Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VosCast,https://www.crunchbase.com/organization/voscast,"Audio, Broadcasting, Internet Radio, Music","Canada, Kentucky, United States",VosCast offers SHOUTcast hosting online broadcasting services for an internet radio station to stream live audio to listeners.,"1,263,738",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.voscast.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
"Asthma, Allergy & Immunology",https://www.crunchbase.com/organization/asthma-allergy-immunology,"Health Care, Medical, Personal Health","Kissimmee, Florida, United States","Asthma, Allergy & Immunology provides treatment for allergies, asthma, rashes, and eczema.","1,263,739","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.drahmed.com,"Asthma, Allergy & Immunology offers eye allergies, ear allergies, nose allergies, throat allergies, blog-post thumbnail, asthma evaluation and treatment, pulmonary function test, skin rashes and eczema treatment, sinusitis, advanced immune-related dysfunction preventive care, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Matrix International,https://www.crunchbase.com/organization/marketing-matrix-international,"Financial Services, Market Research, Professional Services","Los Angeles, California, United States",Marketing Matrix International provides marketing research for financial services.,"1,263,739","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://markmatrix.com,,"Data and Analytics, Design, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cosmic Light, LLC",https://www.crunchbase.com/organization/cosmic-light-llc,Cannabis,"Boulder, Colorado, United States",Boulder Cannabis Operations.,"1,263,741","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Service Guide,https://www.crunchbase.com/organization/the-service-guide,"Home Improvement, Marketing, Online Portals","Long Lake, Minnesota, United States",The Service Guide is a resource for home-related answers and solutions.,"1,263,745","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.theserviceguide.com,,"Internet Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Producers Cooperative Oil Mill,https://www.crunchbase.com/organization/producers-cooperative-oil-mill,"Agriculture, Farming, Food and Beverage, Manufacturing","Altus, Oklahoma, United States",Producers Cooperative Oil Mill is a manufacturer of cotton seed oil.,"1,263,745",Southern US,,Active,1944-07-20,day,,,,,For Profit,https://producerscoop.net,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cycle,https://www.crunchbase.com/organization/cycle,Software,"Woodland Hills, California, United States",Cycle builds innovative ultrafast laser technology for science and industry that excels through performance and reliability in application.,"1,263,748","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.cycleapplications.com,"Cycle builds innovative ultrafast laser technology for science and industry that excels through performance and reliability in application. It was founded in 2013 and is based in Woodland Hills, California.",Software,,,1-10,1,Seed,,USD,,,USD,,Boost VC,,1,,Private,,,,,,
PopsAlot,https://www.crunchbase.com/organization/popsalot,"Food and Beverage, Manufacturing, Snack Food","Beverly Hills, California, United States",PopsAlot is a food processing company that specializes in the production and distribution of flavored popcorns.,"1,263,750","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://popsalot.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AQTS,https://www.crunchbase.com/organization/aqts,"Commercial, Environmental Consulting, Environmental Engineering","San Diego, California, United States",AQTS is an environmental engineering company that improves indoor air quality for healthier living.,"1,263,750","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aqtsinc.com,,"Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bristol Who’s Who,https://www.crunchbase.com/organization/bristol-who-s-who,"Association, Professional Networking, Professional Services","New York, New York, United States",Bristol Who’s Who is an online networking platform that provides a network for selected professionals.,"1,263,751","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bristolwhoswho.com,"Bristol Who’s Who is an international registry and networking forum dedicated to aggregating and honouring top professionals, executives, and business owners of organizations, businesses, and associations throughout the world. They provide their clients with the tools and means to make lasting and valuable connections.","Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ferguson HVAC,https://www.crunchbase.com/organization/ferguson-hvac,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Wholesale","Halethorpe, Maryland, United States",Ferguson HVAC is a distributor of residential and commercial heating and cooling equipment and parts.,"1,263,751","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fergusonhvac.com,"Ferguson HVAC provides training, consultation, and technical support services. They have heating and cooling equipment products that include accessories, controls, air distribution supplies, and service and repair parts. They also provide dehumidifying and air cleaning products, advanced building controls, and financing solutions.","Commerce and Shopping, Other, Real Estate",3,"Charles Ferguson, Johnny Smither, Ralph Lenz",51-100,,,,,,,,,,,,,Private,,,,,,
gHost Services,https://www.crunchbase.com/organization/ghost-services,"Consulting, Information Technology","New York, New York, United States","gHost Services is a digital design, strategy and development agency.","1,263,752","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ghost-services.com,"gHost Services is a digital design, strategy and development agency. They work on all sorts of projects for organizations and businesses from the small, local, and boutique to some of the largest companies (and brands) in the world.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADC Technologies,https://www.crunchbase.com/organization/adc-technologies,"Graphic Design, Manufacturing, Printing","Ontario, California, United States",ADC Technologies manufactures and distributes labels.,"1,263,752","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1992-01-01,year,,,,,For Profit,http://www.adctechnologiesinc.com,"ADC Technologies provides thermal transfer and direct thermal labels, thermal transfer ribbons, printed, custom, serial sequential and barcoded, and laser labels and sheets. From thermal transfer and laser-sheet labels to custom four-color processing with labeling technologies, they can print.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Wildwood Guitars,https://www.crunchbase.com/organization/wildwood-guitars,"Music, Musical Instruments, Retail, Sales","Louisville, Colorado, United States",Wildwood Guitars is a retailer of exceptional acoustic and electric guitars.,"1,263,756","Greater Denver Area, Western US",,Active,1984-01-01,year,,,,,For Profit,https://wildwoodguitars.com/,Wildwood Guitars is committed to enriching customers' lives through music by serving them to find instruments that inspire joy. The firm helps to discover that magic stringed instrument or bass that produces you wish to journey up and down the fretboard for hours and hours.,"Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AEC Profiles,https://www.crunchbase.com/organization/aec-profiles,"Information Technology, Software","Dallas, Texas, United States","AEC Profiles is a cloud-based collaboration platform for the architecture, engineering, and construction industries.","1,263,761","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.aecprofiles.com,"AEC Profiles is indexing the people, companies, products, and services delivered to all commercial real estate or land parcels in the United States, and eventually the world. They are creating a profile of every commercial property that is shared by the members of AECProfiles.com.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Studio One,https://www.crunchbase.com/organization/studio-one-04c0,"Advertising, Graphic Design, Printing","Sterling, Virginia, United States",Studio One provides screen printing and embroidery services.,"1,263,764","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://studiooneprinting.com,"Studio One is bespoke apparel specializing in screen printing and embroidery. Screen printing, embroidery, and promotional goods are their offerings. Their screen printing and embroidery technologies were developed through study, experimentation, and collaboration with their clients.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Psychiatric Associates,https://www.crunchbase.com/organization/comprehensive-psychiatric-associates,"Health Care, Insurance, Mental Health, Professional Services","Kansas City, Missouri, United States","Comprehensive Psychiatric Associates, LLC was established to provide accessibility to quality mental health services for the Northland area.","1,263,764",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://cpa-kc.com,"Comprehensive Psychiatric Associates, LLC was established to provide accessibility to quality mental health services for the Northland area. CPA was established in May 1998 in an effort to provide accessibility to quality mental health services for the Northland area. Since 1998, CPA has grown to include several Psychiatrists, Nurse Practitioners and therapists.  CPA's clientele encompasses patients from Western Kansas through Eastern Missouri. CPA offers routine outpatient psychiatric evaluation and treatment, individual and family therapy as well as support groups. CPA's providers are all Board Certified/Eligible and Residency/Fellowship trained. CPA's expertise is broad and includes treatment from pediatric age to the mature adult population.  CPA has worked hard to forge relationships with most commercial insurance plans and they are paneled with a majority of the insurance carriers here in the greater Kansas City metropolitan area.  All providers at CPA credential individually with each insurance plan, so while one or more of their providers might be paneled with a particular plan it does not necessarily indicate that every provider is a network provider with each plan. If you want to maximize the network benefits through your insurance plan you will need to call your carrier prior to scheduling an appointment with any CPA provider, to ensure that particular provider is indeed networked with your insurance plan. Ultimately it is the primary responsibility of the patient to verify network status.","Financial Services, Health Care, Other",1,Brian Barash,11-50,,,,,,,,,,,,,Private,,,,,,
Rainmaker Software,https://www.crunchbase.com/organization/rainmaker-software-4705,"Cloud Computing, Software, Software Engineering","Wilmington, Delaware, United States",Rainmaker Software develops software that makes the computer usage an easy one.,"1,263,765","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.rainmakersoftware.com,Rainmaker Software provides cloud storage technology that allows us to efficiently deliver our products with the least amount of environmental impact on their planet.,"Internet Services, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Applied Heat Recovery,https://www.crunchbase.com/organization/applied-heat-recovery,"Industrial, Industrial Engineering, Manufacturing","Fair Oaks Ranch, Texas, United States","Applied Heat Recovery specializes in manufacturing economizers, tubular air heaters, and auxiliary equipment for boiler systems.","1,263,769",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://appliedheatrecovery.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
L. Myles Smith & Company,https://www.crunchbase.com/organization/l-myles-smith-company,"Accounting, Consulting, Finance, Professional Services","Edmond, Oklahoma, United States","L. Myles Smith & Company offers QuickBooks, cloud-based accounting, payroll, business valuation, tax preparation, and planning services.","1,263,769",Southern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://lmscpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wutznxt,https://www.crunchbase.com/organization/wutznxt,,"Lake Oswego, Oregon, United States","Marketing, Consulting","1,263,773","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.wutznxt.com/,Wutznxt is an innovative marketing and consulting firm bringing creative ideas to consumers.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hello Agent,https://www.crunchbase.com/organization/hello-agent,"Commercial Real Estate, Real Estate, Residential","Costa Mesa, California, United States","Hello Agent is a tool for homebuyers to connect and communicate with real estate agents, friends, and family.","1,263,774","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://www.helloagent.com,"Hello Agent is a tool for homebuyers to connect and communicate with real estate agents, friends, and family. It keeps agents, buyers, and friend connected during a home search. Information on each home is now centralized for everyone to see, instead of lost in a sea of text and emails. It was founded in 2013 and is based in Costa Mesa, California, United States.",Real Estate,5,"Brandon Arbini, Gabe Filkey, Jay Haddix, Jay Sherer, Jory Hatton",11-50,1,Seed,142500,USD,142500,142500,USD,142500,,,,,Private,,,,,,
Frame Hardwoods,https://www.crunchbase.com/organization/frame-hardwoods,"Building Material, Manufacturing, Wood Processing","Chelsea, Michigan, United States","Frame Hardwoods manufactures Chelsea Plank Flooring, a prefinished, solid hardwood plank flooring brand.","1,263,775","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.chelseaplank.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekimax,https://www.crunchbase.com/organization/tekimax,"Information Technology, Software","Pensacola, Florida, United States",Tekimax helps people and organizations to achieve their goals and objectives.,"1,263,776","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tekimax.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grocery.com,https://www.crunchbase.com/organization/grocery-com,"Grocery, Information Services, Retail","Lake Ariel, Pennsylvania, United States",Grocery.com provides information and news about the grocery industry.,"1,263,783","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.grocery.com/,"Grocery.com has information about grocery stores, manufacturers, suppliers, brands, coupons, new products, product recalls, food safety issues, deals, and educational resources in the database.","Commerce and Shopping, Food and Beverage, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vasyli Medical,https://www.crunchbase.com/organization/vasyli-medical,"Education, Health Care, Hospital, Pharmaceutical","San Rafael, California, United States",Vasyli Medical is a health care center that produces custom heat-moldable orthotics that treats limb disorders.,"1,263,784","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.vasylimedical.com/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fit4Kids,https://www.crunchbase.com/organization/fit4kids,"Fitness, Health Care, Wellness","Richmond, Virginia, United States",Fit4Kids believes that health and wellness are more than just a learning standard that focuses on improving programs and policies.,"1,263,794","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://grfit4kids.org,Fit4Kids believes that health and wellness are more than just a learning standard that focuses on improving programs and policies that promote physical activity and nutritional food access and options in order to inspire healthy habits that last a lifetime.,"Health Care, Sports",,,11-50,1,,,,,,USD,,Elevance Health Foundation,1,1,,Private,,,,,,
Digital Documents,https://www.crunchbase.com/organization/digital-documents-e415,"Document Management, Outsourcing, Software","Vienna, Virginia, United States","Digital Documents offers requirements analysis, document scanning, project implementation, document management, and outsourcing services.","1,263,795","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.digitaldocumentsllc.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QMS GLOBAL,https://www.crunchbase.com/organization/qms-global,"Asset Management, Document Management, Professional Services","Boca Raton, Florida, United States","unique QMS Global approach is unbiased,objective verification that your company has the appropriate management system and commitment.","1,263,805","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.qms.net,,"Financial Services, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"McHard, McHard, Anderson & Associates",https://www.crunchbase.com/organization/mchard-mchard-anderson-associates,"Law Enforcement, Legal, Professional Services","Hattiesburg, Mississippi, United States","McHard, McHard, Anderson & Associates is a law firm that offers legal services for personal injury and business litigation issues.","1,263,807",Southern US,Less than $1M,Active,,,,,,,For Profit,https://mchardlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",3,"Erica McHard, Manion Anderson, Samuel McHard",11-50,,,,,,,,,,,,,Private,,,,,,
Motion Savers,https://www.crunchbase.com/organization/motion-savers,"Customer Service, E-Commerce, Wholesale","Denver, Colorado, United States","Motion Savers is a distributor of balancers, bins, boxes, cabinets, carts,and casters.","1,263,809","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.motionsavers.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Britannica,https://www.crunchbase.com/organization/britannica,"Finance, Financial Exchanges, Financial Services","New York, New York, United States",Britannica is a financial services finance company,"1,263,810","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://britannicacapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Penn Business Journal,https://www.crunchbase.com/organization/central-penn-business-journal,"News, Publishing, Social News","Harrisburg, Pennsylvania, United States",Central Penn Business Journal is a news publishing company that publishes business news.,"1,263,814","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cpbj.com,"Central Penn Business Journal is a news publisher. They publish business news including finance, health care, hospitality, retail, manufacturing, and real estate.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockwood Companies,https://www.crunchbase.com/organization/lockwood-companies,"Construction, Property Development, Real Estate, Residential","Southfield, Michigan, United States","Lockwood Companies is an apartment development, management, and construction company.","1,263,816","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.lockwoodcompanies.com,"Lockwood Companies is a real estate company offering apartment development, management, and construction services. The company manages full-service independent living retirement communities. Their senior living communities is managed by a team of service-oriented professionals dedicated to enhancing resident independence and exceeding their expectations.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Power Tool,https://www.crunchbase.com/organization/power-tool,"Computer, Information Technology, iOS, Software","Longwood, Florida, United States",Power Tools is a fully integrated construction software suite.,"1,263,817","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://thepowertools.com/,"Power Tools is a fully integrated construction software suite. Open communication between accounting, management, and on-site personnel provides a full range of custom features that allow any department to see outstanding items on each project. they have knowledgeable programmers on staff that understand the construction industry and your individual software needs. With good lines of communication, they can provide custom changes that may be key to your business. The Power Tools provides the best training and customer support in the industry, along with ongoing updates and program enhancements to ensure you are staying current with new trends in technology and the construction industry. they will be there with prompt answers and knowledgeable personnel to help ensure the success of your company’s software investment.","Consumer Electronics, Hardware, Information Technology, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Diverse Effect,https://www.crunchbase.com/organization/diverse-effect,"Consulting, Recruiting, Staffing Agency","Syracuse, New York, United States",Diverse Effect is a recruiting firm that provides client consulting and candidate consulting services.,"1,263,818","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.diverseeffect.com,"Diverse Effect offers corporate recruiting, recruitment consulting, resume consulting, and interview consulting. They provide recutting services for business, sales, and marketing. They also provide candidates with career consulting, assistance in creating the perfect resume, and interview coaching.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global F&I Solutions,https://www.crunchbase.com/organization/global-f-i-solutions,"Automotive, Compliance, Security","West Hartford, Connecticut, United States",Global F&I Solutions provides digital compliance solutions to protect consumer personal and private data for the automotive industry.,"1,263,818","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://globalfandisolutions.com,,"Privacy and Security, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Thomas, Head & Greisen",https://www.crunchbase.com/organization/thomas-head-greisen,"Accounting, Consulting, Finance, Financial Services, Retirement","Anchorage, Alaska, United States","Thomas, Head & Greisen is a financial planning company that provides, estate planning, business and tax services.","1,263,820",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.thg.cpa/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Mechanical,https://www.crunchbase.com/organization/evergreen-mechanical,"Facilities Support Services, Home Services, Residential","Bronx, New York, United States","Evergreen Mechanical is a plumbing, heating, and fire protection company that specializes in pipe repair for the residential sector.","1,263,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://evergreenmech.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
William-Allen Company,https://www.crunchbase.com/organization/william-allen-company,"Packaging Services, Supply Chain Management, Warehousing","Canton, Ohio, United States","William-Allen Company is a packaging supplier specializing in designing, production, quality control, warehousing and distribution services.","1,263,822","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.william-allen.com,"William-Allen Company offers equipment made to stack and layer pallets for easy shipping access. They include exclusively storing food-grade plastic packaging, and we are continually analysing ways to increase our shipping capabilities. They serve polyethylene bags, laminations, bulk bun film, plain and printed polypropylene, side-seal gusseted bags, frozen food, zip-top bags, and stand-up pouches.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caruso Thompson,https://www.crunchbase.com/organization/caruso-thompson,"Accounting, Consulting, Finance, Financial Services","Warren, New Jersey, United States","Caruso Thompson is a financial planning company that provides accounting, bookkeeping, financial forecasts and consulting services.","1,263,823","East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://carusocpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
King's Jewelry,https://www.crunchbase.com/organization/king-s-jewelry,"Jewelry, Lifestyle, Retail","New Castle, Pennsylvania, United States","King's Jewelry is a retail jewellery shop that offers a variety of gold, diamond, platinum, pearl, and gemstone designs.","1,263,828","Great Lakes, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.kingsjewelry.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
SilverStay,https://www.crunchbase.com/organization/silverstay,Health Care,"Columbia, Maryland, United States",SilverStay offers innovative hospital discharge solutions for seniors.,"1,263,829","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.silverstay.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AMABILIS,https://www.crunchbase.com/organization/amabilis,"E-Commerce, Fashion, Lifestyle, Textiles","Nine Mile Falls, Washington, United States",AMABILIS is a lifestyle brand that provides apparel and accessories for outdoor lifestyles.,"1,263,833","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://amabilisgear.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Truck Parts,https://www.crunchbase.com/organization/houston-truck-parts,"Automotive, Delivery, Transportation, Warehousing","Houston, Texas, United States",Houston Truck Parts is a warehouse distributor for heavy-duty truck parts.,"1,263,835","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://houstontruckparts.com,"Houston Truck Parts provides warehouse distribution for heavy-duty truck parts. They offer expertise in a broad range of parts, equipment, and manufacturers. They also provide professional outside sales consulting services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GuntherWerks,https://www.crunchbase.com/organization/guntherwerks,"Automotive, Customer Service","Huntington Beach, California, United States",GuntherWerks provides car remaster services.,"1,263,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://guntherwerks.com,"GuntherWerks is an automative remaster company for cars. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stand Big,https://www.crunchbase.com/organization/stand-big,"Content, Digital Signage, Lighting","San Antonio, Texas, United States","Stand Big specializes in the design and production of digital signage, light shows, and architectural lighting.","1,263,837",Southern US,,Active,2010-01-01,month,,,,,For Profit,https://www.standbig.com,,"Hardware, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Encompass Communications and Learning,https://www.crunchbase.com/organization/encompass-communications-and-learning,"Business Development, E-Learning, Management Consulting, Training","Edgewater, Maryland, United States",Encompass Communications offers training and communications solutions for the life science industry.,"1,263,838","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.encompasscnl.com,"Encompass Communications and Learning is a distance learning center for the life sciences industry that delivers training and communications solutions. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowdco.co,https://www.crunchbase.com/organization/crowdco-co,"Advertising, Crowdfunding, Financial Services, Marketing","Los Angeles, California, United States",The Worlds First Crowdfunding Marketing Agency,"1,263,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.crowdco.co,Over 300 startups have been funded with Crowdco on Kickstarter and Indiegogo ,"Advertising, Financial Services, Sales and Marketing",1,Patrick E Calderon,1-10,,,,,,,,,,,,,Private,,,,,,
NextSource Biotechnology,https://www.crunchbase.com/organization/nextsource-biotechnology,"Biopharma, Biotechnology, Pharmaceutical","Miami, Florida, United States",NextSource Biotechnology is a biotechnology and pharmaceutical company located in Miami.,"1,263,850","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.nextsourcebiotechnology.com/,,"Biotechnology, Health Care, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
DigitalAdvisor,https://www.crunchbase.com/organization/digitaladvisor,Hardware,"Cambridge, Massachusetts, United States","Digital Advisor is a privately-owned company that runs DigitalAdvisor.com and DigitalCamera-HQ.com, two online resources that offer","1,263,850","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.digitaladvisor.com,"Digital Advisor is a privately-owned company that runs DigitalAdvisor.com and DigitalCamera-HQ.com, two online resources that offer unbiased information and recommendations for consumers making consumer electronics purchases. The sites combine the efforts of editors, owners, and professional reviewers around the web to give buyers a complete, unbiased review of each product.  DigitalAdvisor LLC is based in Harvard Square, Cambridge, MA.",Hardware,,,1-10,1,Early Stage Venture,,USD,,,USD,,"Riga Ventures, Spinnaker Capital Partners, LLC",,2,,Private,,,,,,
Hellenbrand,https://www.crunchbase.com/organization/hellenbrand,"Business Intelligence, Information Services, Professional Services","Waunakee, Wisconsin, United States",Hellenbrand is a business intelligence company located in Waunakee.,"1,263,851","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.hellenbrand.com,,"Data and Analytics, Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Killino Firm,https://www.crunchbase.com/organization/the-killino-firm-0dee,"Advice, Legal, Professional Services","Philadelphia, Pennsylvania, United States","The Killino Firm is a law firm that offers legal services in the areas of auto defect injuries, medical malpractice, and defective products.","1,263,853","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.killinofirm.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dayton Forging & Heat Treating,https://www.crunchbase.com/organization/dayton-forging-heat-treating-company,"Machinery Manufacturing, Manufacturing, Service Industry","Dayton, Ohio, United States",Dayton Forging and Heat Treating company manufacture open die forgings in both carbon and alloy steels.,"1,263,858","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://www.daytonforging.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
