Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paramount Public Relations,https://www.crunchbase.com/organization/paramount-public-relations,"Marketing, Public Relations","Chicago, Illinois, United States","Paramount PR provides big-agency PR, marketing & communications expertise to support & drive results for the client's bottom line.","1,541,422","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.paramountpr.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Durham Staffing Solutions,https://www.crunchbase.com/organization/durham-staffing-solutions,"Employment, Professional Services, Recruiting, Staffing Agency","Omaha, Nebraska, United States","Durham Staffing Solutions offers services to meet the needs of all companies for temporary, permanent, and trial hire placements.","1,541,424",Midwestern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.durhamstaffingsolutions.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Datamensional,https://www.crunchbase.com/organization/datamensional,"Analytics, Big Data, Business Intelligence, CRM, Data Integration, Information Technology","Raleigh, North Carolina, United States","Datamensional creates business intelligence solutions that deliver relevant, timely, and actionable information to decision makers.","1,541,427","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.datamensional.com/,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenleaf Financial Group,https://www.crunchbase.com/organization/greenleaf-financial-group-4387,"Advice, Finance, Financial Services","Carmel, Indiana, United States",Greenleaf Financial Group provides investment management and financial planning services.,"1,541,431","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenleaf-fg.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Boundaries,https://www.crunchbase.com/organization/beyond-boundaries,"Automotive, Rental","Wonewoc, Wisconsin, United States",Beyond Boundaries is an automotive rental company.,"1,541,437","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.goingfarbeyond.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agribusiness Association of Iowa,https://www.crunchbase.com/organization/agribusiness-association-of-iowa,"Agriculture, Consulting, Non Profit","Des Moines, Iowa, United States","Agribusiness Association of Iowa specializes in advocating, communicating, and educating on behalf of a professional agribusiness industry.","1,541,442",Midwestern US,,Active,1994-01-01,year,,,,,Non-profit,https://www.agribiz.org,,"Agriculture and Farming, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MiiRO,https://www.crunchbase.com/organization/miiro,"Fast-Moving Consumer Goods, Food and Beverage, Retail, Snack Food","New York, New York, United States","MiiRO is a vegan food and beverage company that produces and supplies plant-based chocolate, snack, and baking products.","1,541,448","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.miiro.co.uk,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zayda Technologies,https://www.crunchbase.com/organization/zayda-technologies,"Data Center Automation, Security","Orlando, Florida, United States",Zayda Technologies is a global technology company.,"1,541,451","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.zaydatech.io,,"Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin's Boat Tours,https://www.crunchbase.com/organization/austin-s-boat-tours,"Boating, Tourism, Transportation, Travel","Austin, Texas, United States","Austin's Boat Tours is a boat tour agency that offers trip transportation, food, and boating services.","1,541,457",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://austinsboattours.com,,"Sports, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Appraisal,https://www.crunchbase.com/organization/delaware-appraisal,"Commercial Real Estate, Real Estate, Residential","Georgetown, Delaware, United States","Delaware Appraisal provides residential appraisal, residential mortgage, and bankruptcy appraisal services.","1,541,459","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.delawareappraisal.com,"Delaware Appraisal offers types of real estate valuation services such as home market value appraisal, divorce appraisal, estate appraisal, mortgage appraisals, field and desktop appraisal reviews, FHA approved appraisals, and more.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Lawton Insurance Agency,https://www.crunchbase.com/organization/lawton-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Lewisburg, Pennsylvania, United States","Lawton Insurance Agency provides auto insurance, home insurance, and life insurance.","1,541,460","Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.lawtonins.com,"Lawton Insurance Agency offers business insurance and commercial insurance. They provide client service. They offer ATV insurance, auto insurance, boat and marine insurance, collector car insurance, condominium insurance, earthquake insurance, flood insurance, homeowners insurance, individual term life insurance, group life insurance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Database,https://www.crunchbase.com/organization/national-discount-brokers,,"Washington, District of Columbia, United States","National Database is a source available regarding ownership, value, and household members of a property based on the address.","1,541,462","Washington DC Metro Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.ndb.com,"National Database is a source available regarding ownership, value, and household members of a property based on the address. It is a source available for searching people, reverse phone number lookup, professional contacts, email search, address search, county records, criminal records, company searches, area code lookup, zip code lookup, and more.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Lux Electric Bikes,https://www.crunchbase.com/organization/e-lux-electric-bikes,,"Fountain Valley, California, United States",E-Lux Electric Bicycles offers electric bikes.,"1,541,463","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.eluxbikes.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
CanaryHop,https://www.crunchbase.com/organization/canaryhop-com,"Marketplace, Tourism, Travel","Houston, Texas, United States","CanaryHop is an online marketplace for recreational activities, travel tours, lessons, and experiences.","1,541,464","Greater Houston Area, Southern US",,Closed,2011-08-01,month,,,2014-03-04,day,For Profit,http://www.canaryhop.com,"CanaryHop is a marketplace for activities, tours, lessons and experiences. We connect people who are looking for a tour of a city, want to learn a new talent, or are interested in discovering new activities with incredible tour guides and activity providers.","Commerce and Shopping, Travel and Tourism",5,"Andy Samberg, Andy Valmorbida, Brad Finefrock, Damon Spiegel, Julian Reis",1-10,2,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Pixoft,https://www.crunchbase.com/organization/pixoft,Enterprise Software,"Alameda, California, United States",Pixsoft's TurboScan turns your iPhone into a multipage scanner for document,"1,541,469","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://turboscanapp.com,Pixsoft's TurboScan turns your iPhone into a multipage scanner for document,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Samsel Architects,https://www.crunchbase.com/organization/samsel-architects,"Architecture, Civil Engineering, Green Building, Interior Design","Asheville, North Carolina, United States",Samsel Architects is a architecture firm that provides residential and commercial design services.,"1,541,470","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://samselarchitects.com,"Samsel Architects is an architectural studio. They offer renovation and green building services. Their services include historic preservation, interior architecture, steep slope design, and master planning.","Design, Real Estate, Science and Engineering, Sustainability",1,Duncan McPherson,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Bank,https://www.crunchbase.com/organization/charter-bank-fc36,"Banking, Financial Services","Johnston, Iowa, United States","Charter Bank has a checking account that offers a complete cash management system for consumer, commercial, corporate and mortgage banking.","1,541,474",Midwestern US,$1M to $10M,Active,1934-01-01,day,,,,,For Profit,https://www.charterbanker.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molecular Medicine BioServices,https://www.crunchbase.com/organization/molecular-medicine-bioservices,"Biotechnology, Health Care, Medical","Carlsbad, California, United States","Molecular Medicine BioServices has the experience, facility, and service focus to be your trusted source for process R&D.","1,541,478","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.molecularmed.com,"Molecular Medicine BioServices has the experience, facility, and service focus to be your trusted source for process development, assay development, clinical manufacturing, fill/finish, and GMP storage.","Biotechnology, Health Care, Science and Engineering",,,101-250,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
NorthStar Education Finance,https://www.crunchbase.com/organization/northstar-education-finance,"Finance, Financial Services, Higher Education, Non Profit","Eagan, Minnesota, United States","Northstar Education Finance offers low-interest education, career, skill development loans and additional co-borrower facility for students.","1,541,480","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,Non-profit,https://northstar.org,,"Education, Financial Services, Other, Social Impact",1,Taige P. Thornton,,,,,,,,,,,,,,Private,,,,,,
Infor F9,https://www.crunchbase.com/organization/infor-f9,"Financial Services, Information Technology, Software","New York, New York, United States","Infor F9 is an Excel add-in for financial reporting and analysis, connecting directly with various ERP systems.","1,541,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.f9.com,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkX,https://www.crunchbase.com/organization/thinkx,Human Resources,"Surfside, California, United States","ThinkX is a cloud-based, human capital performance platform that measures","1,541,485","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://thinkxgo.com/,"ThinkX is a cloud-based, human capital performance platform that measures and maximizes how we think. Using its patented diagnostic tool, the Px-12™ ThinkX maps subconscious thinking patterns in the brain. These insights can be applied rapidly to hiring and professional development, elevating results at every level of an organization. By transforming their thinking, people also improve their performance at both work and home.",Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Grale Technologies,https://www.crunchbase.com/organization/grale-technologies,"Machinery Manufacturing, Manufacturing","Youngstown, Ohio, United States",Grale Technologies develops an in-situ scanning solution.,"1,541,489","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://graletek.com/,"Grale Technologies offers in the field of metrology the first commercial system for measuring parts in real-time, directly on the CNC, without breaking setup, increasing accuracy and efficiency in the production process.",Manufacturing,,,,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Boston Appraisal Services,https://www.crunchbase.com/organization/boston-appraisal-services,"Consulting, Professional Services, Property Management, Real Estate","Boston, Massachusetts, United States",Boston Appraisal Services offers a variety of valuation products for both commercial & residential properties including consulting services.,"1,541,491","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.bostonappraisal.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Emergency Services,https://www.crunchbase.com/organization/aaa-emergency-services,"Facilities Support Services, Home Renovation, Home Services","Cincinnati, Ohio, United States",AAA Emergency Services is a water damage restoration company that provides fire damage restoration and mold remediation services.,"1,541,492","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://aaaemergencyservices.com,"AAA Emergency Services provides inspection, cleaning, restoration, and water damage remediation services for residential and commercial sectors. Their services include sewage cleanup, fire damage cleanup, carpet drying, content cleaning, debris removal and cleanup, mold and mildew remediation, and structural restoration.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Counseling Center of Wayne,https://www.crunchbase.com/organization/the-counseling-center-of-wayne,"Employment, Health Care, Psychology","Wooster, Ohio, United States","The Counseling Center of Wayne provides outpatient treatment, rehabilitation, adult case management and psychiatric services.","1,541,499","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.ccwhc.org/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Village of Waunakee,https://www.crunchbase.com/organization/village-of-waunakee,Government,"Waunakee, Wisconsin, United States",Village of Waunakee is a government administration company.,"1,541,500","Great Lakes, Midwestern US",,Active,1871-01-01,year,,,,,For Profit,https://www.vil.waunakee.wi.us/,,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Fulfillment,https://www.crunchbase.com/organization/advanced-fulfillment,"Delivery Service, Logistics, Manufacturing, Warehousing","Grand Rapids, Michigan, United States","Advanced Fulfillment specializes in the production, warehousing, and fulfillment of machining parts and components.","1,541,502","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.advancedfulfillment.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Software,https://www.crunchbase.com/organization/visual-software,"Information Technology, Software","Newtown, Pennsylvania, United States",Visual Software is a provider for medium to large companies with interoperability and automation products.,"1,541,504","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.visualsi.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Realty Group,https://www.crunchbase.com/organization/general-realty-group,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Sherman Oaks, California, United States",General Realty Group is a real estate brokerage firm.,"1,541,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.generalrealty.com/,"General Realty Group provides professional services to both buyers and sellers of all types of real estate including residential, commercial, industrial, investments and business opportunities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ipe Woods USA,https://www.crunchbase.com/organization/ipe-woods-usa,Wood Processing,"Cheyenne, Wyoming, United States",Ipe Woods USA  is a hardwood lumber supplier that distributes direct to consumer and job-site.,"1,541,506",Western US,,Active,2015-01-01,year,,,,,For Profit,https://ipewoods.com/,"Ipe Woods USA  is a hardwood lumber supplier that distributes direct to consumer and job-site. Ipe Woods has taken the hardwood and ironwood industry by storm. Rather than offering multiple lines of wood they decided to offer only the best, Ipe. By concentrating on one specific species (and the best all around wood) they have allowed themselves to be the world experts in ipe wood, ipe decking, ipe siding and now even ipe fencing.",Manufacturing,,,1-10,,,,,,,,,,,,1,Private,,,,,,
King + Company,https://www.crunchbase.com/organization/king-company-5f50,"Accounting, Consulting, Financial Services","Louisville, Kentucky, United States","King + Company is an accounting firm that provides bank, tax, consulting, and forensic accounting services.","1,541,513",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://kingcocpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Loss Resources,https://www.crunchbase.com/organization/vision-loss-resources,"Non Profit, Social, Training","Minneapolis, Minnesota, United States","Vision Loss Resources is a non-profit organization that provides training, classes, and social support for people with vision loss.","1,541,532","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,Non-profit,https://visionlossresources.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Commercial Real Estate,https://www.crunchbase.com/organization/first-commercial-real-estate,"Commercial, Commercial Real Estate, Construction, Real Estate","Salem, Oregon, United States",First Commercial Real Estate is a full-service commercial brokerage firm.,"1,541,534","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://firstcommercialoregon.com/,"First Commercial Real Estate operates in industrial, retail, and office brokerage, serving not only landlords and tenants but also the investment community with both acquisition and disposition.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ART Asset Adjusters,https://www.crunchbase.com/organization/art-asset-adjusters,"Automotive, Financial Services, Transportation","Phoenix, Arizona, United States","ART Asset Adjusters provides impounds, transportation, voluntary recovery, storage, and financial services.","1,541,540","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://artassetadjusters.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribotech Composites,https://www.crunchbase.com/organization/tribotech-composites,"Industrial, Industrial Engineering, Manufacturing","Cuyahoga Falls, Ohio, United States",Tribotech Composites is a manufacturer of composite bearing materials and precision-machined parts.,"1,541,541","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tribotechcomposites.com,"Tribotech Composites manufactures composite bearing materials and precision-machined parts. They offer their materials in the forms of tube stock and precision-machined parts, including wear rings, guide rings, bushings, spherical bearings, wear pads, guide strips, thrust washers, and numerous custom profiles. Their materials are made from proprietary blends of polyester composite resins. They offer a range of secondary operations including milling, turning, boring, drilling, and finishing.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Olson Electric,https://www.crunchbase.com/organization/mark-olson-electric,"Commercial, Construction, Electronics, Residential","San Francisco, California, United States","Mark Olson Electric is an electrical contractor that instals, and repairs, and generator systems for residential and commercial properties.","1,541,544","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://markolsonelectric.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Official Computer center,https://www.crunchbase.com/organization/official-computer-center,"Consumer Electronics, E-Commerce, Retail","Brooklyn, New York, United States","Official Computer center is an online store that provides all computer accessories, scanners and printers to choose from.","1,541,546","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://officialcomputers.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyricster,https://www.crunchbase.com/organization/lyricster,"Communities, Music, Music Education, Non Profit, Professional Networking, Social Network","Dover, Delaware, United States","Lyricster is the world's first professional social network for music creators, that gives back.","1,541,549","East Coast, Southern US",,Active,2021-05-09,day,,,,,For Profit,http://www.lyricster.io,"Lyricster is a global social network for music creators such as songwriters, producers, and composers. As a Public Benefit Corporation, we give a percentage of our proceeds to member-suggested initiatives to educate and empower local musicians on a community approach. We are a social network with a purpose.","Community and Lifestyle, Education, Internet Services, Media and Entertainment, Music and Audio, Other, Professional Services, Social Impact",1,Summer Soulstress,1-10,,,,,,,,,,,,,Private,,,,,,
FlatterySalomon LLC & U.S. Steuerberatung LLC,https://www.crunchbase.com/organization/flatterysalomon-llc-u-s-steuerberatung-llc,"Consulting, Tax Consulting","New York, New York, United States",International Accounting and Tax Consulting.,"1,541,551","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.flatterysalomon.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Mexico Real Estate Group,https://www.crunchbase.com/organization/new-mexico-real-estate-group-753c,"Property Management, Real Estate, Residential","Santa Fe, New Mexico, United States",New Mexico Real Estate Group is a real estate firm that offers property selling and buying services.,"1,541,552",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.buysantaferealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Millville Chamber of Commerce,https://www.crunchbase.com/organization/greater-millville-chamber-of-commerce,"Consulting, Non Profit, Professional Services","Millville, New Jersey, United States","Greater Millville Chamber of Commerce provides advocacy, education, Events, and legislative issues services for the business community.","1,541,552","East Coast, Northeastern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.millville-nj.com/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Counseling Service,https://www.crunchbase.com/organization/phoenix-counseling-service,"Consulting, Health Care, Mental Health, Personal Health","Kansas City, Missouri, United States",Phoenix Counseling Service is a counseling agency that offers mental health and telehealth care services.,"1,541,554",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://phoenixcounselingservice.com,,"Health Care, Professional Services",1,Jean Maguire,11-50,,,,,,,,,,,,,Private,,,,,,
The Bluestone Organization,https://www.crunchbase.com/organization/the-bluestone-organization,"Construction, Facility Management, Marketing, Real Estate, Sales","Jamaica, New York, United States","The Bluestone Organization provides real estate development, including site selection, planning, financing, building, sale, and management.","1,541,557","Greater New York Area, East Coast, Northeastern US",,Active,1927-01-01,year,,,,,For Profit,http://www.bluestoneorg.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker & Co Incorporated,https://www.crunchbase.com/organization/baker-co-incorporated,"Consulting, Financial Services, Retirement, Wealth Management","Rocky River, Ohio, United States","Baker & Co Incorporated provides financial planning, retirement, investments & advisory services to trusts, estates & corporations.","1,541,565","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.bakerinvestments.net/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Healing Place,https://www.crunchbase.com/organization/the-healing-place-cf43,"Health Care, Therapeutics, Wellness","Medfield, Massachusetts, United States","The Healing Place is an educational wellness center that offers reflexology treatments, and healing services.","1,541,573","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://healingplacemedfield.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Property Management,https://www.crunchbase.com/organization/compass-property-management-ea32,"Property Management, Real Estate, Rental","St Louis, Missouri, United States",Compass Property Management is a property management company that provides rental homes and apartments for tenants.,"1,541,573",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.compassmgt.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visions,https://www.crunchbase.com/organization/visions-innovative-electronic-environments,"Audio, Consulting, Electronics, Security","West Palm Beach, Florida, United States",Visions deliver solutions and services that drive sustainability in the area of audiovisual integrated industry.,"1,541,582","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://visionsusa.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuMinds Enrichment,https://www.crunchbase.com/organization/numinds-enrichment,"Consulting, E-Learning, Education, STEM Education, Training","Richardson, Texas, United States","NuMinds Enrichment is a STEAM education company that offers after-school programs, summer camps, and professional development training.","1,541,583","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.numindsenrichment.com,,"Education, Professional Services, Science and Engineering, Software",1,Justin Vawter,11-50,,,,,,,,,,,,,Private,,,,,,
Elgin Pediatrics,https://www.crunchbase.com/organization/elgin-pediatrics,"Child Care, Health Care, Medical, Wellness","Elgin, Texas, United States","Elgin is a pediatric center that offers medical care for infants, children, and adolescents.","1,541,587",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.elginpediatrics.com,"Elgin Pediatrics is a health care service provider. They offer medical care and vaccinations for infants, children, and adolescents. Their services include newborn care, sick child diagnosis and treatment, dietary or nutrition guidance, lab testing, vision and hearing services, school and sports physicals, well-child care exams, immunizations, prenatal visits, and integrative medicine.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SkyPipeline,https://www.crunchbase.com/organization/skypipeline,Wireless,"Camarillo, California, United States",SkyPipeline is a provider of broadband services to business and high-end residential customers.,"1,541,590","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2004-02-24,day,,,For Profit,,"SkyPipeline is a provider of broadband services to business and high-end residential customers. SkyPipeline provides reliable and scalable wireless broadband service to more than 800 business  customers using off-the-shelf equipment from leading suppliers such as Cisco Systems, Motorola, and others. The company's state-of-the-art, carrier-class network extends over a 220 mile backbone, and covers Santa Barbara, Ventura and Los Angeles countie","Hardware, Mobile",,,1-10,1,M&A,,USD,,,USD,,"Sage Venture Partners, Falcon Capital",,2,,Private,,,,,,
"Taylor, Lee & Associates",https://www.crunchbase.com/organization/taylor-lee-associates,"Advice, Consulting, Legal","Norcross, Georgia, United States","Taylor, Lee & Associates is a law firm that provides legal services for naturalization, deportation, criminal defense, and personal injury.","1,541,591","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://taylorleeandassociates.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CannaHauler LLC,https://www.crunchbase.com/organization/cannahauler-llc,"Cannabis, Logistics, Software, Transportation","Denver, Colorado, United States",Automating and simplifying cannabis transportation,"1,541,600","Greater Denver Area, Western US",,Active,2021-03-23,day,,,,,For Profit,http://cannahauler.io,CannaHauler automates cannabis transportation by providing digital documents and cashless payments,"Community and Lifestyle, Food and Beverage, Health Care, Software, Transportation",1,Nicholson Medlock,1-10,,,,,,,,,,,,,Private,,,,,,
Axtell's,https://www.crunchbase.com/organization/axtell-s,"Aerospace, Air Transportation, Building Maintenance","Jermyn, Pennsylvania, United States","Axtell's Inc specializes in airfield pavement maintenance services such as airfield marking, seal coating, and surface preparation.","1,541,601","Great Lakes, Northeastern US",,Active,1998-01-01,year,2023-01-13,day,,,For Profit,https://www.axtells.com/,,"Real Estate, Science and Engineering, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Terra Imaging,https://www.crunchbase.com/organization/terra-imaging,"Computer, Software","San Diego, California, United States",Terra Imaging designs and develops three dimensional (3D) simulation and visualization projects.,"1,541,602","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.terraimaging.com/,"Terra Imaging, LLC designs and develops three dimensional (3D) simulation and visualization projects for geospatial integration of 3D mapping and data technologies into various 3D golf course products. The company is based in San Diego, California","Consumer Electronics, Hardware, Software",1,Karl Engstrom,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Printing,https://www.crunchbase.com/organization/forward-printing,"Manufacturing, Printing, Textiles","Oakland, California, United States","Forward Printing is a garment screenprinting company that offers foil, relabel, discharge, and water-based printing services.","1,541,603","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.forwardprinting.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SM Diversity,https://www.crunchbase.com/organization/sm-diversity,"Consulting, Recruiting, Staffing Agency","Renton, Washington, United States",SM Diversity is a full service staffing and recruiting agency with a focus on diversity and inclusion.,"1,541,609","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://smdiversity.com/,SM Diversity is a full service staffing and recruiting agency with a focus on diversity and inclusion.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teoma Technologies,https://www.crunchbase.com/organization/teoma-technologies,Information Technology,"Piscataway, New Jersey, United States",Teoma is a technology based company.,"1,541,612","Greater New York Area, East Coast, Northeastern US",,Active,,,2001-09-01,day,,,For Profit,,,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Maine Power Options,https://www.crunchbase.com/organization/maine-power-options,"Consulting, Energy, Government, Non Profit","Augusta, Maine, United States",Maine Power Options is an energy-purchasing consortium for local governmental and non-profit organizations in Maine.,"1,541,615","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.mainepoweroptions.org,,"Energy, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
