Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NOF America Corporation,https://www.crunchbase.com/organization/nof-america-corporation,Chemical,"White Plains, New York, United States",The company's line of business includes the wholesale distribution of chemicals and allied products.,"530,721","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.nofamerica.com,"NOF America Corporation, established in 1988, is a subsidiary of NOF CORPORATION (NOF) in Japan. We provide excellent service to customers for a diversity of products from NOF Corporation throughout North and South America.  We have two offices in the United States, one located in White Plains, New York, and the other in  Irvine, California.   NOF Corporation’s business divisions consist of, among others, the Oleo & Speciality Chemicals Div., the Functional Chemicals & Polymers Div., the Explosives & Propulsion Div., the Functional Foods Div., the Life Science Products Div., the Display Materials Div., the DDS Development Div.,  and the Anti-Corrosion Coatings Group. NOF America Corporation focuses on Drug Delivery Products (DDS Development Div.), Specialty Chemicals (Oleo & Specialty Chemicals Div.), Life Science Products (Life Science Products Div.) and Speciality Polymers in North America.",Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
HITEC Sensor Developments,https://www.crunchbase.com/organization/hitec-sensor-developments,"Manufacturing, Sensor","Chelmsford, Massachusetts, United States","HITEC Sensor Developments designs and manufacturers load cells, strain gaged based force and torque sensors.","530,722","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.hitecsensors.com,"HITEC Sensor Developments designs and manufacturers load cells, strain gaged based force and torque sensors, instruments and complete test systems, and is an innovator of custom sensor solutions specific to a customer’s application.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Juhl Energy,https://www.crunchbase.com/organization/juhl-energy,"Energy, Solar","Pipestone, Minnesota, United States","Juhl Energy is a provider of competitive, clean energy solutions.","530,723","Great Lakes, Midwestern US",,Active,1993-01-01,year,2013-08-29,day,,,For Profit,http://juhlenergy.com/,"Juhl Energy is a provider of competitive, clean energy solutions. Formerly Juhl Wind, for over 35 years Dan Juhl led the development of community-based wind power with their farmer partners in rural America. They now provide a full range of clean energy solutions with a focus on wind, solar, biomass and natural gas systems.  Juhl is based in little Woodstock, Minnesota, where they have the only known corporate headquarters, completely off-grid, powered solely by wind and solar energy. They also have offices in Chicago, Madison, Milwaukee, Minneapolis, Red Lake Falls MN and Pipestone MN. If you want to see more videos on Juhl Energy click here to go to their Youtube page.","Energy, Natural Resources, Sustainability",1,Dan Juhl,51-100,,IPO,,,,,,,,,,,Public,2013-08-29,,,JUHL,https://www.crunchbase.com/ipo/juhl-energy-ipo--b5f57f6c,OTC Pink
Constructem,https://www.crunchbase.com/organization/constructem,Construction,"New York, New York, United States",The goal of Construtem is to offer the real estate development and construction industry cost-effective Construction,"530,727","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-06,day,,,,,For Profit,https://constructem.com,"The goal of Construtem is to offer the real estate development and construction industry cost-effective Construction Takeoff Services. In order to eliminate the need for a backup plan, our experienced team works to offer the most accurate and dependable estimating solutions while being completely aware of the client's unique needs. Throughout the North American, African, Caribbean, and Australian regions, we have successfully served a large number of developments, architectural, and contractual corporations. We stand out from the competition because of our quick turnaround times and reasonable rates for our high-quality services.",Real Estate,1,Shams Aftab,1-10,,,,,,,,,,,,,Private,,,,,,
AOA,https://www.crunchbase.com/organization/aoa-569f,"E-Commerce, Mobile Apps, Software, Web Development","Minnesota City, Minnesota, United States","AOA is a full-service agency that offers web development, mobile app, e-commerce, software and app integration services.","530,728","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://alphaomega.agency,,"Apps, Commerce and Shopping, Mobile, Software",1,Scott Knight,11-50,,,,,,,,,,,,,Private,,,,,,
Building envelope consultants,https://www.crunchbase.com/organization/building-envelope-consultants,"Architecture, Commercial, Industrial, Residential, Test and Measurement","Portsmouth, New Hampshire, United States","Building envelope consultants provides property condition assessment, property loss evaluation, and testing services.","530,730","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://building-envelope.net,"Building envelope consultants design, inspect, and testing of all elements of the building envelope. These include roofs, walls, foundations, and all their components. They analyze industrial, residential, and commercial structures. They offer the following types of analysis: structural failure, hail damage, and more.","Data and Analytics, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Intellectual Ninjas, LLC.",https://www.crunchbase.com/organization/intellectual-ninjas-llc,"Advertising, Consulting, Search Engine, SEO","Grand Rapids, Michigan, United States","Digital development agency that specializes in website design, business development, search engine marketing and search engine optimization.","530,731","Great Lakes, Midwestern US",Less than $1M,Active,2011-09-04,day,,,,,For Profit,http://www.intellectualninjas.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valrhona Chocolate,https://www.crunchbase.com/organization/valrhona-chocolate,"Food and Beverage, Food Processing, Manufacturing, Recipes, Retail","Brooklyn, New York, United States","Valrhona is a chocolate manufacturer that produces recipes, plated desserts, entremets, bonbons, ice creams, travel cakes, and ice creams.","530,731","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.valrhona.us/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Turf Products,https://www.crunchbase.com/organization/turf-products,"Manufacturing, Sales, Wholesale","Enfield, Connecticut, United States","Turf Products works as a supplier of turf, golf, sports field and grounds, and irrigation equipment like tractors, sprinklers, and sweepers.","530,733","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.turfproductscorp.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ronpak,https://www.crunchbase.com/organization/ronpak,Packaging Services,"Shreveport, Louisiana, United States",Ronpak provides quality paper packaging solutions to businesses seeking an enhanced customer experience.,"530,735",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://ronpak.com/,,Administrative Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Satrix Solutions,https://www.crunchbase.com/organization/satrix-solutions,"Consulting, Financial Services, Human Resources, Information Technology, Software","Scottsdale, Arizona, United States","Satrix Solutions is a customer success champion, helping companies derive maximum value from their most important assets.","530,739","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.satrixsolutions.com/,"Satrix Solutions helps customers derive value through customer feedback and employee engagement consulting. The company offers professional analyses and recommendations that serve as a blueprint for driving operational improvements to develop the customer experience. Satrix Solutions serves B2B organizations in a variety of industries, each focused on realizing the financial benefits of creating a differentiated service experience. Headquartered in Scottsdale, Arizona, the company was founded in 2008 by Evan Klein.","Administrative Services, Financial Services, Information Technology, Professional Services, Software",1,Evan Klein,1-10,,,,,,,,,,,,,Private,,,,,,
Pen Bay Medical Center,https://www.crunchbase.com/organization/pen-bay-medical-center,"Health Care, Hospital, Medical, Non Profit, Personal Health","Rockport, Maine, United States",Pen Bay Medical Center is a not-for-profit and Leapfrog Straight A Safety Score Graded hospital.,"530,739","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.mainehealth.org/pen-bay-medical-center/,"Pen Bay Medical Center is a not-for-profit, Top Rural, Leapfrog Hospital Safety Score Graded and the largest community hospital in Midcoast Maine. In addition to Pen Bay Medical Center, others services within the Pen Bay Medical Center family include Pen Bay Physicians & Associates, Quarry Hill Retirement Community, and the Knox Center and Sussman House. They offer both routine and specialty medical services to the people of Midcoast Maine through these organizations and their staff of over 100 outstanding physicians and over 1,500 healthcare professionals. As part of the MaineHealth system, Pen Bay Medical Center is affiliated with the Coastal Healthcare Alliance.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Newport Asia,https://www.crunchbase.com/organization/newport-asia,"Financial Services, Wealth Management","San Francisco, California, United States",Newport Asia is a wealth management organization focused on the world's largest and fastest-growing economic area.,"530,740","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.newportasiallc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Precision Spring,https://www.crunchbase.com/organization/southern-precision-spring,"Industrial, Manufacturing, Mechanical Engineering","Charlotte, North Carolina, United States",Southern Precision Spring manufactures mechanical springs and wire forms.,"530,740","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.spspring.com,"Southern Precision Spring provides extension springs, compression springs, torsion springs, and assembly packaging. They serve a variety of industries, including furniture, appliances, lawn and garden, firearms, fuel dispensing, automotive, and material handling. They respond to customer inquiries by phone and email.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primex Wireless,https://www.crunchbase.com/organization/primex-wireless,"Electronics, Hardware, Information Technology, Telecommunications","Lake Geneva, Wisconsin, United States",PRIMEX WIRELESS is a leading provider of wireless facility monitoring and compliance technologies.,"530,741","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.primexwireless.com/,,"Consumer Electronics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
XRA Medical Imaging,https://www.crunchbase.com/organization/xra-medical-imaging,"Health Care, Health Diagnostics, Medical Device","Smithfield, Rhode Island, United States","XRA Medical Imaging offers imaging services such as MRI, CAT scan, X-ray, bone density, mammography, ultrasound and outpatient care.","530,742","East Coast, New England, Northeastern US",Less than $1M,Active,1969-01-01,year,2022-08-24,day,,,For Profit,http://www.xramedicalimaging.com/,,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
grokable,https://www.crunchbase.com/organization/grokable,Artificial Intelligence (AI),"Palo Alto, California, United States",We are a small stealth start up developing a radically new approach,"530,744","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://grokable.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Williams Paquier,,,,,,,,,,,,,,Private,,,,,,
WJET-TV,https://www.crunchbase.com/organization/wjet-tv,"Advertising, Broadcasting, Marketing, News, Publishing, Social Media, Video","Erie, Pennsylvania, United States",WJET-TV is a broadcast media company offering television and film shows.,"530,745","Great Lakes, Northeastern US",$1M to $10M,Active,1966-04-02,day,,,,,For Profit,http://yourerie.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Friends of the Children,https://www.crunchbase.com/organization/united-friends-of-the-children,"Children, Non Profit, Wellness","Los Angeles, California, United States","United Friends of the Children is a nonprofit organization that empowers foster youth through education, housing programs, and advocacy.","530,748","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.unitedfriends.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
TrueRent,https://www.crunchbase.com/organization/truerent,"Property Management, Software","Redwood City, California, United States",Property Management Software - Online Rent Collection - Tenant Screening - Maintenance Tracking ,"530,753","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-07-01,day,2022-03-03,day,,,For Profit,https://www.truerent.com,"TrueRent is an online property management software that offers various account types to suit your needs. Whether you’re a landlord who owns a personal rental property, or a professional property manager with multiple rental units, TrueRent’s flexible, customizable accounts can help you manage your business by providing the tools you need, all in one account. With TrueRent you are able to collect rent online, screen tenants, track work orders, capture investment analytics and more! ","Real Estate, Software",2,"Chris Cooke, Haley Anastassiou",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Managed Medical Review Organization,https://www.crunchbase.com/organization/managed-medical-review-organization,"Health Care, Management Consulting, Professional Services, Service Industry","Novi, Michigan, United States",MMRO is a provider of disability claims management and medical review services.,"530,754","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mmroinc.com,"MMRO provides disability claims management and medical review services that help improve organizations performance through effective people, superior administration, and industry standards. Its solutions are shaped by each client's unique needs and designed to ensure superior quality, credibility, and reliable innovation.  MMRO clients consist of public employee retirement systems, employers, third party administrators, insurance companies, and government agencies seeking to promote positive outcomes while controlling administrative and benefit costs. Founded in 2007, MMRO is based in Novi, Michigan.","Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innoppl,https://www.crunchbase.com/organization/innomobileapps,"Enterprise Software, Mobile, Software","Atlanta, Georgia, United States",Innoppl is a holding company for multiple IT brands,"530,755","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://innoppl.com,"Innoppl, short for Innovative People, has grown to over 100 technologists and eCommerce specialists that help businesses manage and market their digital properties online. In addition to our roots in mobile development, we have expanded our focus by launching three separate technology brands under the Innoppl umbrella: CommerceShop – 100% focused on eCommerce marketing and development TargetBay – an eCommerce SaaS conversion optimization product RoundClicks – an eCommerce SaaS landing page and funnel marketing product DrupalPartners – advanced Drupal development and consulting Innoppl will continue to innovate by broadening its mobile and eCommerce ecosystem of products and services.","Mobile, Software",2,"Nash Ogden, Saravanan Shanmugam",101-250,,,,,,,,,,,,,Private,,,,,,
BCC Products,https://www.crunchbase.com/organization/bcc-products,Manufacturing,"Franklin, Indiana, United States","BCC Products manufactures specialty polymers for tooling, mold making, and casting applications common in automotive and aerospace.","530,755","Great Lakes, Midwestern US",,Active,1974-01-01,year,2019-03-05,day,,,For Profit,http://bccproducts.com/,"BCC Products manufactures specialty polymers for tooling, mold making, and casting applications common in automotive, aerospace, foundry and marine industries. Primary product lines include polyurethane elastomers and resins, CNC tooling board and epoxy.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Motivve Health,https://www.crunchbase.com/organization/motivve-health,"Analytics, Electronic Health Record (EHR), Health Care, mHealth, Software","Cleveland, Ohio, United States","Motivve Health offers a health management software that focuses on patients' EHR, medical details, personalized engagement, and analytics.","530,757","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.motivvehealth.com/,,"Data and Analytics, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Congress,https://www.crunchbase.com/organization/world-congress,"Event Management, Events, Health Care, Social Media","Woburn, Massachusetts, United States",World Congress is an events services company that organizes conferences and events in health care and pharma industry.,"530,757","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://worldcongress.com,,"Events, Health Care, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Visit Anchorage,https://www.crunchbase.com/organization/visit-anchorage,"Advice, Travel Agency","Anchorage, Alaska, United States","Visit Anchorage provides travel information including outdoor adventures, events, stay places, and restaurants.","530,761",Western US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.anchorage.net,,"Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logical Design Solutions,https://www.crunchbase.com/organization/logical-design-solutions,"Consulting, Management Consulting, Web Design","Florham Park, New Jersey, United States",Logical Design Solutions is a New Jersey-based management consulting firm.,"530,764","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://lds.com,"LDS has helped market leaders realize their most important business and people strategies through technological innovation. Their  expertise is inside the enterprise. their purpose is to help large organizations operationalize their digital transformation for every employee. Their work is focused on the win-win outcome – where business performance is elevated, and where people feel valued and empowered in their work. Clients come to LDS because of their reputation for intellectual rigor, their foundation in visionary experience strategy, and their commitment to enabling digital transformation for businesses.","Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Henry Molded Products,https://www.crunchbase.com/organization/henry-molded-products,"CAD, Industrial, Manufacturing, Product Design","Lebanon, Pennsylvania, United States","Henry Molded Products designs, develops, and manufactures molded fiber products.","530,766","Great Lakes, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.henrymolded.com,"Henry Molded Products is a developer and manufacturer of molded fiber products. They sell molded fiber products, from corner protectors to molded fiber pallets and wine shippers. Their products are made from recycled materials and are biodegradable.","Design, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skyduster,https://www.crunchbase.com/organization/skyduster,,"Los Angeles, California, United States",Skyduster is building a craft brewery in Mission Junction.,"530,767","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.skyduster.com,"Skyduster is building a craft brewery in Mission Junction, DTLA. We make easy-drinking classic styles. Our beers are brewed to compliment food - fresh, light and true to style. We are meticulous in our ingredient selection and our brewing process. The results are premium Californian craft beers.",,,,,,,,,,,,,,,,,Private,,,,,,
Happierco,https://www.crunchbase.com/organization/happierco,"Collaboration, Human Resources, Professional Networking, SaaS","Alexandria, Virginia, United States",Improve team performance and engagement,"530,772","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-02,day,,,,,For Profit,https://happierco.com,"Happierco is a simple yet effective employee engagement platform whose aim is to assist you in creating a productive environment. With its objectives setting tool, you can define goals for the company, for teams, and for individuals. You can also ensure that each one is aligned so you know who has contributed to the growth and success of the organization. With Happierco, you can also establish a great rapport with and among your employees. That is because it helps you keep track of their progress in real-time, thus enabling you to provide feedback at critical moments. This way, you can make certain that everyone is committed to their assigned objectives.","Administrative Services, Community and Lifestyle, Other, Professional Services, Software",1,Ulrich Sossou,1-10,,,,,,,,,,,,,Private,,,,,,
RealtyStore,https://www.crunchbase.com/organization/realtystore,"Education, Real Estate, Rental Property","Goleta, California, United States","RealtyStore is a real estate company that specializes in foreclosure listings, discounted property data, and learning services.","530,774","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.realtystore.com,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laredo Morning Times,https://www.crunchbase.com/organization/laredo-morning-times,"Information Services, News, Publishing","Laredo, Texas, United States","Laredo Morning Times is a daily newspaper publisher in Laredo, Texas.","530,775",Southern US,$10M to $50M,Active,1881-01-01,year,,,,,For Profit,https://www.lmtonline.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Christopher House of Worcester,https://www.crunchbase.com/organization/christopher-house-of-worcester,"Assisted Living, Health Care, Nursing and Residential Care","Worcester, Massachusetts, United States","Christopher House of Worcester provides short-term rehabilitation, long-term dementia care, nursing, and living services.","530,776","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,https://www.christopherhouse.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PixSense,https://www.crunchbase.com/organization/pixsense,"Manufacturing, Mobile, Video","Santa Clara, California, United States",PixSense monetizes user generated mobile media and allows users to save and store their mobile phone photos without syncing them with a PC.,"530,776","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,,,,none,For Profit,http://pixsense.com,"PixSense is a service that lets you automatically save and store your mobile phone photos without the pain of syncing with a PC The company offers the free photo storage service from its Website. Users sign up, giving PixSense their mobile phone model; it then sends users an SMS, which users open to start the application download. This circumvents the process of manually connecting the cell phone to a PC to upload media. Although the service itself is free, there is a cost; users must make use of their data plan minutes to upload the media. The service is more likely to fly in Asia and Europe, where many young people use phones but don't have their own PC. Most of the PixSense's employees are in China, Japan and Pakistan. Competitors/similar companies include [Treemo](http://www.crunchbase.com/organization/treemo), [JuiceWireless](http://www.crunchbase.com/organization/juicewireless), [Radar](http://radar.net/), and [Juice Wireless](http://www.crunchbase.com/organization/juicewireless).","Manufacturing, Media and Entertainment, Mobile, Video",4,"Adnan Agboatwalla, Anurag Mendhekar, Faraz Hoodbhoy, Scott Ritchie",11-50,2,Early Stage Venture,7400000,USD,7400000,7400000,USD,7400000,"Qualcomm, Innovacom, ATA Ventures",3,3,,Private,,,,,,
Lab42,https://www.crunchbase.com/organization/lab42,"Consulting, Market Research, Social Media","Chicago, Illinois, United States",Lab42 is a market research company that obtains consumer feedback by conducting online surveys within social networking sites.,"530,779","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://www.lab42.com,"[Lab42](http://www.lab42.com) is a market research company that obtains consumer feedback by conducting online surveys within social networking sites.  Lab42 differs from traditional market research firms by offering accurate, highly targeted insights in a matter of days at a fraction of the cost. The company aims to provide useful, affordable consumer feedback to clients even in situations where they might not otherwise have conducted market research, which was formerly too expensive or too time-consuming. By offering client consultation, survey writing & programming, and infographic creation, Lab42 fulfills several market research needs: validating startup concepts, refining investment decisions and testing for product concepts, logo design, pricing, and market segmentation. Lab42 was founded in 2010 by Jon Pirc and Laura Rokita and is backed by [Sandbox Industries](http://www.sandboxindustries.com). The team welcomed Gauri Sharma as CEO in October of 2011.","Data and Analytics, Design, Internet Services, Media and Entertainment, Professional Services",1,Jonathan Pirc,1-10,1,Seed,,USD,,,USD,,Sandbox Industries,,1,,Private,,,,,,
The Gramlist,https://www.crunchbase.com/organization/social-studies,"Advertising, Social Media, Social Media Marketing","New York, New York, United States",The Gramlist builds strategic and customized influencer marketing campaigns by connecting brands with custom content creators.,"530,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://socialstudies.io,"The Gramlist is a micro-influencer marketing technology created to  conversations through actionable data. They provides fashion, entertainment, technology, and publishing services for discovering talent and telling stories on social media.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Brandon Perlman, Matt Friesen",1-10,,,,,,,,,,,,1,Private,,,,,,
OKC-County Health Department,https://www.crunchbase.com/organization/okc-county-health-department,"Communities, Government, Health Care, Non Profit, Wellness","Oklahoma City, Oklahoma, United States",OKC-County Health Department is a public health department that offers medical and healthcare services.,"530,784",Southern US,Less than $1M,Active,1910-01-01,year,,,,,For Profit,https://www.occhd.org/eng,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blue Sky Hospitality,https://www.crunchbase.com/organization/blue-sky-hospitality,"Hospitality, Hotel, Service Industry","Uniondale, New York, United States","Blue Sky Hospitality Solutions is a hotel management firm that offers endless potential for staff members, guests, and owners alike.","530,786","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.blueskyhospitalitysolutions.com,,"Other, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Shop Floor Automations,https://www.crunchbase.com/organization/shop-floor-automations,"Analytics, Data Collection and Labeling, Hardware, Industrial Automation, Mechanical Engineering, Software","La Mesa, California, United States","Shop Floor Automations is an industrial automation firm that builds DNC software, machine monitoring, data collection & tool crib solutions.","530,790","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.shopfloorautomations.com/,,"Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoolBlueWeb,https://www.crunchbase.com/organization/coolblueweb,"Software, Web Design, Web Development","Seattle, Washington, United States","CoolBlueWeb is a Seattle-based, full-service web development company that specializes in Magento, WordPress, and custom web development.","530,790","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://coolblueweb.com,"315 2nd Ave S #200 Seattle, WA 98104 A Seattle-based, full-service Web Development Company We specialize in Magento, WordPress and Custom Web Development Coolblueweb makes sure that you get the most out of the internet. Whether you need a new website, custom application, or just a tweak here and there, our designers and developers have a wealth of experience in helping businesses grow their influence online. Our team is passionate about staying up to date on the latest advancements in digital technology so we can offer the highest quality professional assistance. We’re Magento certified partners, WordPress whizzes, Adwords analysts, and brilliant SEO strategists. Whatever your issues with your current website, we’re sure to have a custom solution. And, with our ongoing maintenance program, we’re available to help throughout the life of your website. We don’t outsource! Coolblueweb sites are 100% handcrafted in Seattle.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Night,https://www.crunchbase.com/organization/planet-night,"Advertising, SEM","New York, New York, United States",Planet Night is an advertising services platform.,"530,792","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://bbs.clubplanet.com,,"Advertising, Internet Services, Sales and Marketing",1,Andrew Fox,,,,,,,,,,,,,,Private,,,,,,
Hire My Mom,https://www.crunchbase.com/organization/hire-my-mom,"Consulting, Outsourcing, Recruiting","Spring, Texas, United States",HireMyMom is to make the hiring process easier and more affordable by connecting small businesses directly to talented remote workers.,"530,793","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hiremymom.com,"Hire My Mom provides its members with support, networking, free advertising options, information, a monthly newsletter, organizing tool kit, email Hire My Mom discussion list, searchable member directory, member spotlights and corporate discounts on various products and services. It is the home base for several resources in one, offering a Work-at-Home Kit to help moms discover the perfect home business for them.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aunt Millie's Bakeries,https://www.crunchbase.com/organization/aunt-millie-s-bakeries,"Agriculture, Food and Beverage, Social Media","Fort Wayne, Indiana, United States",Aunt Millie's Bakeries is a food production company offering English muffins and bagels.,"530,794","Great Lakes, Midwestern US",$100M to $500M,Active,1901-01-01,day,,,,,For Profit,http://auntmillies.com,,"Agriculture and Farming, Food and Beverage, Internet Services, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TechWise Group,https://www.crunchbase.com/organization/techwise-group,Information Technology,"Conshohocken, Pennsylvania, United States",TechWise Group is an IT company that provides cloud services.,"530,794","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://techwisegroup.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indymae,https://www.crunchbase.com/organization/indymae,"Credit, Finance, Financial Services, Lending, Small and Medium Businesses","Tampa, Florida, United States","Indymae offers financial services including small business loans, working capital, lines of credit, and equipment financing.","530,805","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.indymae.com,"Indymae, LLC is a financial services company that specializes in providing small business loans. The company offers a variety of loan options including SBA loans, working capital, lines of credit, and AR lines up to $5 million. These loans can be obtained in as little as three days, making them a convenient option for businesses in need of quick funding. In addition to these services, Indymae also provides equipment financing and startup financing. The company's services are designed to assist businesses with debt consolidation, working capital, hiring staff, purchasing inventory, and equipment among other needs.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CITOC,https://www.crunchbase.com/organization/cost-effective-and-reliable-outsourced-it-services-citoc,"Information Technology, Telecommunications","Houston, Texas, United States",CITOC provides best IT solutions which are reliable and delivers outsourced IT services to keep your network up and running,"530,807","Greater Houston Area, Southern US",$1M to $10M,Active,1985-07-14,day,,,,,For Profit,https://citoc.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
