Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OpenCV,https://www.crunchbase.com/organization/opencv,"Computer Vision, Machine Learning, Real Time, Software","Russia, Ohio, United States",OpenCV is an open-source computer vision and machine learning software library.,"52,865","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,Non-profit,http://opencv.org/,"OpenCV  is an open-source computer vision and machine learning software library. OpenCV was built to provide a common infrastructure for computer vision applications and to accelerate the use of machine perception in the commercial products. Being a BSD-licensed product, OpenCV makes it easy for businesses to utilize and modify the code.","Artificial Intelligence (AI), Data and Analytics, Hardware, Other, Software",,,1-10,1,,325319,USD,325319,325319,USD,325319,,,,,Private,,,,,,
Deposits,https://www.crunchbase.com/organization/deposits-com,"Financial Services, FinTech","Dallas, Texas, United States","We are The Financial Experience Company. We work with FIs, Employers, and Fintechs to delight customers and make money more awesome.","52,866","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,day,,,,,For Profit,https://ondeposits.com,"Deposits brings the workplace into the future by partnering with brands, banks and businesses to deliver streamlined experiences with money and benefits. Our partners have been able to reduce costs, increase revenues and accelerate the pace of financial innovation and inclusion.",Financial Services,1,Joseph Akintolayo,11-50,2,Seed,5000000,USD,5000000,5100000,USD,5100000,"Lightspeed Venture Partners, Google for Startups, ATX Venture Partners",2,3,,Private,,,,,,
Regent Holding,https://www.crunchbase.com/organization/regent-holding,"Home Decor, Wholesale","Memphis, Tennessee, United States","Regent Holding is a global designer and wholesaler of home décor, home fragrance and accent products.","52,869",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.regent-holding.com/,"Regent is a global designer and wholesaler of home décor, home fragrance, and accent products offered through multiple channels.","Commerce and Shopping, Real Estate",1,Susan Wang,,3,Private Equity,,USD,,133000000,USD,133000000,"NXT Capital, Freeman Spogli, Comvest Credit Partners",2,3,1,Private,,,,,,
Traptic,https://www.crunchbase.com/organization/traptic,"Agriculture, AgTech, Artificial Intelligence (AI), Computer Vision, Farming, Industrial Automation, Machine Learning, Mechanical Engineering, Robotics, Software","Mountain View, California, United States",Traptic builds giant farming robots to save the world's food production system from a critical labor shortage.,"52,870","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-08-01,day,2022-02-16,day,,,For Profit,https://www.traptic.com,"Traptic is an equal opportunity employer and values diversity at their company. They do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",2,"Lewis Anderson, Paul Vinh Phan",11-50,3,M&A,8399998,USD,8399998,8399998,USD,8399998,"Collaborative Fund, Village Global, Sinovation Ventures, Homebrew, K9 Ventures",3,5,,Private,,,,,,
Credit Union 1,https://www.crunchbase.com/organization/credit-union-1,"Banking, Credit, Financial Services, FinTech","Henderson, Nevada, United States","Credit Union 1 helps people with the services such as banking, savings, loans, financial support, and services.","52,871",Western US,$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://creditunion1.org,"Credit Union 1 helps people with the services such as banking, savings, loans, financial support, and services. Its app-based platform offers a variety of loans to help meet clients' financial goals. Users can schedule a virtual appointment, phone call, or in-person meeting.","Financial Services, Lending and Investments",,,251-500,1,,,,,10500000,USD,10500000,,,,,Private,,,,,,
Battle Road Digital,https://www.crunchbase.com/organization/battle-road-digital,"Gaming, Simulation, Video Games","Garden City, Idaho, United States",Battle Road Digital is a full production gaming studio that develops and offers real time strategy games and simulations.,"52,874",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.battleroad.digital/,,"Gaming, Software",,,11-50,1,Seed,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Trion Energy Solutions,https://www.crunchbase.com/organization/trion-energy-solutions,"Battery, Electrical Distribution, Electronics, Energy, Manufacturing","Rapid City, South Dakota, United States",Trion Energy Solutions is a manufacturing company that offers silicon-modified graphite anode materials.,"52,877",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.trionbattery.com,"Trion Energy Solutions is a manufacturing company that offers silicon-modified graphite anode materials to improve lithium-ion battery performance. It also provides a battery system that gives a drop-in service that resolves the expansion and contraction issues, and other critical problems. It uses silicon-modified graphite anode materials to improve battery performances.","Consumer Electronics, Energy, Hardware, Manufacturing",1,Eric Leslie,11-50,3,,12161000,USD,12161000,12161000,USD,12161000,Pyfera Growth Capital,,1,,Private,,,,,,
Regency Energy Partners,https://www.crunchbase.com/organization/regency-energy-partners-llc,"CleanTech, Energy, Energy Storage, Oil and Gas, Renewable Energy","Dallas, Texas, United States","Regency Energy Partners is a growth-oriented, midstream energy partnership engaged in the gathering, contract compression, processing","52,880","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,2003-01-01,year,2006-01-31,day,,,For Profit,http://regencygasservices.com/,"Regency Energy Partners LP (the Partnership) is engaged in the gathering and processing, contract compression, treating and transportation of natural gas and the transportation, fractionation and storage of natural gas liquids (NGLs). The Partnership operates in five business segments: Gathering and Processing, Joint Ventures, Contract Compression, Contract Treating, and Corporate and Others. Its assets are primarily located in Texas, Louisiana, Arkansas, Pennsylvania, California, Mississippi, Alabama, West Virginia and the mid-continent region of the United States, which includes Kansas, Colorado and Oklahoma. In March 2014, the Company acquired PVR Partners, L.P.","Energy, Natural Resources, Sustainability",2,"Douglas E. Dormer, Jr., R. Mack Lawrence",1001-5000,3,M&A,480000000,USD,480000000,480000000,USD,480000000,"Goldman Sachs, Morgan Stanley, Harvest Partners, RBC Capital Markets, Merrill Lynch",,9,1,Delisted,2006-01-31,2015-04-30,day,RGP,https://www.crunchbase.com/ipo/regency-energy-partners-llc-ipo--9bcd40c7,NYSE - New York Stock Exchange
Oracle Health,https://www.crunchbase.com/organization/oracle-health,"Health Care, Medical, Medical Device","Houston, Texas, United States",Oracle Health is a heart failure monitoring system that specialized in heart failure and cardiac arrhythmias.,"52,883","Greater Houston Area, Southern US",,Closed,2019-01-01,year,,,,none,For Profit,https://www.oracle-health.com,Oracle Health is a heart failure monitoring system that specialized in heart failure and cardiac arrhythmias. It monitors heart failure progression by analyzing trending changes in heart sounds and heart rhythms with cloud-based pattern recognition.,Health Care,1,Jaeson Bang,1-10,4,,1507860,USD,1507860,1507860,USD,1507860,"ZeroTo510, Hashem Zahran, YekSoon LOK, Caleb Thompson",1,4,,Private,,,,,,
WellRight,https://www.crunchbase.com/organization/wellright,"Cloud Computing, Health Care, Software","Chicago, Illinois, United States",WellRight is a provider of corporate wellness software and its solutions help increase the physical and mental well being of employees.,"52,885","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.wellright.com,"WellRight is a provider of corporate wellness software and its solutions help increase the physical and mental well being of employees. Its makes wellness fun for participants by allowing them to calculate their physiological age and providing them with the interactive tools to help reduce it.  It was founded in 2013 and headquartered in Chicago, Illinois.","Health Care, Internet Services, Software",1,Neepa Patel,11-50,2,Early Stage Venture,4625000,USD,4625000,4625000,USD,4625000,,,,,Private,,,,,,
Sagetech,https://www.crunchbase.com/organization/sagetech-corporation,"Aerospace, Drones, Manufacturing","Washington, District of Columbia, United States",Sagetech is an aviation & aerospace company offering engineering and designing services.,"52,888","Washington DC Metro Area, Southern US",$1M to $10M,Closed,1978-01-01,year,2019-11-15,day,2019-11-15,day,For Profit,https://sagetech.com,"Sagetech Corporation provides the world’s smallest aviation surveillance equipment. Their products dominate the sUAS market and are standard or optional equipment on most production sUAS. Sagetech has been a disruptive innovator in miniature surveillance avionics since 1998. Early accomplishments include the Boeing/Insitu ScanEagle autopilot design and several DARPA UAV seedling projects. In 2005 they began delivering Mode C transponders for Marine Corps ScanEagles. This transponder was a first in transponder miniaturization, providing a feature setting ScanEagle apart in the UAS market: the ability to be seen by ATC radar. 2011 saw the introduction of the XP transponder family, which included a Mode S variant with ADS-B Out – the latter a key underpinning of NextGen. Additionally, Sagetech provides manufacturing and refurbishment services, notably for ScanEagle and RQ-21A Blackjack/Integrator UAS. Today, Sagetech employs 55 people distributed between two facilities. They continue to push the state-of-the-art in miniaturization, developing the MX family including TSO-certified avionics for collision avoidance in national airspace and DoD AIMS-certified micro-IFF transponders for military UAS.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering",1,Kelvin Scribner,101-250,1,M&A,12000000,USD,12000000,12000000,USD,12000000,Due West Partners,1,1,,Private,,,,,,
Aesthetic,https://www.crunchbase.com/organization/plato-design,"Blockchain, Cryptocurrency, Marketing Automation, Software","San Francisco, California, United States","Aesthetic is an e-commerce platform that enables NFT creators to create free and paid drops, and share content with token-holders.","52,889","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-06-04,day,,,,,For Profit,https://www.aesthetic.com,"Aesthetic's mission is to make the world more well designed by giving every business creative superpowers. To do this, we're automating all the production design work needed by companies, starting with social media graphics. Social media is an important marketing channel for businesses, but creating quality content is hard. Our product creates the social marketing posts your brand needs without doing any design work.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Sales and Marketing, Software",4,"Andrew Look, John Milinovich, Matthew Trost, Nathanael Smith",1-10,3,Seed,3100000,USD,3100000,3100000,USD,3100000,"Orange DAO, Y Combinator, SVA, Foundation Capital, Liquid 2 Ventures",2,21,,Private,,,,,,
Vizbee,https://www.crunchbase.com/organization/vizbee,"Marketing, Mobile, TV, Video","New York, New York, United States",Vizbee is a streaming video that provide on cross-platform casting and data.,"52,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.vizbee.tv,"Vizbee combines mobile and streaming devices in a home into one seamless app. It transforms existing mobile marketing channels into direct response paths for TV viewers. They provide homegraph, which automatically groups the enabled streaming devices to unify cross device streaming user acquisition and retention.","Media and Entertainment, Mobile, Sales and Marketing, Video",2,"Darren Feher, Prashanth Pappu",11-50,2,,3595380,USD,3595380,3595380,USD,3595380,"New Enterprise Associates, Touchdown Ventures, Tegna, Social Starts, Armory Square Ventures",2,9,,Private,,,,,,
Bring It On,https://www.crunchbase.com/organization/bring-it-on,"Casual Games, Digital Entertainment, Gaming","Tulare, California, United States","We are on a mission to redefine the skill games category, merging strong technological infra with superb art and data.","52,893","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.bringiton.games/,,"Gaming, Media and Entertainment",,,1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"Overwolf, Acies Investments, Kona Venture Partners, Sebastien Borget, My.Games Venture Capital",1,9,,Private,,,,,,
Carver Federal Savings Bank,https://www.crunchbase.com/organization/carver-federal-savings-bank,"Banking, Finance, Financial Services, Venture Capital, Wealth Management","New York, New York, United States",Carver Federal Savings Bank providing and building wealth for its customers and to creating sustainable communities.,"52,895","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,1994-11-04,day,,,For Profit,https://www.carverbank.com/,"Carver Bancorp, Inc. is the holding company for Carver Federal Savings Bank (Carver Federal or the Bank), a federally chartered savings bank. The Company conducts business as a unitary savings and loan holding company, and the business of the Company consists of the operation of its subsidiary, Carver Federal. Carver Federal serves African-American communities whose residents, businesses and institutions had limited access to mainstream financial services. It engages in a range of consumer and commercial banking services. It provides deposit products, such as demand, savings and time deposits for consumers, businesses, and governmental and quasi-governmental agencies in its market area within New York City. It offers other consumer and commercial banking products and services, such as debit cards, online banking, online bill pay and telephone banking.","Financial Services, Lending and Investments",1,M. Moran Westo,51-100,3,IPO,60999995,USD,60999995,63478834,USD,63478834,Community Development Financial Institutions Fund,1,1,1,Public,1994-11-04,,,CARV,https://www.crunchbase.com/ipo/carver-federal-savings-bank-ipo--5dcf2d8f,NASDAQ
HeroWear,https://www.crunchbase.com/organization/herowear,"Consumer Goods, Health Care, Logistics, Wearables","Nashville, Tennessee, United States",HeroWear is a workforce wearable company that is developing a suite of assistive clothing solutions that reduce fatigue and physical strain.,"52,896",Southern US,$1M to $10M,Active,2018-02-01,month,,,,,For Profit,https://HeroWearExo.com/,"HeroWear is a workforce wearable company that is developing a suite of assistive clothing solutions that reduce fatigue and physical strain on workers. Their first product, the Apex, is the first exosuit built from the ground up for both men and women. It's a back-assist exosuit that is designed to reduce strain on the back while fitting like a comfortable piece of clothing. It features patent-pending dual-mode technology to make it easy to turn the back assistance on or off, allowing it to be used in nearly any work situation. The textile-based design is modular, allowing for over 50 possible combinations so that the fit and the amount of support provided are perfect for anyone in any job.","Consumer Electronics, Consumer Goods, Hardware, Health Care, Transportation",3,"Karl Zelik, Mark Harris, Matt Yandell",1-10,5,Seed,1603398,USD,1603398,1828398,USD,1828398,"National Science Foundation, Vanderbilt University, Launch Tennessee",3,3,,Private,,,,,,
PIRS Capital,https://www.crunchbase.com/organization/pirs-capital,"Finance, Financial Services, FinTech","New York, New York, United States",PIRS Capital provides funding to small business across the nation and is committed to building long-term relationships with their clients.,"52,899","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://pirscapital.com/,"Founded in 2012, PIRS Capital’s mission has been the same since day one; to combine our financial expertise with quality customer service to build lifelong relationships with our clients to ensure mutual success. We understand our clients need to work with someone who will support them, assist them, and challenge them. That’s why we work hard to understand their industry, needs and opportunities to provide intelligent funding to make their business dreams come true with approvals up to $500,000 per business entity with funding in 48 hours or less.",Financial Services,,,11-50,3,,,,,45000000,USD,45000000,,,,,Private,,,,,,
Castle,https://www.crunchbase.com/organization/castle,"Property Management, Real Estate, Real Estate Investment","Detroit, Michigan, United States",Castle manages rental homes for landlords using automation and on-demand labor.,"52,902","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2014-04-01,day,,,,none,For Profit,http://entercastle.com/,"Castle manages rental homes for landlords using automation and on-demand labor. It finds tenants, collect rent, and coordinate maintenance, allowing owners to kick back, relax, and never worry about their rental properties again. Owners either have to deal with this whole mess themselves, or spend 10% of their rental income on a traditional property management company that requires constant supervision and is often incentivized to act against the owner’s best interest. There are 43 million rental units in the United States, and most of them are currently managed with some combination of faxes, mail, and unreturned voicemails on the landlord’s personal phone. Castle moves all of property management into a seamless online experience, providing owners with transparency, speed, and incredible customer service—plus huge cost savings over traditional management. Renters get great service and instant updates about important issues.","Financial Services, Real Estate",3,"Max Nussenbaum, Scott Lowe, Tim Dingman",11-50,6,Early Stage Venture,11820000,USD,11820000,12472000,USD,12472000,"Y Combinator, Khosla Ventures, F-Prime Capital, Index Ventures, SVA",1,13,,Private,,,,,,
Morgan State University,https://www.crunchbase.com/organization/morgan-state-university,"Education, Higher Education, Universities","Baltimore, Maryland, United States","Morgan State University is a historically black college (HBCU) in Baltimore, Maryland, United States.","52,905","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1867-01-01,year,,,,,For Profit,http://www.morgan.edu/,"Initially founded as a private institution in the Methodist tradition, Morgan State University was purchased by the state of Maryland in 1939 to offer more higher education opportunities to its minority constituents. Morgan State University is an HBCU. Morgan State University is located in Baltimore, and offers a wide range of studies for undergraduate and graduate degrees. Graduate studies include a long list of social studies, business and all sciences, while doctoral programs include a list almost as long in areas such as engineering, environmental sciences, public health, and so much more.  Morgan State University proudly provides a well-rounded educational experience to all students. The faculty encourage students to get involved on-campus to ensure students are invested in their future.  Student programs and support services are available, from organizations to academic and personal counseling. Staff and faculty understand the pressures of academic life, and want to make sure the students are able to deal constructively with those stresses.  If you’re interested in a unique institution that values the highest level of education, a well-rounded experience and dedicated faculty, look no further. Call Baltimore your new home and check out Morgan State University.","Education, Other",2,"Bishop Levi Scott, Rev. Samuel Green",1001-5000,5,,,,,10961999,USD,10961999,"Google, Apple, TEDCO, NASA, National Science Foundation",7,7,,Private,,,,,,
Isabl Inc.,https://www.crunchbase.com/organization/isabl,"Biotechnology, Health Diagnostics, Hospital, Medical, Oncology","New York, New York, United States",Isabl develops cancer diagnostic tests based on whole genome and RNA sequencing data.,"52,905","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.isabl.com/,"Isabl is a startup developing cancer whole-genome and RNA sequencing diagnostic assays. Founded in 2020 after incubating its technology at MSKCC from 2015 to 2019, Isabl joined the Winter 2020 batch of Y Combinator. The company secured $3M in seed funding from Two Sigma Ventures, Y Combinator, and BoxOne Ventures. Isabl received the FDA Breakthrough Device designation in 2021, a nod to the transformative nature of its cancer diagnostic tests. Further establishing its credibility, Isabl was granted a direct-to-phase-2 SBIR $2M grant from the NCI to advance Isabl GxT, a specialized test targeting pediatric and rare solid cancers. Under the leadership of founders Dr. Elli Papaemmanuil, Dr. Andrew Kung, and Juan Medina, Isabl's team combines deep expertise in precision medicine, computational biology, and software engineering with a strong track record in biomarker discovery and clinical decision support.","Biotechnology, Health Care, Science and Engineering",3,"Andrew Kung, Elli Papaemmanuil, Juan Medina",1-10,3,Seed,3000000,USD,3000000,5000000,USD,5000000,"Y Combinator, Sand Hill Angels, National Cancer Institute, BoxOne Ventures, Two Sigma Ventures",2,5,,Private,,,,,,
Xillion,https://www.crunchbase.com/organization/xillion-53d9,"FinTech, Personal Finance, Software, Wealth Management","San Francisco, California, United States",Financial co-pilot for Gen Y+Z,"52,906","San Francisco Bay Area, West Coast, Western US",,Active,2021-10-19,day,,,,,For Profit,https://xillionapp.com,Wealth creation platform for everyone. We also invented Money Score to be a companion to Credit Score. Money score captures how well do you manage your own money just as credit score captures how well you manage the money you borrow.,"Financial Services, Software",1,Thiru Raj,1-10,1,Seed,306000,USD,306000,306000,USD,306000,,,,,Private,,,,,,
Claritype,https://www.crunchbase.com/organization/claritype,"Data Integration, Information Technology, Software","Mclean, Virginia, United States",Claritype is a provider of data infrastructure that currently operates in stealth mode.,"52,912","Washington DC Metro Area, East Coast, Southern US",,Active,2021-12-01,day,,,,,For Profit,https://claritype.com,Claritype is a provider of data infrastructure that currently operates in stealth mode.,"Data and Analytics, Information Technology, Software",1,Robert Giardina,1-10,2,,8609998,USD,8609998,8609998,USD,8609998,"8VC, One Way Ventures, Fabio Ficano",,3,,Private,,,,,,
Gentle Beast,https://www.crunchbase.com/organization/gentle-beast,Veterinary,"Brooklyn, New York, United States","Gentle Beast is a canine behavior and wellness platform that provides personalized, on demand dog training and behavior consultations","52,916","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.gentlebeast.com/,"Gentle Beast is a canine behavior and wellness platform that provides personalized, on demand dog training and behavior consultations. With tens of thousands of possible learning paths, Gentle Beast is the most personalized dog training application on the market. Its behavior and wellness application can be downloaded on mobile, and provides guidance and interactive training through videos, knowledge assesments, and interaction with certified dog trainers and behavior consultants. It was founded in 2021 and is headquartered in Brooklyn, New York.",Health Care,2,"Benjamin Green, Jon Portman",1-10,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
AYO Foods,https://www.crunchbase.com/organization/ayo-foods,Food and Beverage,"Chicago, Illinois, United States",AYO Foods is a premium meal solutions brand delivering an authentic line of West-African inspired cuisine.,"52,917","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ayo-foods.com,,Food and Beverage,,,1-10,4,Seed,1450000,USD,1450000,2550000,USD,2550000,Cleveland Avenue,,1,,Private,,,,,,
Heroic Story,https://www.crunchbase.com/organization/heroic-story,Gaming,"Los Angeles, California, United States",AI Assistants for Creative Work,"52,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.heroicstory.com/,"As we enter the age of AI, we're reshaping the landscape of both storytelling and creator economics. Our AI assistants empower authors to craft and monetize compelling stories effortlessly.",Gaming,2,"Jay Rosenkrantz, Scott Rosenkrantz",1-10,2,Seed,7400000,USD,7400000,7400000,USD,7400000,"Orange DAO, Y Combinator, Polygon, Founders, Inc., XRM Media",1,18,,Private,,,,,,
Laconia,https://www.crunchbase.com/organization/laconia,"Finance, Financial Services, Venture Capital","New York, New York, United States",Laconia leads investments in seed-stage B2B companies digitizing legacy industries.,"52,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.laconiacapitalgroup.com/,"Laconia leads investments in pre-seed and seed B2B software companies transforming how business is done. Submit your info here: bit.ly/laconiapitch In addition to the company's early-stage funds, it offers investment advisory services through Laconia Venture Asset Management (LVAM). LVAM serves as an outsourced venture capital office (OVCO) to institutions, family offices, and high net worth individuals by creating and executing a comprehensive and sustainable venture capital investment program.","Financial Services, Lending and Investments",2,"David Arcara, Jeffrey Silverman",1-10,,,,,,,,,,,,,Private,,,,,,
Alertgy,https://www.crunchbase.com/organization/alertgy,"Health Care, Software, Wearables","Melbourne, Florida, United States",Alertgy specializes in addressing the highly desired ability to measure blood sugar levels with an external wearable sensor device.,"52,923","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.alertgy.com/,"Alertgy specializes in addressing the highly desired ability to measure blood sugar levels with an external wearable sensor device. It is worn around the wrist that works with an app on a smartphone to measure blood sugar. Through the Alertgy GM, the user will be able to get a blood sugar reading on-demand and see how their blood sugar levels change over time. It also allows the user to set alerts to notify them, their loved ones, or others if their blood sugar level goes too low or too high. The band is waterproof, hypo-allergenic, and worn 24 hours a day.  The company was founded in 2016 and is headquartered in Melbourne, Florida.","Consumer Electronics, Hardware, Health Care, Software",2,"Craig R. Nelson, Marc E. Rippen",11-50,3,Seed,1450000,USD,1450000,2050000,USD,2050000,"Luminate, Third Act Ventures, MedStartr Ventures, John Burd",2,4,,Private,,,,,,
Nanowear,https://www.crunchbase.com/organization/nanowear,"Biotechnology, Medical, Medical Device, Nanotechnology, Sensor","New York, New York, United States",Nanowear is a developer of a nanosensor technology used to be applicable in a broad array of medical conditions and chronic disease states.,"52,924","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://nanowearinc.com,Nanowear is a developer of a nanosensor technology used to be applicable in a broad array of medical conditions and chronic disease states. Its proprietary technology allows transmission of real-time data wirelessly through a wearable fabric that provides medical professionals with accurate and continuous diagnostic data that is cost-effective and unobtrusive. Nanowear was founded in 2014 and is headquartered in New York.,"Biotechnology, Hardware, Health Care, Science and Engineering",2,"Venk Varadan, Vijay K. Varadan",1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"Social Capital, MedTech Innovator, MAS Holdings",,3,,Private,,,,,,
PTCI,https://www.crunchbase.com/organization/ptci,"Internet, Mobile, Telecommunications","Guymon, Oklahoma, United States",PTCI is a telecommunications company offering communication and broadband solutions.,"52,925",Southern US,$10M to $50M,Active,1954-01-01,day,,,,,For Profit,http://ptci.net,,"Hardware, Internet Services, Mobile",,,101-250,2,,,,,43330000,USD,43330000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Stylitics,https://www.crunchbase.com/organization/stylitics,"Analytics, Content Creators, E-Commerce, Enterprise Software, Fashion, Retail, Retail Technology, SaaS, Software","New York, New York, United States","Stylitics is the tech partner for retailers to inspire shoppers with personalized outfitting, styling, and bundling content.","52,926","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.stylitics.com,"Stylitics is a cloud-based SaaS platform for retailers to automate and distribute visual content at scale. It is the leading visual merchandising technology for retailers and brands, powering their outfitting, styling, and visual merchandising programs across all channels.","Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Hardware, Media and Entertainment, Software",2,"Rohan Deuskar, Zach Davis",101-250,8,Late Stage Venture,99420736,USD,99420736,99520736,USD,99520736,"Lighter Capital, PSG Equity, PeakSpan Capital, Trestle Partners, HDS Capital",2,5,1,Private,,,,,,
SUBPAC,https://www.crunchbase.com/organization/subpac,"Audio, Automotive, Electronics, Software, Virtual Reality","Palo Alto, California, United States",SUBPAC is a patented tactile audio technology that transfers low frequencies directly to a users body and more.,"52,934","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://subpac.com/,"SUBPAC is the global leader in high-fidelity tactile audio technology, with applications in music, gaming, VR, cinema, and automotive. Beyond haptics, SUBPAC’s powerful hardware and software platform enables creators and licensing partners to unlock the power of bass frequencies, and optimize the audio experience for a deeper audience connection. With offices in LA, San Francisco, Montreal and London, SUBPAC is powered by an all-star team of investors including Timbaland, Kyrie Irving, Carmelo Anthony and other notable venture and strategic partners.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software, Transportation",2,"John Alexiou, Todd Chernecki",11-50,2,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"UpHonest Capital, Faurecia, Playground Global, Hartmann Capital, Azure Capital Partners",1,11,,Private,,,,,,
Interopay,https://www.crunchbase.com/organization/interopay,"B2B, Financial Services, Payments","Portland, Oregon, United States",Interopay Inc. is a new B2B Payment Automation startup.,"52,935","West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,http://interopay.com,Interopay is a B2B Payment Automation firm that offers mid-market enterprises ERP-integrated payment solutions.,"Financial Services, Other, Payments",1,Jonathan Ortiz-Myers,11-50,1,Seed,1650000,USD,1650000,1650000,USD,1650000,Jon Jarrell,,1,1,Private,,,,,,
Innovega,https://www.crunchbase.com/organization/innovega,"Augmented Reality, Eyewear, Hardware, Software, Virtual Reality","Bellevue, Washington, United States",Innovega provides technology and reference designs for contact lenes enabled AR/MR/VR Smart Glasses,"52,939","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.emacula.io,"Innovega Inc. develops a display technology based on eyewear and contact lenses that enhances human vision. The company provides components, technology, and reference designs to develop personal media eyewear. Its technology allows the wearer to access digital media while remaining engaged in normal activities. The company outsources and licenses its video eyewear technology and platforms to digital media and consumer products companies for manufacturing and delivering personal displays in compact form-factors. It serves consumer, defense and covert operation, and low vision markets. The company was founded in 2008 and is based in Bellevue, Washington with additional offices in Seattle, Washington; and San Diego, California.","Consumer Goods, Hardware, Software",2,"Randall Sprague, Stephen Willey",11-50,7,,3000000,USD,3000000,4150000,USD,4150000,"Tencent, SeedInvest, Meyer Global Management",1,3,,Private,,,,,,
Automation Alley,https://www.crunchbase.com/organization/automation-alley,"Enterprise Software, Manufacturing, Public Relations","Troy, Michigan, United States",Automation Alley is a technology business association and business accelerator.,"52,941","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.automationalley.com,"Automation Alley is Michigan’s leading nonprofit technology and manufacturing business association, connecting industry, academia and government to fuel Southeast Michigan’s economy and accelerate innovation. Automation Alley focuses its efforts on innovation and technology, entrepreneurship, talent development, defense and international business, providing resources, funding and actionable intelligence to help members grow and prosper in the digital age.","Manufacturing, Sales and Marketing, Software",1,Brooks Patterson,101-250,5,Seed,75000,USD,75000,19575000,USD,19575000,"US Department of Energy, Macomb County, Michigan Strategic Fund, Oakland County",2,4,,Private,,,,,,
