Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Farb Guidance Systems Inc,https://www.crunchbase.com/organization/farb-guidance-systems-llc,"Agriculture, Construction, Farming, Software","Liberty Lake, Washington, United States",Farb Guidance Systems develops software and hardware for precision solutions primarily in farming and construction.,"218,727","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.farbgs.com,"Farb Guidance Systems develops software and hardware for precision solutions primarily in farming and construction. It features guidance technology for agriculture and self-guided agricultural machinery. It was founded in 2015 and headquartered in Liberty Lake, Washington.","Agriculture and Farming, Real Estate, Software",1,David Farb,1-10,2,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
The Duckhorn Portfolio,https://www.crunchbase.com/organization/the-duckhorn-portfolio,"Retail, Wine And Spirits, Winery","St. Helena, California, United States",The Duckhorn Portfolio is a vineyard that sells wines.,"218,731","West Coast, Western US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,https://www.duckhornportfolio.com,"The Duckhorn Portfolio sells merlot, sauvignon blanc, cabernet sauvignon, pinot noir, chardonnay, red blends, sparkling wine, rosé, zinfandel, cabernet franc, gewürztraminer, riesling, syrah, and grüner veltliner.","Commerce and Shopping, Food and Beverage",2,"Dan Duckhorn, Margaret Duckhorn",251-500,,,,,,,,,,,,1,Private,,,,,,
Seviroli Foods,https://www.crunchbase.com/organization/seviroli-foods,"Food Delivery, Food Processing","Garden City, New York, United States","Seviroli Foods manufactures and supplies pasta products, sauces, and desserts.","218,737","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,https://www.seviroli.com,"Seviroli Foods produces sauces, sweets, and pasta goods. It offers products and produces goods for the food service, retail, club, and industrial markets. They can alter their formulae to suit the demands of the company, whether it is for artisan pasta or everyday value products.","Food and Beverage, Transportation",,,101-250,1,Private Equity,,USD,,,USD,,"Mill Point Capital, Sandy Hill Investors",1,2,1,Private,,,,,,
Telcentris,https://www.crunchbase.com/organization/telcentris,"Software, Telecommunications","San Diego, California, United States","Telcentris Inc., doing business as Voxox, provides cloud-based unified communications and VoIP solutions for consumer & business.","218,739","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://www.telcentris.com,,"Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ESCO,https://www.crunchbase.com/organization/esco-f566,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mining","Portland, Oregon, United States",ESCO is a manufacturer of construction and aggregate handling equipment.,"218,741","West Coast, Western US",$1B to $10B,Active,1913-01-01,year,,,,,For Profit,https://www.esco.weir,"ESCO is a designer, producer, and provider of wear and replacement products and services. Their services are mining, construction, aggregate, and industrial use. Mining products include draglines, cable shovels, face shovels, mining hoes, wheel loaders, nemesis tooth systems, dozers, motor graders, haul trucks, underground extraction, and wear materials.","Manufacturing, Natural Resources, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
First Watch Restaurants,https://www.crunchbase.com/organization/first-watch-restaurants,"E-Commerce, Food and Beverage, Wine And Spirits","University Park, Pennsylvania, United States","First Watch specializes in award-winning, made-to-order Breakfast, Brunch and Lunch.","218,747","Great Lakes, Northeastern US",$100M to $500M,Active,1983-01-01,year,2021-10-01,day,,,For Profit,http://www.firstwatch.com/,"First Watch specializes in award-winning, made-to-order Breakfast, Brunch, and Lunch. Here at First Watch, they begin each morning at the crack of dawn, slicing fresh fruits and vegetables, baking muffins and whipping up our French toast batter from scratch. Everything is made to order, and freshness is never compromised. They don’t use heat lamps or deep fryers — they use only the finest ingredients possible for the freshest taste around.","Commerce and Shopping, Food and Beverage",2,"John Sullivan, Ken Pendery",501-1000,1,M&A,,USD,,,USD,,,,,3,Public,2021-10-01,,,FWRG,https://www.crunchbase.com/ipo/first-watch-restaurants-ipo--c965e2cb,NASDAQ
Project Healthy Grandparents,https://www.crunchbase.com/organization/project-healthy-grandparents,"Education, Non Profit, Parenting","Atlanta, Georgia, United States",Project Healthy Grandparents is a nonprofit organization that improves the health and well-being of families.,"218,748","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://phg.lewis.gsu.edu/us/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,1,,,,,5000,USD,5000,Delta Community Credit Union,1,1,,Private,,,,,,
Velocity Partners,https://www.crunchbase.com/organization/velocitypartners,"Enterprise Software, Information Technology, Outsourcing, SaaS, Software","Bellevue, Washington, United States",Velocity Partners is an innovative global nearshore software development company.,"218,749","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,2018-01-08,day,,,For Profit,http://www.velocitypartners.net/,"Velocity Partners strategically aligns with companies to develop software better, faster - and more cost effectively. They truly partner with their clients to deliver the market's highest-quality results with the lowest total cost of engagement through their nearshore services in South America and their U.S.-based implementation consultants. Full believers in the power of distributed teams they also offer Agile distributed team consulting to customers, giving them the tools necessary to realize tremendous value through realistic solutions within their own organizations. They are technology and consultancy experts in the areas of software development, digital media, mobile applications and software-as-a-service (SAAS) solutions.","Information Technology, Professional Services, Software",1,Doug Kessler,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Kalypsys,https://www.crunchbase.com/organization/kalypsys,"Biotechnology, Medical, Therapeutics","San Diego, California, United States",Kalypsys provides drug discovery and development services.,"218,750","Greater San Diego Area, West Coast, Western US",,Closed,2001-01-01,year,,,,none,For Profit,http://kalypsys.com,"Kalypsys provides pathway-based drug discovery and development services. The company implements discovery programs across a broad number of therapeutic areas using its automated and integrated suite of discovery technologies in biology, chemistry and informatics.","Biotechnology, Health Care, Science and Engineering",4,"Kevin Lustig, Peter Schultz, Pratik Shah, Randall King",101-250,3,Late Stage Venture,171000000,USD,171000000,171000000,USD,171000000,"5AM Ventures, Novartis Venture Fund, KT Venture Group, CMEA Capital, Tavistock Life Sciences",2,9,,Private,,,,,,
ExactCare Pharmacy,https://www.crunchbase.com/organization/exactcare-pharmacy,"Biotechnology, Clinical Trials, Health Care, Hospital, Pharmaceutical","Cleveland, Ohio, United States",A Cleveland-based pharmacy focused on improving medication adherence for patients with chronic conditions and on multiple medications,"218,750","Great Lakes, Midwestern US",$500M to $1B,Active,2009-01-01,year,,,,,For Profit,https://www.exactcarepharmacy.com/,ExactCare is a full-service pharmacy that specializes in medication management for patients with multiple disease states and on multiple medications. The company’s comprehensive pharmacy solution includes a unique in-home patient assessment; medication reconciliation and medication therapy management performed by clinical pharmacists; refill management; multi-dose adherence packaging; and home delivery. ExactCare's approach to pharmacy helps patients overcome the challenges of polypharmacy and healthcare providers and payers achieve better clinical and economic outcomes.,"Biotechnology, Health Care, Science and Engineering",1,Dale Wollschleger,251-500,1,Private Equity,,USD,,,USD,,Nautic Partners,,1,1,Private,,,,,,
Modit,https://www.crunchbase.com/organization/modit,"Developer Tools, PaaS, Project Management, SaaS, Software","Cambridge, Massachusetts, United States",A collaboration platform for staging and reviewing live development,"218,753","Greater Boston Area, East Coast, New England",,Active,2013-11-01,day,,,,,For Profit,https://mod.it,"Modit is a collaboration platform for reviewing live software development. We connect developers and stakeholders for real-time feedback and iteration by automatically staging your code as fully-functional product versions. Instead of screen sharing or maintaining disjoint staging environments for scattered feedback, Modit streamlines and centralizes each iteration so your software evolves exactly as you expect. They are powered by a Docker-based PaaS that's optimized for horizontal scaling of your application (hundreds of running, persistent versions for staging vs. vertical scaling for production). They integrate nicely with your existing development toolsets and processes (e.g. continuous integration services such as Jenkins and Travis) to give you staging wherever you need it in your deployment pipeline.","Administrative Services, Other, Software",2,"Sam Workman, Shantanu Dhaka",1-10,1,Seed,425000,USD,425000,425000,USD,425000,,,,,Private,,,,,,
Dakota Prairie Community Action Agency,https://www.crunchbase.com/organization/dakota-prairie-community-action-agency,"Charity, Non Profit, Social","Devils Lake, North Dakota, United States",Dakota Prairie Community Action Agency (DPCAA) is one of seven Community Action Agencies operating in North Dakota.,"218,755",Midwestern US,,Active,2022-01-01,year,,,,,Non-profit,https://www.dpcaa.org,Dakota Prairie Community Action Agency (DPCAA) is one of seven Community Action Agencies operating in North Dakota.,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,52248,USD,52248,Otto Bremer Trust,1,1,,Private,,,,,,
Wisewire,https://www.crunchbase.com/organization/wisewire,"E-Learning, Education, Internet, Marketplace","Washington, District of Columbia, United States",A learning experience design company focused on improving access to high-quality digital learning materials to engage and inspire students.,"218,755","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.wisewire.com/,"Wisewire is a digital education marketplace and learning experience design company headquartered in Washington D.C. Founded in 2015 and emerging from stealth mode in early 2016, the ed tech innovator is focused on improving access to high-quality digital learning materials that engage and inspire learners of all ages. The Wisewire Marketplace houses nearly 50,000 learning and teaching tools and a publishing platform for the creation, customization, sharing, and selling of new and existing interactive assessments.  Wisewire’s mission is to improve the efficacy of teaching and learning by expanding the quantity and increasing the quality of digital learning materials.","Commerce and Shopping, Education, Internet Services, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
"Penn United Technologies, Inc.",https://www.crunchbase.com/organization/penn-united-technologies-inc,"Manufacturing, Mining","Cabot, Pennsylvania, United States",Penn United Technologies is a mining & metals company offering stamping dies and metal assemblies.,"218,757","Great Lakes, Northeastern US",$100M to $500M,Active,1971-01-01,day,,,,,For Profit,http://pennunited.com,,"Manufacturing, Natural Resources",3,"Carl E Jones, Charles Barton, Robert Becker",501-1000,,,,,,,,,,,,,Private,,,,,,
Saddle Shoppe,https://www.crunchbase.com/organization/saddle-shoppe,"E-Commerce, Fashion, Lifestyle","San Francisco, California, United States",Saddle Shoppe is an e-commerce platform for the equestrian industry.,"218,762","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-05-01,month,,,,none,For Profit,https://www.saddleshoppe.com,Saddle Shoppe is a destination for luxury equestrian apparel and fashion. They are revolutionizing the way an old industry conducts business. They provide access to luxury apparel and products and connect with consumers.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Jelica Baker,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Corl,,1,,Private,,,,,,
Buy Box Experts,https://www.crunchbase.com/organization/buy-box-experts,"Advertising, E-Commerce, Marketing","American Fork, Utah, United States",Buy Box Experts is a marketing agency for medium to large online sellers.,"218,763",Western US,$1M to $10M,Active,2012-01-01,year,2022-09-20,day,,,For Profit,http://buyboxexperts.com/,"The Buy Box team applies decades of e-commerce experience to successfully manage our clients’ marketplace accounts. Our account managers specialize in combining an understanding of your business fundamentals and an in-depth expertise in the Amazon Marketplace. They work with our marketplace technicians using a system of processes, proprietary software, and extensive channel experience to ensure your Amazon presence captures the opportunity on the marketplace not only producing greater revenue and profits but also reducing or eliminating your business’ workload. We pride ourselves on being one of the few agencies with an SMB (small to medium sized business) division and an Enterprise division. We don’t commingle clients among divisions as each has unique needs and requirements for proper account management. By having unique systems, software, and people devoted to each segment, we provide the value each client expects and deserves. ","Advertising, Commerce and Shopping, Sales and Marketing",1,Joseph Hansen,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
Input 1,https://www.crunchbase.com/organization/input-1,"Information Technology, Insurance, Software","Woodland Hills, California, United States","Input 1 is the leading provider of digital billing, payment and premium finance solutions to the North American P&C insurance industry","218,764","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-06-01,month,,,,,For Profit,https://www.input1.com,"For more than 35 years, Input 1, LLC has provided digital billing services and payment solutions to the property and casualty insurance industry. Input 1’s digital billing and payment solutions help insurance carriers and MGAs with tailored offerings at a lower cost and with a shorter implementation timeline than when internal IT resources are used. Input 1’s premium finance outsourcing helps banks, insurance carriers, and insurance brokers build a valuable profit center that also improves service levels and service options for the customer. Input 1’s premium finance and warranty finance SaaS solutions have a very broad application in the insurance financing space. Input 1’s systems are used by some of the largest premium finance companies in the United States as well as smaller boutique agent-owned finance businesses. Input 1’s systems help manage over 1 million policyholder accounts throughout North America annually.","Financial Services, Information Technology, Software",1,Todd Greenbaum,101-250,,,,,,,,,,,,,Private,,,,,,
Zodiac Solutions,https://www.crunchbase.com/organization/zodiac-solutions,"Information Technology, IT Management, Management Consulting, Software, Software Engineering","King Of Prussia, Pennsylvania, United States","Zodiac Solutions is an IT firm that deals with software development, process outsourcing and management consulting.","218,765","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.zodiac-solutions.com/,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patricof Co,https://www.crunchbase.com/organization/patricof-co,"Banking, Finance, Financial Services, FinTech","New York, New York, United States",Unlocking unique investment opportunities for professional athletes.,"218,766","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-07,day,,,,,For Profit,http://www.pco.com,"Patricof Co is a highly specialized private investment platform designed to leverage the unique value proposition of top-tier professional athletes to secure allocations in highly-competitive late stage growth, private equity and real estate direct investment opportunities. We optimize athletes’ direct private investment strategy through a combination of personalized services and a proprietary co-investment process.","Financial Services, Lending and Investments",1,Mark Patricof,1-10,,,,,,,,,,,,,Private,,,,,,
Glimmer,https://www.crunchbase.com/organization/glimmer,"CRM, Information Technology, Retail, Software","San Francisco, California, United States",Glimmer is the only full-service solution designed to drive growth and profitability of distinctive brands and retailers. ,"218,767","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.glimmer.ai,Glimmer is the only full-service solution designed to drive growth and profitability of distinctive brands and retailers. Glimmer’s unique humans + tech approach cost-effectively orchestrates the buyer journey by reaching the right people at the right time with the right message.,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,2,Private,,,,,,
ViralHog,https://www.crunchbase.com/organization/viralhog,"Broadcasting, Media and Entertainment, Video","Bozeman, Montana, United States","ViralHog specializes in licensing, monetizing, promoting and protecting videos.","218,767",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://viralhog.com,,"Media and Entertainment, Video",1,Ryan Bartholomew,11-50,,,,,,,,,,,,,Private,,,,,,
Atypon,https://www.crunchbase.com/organization/atypon-systems,"E-Commerce, Information Technology, Internet, SaaS, Software","Santa Clara, California, United States",Atypon provides SaaS-based content delivery to publishers and sells a hosted platform of solutions.,"218,774","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2016-08-18,day,,,For Profit,http://www.Atypon.com,"Atyponâ„¢ is setting new standards for digital content delivery, discovery, and monetization. The company's solutions include Literatumâ„¢, the leading platform for professional and scholarly publishers, and RightSuiteâ„¢, an enterprise access and commerce platform for publishing and media organizations.  Atypon strives to be the best technology partner for the information industry. Being the best technology partner means more than providing the best technology; it also means guiding our clients - how to take advantage of new technology (ours and others) and how to eliminate technology hurdles.","Commerce and Shopping, Information Technology, Internet Services, Software",1,Georgios Papadopoulos,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
sparks & honey,https://www.crunchbase.com/organization/sparks-honey,"Advertising, Marketing","New York, New York, United States",sparks & honey is a marketing agency that helps brands and organizations.,"218,774","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sparksandhoney.com/,sparks & honey is a cultural intelligence consultancy that helps organizations understand explosive and immediate cultural shifts as well as cultural tastes. They predict culture and facilitate transformation for brands and their consumers.,"Advertising, Sales and Marketing",1,Terry Young,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
eIVF,https://www.crunchbase.com/organization/eivf,"Health Care, Information Technology, Software","Dallas, Texas, United States",eIVF is a fertility application that empowers doctors and scientists to make informed decisions with their patients pregnancy journey.,"218,774","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,2018-09-28,day,,,For Profit,https://www.eivf.org,"eIVF is a privately held healthcare software company based in Dallas, Texas. The company was founded as a result of failure to force-fit a traditional EMR product in a Reproductive Science setting. In October 2002, after a long period of beta testing at Boston IVF, eIVF launched its first version of eIVF for general release. It was, and still continues to be, the only web enabled, fully customizable software system dedicated to REI practices.","Health Care, Information Technology, Software",2,"Jawid Rahimi, Joey Rahimi",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Caxy,https://www.crunchbase.com/organization/caxy,"Analytics, Consulting, Mobile Apps, SEO, Software, Web Development","Chicago, Illinois, United States","Caxy Interactive is a web consulting, custom web development, and open-source specialists company that provides web development solutions.","218,776","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.caxy.com/,"Caxy Interactive is a web consulting, custom web development, and open-source specialists company that provides its expertise in user experience design, content strategy, e-commerce, mobile application development, database development, and custom web applications. The company is focused on open source web development technologies such as Drupal, Wordpress, ExpressionEngine, Codeigniter, Kohana, Magento, X-Cart, Javascript/Ajax, jQuery, Linux, PHP, and MySQL. The company takes a creative approach in coding, by which developing user experience, branding, and content strategy are formed into a message delivery system. It is also involved in developing-focusing on multi-media environments from video to print. The company was founded in January 1999, and is based in Illinois, U.S.A.","Apps, Data and Analytics, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",1,Michael LaVista,11-50,,,,,,,,,,,,,Private,,,,,,
TriCerat,https://www.crunchbase.com/organization/tricerat,"Cloud Computing, Software, Virtualization","Columbia, Maryland, United States","Tricerat is an innovative software company that helps build stronger Citrix, VMware, RDS, and hybrid enterprise environments.","218,779","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.tricerat.com,"triCerat Inc. is the creator of ScrewDrivers® print management technology that changed the way thousands of organizations operate on a daily basis. triCerat has developed its complete Simplify family of desktop management tools that improve the performance, stability, security, and reliability of server, workstation, and virtual desktop environments. Based in Columbia, MD, triCerat has more than 10,000 clients worldwide. Founded in 1997, triCerat is a Citrix Ready Technology Partner, a Microsoft Gold Certified Partner, and a VMware Technology Alliance Partner.","Hardware, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wego Chemical Group,https://www.crunchbase.com/organization/wegos-inc,,"New York, New York, United States","Wego is a global provider, importer, and distributor of chemicals, minerals, and raw materials.","218,779","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://www.wegochem.com,"Wego is a global provider, importer, and distributor of chemicals, minerals, and raw materials. They provide supply solutions for a wide range of chemical goods with various applications and uses, serving a wide range of industries.",,1,Brad Schick,101-250,,,,,,,,,,,,,Private,,,,,,
SAFARI Montage,https://www.crunchbase.com/organization/safari-montage,E-Learning,"Conshohocken, Pennsylvania, United States",SAFARI Montage is an e-learning company offering digital lesson tools and video streaming library.,"218,780","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://safarimontage.com,,"Education, Software",1,Andrew Schlessinger,101-250,,,,,,,,,,,,,Private,,,,,,
Affymetrix,https://www.crunchbase.com/organization/affymetrix,"Biotechnology, Genetics, Medical","Santa Clara, California, United States","Affymetrix now develops and provides innovative technologies that enable multiplex and parallel analysis of biological systems at the cell,","218,783","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1994-01-01,year,1996-06-14,day,2016-01-08,day,For Profit,http://affymetrix.com,"Affymetrix now develops and provides innovative technologies that enable multiplex and parallel analysis of biological systems at the cell, protein, and gene level, facilitating the rapid translation of results into biology for a better world.","Biotechnology, Health Care, Science and Engineering",1,David Singer,1001-5000,,M&A,,,,,,,,,,5,Delisted,1996-06-14,2016-03-31,day,AFFX,https://www.crunchbase.com/ipo/affymetrix-ipo--faec4519,NASDAQ
Two Men And A Truck,https://www.crunchbase.com/organization/two-men-and-a-truck-international,"Logistics, Transportation, Warehousing","Lansing, Michigan, United States",Two Men And A Truck is the fastest-growing franchised moving company in the country and offers comprehensive home and business relocation.,"218,783","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,2021-08-03,day,,,For Profit,http://www.twomenandatruck.com/,TWO MEN AND A TRUCK is the fastest-growing franchised moving company in the country and offers comprehensive home and business relocation and packing services. Our goal is to exceed customers’ expectations by customizing our moving services to fit specific needs.,Transportation,2,"Brig Sorber, Jon Sorber",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
CrossRoads Shooting Sports,https://www.crunchbase.com/organization/crossroads-shooting-sports,"Sporting Goods, Sports","Johnston, Iowa, United States","CrossRoads Shooting Sports is a full-service facility with a core focus on safe handling, sport shooting, and personal protection.","218,785",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.crossroadsshooting.com/,"CrossRoads Shooting Sports is a full-service facility with a core focus on safe handling, sport shooting, and personal protection. Their key features include a full-service Indoor Shooting Range and Training Center with a Simulation system. The participants have the opportunity to enhance their skills, knowledge, and fluency through interactive events and activities. It also has a full-service retail supporting this core philosophy is also available. It was founded in 2014 and is based in Johnston, Iowa.","Commerce and Shopping, Sports",,,11-50,1,Seed,695000,USD,695000,695000,USD,695000,,,,,Private,,,,,,
OZ Digital Consulting,https://www.crunchbase.com/organization/oz-772a,"Analytics, Consulting, Information Technology, Internet of Things","Fort Lauderdale, Florida, United States","OZ Digital Consulting offers cloud services, analytics & AI, automation, IoT, consulting and training that enhances customer experience.","218,786","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://followoz.com,"AAJ Technologies works with organizations at every stage of the digital transformation process to make real and impactful change. They will guide you through the process of re-establishing and redefining the relationships between your business and your users, customers, employees, partners and vendors. Their talented team implements modern technologies, approaches, and techniques that transform your business and give you a strategic, digital edge.","Data and Analytics, Information Technology, Internet Services, Professional Services",1,Asad Shamim,251-500,,,,,,,,,,,,,Private,,,,,,
Bellisio Foods,https://www.crunchbase.com/organization/bellisio-foods,Food Processing,"Minneapolis, Minnesota, United States",Bellisio Foods operates as a fastest growing frozen food companies.,"218,787","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1990-01-01,year,2016-11-17,day,,,For Profit,http://www.bellisiofoods.com/,"Bellisio Foods operates as a fastest growing frozen food companies with a rich 26-year history of providing quality, innovative food tailored to consumer tastes and lifestyles.",Food and Beverage,1,Jeno Paulucci,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Love The Network,https://www.crunchbase.com/organization/love-the-network,"Dating, Internet of Things, iOS, Mobile, Mobile Apps, Social Network","Portland, Maine, United States",Love The Network is a dating app that operates on a community level.,"218,788","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.lovethenetwork.com,"Love The Network is a dating app that operates on a community level, conduct background checks, and actively works to promote happy, healthy relationships locally. Love The Network is a vetted network of singles that are connected in an App. No more scams or fake accounts. Users must pass a background and social media verification process before being allowed to view, connect with, and message others. The company makes sure users aren't already in a committed relationship, and also feature a user reporting system to deter negative behavior.","Apps, Community and Lifestyle, Internet Services, Mobile, Platforms, Software",2,"Lauren Gamache, Ryan Murphy",1-10,3,Seed,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
"Alpha Nodus, Inc.",https://www.crunchbase.com/organization/alpha-nodus-inc,"Artificial Intelligence (AI), Information Technology, Internet of Things, Machine Learning, Software, Wireless","Austin, Texas, United States","Alpha Nodus, Inc is technology industry leaders.","218,791",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.alphanodus.com/,"Alpha Nodus, Inc is technology industry leaders, PhD’s in machine learning, top engineering talent and healthcare executives.   Our passion is to build technologies and ‘smarter’ technology solutions for a sustainable future - and Gravity is the first step. ​ Alpha Nodus is the perfect partner for future-proof solutions, offering an instant competitive advantage.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Science and Engineering, Software",2,"Raj Ambay, Shamit Patel",11-50,1,Seed,,USD,,,USD,,Touchstone Equities,1,1,,Private,,,,,,
Octapharma Plasma,https://www.crunchbase.com/organization/octapharma-plasma,"Biotechnology, Health Care, Pharmaceutical","Charlotte, North Carolina, United States",Octapharma Plasma collects life-saving medicines for patients.,"218,792","East Coast, Southern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,http://octapharmaplasma.com,"Octapharma Plasma, Inc. owns and operates plasma collection centers throughout the United States critical to the development of life-saving patient therapies utilized by thousands of patients all over the world. Octapharma Plasma is a subsidiary of one of the world’s largest plasma products manufacturers, Octapharma AG, a Lachen, Switzerland-based company that has been committed to patient care and medical innovation for over 25 years. Octapharma employs over 2,500 people and has biopharmaceutical experience in 70 countries worldwide. Octapharma is the only plasma products manufacturer with two state-of-the-art production sites licensed by the U.S. Food and Drug Administration, allowing the company to ensure unparalleled production flexibility and sustainable supply. Octapharma Plasma, Inc. operates FDA and European Union approved plasma collection centers located throughout the U.S. These centers adhere to strict safety regulations for the protection of the donors and the products collected.","Biotechnology, Health Care, Science and Engineering",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
TruMinds,https://www.crunchbase.com/organization/truminds,"Biotechnology, Outsourcing, Staffing Agency","Frisco, Texas, United States","TruMinds is a clinical staffing and CRO offering to pharmaceutical, biotech, medical device, and healthcare companies.","218,797","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.trumindstech.com,"TruMinds delivers solutions through their managed resources, function services provider and project-based outsourcing models-helping clinical trials stay on target with project milestones. Their life sciences services come with processes, reporting, and visibility customized to the clients in therapeutic areas. Their services include monitoring, clinical trial management and support, drug safety, data management, and statistical programming.","Administrative Services, Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boy Scouts of America,https://www.crunchbase.com/organization/boy-scouts-of-america,"Charity, Non Profit, Outdoors, Recreation","Irving, Texas, United States",The Boy Scouts of America is a youth organization based in the United States.,"218,800","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1910-01-01,year,,,,,For Profit,https://www.scouting.org/,"The Boy Scouts of America is a youth organization based in the United States. The BSA's goal is to train youth in responsible citizenship, character development, and self-reliance through participation in a wide range of outdoor activities, educational programs, and, at older age levels, career-oriented programs in partnership with community organizations. For younger members, the Scout method is part of the program to inculcate typical Scouting values such as trustworthiness, good citizenship, and outdoors skills through a variety of activities such as camping, aquatics, and hiking. The BSA has several locations in Florida, Minnesota, New Mexico, and West Virginia in the United States and Manitoba and Ontario in Canada that allow Scouts to participate in the various aforementioned outdoor activities which are collectively called high-adventure bases.","Other, Social Impact, Sports",5,"Charles Eastman, Daniel Carter Beard, Ernest Thompson Seton, Robert Baden-Powell, William D. Boyce",1001-5000,,,,,,,,,,,,,Private,,,,,,
