Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DailyTekk,https://www.crunchbase.com/organization/dailytekk,"Hardware, Social Media, Software","Denver, Colorado, United States","DailyTekk is a blog that includes topics such as startups, gadgets, hardware, software, applications, social media, and business.","1,340,850","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://dailytekk.com/,"DailyTekk is a blog that includes topics such as startups, gadgets, hardware, software, applications, social media, and business. DailyTekk was founded in January 2012 and is based in Denver, Colorado.","Hardware, Internet Services, Media and Entertainment, Software",1,Chris McConnell,11-50,,,,,,,,,,,,,Private,,,,,,
Juneau Jazz & Classics,https://www.crunchbase.com/organization/juneau-jazz-classics,"Events, Music, Non Profit, Performing Arts","Juneau, Alaska, United States","Juneau Jazz & Classics is a music festival that offers performances, educational concerts, and instructional workshops for communities.","1,340,853",Western US,Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://www.jazzandclassics.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Touch-Stone Solutions,https://www.crunchbase.com/organization/touch-stone-solutions,"Charity, Health Care, Non Profit, Service Industry","Meadville, Pennsylvania, United States",Touch-Stone Solutions offers support to empower individuals with intellectual and developmental disabilities.,"1,340,853","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.t-ssi.org,Touch-Stone Solutions is a welfare organization. Their support and empowerment empower individuals with intellectual and developmental disabilities in their efforts to experience productive and rewarding lives. They explored and delivered innovative services and programmes to meet the needs of the IDD population.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Billings Studio Theatre,https://www.crunchbase.com/organization/billings-studio-theatre,"Communities, Performing Arts, Theatre","Billings, Montana, United States",Billings Studio Theatre is a community theater that produces plays on radio and stage programs.,"1,340,854",Western US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.billingsstudiotheatre.com,"Billings Studio Theatre conducting workshops in radio production, makeup, accents, dialects, and many other facets of the theatre and dramatic arts. Their customers can contact them via phone call or email.","Community and Lifestyle, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firebird AST,https://www.crunchbase.com/organization/firebird-ast,"Analytics, Commercial, Cyber Security, Law Enforcement, Legal","Arlington, Virginia, United States","Firebird AST offers analytical solutions, intelligence, and operational services.","1,340,855","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.firebirdast.com,,"Data and Analytics, Government and Military, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yourdash,https://www.crunchbase.com/organization/yourdash,Funerals,"Dallas, Texas, United States","Yourdash is a digital legacy & memorial platform that makes it easy to tell, share and preserve life stories online.","1,340,861","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://yourdash.com/,"YourDash offers a way for you to protect and share what matters to you most — your legacy. We make it easier than ever to organize and tell all of life's stories through your favorite photos, videos, letters, and more. It is your very own visual biography that you can pass down for generations without the worry of hosting fees.","Community and Lifestyle, Health Care",2,"Brent Hall, Elio Guarnuccio",1-10,,,,,,,,,,,,,Private,,,,,,
Oxid L.P.,https://www.crunchbase.com/organization/oxid-l-p,"Chemical, Manufacturing","Houston, Texas, United States",Oxid L.P is manufacturer and marketer of specialty urethane polyols.,"1,340,865","Greater Houston Area, Southern US",,Closed,1981-01-01,year,2013-08-30,day,2013-08-01,month,For Profit,http://www.oxid.net/,Oxid L.P is manufacturer and marketer of specialty urethane polyols.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
We Are JOY,https://www.crunchbase.com/organization/we-are-joy,"Advertising, Apps, B2B, Brand Marketing, Graphic Design, Web Design, Web Development","Hermosa Beach, California, United States","We Are JOY offers brand identity development, web design, web development, B2B, and partnership support.","1,340,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wearejoy.co,,"Advertising, Apps, Design, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Basement Repair,https://www.crunchbase.com/organization/accurate-basement-repair,"Construction, Home Improvement, Home Renovation","Milwaukee, Wisconsin, United States",Accurate Basement Repair is a basement waterproofing and foundation repair company.,"1,340,868","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.accuratebasementrepair.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharpe Engineering,https://www.crunchbase.com/organization/sharpe-engineering-inc,"Analytics, Big Data, Consulting, Real Time","Crested Butte, Colorado, United States","Sharpe Engineering specializes in data in motion, advanced analytics, medical analytics and consulting services.","1,340,869",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.sharpe.com,,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tower Insurance Services,https://www.crunchbase.com/organization/tower-insurance-services,"Employee Benefits, Financial Services, Insurance","Lancaster, Pennsylvania, United States",Tower Insurance Services is an insurance agency that provides insurance benefits plans for postal and federal employees.,"1,340,874","Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://towerinsur.com,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Everwear,https://www.crunchbase.com/organization/everwear,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Lake Saint Louis, Missouri, United States",Everwear is a company that outsources knife and anvil production to subcontractors who aren't familiar with specialty metals.,"1,340,876",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.everwear.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Podiatric Medical Association,https://www.crunchbase.com/organization/michigan-podiatric-medical-association,"Association, Health Care, Medical","Lansing, Michigan, United States",Michigan Podiatric Medical Association provides health care for foot disorders.,"1,340,878","Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,For Profit,https://www.mpma.org,"Michigan Podiatric Medical Association promotes the science and practice of podiatric medicine. It provides Diabetic foot care, surgery, pediatrics, dermatology, sports medicine, wound care, orthopedics, biomechanics, and trauma.","Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MH Loans,https://www.crunchbase.com/organization/mh-loans,"Finance, Financial Services, Lending","Carlsbad, California, United States","M H Loans is a financial service firm that offers mobile home financing, home loan and refinancing services.","1,340,881","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.mhloans.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Beachball Properties,https://www.crunchbase.com/organization/beachball-properties,"Property Management, Real Estate, Rental","Orange Beach, Alabama, United States","Beachball Properties offers a selection of condos, duplexes and private homes for vacation rental along with property management services.","1,340,883",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.beachballproperties.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Mexico Heart Institute,https://www.crunchbase.com/organization/new-mexico-heart-institute,"Health Care, Hospital","Albuquerque, New Mexico, United States",New Mexico Heart Institute is a hospital & health care company that offers cardiac care and vascular care.,"1,340,887",Western US,,Active,,,2018-11-08,day,,,For Profit,http://nmhi.com,"NMHI practices state-of-the-art medicine by employing the latest cardiovascular imaging and fully integrated interventional, cardio-thoracic, and vascular surgical approaches. The Institute’s services, a number of which are conducted in conjunction with the Heart Hospital of New Mexico, located next door, address a full-range of preventive, diagnostic, treatment, surgical, and rehabilitation needs.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Power Dry,https://www.crunchbase.com/organization/power-dry,"Construction, Facilities Support Services, Janitorial Service, Laundry and Dry-cleaning","Lenexa, Kansas, United States","Power Dry offers sewage clean-up, hardwood, carpet, wall, cabinet drying, mold remediation, water removal, and damage restoration services.","1,340,888",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.powerdrykc.com/,,"Administrative Services, Clothing and Apparel, Real Estate",2,"Ed Bledsoe, Greg Petropoulos",11-50,,,,,,,,,,,,,Private,,,,,,
Stenocall,https://www.crunchbase.com/organization/stenocall,Telecommunications,"Lubbock, Texas, United States",STENOCALL is a full-line telecommunications company.,"1,340,895",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.stenocall.com/,"STENOCALL is a full-line telecommunications company, locally owned and operated since 1954. Through these constantly changing years they have grown to employ 200+ individuals, which make up their company today. STENOCALL is a team of dedicated professionals. In 2000 the company implemented an ESOP (Employee Stock Ownership Plan).",Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cadagin - Prosser Financial Group,https://www.crunchbase.com/organization/cadagin-prosser-financial-group,"Advice, Financial Services, Insurance, Retirement","Glen Carbon, Illinois, United States","Cadagin & Prosser provides financial advisory, investment management, retirement, estate, and insurance planning services.","1,340,896","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cadprofg.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
U Pick IT,https://www.crunchbase.com/organization/u-pick-it,Automotive,"Flagstaff, Arizona, United States",We're a salvage yard with a huge inventory of used auto parts and auto body parts from domestic to foreign vehicles.,"1,340,901",Western US,$1M to $10M,Active,,,,,,,For Profit,http://u-pick-it-arizona.com,We're a salvage yard with a huge inventory of used auto parts and auto body parts from domestic to foreign vehicles. We also offer top dollar for anyone trying to sell or get rid of a vehicle for cash.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalyst Multifamily Management,https://www.crunchbase.com/organization/catalyst-multifamily-management,"Consulting, Property Management, Real Estate","Denver, Colorado, United States",Catalyst Multifamily Management is a property management firm that specializes in multifamily properties and assets.,"1,340,901","Greater Denver Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.catalystmultifamily.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Black Girls Leadership Academy,https://www.crunchbase.com/organization/black-girls-leadership-academy,"Education, Non Profit, Personal Development","Los Angeles, California, United States","Black Girls Leadership Academy is an organization that offers education, cultural exploration, and community services.","1,340,901","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.blackgirlslead.org,,"Education, Other, Social Impact",2,"Jazzalyn Livingston, Victoria Gichohi",1-10,,,,,,,,,,,,,Private,,,,,,
IP3 Networks,https://www.crunchbase.com/organization/ip3-networks-inc,"Communications Infrastructure, ISP, Wireless","San Diego, California, United States",IP3 Networks provides enterprise-class access solutions to businesses.,"1,340,903","Greater San Diego Area, West Coast, Western US",,Closed,2001-01-01,year,,,2009-01-26,day,For Profit,,"IP3 Networks, Inc. provides enterprise-class access solutions to businesses. It offers NetAccess, a broadband subscriber management solution for wireless hotspots, small hotels, and hospitality environments, as well as for carriers, WISP's, and cable MSO's. The company’s broadband subscriber management solution enables service providers to manage and control public access to the Internet by establishing a customized billing and authentication system.","Hardware, Internet Services, Mobile",1,Dave Berkus,,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Wellness Matters,https://www.crunchbase.com/organization/wellness-matters,"Health Care, Therapeutics, Training, Wellness","Colorado Springs, Colorado, United States",Wellness Matters provides health spa services for the mind and body.,"1,340,909",Western US,,Active,,,,,,,For Profit,https://www.yeswellnessmatters.com,"Wellness Matters provides health spa services and training for the mind and body. Their services include lash lifting, bodywork, sugaring, microcurrent, sound therapy, light therapy, body sculpting, energy balancing, yoga therapy, hair removal, skincare, and so on. Their massage therapy and reflexology release negative musculoskeletal imprints on the body.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
All About Presentation,https://www.crunchbase.com/organization/all-about-presentation,"Consulting, Event Management, Events, Travel","Richmond, Virginia, United States","All About Presentation is a corporate event management and film supporting communications, training, and marketing efforts.","1,340,910","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.allaboutpresentation.com,"All About Presentation is an international woman and minority-owned event management company. They plan, design, manage and produce extraordinary corporate events and ancillary PR, marketing, and product-sourcing services. They are constantly brewing new ideas, finding interesting products, and innovative themes, and seeking inspiration anywhere they can find it. The team of experienced managers and producers will help them create a foundation to support their event for years to come.","Events, Media and Entertainment, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supercool School,https://www.crunchbase.com/organization/supercool-school,Education,"San Francisco, California, United States","Supercool School is a real-time tech platform enabling edupreneurs to build, customize and administer online schools.","1,340,916","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.supercoolschool.com,"Supercool School allows individuals and organizations to build their next generation online school. Think Ning meets Webex for learning. The aim is to do for education what blogging has done for publishing - democratize and decentralize it! The backend allows users to create, customize and administer their school and the front end lets users create profiles, browse through classes, create class requests and participate in live online classrooms.  There are many usecases for this: in the end consumer space people can create language learning schools, test-prep schools or cooking schools. In the enterprise space companies can use an internal Supercool School to allow employees to teach each other or use it to empower their customers to share knowledge in a more social way. Global education luminaries like Howard Rheingold, Tony Bates and Maggie Johnson are advisers of Supercool School. Companies like Daimler Chrysler, BP, Redhat and Oracle are currently interested in launching their own internal Supercool Schools. End Consumer Schools have been launched for categories like entrepreneurship, education, tutoring, home schooling, philosophy & language learning. See examples at: http://startup.supercoolschool.com & http://educators.supercoolschool.com",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amco Auto Insurance,https://www.crunchbase.com/organization/amco-auto-insurance,"Auto Insurance, Commercial Insurance, Insurance","Houston, Texas, United States","Amco Auto Insurance offers commercial insurance, auto insurance, and personal loan services.","1,340,919","Greater Houston Area, Southern US",$1M to $10M,Active,1987-06-01,day,,,,,For Profit,https://amco.net,"Amco Auto Insurance is an insurance agency that offers auto, home, and motorcycle insurance services. They provide auto insurance, bonds, commercial auto insurance, flood insurance, homeowners insurance, motorcycle insurance, and renters insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Auto Shop,https://www.crunchbase.com/organization/the-auto-shop-a0e1,"Automotive, Customer Service, Mechanical Engineering","Plano, Texas, United States","The Auto Shop is an auto repair shop that offers car care, brake, suspension, vehicle state inspection, and maintenance services.","1,340,923","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://theautoshop.com,,"Other, Professional Services, Science and Engineering, Transportation",1,Jerry Kezhaya,11-50,,,,,,,,,,,,,Private,,,,,,
Cheggin,https://www.crunchbase.com/organization/cheggin,"Apps, Messaging, Social Media, Sports","Austin, Texas, United States",Cheggin's mission is to help millions of sports fans across the world connect and share the excitement of following sports in real-time.,"1,340,928",Southern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://cheggin.com,"Cheggin's mission is to help millions of sports fans across the world connect and share the excitement of following sports in real-time. We are WhatsApp meets SportsCenter: a free app that combines the best mechanics of group messaging with the scores, stats and play-by-pay that sports fans crave. Build your fan status, support your teams and always catch the game with friends and fellow fans. Following sports is better with friends, yet current sports apps have horrible social features. Sports fans send billions of sports related messages every year, but the communications are fragmented across a variety of technologies. There is a growing shift away from broad social media platforms like Facebook and Twitter towards more targeted and communities. We're building a category killer for real-time social sports engagement. Friends don't let friends follow sports alone. So Cheggin and join the game!","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Sports",1,Mark Davidson,1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
ICSI,https://www.crunchbase.com/organization/icsi-c080,"Communities, Health Care, Non Profit","Bloomington, Minnesota, United States",ICSI specializes in healthcare quality improvement and collaboration services.,"1,340,929","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.icsi.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BusinessFormation.io,https://www.crunchbase.com/organization/businessformation-io,"Internet, Legal Tech, Small and Medium Businesses","Dallas, Texas, United States","BusinessFormation.io makes small business ownership easy. Find the greatest value LLC formation services, registered agent services, & PEOs.","1,340,931","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-01-03,day,,,,,For Profit,https://www.BusinessFormation.io,"BusinessFormation.io is an online platform designed to simplify the process of forming a business. Starting a new business can be a daunting task, especially for those who lack experience in navigating the legal and administrative requirements involved. BusinessFormation.io provides users with a straightforward and user-friendly interface that guides them through the entire process of forming a new business.","Internet Services, Other, Professional Services",2,"Adam Rizzieri, Sean Rizzieri",1-10,,,,,,,,,,,,,Private,,,,,,
Pelican Rope,https://www.crunchbase.com/organization/pelican-rope,"E-Commerce, Retail, Sales","Santa Ana, California, United States","Pelican Rope is an e-commerce platform that offers groundbreaking ropes, rigging and climbing gear.","1,340,934","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://pelicanrope.com/,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peekee,https://www.crunchbase.com/organization/peekee,Mobile,"San Francisco, California, United States",Pikichat is a photo chat app for iPhone that allows users to share photos with a friend or group of friends.,"1,340,938","San Francisco Bay Area, West Coast, Western US",,Active,2014-09-01,day,,,,,For Profit,http://www.pikichat.com,"Pikichat is a photo chat app for iPhone that allows users to share photos with a friend or group of friends. It also allows users to anonymously share pictures with their friends and have group discussions. Users can draw, comment, and discuss in pictures. Remi Bardoux, Adrien Dulons, and Cyril Paglino co-founded the app in San Francisco, California.",Mobile,3,"Adrien Dulong, Cyril Paglino, Remi Bardoux",1-10,,,,,,,,,,,,,Private,,,,,,
RubyMotion,https://www.crunchbase.com/organization/rubymotion,"Developer Tools, iOS","Frisco, Texas, United States","RubyMotion is a toolchain for iOS, Android, watchOS, tvOS and OS X development using the Ruby programming language.","1,340,940","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.rubymotion.com/,"RubyMotion is a revolutionary toolchain for iOS, Android, watchOS, tvOS and OS X development using the Ruby programming language.","Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Joe's Blackbook,https://www.crunchbase.com/organization/joe-s-blackbook,"Advertising, Consulting, Fashion, Professional Services, Retail","New York, New York, United States","Joe's Blackbook specializes in design, product development, brand creativity, marketing, supply chain, human resources, and sales.","1,340,942","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.joesblackbook.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Metal Products,https://www.crunchbase.com/organization/phoenix-metal-products,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales, Water","Fort Pierce, Florida, United States","Phoenix Metal Products is a manufacturer of ground support equipment for airline, airport and military applications.","1,340,943","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.phoenixgse.com,"Phoenix Metal Products company fabricates and welds custom equipment and custom products for the ground support industry. Fabrication, welding, ground support equipment, and GSE parts sales are among them.","Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Networks,https://www.crunchbase.com/organization/intelligent-networks,"Cloud Management, Information Technology, Network Security, Virtualization","Homer, Georgia, United States","Intelligent Networks focuses on rendering customized IT services that include consulting, cloud management, security and virtualization.","1,340,944","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://intelligentnetworks.us/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HelpBook,https://www.crunchbase.com/organization/helpbook,"Local, Search Engine","Walnut Creek, California, United States","HelpBook is a mobile first platform that drives new high-value customers to local service providers, and builds loyalty and repeat business.","1,340,946","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.helpbook.com,"HelpBook is a mobile-first platform that drives new high-value customers to local service providers, and builds loyalty and repeat business. It was founded by Michael Keefe and Keith White in 2013 and is based in 2013.","Internet Services, Sales and Marketing",2,"Keith White, Michael Keefe",11-50,,,,,,,,,,,,,Private,,,,,,
Lake City Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/lake-city-nursing-and-rehabilitation-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Forest Park, Georgia, United States","Lake City Nursing and Rehabilitation Center offers occupational, physical, and speech therapy services.","1,340,947","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://lakecityrehabcenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clark Communications,https://www.crunchbase.com/organization/clark-communications-1363,"Consulting, Education, Marketing, Printing","Asheville, North Carolina, United States","Clark Communications provides marketing, printing, and mailing solutions.","1,340,948","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.oneclearchoice.com,"Clark Communications is a cutting-edge commercial printing, marketing, and fulfillment services provider that surpasses strategic marketing goals and client expectations. They provide creative, marketing, higher education, printing, mailing, signage, and displays. Cross-channel marketing solutions combine responsive communication strategies with real-time analytics and reporting to maximize the return on investment.","Content and Publishing, Education, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lasvegastickets,https://www.crunchbase.com/organization/lasvegastickets,"Digital Entertainment, E-Commerce, Events, Ticketing","Las Vegas, Nevada, United States","Las Vegas Tickets is the source for the most sought-after tickets to shows , concerts, comedy or sporting events in Las Vegas.","1,340,949",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lasvegastickets.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
1040 Blues,https://www.crunchbase.com/organization/1040-blues,"Accounting, Consulting, Finance","Fullerton, California, United States","1040 Blues provides accounting, bookkeeping, audit, payroll, business consulting, tax preparation, and planning services.","1,340,952","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.1040blues.com,,"Financial Services, Professional Services",1,Franc Balistrieri,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Sales Coaching,https://www.crunchbase.com/organization/smart-sales-coaching,"Education, Real Estate, Training","Philadelphia, Pennsylvania, United States","Smart Sales Coaching provides real estate lead conversion training and skillset of individual agents, ISAs, and teams.","1,340,955","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://smartsalescoaching.com,,"Education, Real Estate",1,Dale Archdekin,1-10,,,,,,,,,,,,,Private,,,,,,
Zengenuity,https://www.crunchbase.com/organization/zengenuity,"E-Commerce, Information Technology, Software, Web Design, Web Development","Ann Arbor, Michigan, United States",Zengenuity is a web design and development company.,"1,340,956","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.zengenuity.com,,"Commerce and Shopping, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Group Benefit Associates,https://www.crunchbase.com/organization/group-benefit-associates,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Glenview, Illinois, United States","Group Benefit Associates provides health, dental, and life insurance services.","1,340,959","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.groupba.com,"Group Benefit Associates provides employee benefits and insurance services. They provide medical insurance, health insurance, dental insurance, disability income insurance, protection, life insurance, vision insurance, and employee assistance program services. They address inquiries through phone calls and emails.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minori Beauty,https://www.crunchbase.com/organization/minori-beauty,"Consumer, Cosmetics, Women's","San Francisco, California, United States",Minori Beauty is a cosmetics company that specializes in providing beauty products for women.,"1,340,960","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.minoribeauty.com/,"Minori Beauty is a cosmetics company that specializes in providing beauty products for women. Its mission is to promote mindful consumption of beauty as a path to sustainability. Minori Beauty was founded in 2021 and headquartered in San Francisco, California.","Community and Lifestyle, Consumer Goods, Other",1,Anastasia Bezrukova,1-10,,,,,,,,,,,,,Private,,,,,,
J. P. Pattern,https://www.crunchbase.com/organization/j-p-pattern,"3D Printing, Industrial, Manufacturing","Butler, Wisconsin, United States","J. P. Pattern is a high quality pattern, tool and die manufacturer.","1,340,962","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.jppattern.com,"J.P. Pattern is a family owned and operated company located in the greater Milwaukee area. They are a high quality pattern, tool and die manufacturer proficient in a wide variety of tooling serving many types of manufacturing industries.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Del-Val Insurance Group,https://www.crunchbase.com/organization/del-val-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Warminster, Pennsylvania, United States",Del-Val Insurance Group is an independent insurance agency firm.,"1,340,965","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dvigi.com/,"Del-Val Insurance Group is an insurance agency firm. They provide best in industry products offering reliability, performance, and affordable pricing. They have quality coverage and competitive rates on Homeowners Insurance, life Insurance, auto Insurance, and commercial, and business Insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TechWorx,https://www.crunchbase.com/organization/techworx,"Hardware, Software","Troy, Michigan, United States",TechWorx operates nonclassifiable establishments.,"1,340,966","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://twfix.us/,"Techworx LLC is committed to delivering knowledge-based technology services and solutions that enhance the efficiency, effectiveness and profitability of our clients' business. Techworx has a common sense approach that takes into consideration the business reality, areas of pain, and potential areas for growth, as well as return on investment. Quality is a must at all times.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Davis Technology,https://www.crunchbase.com/organization/allen-davis-technology,"Electronics, Industrial Manufacturing, Manufacturing","Batavia, Illinois, United States","Allen Davis Technology is a manufacturer and retailer of blenders, mixers, mechanical conveying, storage, shifting, and discharging systems.","1,340,968","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.allendavistech.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elmira Stamping & Manufacturing,https://www.crunchbase.com/organization/elmira-stamping-manufacturing,"Industrial, Manufacturing, Mining","Elmira, New York, United States","Elmira Stamping & Manufacturing provides deep drawn stamping, progressive die stamping, and robotic welding.","1,340,968","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.elmirastamping.com,"Elmira Stamping & Manufacturing provides a variety in metal stamping in medium to high volumes. In addition, they offer deep drawn and progressive die metal stamping. They also provide reverse engineering, assembly, trucking, and heat treating as value added services.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
