Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
605-LOAN,https://www.crunchbase.com/organization/605-loan,"Credit, Financial Services, Lending","Oklahoma City, Oklahoma, United States",605-LOAN is a lending service provider firm.,"2,103,082",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://605loan.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wi-Five Broadband,https://www.crunchbase.com/organization/wi-five-broadband,"Broadcasting, Internet, Telecommunications","Forney, Texas, United States",Wi-Five Broadband is your #1 Source for Broadband Internet Services and Solutions.,"2,103,085","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wi-five.com,Wi-Five provides service to the following cities and surrounding areas: Becker; Blackland; Boyce; Combine; Copeville; Crandall; Downtown Dallas; East Dallas; Elmo; Farmersville (South); Fate; Ferris; Garrett; Gun Barrel City; Heath; Josephine; Kaufman County; Kemp; Lancaster; Lavon; Lively; Mabank; Mclendon-Chisholm; Mobile City; Munson; Nevada; North Ennis; Palmer; Poetry; Prairieville; Red Oak; Rockwall; Royse City; Scurry; Seagoville; Seven Points; Terrell; Tool; Warsaw; Wills Point; Wilmer.,"Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonsai Group,https://www.crunchbase.com/organization/bonsai-group,,"Philadelphia, Pennsylvania, United States",Focused on acquiring and growing a single business,"2,103,086","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-04-19,day,,,,,For Profit,https://bonsaicapitalgroup.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Viking Capital,https://www.crunchbase.com/organization/viking-capital-b199,"Finance, Financial Services, Lending","Ponte Vedra Beach, Florida, United States",Viking Capital is a financing company for swimming pools and home improvements.,"2,103,096","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.vikingcapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrs Wellness Consulting,https://www.crunchbase.com/organization/andrs-wellness-consulting,"Consulting, Nutrition, Wellness","Colonial Heights, Virginia, United States","Andrs Wellness Consulting provides alternative allergy treatment, genetic testing, nutritional, and diet consultations.","2,103,097","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.andrswellness.com,"Andrs Wellness Consulting provides nutritional and diet consultations, wellness consultations, alternative allergy treatment, hormone testing and balancing, genetic testing, environmental and toxicant assessment, treatment of lyme and tick-borne illness, mistletoe therapy, IV nutritional therapy.","Food and Beverage, Health Care, Professional Services",1,Kristin Andrs,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Marine,https://www.crunchbase.com/organization/premium-marine,"Manufacturing, Marine Technology, Technical Support","Cocoa, Florida, United States",Premium Marine is an OEM supplier of marine components to the boat builders.,"2,103,099","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.premiummarine.com,"Premium Marine provides full boat interiors and many exterior parts. It offers prototyping, design, and manufacturing. It provides custom entry doors to many boat manufacturers.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSPN,https://www.crunchbase.com/organization/disability-service-provider-network-1fd0,"Diabetes, Non Profit, Wellness","Madison, Wisconsin, United States","DSPN is a non-profit organization that provides support, education, and residential services to people with disabilities.","2,103,100","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.dspn.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mozzo,https://www.crunchbase.com/organization/mozzo-2119,"Productivity Tools, Professional Services, Project Management, Software","Piedmont, California, United States","Mozzo is a project hub that connects clients, partners, and subs.","2,103,101","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.mozzo.io/,"Mozzo connects people and their projects by giving two or more parties a transparent space to share contracts, schedules, invoices, and track budgets. And for the convenience and peace of mind, the premium service provides a cost-effective, secure option to send and receive payments.","Administrative Services, Other, Software",1,Matt Derrigo,1-10,,,,,,,,,,,,,Private,,,,,,
Lubbers Cars,https://www.crunchbase.com/organization/lubbers-cars,"Automotive, Retail","Cheney, Kansas, United States",Lubbers Cars is a cars dealer company.,"2,103,108",Midwestern US,,Active,1985-01-01,day,,,,,For Profit,https://www.lubbersbrothers.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesker Openings Group,https://www.crunchbase.com/organization/mesker-openings-group,"Manufacturing, Real Estate","Huntsville, Alabama, United States",Mesker Openings Group is a building material company specializing in hollow metal doors and frames.,"2,103,114",Southern US,$50M to $100M,Active,1864-01-01,year,2016-12-13,day,,,For Profit,http://meskeropeningsgroup.com,,"Manufacturing, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Cynman | Davidson | Rafi | Walker,https://www.crunchbase.com/organization/cynman-davidson-rafi-walker,"Accounting, Advice, Financial Services","Atlanta, Georgia, United States",CDRW is an accounting and advisory firm.,"2,103,117","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cdrwpartners.com,"CDRW provides tax planning, financial advice services, and accounting management services. They also offer outsourced accounting, business advice, and financial planning services. The contact mode is by mail, phone, and physical address.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edifice Builders,https://www.crunchbase.com/organization/edifice-builders,"Civil Engineering, Construction, Project Management","Denver, Colorado, United States","Edifice Builders is a construction company specializing in project management, coordination, and general construction management.","2,103,117","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://edifice.builders,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odic Environmental,https://www.crunchbase.com/organization/odic-environmental,Environmental Consulting,"Brea, California, United States",Odic Environmental focus passionately on providing innovative environmental services with unyielding professional integrity.,"2,103,120","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.odicenv.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Telesis,https://www.crunchbase.com/organization/telesis-b982,"Commercial Real Estate, Leasing, Property Management, Real Estate","Lincoln, Nebraska, United States",Telesis provides real estate and property management services.,"2,103,129",Midwestern US,$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.telesis-inc.com,"Telesis provides commercial real estate and property management services. They provide offices, warehouses, and industrial buildings for lease. Their customers contact them through email, mobile, and online applications.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
SVS Fine Jewelry,https://www.crunchbase.com/organization/svs-fine-jewelry,"E-Commerce, Jewelry, Precious Metals, Product Design","Oceanside, New York, United States",SVS Fine Jewelry is a store that designs and retails precious metal ornaments.,"2,103,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.svsfinejewelry.com,"SVS Fine Jewelry offers wedding jewelry, diamond jewelry, gold jewelry, men's jewelry, pandora, tantalum, white gold, and rose gold jewelry. They also provide their products online.","Commerce and Shopping, Consumer Goods, Design, Natural Resources",1,Sami Saatchi,11-50,,,,,,,,,,,,,Private,,,,,,
The Association Tv,https://www.crunchbase.com/organization/the-association-tv,"Film Production, Media and Entertainment, Video","Burbank, California, United States","The Association Tv is a media and entertainment firm that produces film, media as well as offers video production services.","2,103,132","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://www.theassociation.tv,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Clue Hut,https://www.crunchbase.com/organization/clue-hut,Internet,"Los Altos, California, United States",New Social Network,"2,103,135","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-11-24,day,,,,none,For Profit,http://www.cluehut.com,"Clue Hut is a free social networking site. That allows you to create a profile that tells the world what you hope to accomplish and with whom you are seeking to connect with. You can upload pictures, video and files. Search other members profiles. Send Invites to members you are interested in knowing more about and receive invites from members who are interested in knowing more about you. Everyone has a dream. Nowadays, many have found themselves full of dreams for the future, but are stuck in a rut as to how to make their dreams a reality, particularly in these current economically turbulent times. Clue Hut allows one to connect with others they would otherwise never meet, where together they can achieve each others dream. And this is powerful.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Office Equipment,https://www.crunchbase.com/organization/royal-office-equipment,"Commercial, Sales, Wholesale","Montgomery, Alabama, United States","Royal Office Equipment sales, supplies, support, and services for office equipments.","2,103,137",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.royalofficeequipment.com,"Royal Office Equipment sells and supplies office equipment. services for copiers, printers, fax, scanners, shredders, folding equipment, voip phone system, printer supplies, managed print services, and IT services.","Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eventreks,https://www.crunchbase.com/organization/eventreks,"Business Development, Information Technology","Chicago, Illinois, United States",Eventreks is an information technology service-based company.,"2,103,142","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.eventreks.com,Eventreks is an information technology service-based company. That provides addressing the information technology needs of clients ranging from emerging businesses and government Agencies.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Animal Hospital,https://www.crunchbase.com/organization/hudson-animal-hospital,"Health Care, Hospital, Pet, Veterinary","New York, New York, United States","Hudson Animal Hospital provides medical, surgical, dental care, and emergency examinations services for all animals.","2,103,143","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.hudsonanimalhospitalnyc.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Springs at Simpsonville,https://www.crunchbase.com/organization/the-springs-at-simpsonville,"Elder Care, Health Care, Therapeutics","Simpsonville, South Carolina, United States","The Springs at Simpsonville provides short-term care, memory care, and therapy services.","2,103,144","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thespringssc.com,"The Springs at Simpsonville provides 24-hour staffing, tenured care givers, an emergency call system, assistance with hygiene, dressing, and medication packages, physician visits, resident advocacy, personal assessment, a care plan, dietary management, nutrition, hydration programs, exercise, rehabilitation, and wellness program services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jennings Business Valuation,https://www.crunchbase.com/organization/jennings-business-valuation,"Advice, Financial Services, Funding Platform, Stock Exchanges","Melville, New York, United States","Jennings Business Valuation is a financial firm that provides estate planning, business valuation, and stock ownership plans to employees.","2,103,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://jbval.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Kevin Jennings,1-10,,,,,,,,,,,,,Private,,,,,,
Nomad SEO,https://www.crunchbase.com/organization/nomad-seo,"Advertising, Content Creators, Marketing, SEO","San Diego, California, United States","Nomad SEO helps with content creation, optimization, technical updates, and offsite link building.","2,103,147","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://nomadseo.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidtastic Pediatric Dental & Orthodontics,https://www.crunchbase.com/organization/kidtastic-pediatric-dental-orthodontics,"Dental, Health Care, Medical, Therapeutics","Mesa, Arizona, United States","Kidtastic Pediatric Dental & Orthodontics provides emergency dental care, sedation dentistry, and dental filling services.","2,103,147","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kidtasticdental.com,"Kidtastic Pediatric Dental & Orthodontics provides dental care services and products. They provide pediatric athletic mouthguards, braces and orthodontics, dental sealants, emergency dental care, fillings, invisalign teen, routine dental care, and sedation dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Graystone,https://www.crunchbase.com/organization/graystone,"E-Commerce, Printing, Textiles","Nixa, Missouri, United States","Graystone provides custom made T-shirts, merchandising, and textile printing services.","2,103,152",Midwestern US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.graystonegraphics.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auction Ohio,https://www.crunchbase.com/organization/auction-ohio,"Asset Management, Online Auctions, Real Estate","Worthington, Ohio, United States",Auction Ohio offers asset management and liquidation of real estate to personal properties through auctioneering.,"2,103,155","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.auctionohio.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
4Warranty,https://www.crunchbase.com/organization/4warranty-corporation,Insurance,"Jacksonville, Florida, United States","4Warranty is a warranty and contract administrator with expertise in furniture, electronics, lawn and garden, and fitness equipment.","2,103,162","East Coast, Southern US",,Closed,2000-01-01,year,2012-12-31,day,2012-12-31,day,For Profit,http://www.4warranty.net/,"4Warranty is a warranty and extended service contract administrator with extensive expertise in furniture, electronics, appliance, lawn and garden, and fitness equipment.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Council for Affordable Health Coverage,https://www.crunchbase.com/organization/council-for-affordable-health-coverage,"Advice, Health Care, Professional Services","Washington, District of Columbia, United States",Council for Affordable Health Coverage is an advocacy alliance focused on bringing down the cost of health care for all Americans.,"2,103,164","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cahc.net,"Council for Affordable Health Coverage is an advocacy alliance focused on reducing the cost of health care for all. They collaborate with health plans, providers, and related organizations to streamline the business of healthcare. Their dedication extends to advancing health equity, expanding coverage, and improving health outcomes. They also offer resources for Applicable Large Employers under the Affordable Care Act.","Health Care, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rancho Plaza Realty,https://www.crunchbase.com/organization/rancho-plaza-realty,"Property Management, Real Estate, Real Estate Investment, Rental Property","Menifee, California, United States",Rancho Plaza Realty is a real estate investment and property management company.,"2,103,167","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.ranchoplazarealty.com,"Rancho Plaza Realty is a real estate firm that provides property management and investment services. They are a full-service property management and rental company comprised of professional licensed property managers and staff. They are generally responsible for the day-to-day operations of the real estate, from screening tenants to arranging for repairs and maintenance.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mirabella Smiles,https://www.crunchbase.com/organization/mirabella-smiles,"Dental, Health Care, Wellness","Cypress, Texas, United States","Mirabella Smiles provides cosmetic, general, and implant dentistry services.","2,103,168","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mirabellasmiles.com,"Mirabella Smiles offers root canal treatment for patients. They provide dental treatments and services such as orthodontics, emergency dental care, sedation dentistry, TMJ treatment, wisdom tooth extraction, dental crowns, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfield Investments,https://www.crunchbase.com/organization/fairfield-investments,"Finance, Impact Investing, Venture Capital","New York, New York, United States","Fairfield Investments provides energy conservation financing, private equity, and venture capital services.","2,103,172","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.fairfieldinv.com/home.html,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adelphi Incorporated,https://www.crunchbase.com/organization/adelphi-incorporated,"Industrial, Manufacturing, Test and Measurement","St Louis, Missouri, United States",Adelphi Incorporated is a manufacturer's representative that provides measurement instrumentation and control solutions.,"2,103,183",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.adelphiinc.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom Talent & Rewards,https://www.crunchbase.com/organization/axiom-talent-rewards,"Consulting, Employee Benefits, Human Resources","Dallas, Texas, United States",Axiom Talent & Rewards offers executive compensation and strategic rewards implementation services.,"2,103,186","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://axiomtr.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hackmeier Insurance,https://www.crunchbase.com/organization/hackmeier-insurance,"Employee Benefits, Financial Services, Insurance, Life Insurance","Miami Beach, Florida, United States",Hackmeier Insurance is providing insurance solutions to high net-worth individuals in South Florida and throughout the United States.,"2,103,192","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.hackmeierinsurance.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiPaolo Financial Group,https://www.crunchbase.com/organization/dipaolo-financial-group,"Financial Services, Professional Services, Retirement","Lutz, Florida, United States","DiPaolo Financial Group offers retirement planning, wealth accumulation, asset protection, tax and estate planning services.","2,103,193","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.dipaolofinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LakiKid,https://www.crunchbase.com/organization/lakikid,Retail,"University Place, Washington, United States",LakiKid is brand that is dedicated to providing family with quality educational toys & therapeutic products for kids with special needs.,"2,103,195","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://lakikid.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jumana Design,https://www.crunchbase.com/organization/jumana-design,Health Care,"Santa Clarita, California, United States",A healthcare service design and product strategy firm that aims to impact global health outcomes through design.,"2,103,196","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-12,day,,,,,For Profit,https://www.jumanadesign.com/,"Jumana Design is a healthcare service design and product strategy firm that aims to impact global health outcomes through design. We specialize in product strategy, UX design of digital health products, and service design for healthcare services. We service exceptional clients with global enterprises, government agencies, health systems, hospitals and payers, and high-growth startups.",Health Care,1,"Elham Ali, MPH, PMP",1-10,,,,,,,,,,,,,Private,,,,,,
Farber Blicht Eyerman & Herzog,https://www.crunchbase.com/organization/farber-blicht-eyerman-herzog,"Accounting, Advice, Financial Services","Woodbury, New York, United States","Farber Blicht Eyerman & Herzog offers personalized auditing, advisory, accounting and tax services to individuals and businesses.","2,103,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://fbehcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nodal Security,https://www.crunchbase.com/organization/nodal-security,Security,"Mountain View, California, United States",Nodal Industries is securing the Internet of Everything.,"2,103,205","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://nodalsecurity.com/,,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
TeleSpan Communications,https://www.crunchbase.com/organization/telespan-communications,"E-Commerce, Information Technology, Telecommunications, Virtual Reality","West Des Moines, Iowa, United States","TeleSpan Communications is a public communication company providing services for corporations, convenience store chains, e.t.c.","2,103,208",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.tsphones.com,,"Commerce and Shopping, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dewey Property Advisors,https://www.crunchbase.com/organization/dewey-property-advisors,"Commercial, Customer Service, Property Management, Real Estate, Residential, Sales","Asheville, North Carolina, United States","Dewey Property Advisors is a commercial real estate company, that providing turnkey brokerage services for buyers and sellers.","2,103,211","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://deweypa.com/,"Dewey Property Advisors is a specialized commercial real estate firm representing clients on a local and regional basis. Our philosophy is to transact commercial real estate in areas where we can exceed our mission objectives. As a full-service provider, we have experience in all areas of commercial real estate yet we are selective in the clients we serve and the projects in which we engage. Our focus is on building long term partnerships.","Other, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grazz Masters,https://www.crunchbase.com/organization/grazz-masters,"Health Care, Home and Garden, Outdoors, Property Management","Memphis, Tennessee, United States","Grazz Masters is a landscape company that offers lawn care, lawn mowing, mulching, leaf removal, and irrigation services.","2,103,213",Southern US,$1M to $10M,Active,1834-01-01,year,,,,,For Profit,https://grazzmasters.com/,,"Health Care, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Four Media,https://www.crunchbase.com/organization/one-four-media,"Advertising, Digital Marketing, Email Marketing, Marketing, Social Media","Brick, New Jersey, United States","One Four Media specializes in terrestrial radio, search marketing, social media, retargeting, and Email marketing services.","2,103,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://onefourmedia.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology Specialists of Spokane,https://www.crunchbase.com/organization/dermatology-specialists-of-spokane,"Beauty, Health Care, Health Diagnostics, Medical, Personal Health","Spokane, Washington, United States",Dermatology Specialists of Spokane performs surgical and cosmetic dermatology for both medical and aesthetic purposes.,"2,103,221","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dermsos.com,"Dermatology Specialists of Spokane provides comprehensive and compassionate dermatological care. They provide care for all common skin diseases, including eczema, psoriasis, rosacea, acne, skin cancers, warts, rashes, and moles, as well as expertise in rare genetic disorders and autoimmune diseases of the skin. They offer diagnosis and treatment of all dermatological problems for all ages. Their physician-directed laser and cosmetic center offers services to meet patients' aesthetic needs.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yorktown Woodworking,https://www.crunchbase.com/organization/yorktown-woodworking,"Commercial, Furniture, Interior Design, Residential","Yorktown Heights, New York, United States","Yorktown Woodworking is an architectural design company that offers cabinetmaking, interior design, lighting, and furniture services.","2,103,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ywwinc.com,"Yorktown Woodworking provides services for kitchens, bathrooms, paneled libraries, wine rooms, entertainment centers, home offices, mudrooms, entertainment rooms, and living spaces.","Consumer Goods, Design, Other, Real Estate",1,Ralph Fasano,11-50,,,,,,,,,,,,,Private,,,,,,
North Bay Housing Coalition,https://www.crunchbase.com/organization/north-bay-housing-coalition,"Assisted Living, Non Profit, Service Industry","Fairfield, Connecticut, United States",The North Bay Housing Coalition provides affordable housing for individuals.,"2,103,228","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.northbayhousingcoalition.org,"North Bay Housing Coalition offer individualized services to each person's needs and desires for housing, including daily subscription to housing leads, roommate matching, and tenant education curriculum to ensure success once you found housing. They can help with mediation, planning a budget, or ways to increase income like evaluation of social security benefits, or eligibility for IHSS support services.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Institute for Entrepreneurship,https://www.crunchbase.com/organization/midland-institute-for-entrepreneurship,"Education, Non Profit, Training","Effingham, Illinois, United States",Midland Institute for Entrepreneurship is a non-profit organization that provides CEO training programs.,"2,103,228","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.midlandinstitute.com/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
McPherson Benefits Group,https://www.crunchbase.com/organization/mcpherson-benefits-group,"Consulting, Employee Benefits, Health Care, Human Resources, Insurance","Madison, Mississippi, United States","McPherson Benefits Group provides employee benefit consultation, management and brokerage services.","2,103,234",Southern US,,Active,2005-01-01,year,2015-12-08,day,,,For Profit,,"McPherson Benefits Group (McPherson) provides employee benefit consultation, management and brokerage services for larger employer clients throughout the southern United States. They specialize in the design and ongoing management of employee benefit programs with a special emphasis on self-funded medical plans and voluntary products.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
North Star Mall,https://www.crunchbase.com/organization/north-star-mall,"Events, Restaurants, Sales, Shopping Mall","San Antonio, Texas, United States",North Star Mall is a shopping mall.,"2,103,236",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.northstarmall.com,"North Star Mall in San Antonio offers a wide variety of restaurants, food, and beverage choices for shoppers. They provide Whether it's an afternoon snack, a hot cup of coffee, or a relaxing meal with friends or family, take a break to recharge, refuel and indulge in a variety of North Star Mall restaurants and food court dining options.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
GSG Computers,https://www.crunchbase.com/organization/gsg-computers,"Information Services, Information Technology, Small and Medium Businesses","Hendersonville, Tennessee, United States","GSG Computers specializes in providing IT service, support, and solutions.","2,103,244",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.getbulletproofit.com/,"GSG Computers specializes in providing IT service, support, and solutions.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transform Studios,https://www.crunchbase.com/organization/transform-studios,"Graphic Design, Information Technology, Web Design","Roseville, California, United States","Transform Studios provides graphic design, web design, UI design services, etc.","2,103,248","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.transformstudios.com,,"Design, Information Technology",1,Adnan Kussair,1-10,,,,,,,,,,,,,Private,,,,,,
H1 Base,https://www.crunchbase.com/organization/h1-base,Education,"St. Petersburg, Florida, United States","Founded in 2000 to help educate, support and professionally guide International workers and students from all over the World, or in the USA.","2,103,259","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://h1base.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
MIT Ventures,https://www.crunchbase.com/organization/mit-ventures,"Digital Media, Mobile Payments","Sunnyvale, California, United States",The First Venture-Building Company Operating Both in the US and in West Africa,"2,103,261","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.mitventures.co,,"Financial Services, Media and Entertainment, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stony Brook Pediatrics,https://www.crunchbase.com/organization/stony-brook-pediatrics,"Child Care, Health Care, Medical, Wellness","Dansville, New York, United States","Stony Brook Pediatrics provides medical care for children, adolescents, and young adults.","2,103,264","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.stonybrookpediatrics.com,"Stony Brook Pediatrics offers medical care for infants, children, adolescents, and young adults. They prevent, detect and manage physical, behavioral, and developmental issues that affect children. They offer physical, mental, and social health for children from birth to young adulthood.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
