Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SmartWe Inc.,https://www.crunchbase.com/organization/smartwe-inc,"Consulting, Product Design, Software, Staffing Agency","Santa Clara, California, United States","SmartWe Inc.offers product engineering,contingent staffing,technology consulting,software engineering & management services.","2,833,774","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.smartweglobal.com/,,"Administrative Services, Design, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reins Therapeutic Riding Program,https://www.crunchbase.com/organization/reins-therapeutic-riding-program,"Non Profit, Therapeutics, Wellness","Fallbrook, California, United States","Reins Therapeutic Riding Program provides physical, mental, and emotional health of disabled children and adults.","2,833,776","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://reinsprogram.org,"Reins Therapeutic Riding Program offers both mental and physical therapy, such as muscle tone normalisation, increased balance and coordination, speech and language development, and improvements in body awareness and self-esteem. They include rhythmic motion and warmth from the horse, which stimulates and exercises the rider's muscles, increasing pelvic, hip, and spine mobility. They providing a student fun day horse show, whiskey tasting, movie night, car detailing, and other activities.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulé Foundation,https://www.crunchbase.com/organization/boule-foundation,"Blockchain, Cryptocurrency, Information Technology","Knoxville, Tennessee, United States",Boulé is a Remote Voting Technology based on the Blockchain,"2,833,777",Southern US,,Active,2017-02-01,month,,,,,For Profit,https://www.boule.one,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Germantown Dental Service,https://www.crunchbase.com/organization/germantown-dental-service,"Dental, Health Care","Germantown, Maryland, United States",Germantown Dental Service is a dental service provider company.,"2,833,787","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.drrajsandhu.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Siegel,https://www.crunchbase.com/organization/siegel,"Accounting, Asset Management, Financial Services, Retirement","Wilmette, Illinois, United States","Siegel is a CPA firm that offers insurance, asset management, education, financial, and retirement planning services to its clients.","2,833,790","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.siegelafs.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Pool Heating,https://www.crunchbase.com/organization/florida-pool-heating,,"Coral Springs, Florida, United States","Florida Pool Heating is the largest and oldest pool heating company in Florida & currently the solar leader in Broward, Dade and Palm Beach.","2,833,791","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.poolheat.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Super Auto Company,https://www.crunchbase.com/organization/super-auto-company,"Automotive, Finance, Local Business","Denver, Colorado, United States",Super Auto Company is a car dealer that sells used cars and offers auto financing services.,"2,833,794","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://superautocompany.com,,"Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Superior Investments,https://www.crunchbase.com/organization/superior-investments,"Consulting, Financial Services, Real Estate","Azusa, California, United States","Superior Investments provides property acquisition, real estate, financial, consulting, residential, and commercial services.","2,833,794","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://superiorinvestmentsnj.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Maritime Wood Products,https://www.crunchbase.com/organization/maritime-wood-products,"Commercial, Manufacturing, Sales","Stuart, Florida, United States",Maritime Wood Products is manufacturing and supplying wood products for yacht building & restoration.,"2,833,803","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://maritimewoodproducts.com,,"Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Teerlock Partners,https://www.crunchbase.com/organization/teerlock-partners,,"Salem, Oregon, United States","Teerlock Partners is a boutique venture firm based in Salem, Oregon","2,833,808","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.teerlockpartners.com,,,,,,,,,,,,,,,,,,Private,,,,,,
CleanTown USA,https://www.crunchbase.com/organization/cleantown-usa,Customer Service,"Allison Park, Pennsylvania, United States","CleanTown USA in Allison Park, PA is the area's premier destination for car washing and detailing services.","2,833,810","Great Lakes, Northeastern US",,Active,2004-01-01,year,2021-07-19,day,,,For Profit,http://www.cleantownusa.com/,"CleanTown USA’s high-performing team is passionate about providing the highest quality vehicle care and customer service, every time.","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Birch Homes,https://www.crunchbase.com/organization/birch-homes,"Architecture, Construction, Real Estate","Harleysville, Pennsylvania, United States",Birch Homes is a real estate company that builds new homes with architecture and construction.,"2,833,814","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.birchhomes.net,"Birch Homes is a real estate company that specializes in building new homes. The company is known for its beautiful architecture, fabulous curb-appeal, and delightful landscaping. The quality of construction is evident in the homes they build. Birch Homes offers spacious floor plans and fabulous finishes, particularly in their principal bedroom suites. The company also has a network of organizations, B2B, non-profits, and private investors who support their mission to serve communities.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Human Resource Consulting Associates,https://www.crunchbase.com/organization/human-resource-consulting-associates,"Corporate Training, Human Resources, Training","Paramus, New Jersey, United States","Human Resource Consulting Associates provides individual training, interactive management, and leadership training services.","2,833,816","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thehrca.com,,"Administrative Services, Education",,,,,,,,,,,,,,,,Private,,,,,,
TN Code Academy,https://www.crunchbase.com/organization/tn-code-academy,"Computer, Education, Language Learning","Cookeville, Tennessee, United States",TN Code Academy is an education platform focused on teaching computer code languages to Tennesseans of all ages.,"2,833,818",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://tncodeacademy.com,"TN Code Academy is an education platform focused on teaching computer coding languages to Tennesseans of all ages. It immerses students in to an engaging, real world environment in which they are challenged to do coding. It also helps them gain practical experience and develop problem solving skills. TN Code Academy is also focused on increasing the computer literacy by teaching students how to navigate through internet-based resources.","Consumer Electronics, Education, Hardware",2,"Jeff Brown, Sammy Lowdermilk",1-10,,,,,,,,,,,,,Private,,,,,,
Cosmo Energy,https://www.crunchbase.com/organization/cosmo-energy-50d9,"Finance, Lending","Oklahoma City, Oklahoma, United States","Cosmo Energy offers mineral and royalty portfolio management, portfolio analysis, and portfolio management design services.","2,833,820",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cosmoenergyllc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transact AR,https://www.crunchbase.com/organization/transact-ar,Consulting,"Alpharetta, Georgia, United States",TransactAR was designed by necessity after decades of serving America’s leading orthodontic practices.,"2,833,822","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://transactar.com/,"TransactAR was designed by necessity after decades of serving America’s leading orthodontic practices. Time and again, doctors expressed frustration that they were overextended when trying to be their own business managers or delegate responsibility for their business’s financial health to an internal position. TransactAR was founded by bringing together an advisory board of industry professionals to identify the struggles Orthodontic offices face and to design solutions that are affordable, attainable and effective.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Sequest Technologies,https://www.crunchbase.com/organization/sequest-technologies,"Health Care, Human Resources, Software","Lisle, Illinois, United States",Sequest Technologies provides solutions and software products for the health and human services industry in the United States.,"2,833,823","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,2011-10-07,day,,,For Profit,,"Sequest Technologies provides solutions and software products for the health and human services industry in the United States. The company offers behavioral health workflow system and substance abuse workflow system solutions, which integrate and formalize existing case management and scheduling activities; correctional healthcare workflow system, a solution for establishing and maintaining acceptable health services systems for jails, prisons, and juvenile confinement facilities; and social services workflow system, a solution that supports case management, transitional housing, foster care, adoption, birth parent planning, immigration, and employment operations.","Administrative Services, Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Computerworld New Zealand,https://www.crunchbase.com/organization/computerworld-new-zealand,"News, Publishing","Needham, Massachusetts, United States",New Zealand's ICT information source,"2,833,826","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.computerworld.co.nz/,New Zealand's ICT information source.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Jewelry Wonderland,https://www.crunchbase.com/organization/a-jewelry-wonderland,"E-Commerce, E-Commerce Platforms, Jewelry, Retail","Richmond, Virginia, United States","A Jewelry Wonderland is an online jewelry store that offers a great variety of jewelry pieces like necklaces, rings, earrings, and more.","2,833,828","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.ajewelrywonderland.com,,"Commerce and Shopping, Consumer Goods, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Desert Rivers Credit Union,https://www.crunchbase.com/organization/desert-rivers-credit-union,"Finance, Financial Services, Non Profit","Moab, Utah, United States","Desert Rivers Credit Union is a financial institution that offers loans, electronic banking, and financial services.","2,833,830",Western US,$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.desertriverscu.com,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reproductive Health Technologies Project,https://www.crunchbase.com/organization/reproductive-health-technologies-project,"Health Care, Information Technology","Washington, District of Columbia, United States",Reproductive Health Technologies Project is to advance the ability of every woman of any age to achieve full reproductive freedom.,"2,833,831","Washington DC Metro Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.rhtp.org,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Dental Specialists,https://www.crunchbase.com/organization/prestige-dental-specialists,"Dental, Health Care, Wellness","Annandale, Virginia, United States",Prestige Dental Specialists provides endodontic and periodontal treatments for patients.,"2,833,832","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.prestigedentalspecialists.com,"Prestige Dental Specialists offers root canal therapy services. They provide treatments and services such as endodontic retreatment, cracked teeth, root resorption, traumatic dental injuries, laser root desensitization, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Dembny,https://www.crunchbase.com/organization/dr-dembny,"Cosmetic Surgery, Health Care, Personal Health","Milwaukee, Wisconsin, United States",Dr. Dembny provides cosmetic and plastic surgery treatment.,"2,833,835","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://drdembny.com,"Dr. Dembny offers plastic surgery treatments. Their treatments include breast augmentation, breast augmentation revision, breast lift, breast reduction, and male breast reduction, blepharoplasty, brow lift, facelift, fat grafting, lip enhancement, neck lift, otoplasty, rhinoplasty, botox cosmetic, juvederm, kybella, lip enhancement, restylane, and sculptra.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Pit Bull Foundation,https://www.crunchbase.com/organization/american-pit-bull-foundation,"Association, Education","Mine Hill, New Jersey, United States",The purpose of the American Pit Bull Foundation is to promote responsible breed ownership through providing owner and public education.,"2,833,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://americanpitbullfoundation.com,,"Education, Other",1,Sara Enos,1-10,,,,,,,,,,,,,Private,,,,,,
SweatyBox,https://www.crunchbase.com/organization/sweatybox,"Fitness, Health Care","New York, New York, United States",SweatyBox is a start-up in NYC focused on Fitness Essentials.,"2,833,843","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-10,day,,,,,For Profit,http://www.sweatybox.com,,"Health Care, Sports",1,Jessica Francis,1-10,,,,,,,,,,,,,Private,,,,,,
Proguide Management Resources,https://www.crunchbase.com/organization/proguide-management-resources,"Business Development, Management Consulting, Marketing, Sales","Fort Lauderdale, Florida, United States","ProGuide management resources is a consulting firm that offers executive development, strategic business development, marketing, and sales.","2,833,846","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://proguide.biz/,,"Professional Services, Sales and Marketing",1,Patrick Hogle,11-50,,,,,,,,,,,,,Private,,,,,,
Lonahte Holdings,https://www.crunchbase.com/organization/lonahte-holdings,,"Laredo, Texas, United States","Lonahte Holdings is a balanced group that has a major focus on Customer Service, Oil & Gas, Logistics.","2,833,847",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://www.lonahte.com/,,,1,Mike Ruffing,11-50,,,,,,,,,,,,,Private,,,,,,
"Ace Concrete Contractors Austin - Slabs, Driveways, Patios and Sidewalks",https://www.crunchbase.com/organization/ace-concrete-contractors-austin-slabs-driveways-patios-and-sidewalks,Construction,"Austin, Texas, United States","Our team at Ace Con help! As professionals with years of experience and a focus on customer service excellence, our work always impresses!","2,833,850",Southern US,,Active,,,,,,,For Profit,https://aceconcretecontractorsaustin.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Serene Machine,https://www.crunchbase.com/organization/serene-machine,"Information Technology, Internet, Software","Portland, Oregon, United States","Serene Machine enables clients to deploy servers in the cloud and in the datacenter with user access, configuration, logging, and more.","2,833,851","West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.serene-machine.com/,"Serene Machine is a seed stage startup that enables clients to deploy servers in the cloud and in the datacenter with user access, configuration, logging, monitoring, and backups. Off-machine resources that support the configuration such as nagios/sensu, logstash, and backup storage are hosted on Serene’s infrastructure. Serene Machine was founded in 2013 by Brandon CS Sanders.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Bodies Yoga,https://www.crunchbase.com/organization/better-bodies-yoga,"Health Care, Rehabilitation, Therapeutics, Training","Memphis, Tennessee, United States",Better Bodies Yoga provides guidance and support for Hatha Yoga and therapeutic yoga through the yoga teachers and online classes.,"2,833,861",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.betterbodiesyoga.com,,"Education, Health Care",1,Karen Moss,,,,,,,,,,,,,,Private,,,,,,
Oakes Farms,https://www.crunchbase.com/organization/oakes-farms,"Bakery, Food and Beverage","Naples, Florida, United States","Oakes Farms is a locally-owned neighborhood grocery store that sells quality produce, meats, seafood & wine.","2,833,865","East Coast, Southern US",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,https://www.oakesfarms.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Group 303,https://www.crunchbase.com/organization/group-303,"Consulting, Information Technology, Product Design","Denver, Colorado, United States",Group 303 is your design & build firm.,"2,833,866","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.group303.com/,"In world that seems ever so cookie cutter we strive to set theirselves and their clients apart. Using holistic approaches to design and function, combined with top notch project management, we take great ideas off the white board and bring them to life. Creativity is at the core of everything they do, and they are dangerously digital with it. They believe that one of the greatest ways to communicate to a group of people is through digital means. They subscribe to the thought that websites, applications, and programs are powerful assets that equal or exceed any that business has. Their dedicated team is privileged to work with amazing people and brands from across the world, and they have built great relationships with them in the process. They work to not only build amazing systems, but market them as well, helping to bring a true return on investment for every client and friend. They invite you to benefit from their fixation of all things Digital.","Design, Information Technology, Professional Services",1,Brian Shaffer,1-10,,,,,,,,,,,,,Private,,,,,,
New Vanderbilt Rehab and Care Center,https://www.crunchbase.com/organization/new-vanderbilt-rehab-and-care-center,"Health Care, Home Health Care","Staten Island, New York, United States",New Vanderbilt Rehab & Care Center provides in-house health care services.,"2,833,871","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.newvanderbiltrehab.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bay Area Breeze,https://www.crunchbase.com/organization/bay-area-breeze,"Recreation, Soccer, Sports","Walnut Creek, California, United States",Bay Area Breeze provides beach soccer tournament services.,"2,833,872","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://bayareabreeze.com,"Bay Area Breeze provides indoor soccer league services. They provide a commitment to coaching, refereeing, and player education and development. They address inquiries by online application.",Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Exit Brand,https://www.crunchbase.com/organization/the-exit-brand,"Advertising, Brand Marketing, Consulting","New York, New York, United States",The Exit Brand is a branding and marketing consulting company.,"2,833,874","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.theexitbrand.com ,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rajan Dermatology,https://www.crunchbase.com/organization/rajan-dermatology,"Cosmetics, Health Care, Laser, Therapeutics","Fort Worth, Texas, United States","Rajan Dermatology provides laser treatment, skin rejuvenation, and platelet-rich plasma therapy services.","2,833,877","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bettyrajanmd.com,"Rajan Dermatology provides laser treatment of sun spots, discoloration, and wrinkles, skin rejuvenation, botox, Dysport, dermal and lip fillers, skin cancer, platelet-rich plasma therapy, micro-needling, hydrafacial, vaginal revitalization, laser hair removal, and Morpheus services.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitcoin Generation,https://www.crunchbase.com/organization/bitcoin-generation,,"Bartlesville, Oklahoma, United States","Bitcoin Generation provides a platform safe from fraud, relying on the same proven communication.","2,833,878",Southern US,,Active,,,,,,,For Profit,https://www.bitcoingeneration.co/,"Bitcoin generation provides a platform safe from fraud, relying on the same proven communication standards as those used by traditional securities exchanges.",,,,,,,,,,,,,,,,,Private,,,,,,
For The Birds Wild Life & More,https://www.crunchbase.com/organization/for-the-birds-wild-life-more,"Animal Feed, Online Portals, Pet","Chardon, Ohio, United States","For The Birds, Wildlife and More is a wild bird and wildlife feeding store.","2,833,884","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.forthebirdsandwildlife.com,"For the birds, Wildlife and More offers many types and mixes of wild bird feed that can be found in our store, such as fruit and nut blend, cardinal-chickadee mix, waste-free gourmet no shells, all-tasty sunflower hearts and tree nuts without the shell, woodpecker-nuthatch mix, and nyjer or thistle. Peanuts in the shell and out of the shell are available, and cracked corn, whole corn shelled, and ear corn are available for feeding deer, turkeys, and squirrels.","Agriculture and Farming, Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexgen Data Solutions,https://www.crunchbase.com/organization/nexgen-data-solutions,"Computer, Data Management, Hardware","Wayne, Pennsylvania, United States",Nexgen Data Solutions is  an end-to-end Infrastructure solutions provider for data storage and data management products and services,"2,833,885","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.nexgendatasolutions.com/,"NexGen Data Solutions. (NexGen Data) is an end-to-end Infrastructure solutions provider for data storage and data management products and services. At NexGen Data we offer a suite of IT solutions to meet your organization's needs. We increase overall organizational effectiveness and deliver greater efficiency in each of these areas. Our ""consultants-first"" philosophy means that we are much more than resellers and technicians. We align IT strategy with overall business objectives to our customer's needs. We provide clients with customized solutions focused on virtualization, storage, and backup from our highly experienced and certified engineering professionals.","Consumer Electronics, Data and Analytics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
AnnounceSchool,https://www.crunchbase.com/organization/announceschool,"Communities, Education, Events","Los Angeles, California, United States","Post Events, contests, books, housing","2,833,889","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-03-21,day,,,,,For Profit,http://announceschool.com,"Welcome to the website AnnounceSchool, a free service website where each student can post any type of event, contest or meetings coming up to make participation as high as ever and to make the school community aware of what is going on. You will be able to post up services you also have to offer as well as mark the event calendar to make sure no one misses the date. Everyone else will be able to read the post and thus know every single event going on in school, as well as all the meetings or the services other students have to offer. We created the website to bring the school community together and to make sure students make the fullest of the student life without missing out on events which they would have enjoyed to attend. We realized that sometimes it got hard for people to know about what was going down in school and with this website everything becomes much easier. The website is very easy to use as you can post any type of event for free or place it on the calendar. You can sign up for an account to manage your ads and delete the ones that have passed. You can also place the services you have to offer. We hope you make the fullest of the utilities we have to offer and have a blast in school.","Community and Lifestyle, Education, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springfield Angels,https://www.crunchbase.com/organization/springfield-angels,Venture Capital,"Springfield, Massachusetts, United States","The Springfield Angel Group is a member led organization committed to finding, funding and mentoring great young companies.","2,833,891","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.springfieldangels.com/,"The Springfield Angel Group is a member-led organization committed to finding, funding and mentoring great young companies from pitch through exit.   Their vision is to help entrepreneurs realize their full potential and bring value back to the city of Springfield. Their unique investment approach caters to benefiting the community they live in.","Financial Services, Lending and Investments",1,Adam Demos,,,,,,,,,,,,,,Private,,,,,,
Sitecarver Software,https://www.crunchbase.com/organization/sitecarver-software,"Desktop Apps, E-Commerce, Graphic Design, Mobile Apps, SEO, Software, Web Design, Web Development","Fox Island, Washington, United States","Sitecarver Software expertise in web design & development, graphic design, SEO, software development, e-commerce, desktop & mobile apps.","2,833,896","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sitecarver.com/index.htm,,"Apps, Commerce and Shopping, Design, Internet Services, Mobile, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Advanced Wellness,https://www.crunchbase.com/organization/oasis-advanced-wellness,"Fitness, Health Care, Nutrition, Wellness","The Woodlands, Texas, United States","Oasis Advanced Wellness offers alternative healthcare services, detoxification, cleansing strategies, and cancer nutritional balancing.","2,833,899","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://oawhealth.com/,,"Food and Beverage, Health Care, Sports",1,Loretta Lanphier,1-10,,,,,,,,,,,,,Private,,,,,,
Logical Networking Solutions,https://www.crunchbase.com/organization/logical-networking-solutions,Information Technology,"Santa Rosa, California, United States","Logical Networking Solutions is a technology based company in Hidden Valley Lake, California.","2,833,900","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-06-02,day,,,,,For Profit,https://logicalnetworking.net/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite IT Solutions Inc,https://www.crunchbase.com/organization/infinite-it-solutions-inc,Consulting,"Sacramento, California, United States","Infinite IT Solutions offers server-hosting solutions, computer support, network tech support, and IT outsourcing services for businesses.","2,833,905","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://infiniteitnow.com,"Infinite IT Solutions specializes in server hosting solutions, providing computer support, network tech support, and IT Outsourcing services for businesses in the Sacramento area.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CollegeComplete.com,https://www.crunchbase.com/organization/collegecomplete-com,"Education, Training, Universities","Deerfield Beach, Florida, United States",CollegeComplete provides education advices to adults and helps them find colleges to finish their studies.,"2,833,908","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2009-10-26,day,,,,none,For Profit,http://CollegeComplete.com,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Internet,https://www.crunchbase.com/organization/houston-internet,"Brand Marketing, Consulting, SEO, Web Design","Spring, Texas, United States","Houston Internet is a consulting firm that offers web design, search engine optimization, branding, SEM, and maintenance services.","2,833,911","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.houstoninternet.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WB Steel,https://www.crunchbase.com/organization/wb-steel,"Building Material, Civil Engineering, Sales","Mableton, Georgia, United States",WB Steel supplies steel and offers structural engineering services.,"2,833,914","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.wbsteelinc.com/,,"Real Estate, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Agape Christian Center Church,https://www.crunchbase.com/organization/agape-christian-center-church,"Communities, Non Profit, Social Impact","Petersburg, Virginia, United States","Agape Christian Center Church engages in encouraging people through teaching, training, and discipleship with the Gospel of Jesus Christ.","2,833,922","East Coast, Southern US",Less than $1M,Active,1998-02-01,month,,,,,Non-profit,https://www.agape3c.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Schieffelin and Gird, Inc.",https://www.crunchbase.com/organization/schieffelin-and-gird-inc,"Banking, Financial Services, Venture Capital","Ketchum, Idaho, United States","Schieffelin and Gird, Inc. (SG), provides a wide range of financial and advisory services for early stage projects of exceptional merit. ","2,833,924",Western US,Less than $1M,Closed,2014-08-01,day,,,,none,For Profit,http://www.schieffelingird.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrakURep,https://www.crunchbase.com/organization/trakurep,"Information Technology, Mobile Apps, Sales Automation","Charlotte, North Carolina, United States",TrakURep provides mobile apps for inventory management services for drug management.,"2,833,934","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trakurep.com,,"Apps, Information Technology, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
SpotLoss,https://www.crunchbase.com/organization/spotloss,"Internet, Wireless","Binghamton, New York, United States",SpotLoss provides a device that allows you to keep track of everything from your keys to your phone to your kids.,"2,833,938","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.spotloss.com,"SpotLoss provides a device that allows you to keep track of everything from your keys to your phone to your kids.  The SpotLoss fob allows you to press a button on the fob to find your phone, or a button on your phone to find your fob.   Additionally, it is a proximity alert system.  You can be notified by the fob or by your cellphone if the two devices become more than 50 meters apart, or conversely come within 50 meters of each other. This would notify you that you left your keys on your desk, that your child ran off in the mall, or that your sister is nearby.  Besides an alarm, you can also be notified to a change in proximity by text or email. The fob runs for roughly a year on a replaceable watch battery without having to remember to recharge it.  It measures 5.6 x 3.0 x 1.5 cm and the carabiner style design allows it to quickly latch onto nearly anything. The fob uses a free cell phone app, and we are planning an SDK for developers that would like to use our hardware.","Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bickner Dance Floor Rental,https://www.crunchbase.com/organization/bickner-dance-floor-rental,"Events, Performing Arts, Rental","Fairfax, California, United States","Bickner Dance Floor Rental offers rental dance floors for parties, weddings, and special events.","2,833,939","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bicknerdancefloors.com,"Bickner Dance Floor Rental works with all other party rental companies and provides services throughout the event industry. They offer boogie, foxtrot, charleston, rumba, samba, tango, and waltz. Leave the surface to us; you should be dancing. They include weddings, corporate parties, celebrations, street festivals, and dance competitions.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
