Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kabaccha Shoes,https://www.crunchbase.com/organization/kabaccha-shoes,"E-Commerce, Fashion, Lifestyle","Miami, Florida, United States","Colorful, comfortable, & handmade in Italy - Reimagining dress shoes for men & women.","1,970,917","Greater Miami Area, East Coast, Southern US",,Active,2015-02-01,month,,,,,For Profit,http://www.kabacchashoes.com/,"Kabaccha Shoes are the embodiment of traditional taste and urban sophistication coming together to create Modern Shoes for Modern Men & Women Premium quality materials and Italian artisan craftsmanship converge to bring our customers polished, lightweight and versatile footwear.  Our unique blend of modern technologies and silhouettes that reference traditional footwear bring you classically inspired dress shoes with a modern twist. Redefine style in our variety of women and men’s designs, brought to you in a wide spectrum of electrifying colors.  With Kabaccha, unite the modern, the classic and you: put some Soul in you Soles.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Kabeer Arora,1-10,,,,,,,,,,,,,Private,,,,,,
Chariton Valley Association,https://www.crunchbase.com/organization/chariton-valley-association,Non Profit,"Kirksville, Missouri, United States","The Chariton Valley Association is a private, non-profit organization that helps children with developmental disabilities.","1,970,918",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.charitonvalley.org,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cinespia,https://www.crunchbase.com/organization/cinespia,"Art, Events, Outdoors, Theatre","Los Angeles, California, United States",Cinespia is an outdoor movie theater.,"1,970,923","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://cinespia.org,"Cinespia situated in that brings film magic to life by presenting classic movies to crowds of tens of thousands of people from all over the planet, including some of cinema's most well-known faces each year. At iconic sites like the creek house, forever gardens, and heritage center with offers stunning outdoor movie screenings. Additionally offers a private movies, fund raisers, concerts, and debuts of various television shows and motion pictures all year long, both outside and in the treasured art deco theatres of the central theatre district. The original and most running outdoor film series is currently offered by netflix studios.","Events, Media and Entertainment, Sports",1,John Wyatt,51-100,,,,,,,,,,,,,Private,,,,,,
Herron Realty,https://www.crunchbase.com/organization/herron-realty,"Consulting, Property Management, Real Estate","Old Forge, New York, United States",Herron Realty is a real estate agency that focuses on property listing and brokerage services for buyers and sellers.,"1,970,926","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.herron-realty.com,,"Professional Services, Real Estate",1,Jackie Macaluso,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Bed Bug Exterminator Honolulu,https://www.crunchbase.com/organization/a1-bed-bug-exterminator-honolulu,,"Honolulu, Hawaii, United States",Bed bug exterminator services,"1,970,927","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://toppestkillersofhawaii.com/,"If you're in Honolulu and looking for a quick and painless solution to your bed bug problem, we are the extermination team to call. We provide various solutions such as heat treatment, chemical and freezing methods. Let's get full control of that bed bug problem call us now - we are the top exterminators in all of Honolulu! The Perks Of Choosing UsWe sincerely believe that we offer the best pest control in Honolulu, Hawaii. We have gone to great lengths to tweak and perfect our services to ensure that the client always gets the best service at the right price. What sets us apart from our competitors? We offer affordable services that the consumer can actually afford. We also offer quotes to ensure the client knows the price well in advance. We are happy to work on the client’s time and schedule. Your wish is always our command. We have enough insurance to protect any client. We will do everything possible to ensure the client doesn’t pay for anything that they shouldn’t. Our team has been trained extensively to ensure that they can get the job done right. Our company is licensed and insured. We promise that we obey laws and regulations to keep the client safe! We can carry out our services in a discreet manner to keep your problem hidden from others. Get In Touch With Our Firm today are you ready to take back your home? If so, you should know who to call. Our company is ready to go around the clock. Just pick up the phone and give us a call.",,,,,,,,,,,,,,,,,Private,,,,,,
Tri-Boro Terrace Realty,https://www.crunchbase.com/organization/tri-boro-terrace-realty,"Commercial, Property Management, Real Estate, Rental, Residential","Astoria, New York, United States",Tri-Boro Terrace Realty provides sales and rental services for residential and commercial properties.,"1,970,929","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://triboroterracerealty.com,"Tri-Boro Terrace Realty specializes in the leasing and sales of both commercial and residential properties. Free moving assistance is available, and through their own lending sources, they can offer the lowest interest rates. They offer a place to live with sparkling neighborhoods, top-notch schools, lovely parks, and amiable locals.","Commerce and Shopping, Other, Real Estate",1,Michael Frangos,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Health Resources,https://www.crunchbase.com/organization/physicians-health-resources,"Health Care, Human Resources, Medical, Project Management","Dallas, Texas, United States",Physicians Health Resources engages in project management and hiring of health care department,"1,970,930","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://tphr.com/,,"Administrative Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Verve IT Consulting,https://www.crunchbase.com/organization/verve-it-consulting,"Management Consulting, Web Development","Astoria, New York, United States",Verve IT Consulting is a management consulting firm that provides IT services.,"1,970,931","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.verveitconsulting.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
the bossjocks,https://www.crunchbase.com/organization/the-bossjocks,"Audio Recording and Production, Music","Pittsburgh, Pennsylvania, United States",Bossjock is a real-time audio production studio for producers with no time for post-production.,"1,970,932","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://bossjockstudio.com,Bossjock is a real-time audio production studio for producers with no time for post-production. Load up the virtual carts from your iPod librar,"Media and Entertainment, Music and Audio",1,Dave Mansueto,11-50,,,,,,,,,,,,,Private,,,,,,
The Lot at Formosa,https://www.crunchbase.com/organization/the-lot-at-formosa,"Events, Film, Film Production, Media and Entertainment","West Hollywood, California, United States",The Lot at Formosa is an entertainment industry complex that offers sound stages and production offices.,"1,970,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://thelotatformosa.com,"The Lot at Formosa provides lighting and grip equipment, sound mixing stages, restaurant and catering equipment, motorized equipment, and telecom equipment and services.","Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dr. Michael A. Fiorillo, MD",https://www.crunchbase.com/organization/dr-michael-a-fiorillo-md,"Cosmetic Surgery, Health Care","Pearl River, New York, United States",Dr. Fiorillo is a double board certified,"1,970,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.drfiorillo.com,"Dr. Michael A. Fiorillo is a board-certified plastic surgeon specializing in cosmetic plastic surgery including breast augmentation and tummy tucks. Dr. Fiorillo develops an individualized plan of treatment for each patient. Dr. Fiorillo is famously known and ultimately dedicated to achieving a natural post-surgical look. At our surgi-center, we provide a warm and welcoming private atmosphere for each patient. Our comforting staff will help provide a relaxed environment and answer any questions one may have. We take pride in our collection of before and after photos and videos from Dr. Fiorillos successful cases as a testimonial from our satisfied patients. Dr. Fiorillo performs a wide array of both surgical and non-surgical cosmetic procedures, including laser surgery, dermal fillers, and neurotoxins. Dr. Fiorillo is a national speaker and trainer for Perlane, Restylane, and Dysport. He frequently travels around the country to train other.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Hardware Manufacturing,https://www.crunchbase.com/organization/american-hardware-manufacturing,"Building Material, Manufacturing, Mechanical Engineering","Washington, Pennsylvania, United States","American Hardware Manufacturing is a manufacturer of hardware, electrical, and plumbing products for mobile home and RV markets.","1,970,941","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.americanhardwaremfg.com,"American Hardware Manufacturing manufactures RV and mobile home hardware. They manufacture tub and shower diverters, exterior entrance locks, window operators, window cranks, RV sewer hoses, compact adapters, and conversion adapters. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LivingSpace Sunrooms,https://www.crunchbase.com/organization/livingspace-sunrooms,"Hardware, Manufacturing","Maumee, Ohio, United States",Home Improvement,"1,970,942","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://livingspacesunrooms.com,"LivingSpace Sunrooms began in 1998 from a desire to offer customers a truly “year round” place to escape the weather and bugs while preserving the feel of being outside.  After more than a decade of selling improvements in the home, the founder ventured off to start a sunroom business for himself. After an exhaustive search for a quality, year-round high performance sunroom system turned up with nothing, he deemed it would be best to create his own system. In the process of creating the “best of all worlds” solution, a patented design and assembly system was born. LivingSpace has grown to be the premier manufacturer of four season plus sunroom systems and European conservatory systems in North America. By partnering with the best local sales and installation firms and offering the best products in the industry, we have created a product and way of life that homeowners never dreamed possible.   We are committed to under promising and over delivering and desire for every person who is in contact with our products and services to have a feeling of “this is better than I expected”.","Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Restoring Justice,https://www.crunchbase.com/organization/restoring-justice,"Legal, Non Profit, Social Assistance","Houston, Texas, United States",Restoring Justice provide holistic and loving legal defense and social services for the marginalized in our community.,"1,970,944","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.restoringjustice.org/,,"Government and Military, Other, Professional Services, Social Impact",,,51-100,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Cure Daily,https://www.crunchbase.com/organization/cure-daily,"Dietary Supplements, Fitness, Health Care, Wellness","Malibu, California, United States","CURE Daily physician-directed health, wellness, and lifestyle company.","1,970,945","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://curedaily.com ,,"Food and Beverage, Health Care, Sports",1,Dr. Lisa Benya,11-50,,,,,,,,,,,,,Private,,,,,,
IPSB at Life Energy Institute,https://www.crunchbase.com/organization/ipsb-at-life-energy-institute,"Education, Health Care, Therapeutics, Training, Wellness","Santa Monica, California, United States","IPSB at Life Energy Institute provides teaching holistic bodywork and energy-work, polarity, craniosacral, and massage therapy services.","1,970,945","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ipsb.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Point,https://www.crunchbase.com/organization/rose-point,"Consumer Electronics, Service Industry, Software","Redmond, Washington, United States",Rose Point is a navigation solution for professional mariners and recreational boaters.,"1,970,946","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.rosepoint.com ,"Rose Point ECS is the industry's shipping software and the selling shipping software for inland waterway vessels. They improve operational efficiency, situational awareness, and decision making with straightforward, uncluttered displays and controls that provide instant access to the information professional mariners and fleet operators need to navigate safely.","Consumer Electronics, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strang Klubnik and Associates,https://www.crunchbase.com/organization/strang-klubnik-and-associates,"Accounting, Consulting, Financial Services","Fairview, Ohio, United States","Strang Klubnik and Associates provides accounting, bookkeeping, corporate taxes, payroll management and financial statement services.","1,970,950","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skafin.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cme Lending Group,https://www.crunchbase.com/organization/cme-lending-group,"Finance, Financial Services","Chesterton, Indiana, United States",Cme Lending Group is a commercial finance company that offers a wide range of loans and refinancing.,"1,970,951","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cmelending.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
S2D Microwave,https://www.crunchbase.com/organization/s2d-microwave,"Industrial, Industrial Engineering, Manufacturing","Santa Clara, California, United States","S2D Microwave specializes in the design, development, and manufacturing of RF Microwave components for various applications.","1,970,955","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://s2dmicrowave.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Support Vessels of Alaska,https://www.crunchbase.com/organization/support-vessels-of-alaska,"Environmental Engineering, Marine Transportation, Supply Chain Management","Homer, Alaska, United States","Support Vessels of Alaska is a marine company that provides survey vessels, landing craft, and environmental remediation services.","1,970,959",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.supportvesselsofalaska.com,,"Science and Engineering, Sustainability, Transportation",1,David L Mastolier,11-50,,,,,,,,,,,,,Private,,,,,,
72 Financial,https://www.crunchbase.com/organization/72-financial,"Accounting, Financial Services, Wealth Management","Arlington Heights, Illinois, United States","72 Financial offers strategy, accounting, financial planning, asset management, retirement advice and consulting services.","1,970,964","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://72financial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Public Affairs,https://www.crunchbase.com/organization/pacific-public-affairs,"Communities, Consulting, Professional Services, Public Relations","Seattle, Washington, United States","Pacific Public Affairs specializes in government relations, public relations and affairs, community engagement, and political campaigns.","1,970,967","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.pacificpub.com,,"Community and Lifestyle, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Center for Nonprofit Success,https://www.crunchbase.com/organization/center-for-nonprofit-success,"Education, Non Profit","Washington, District of Columbia, United States","The CFNPS is a nonprofit organization whose mission is to provide the training, knowledge and resources to help nonprofits succeed.","1,970,971","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,Non-profit,http://www.cfnps.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care & Rehab,https://www.crunchbase.com/organization/care-rehab,"Health Care, Nursing and Residential Care, Outpatient Care, Rehabilitation","Ostrander, Minnesota, United States","Care & Rehab specializes in nursing care and resident support, assisted living care, and rehabilitation therapy.","1,970,973","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://careandrehab.com,,Health Care,1,Andrea Thayer,101-250,,,,,,,,,,,,,Private,,,,,,
Holdbrook Pediatric Dental,https://www.crunchbase.com/organization/holdbrook-pediatric-dental,"Dental, Health Care, Medical","Cherry Hill, New Jersey, United States",Holdbrook Pediatric Dental provides restorative dentistry and tooth-colored filling services.,"1,970,976","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.my1stdentist.com,"Holdbrook Pediatric Dental provides treatments and services including compromised children, Nitrous Oxide, sealants, hospital dentistry, conscious sedation, pediatric nerve treatment, restorative dentistry, and tooth-colored filling services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Acquisition Services,https://www.crunchbase.com/organization/newport-acquisition-services,"Financial Services, Professional Services, Venture Capital","Columbia, Maryland, United States",Newport Acquisition Services is a middle-market mergers and acquisition firm that specializes in buying and selling private companies.,"1,970,985","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.nas1.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Preferred Care,https://www.crunchbase.com/organization/phoenix-preferred-care,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Louisville, Kentucky, United States","Phoenix Preferred Care provides mental health screenings, play therapy groups, autism services, telepsychiatry, and telehealth services.","1,970,985",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://phoenixpreferredcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yenae,https://www.crunchbase.com/organization/yenae,"E-Commerce, Jewelry, Women's","Alexandria, Virginia, United States",Yenae is a online store that sells culturally curated and African inspired collections jewelery to its customers around the globe.,"1,970,987","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.yenae.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Felekech Biratu,1-10,,,,,,,,,,,,,Private,,,,,,
Kompose,https://www.crunchbase.com/organization/kompose,"Fitness, Hospitality, Training, Wellness","Indianapolis, Indiana, United States","Kompose is a yoga studio that offers classes, events, and workshop.","1,970,990","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.komposeu.com,"Kompose increase the physical and emotional health and wellbeing with regular yoga class. They are here to support help in developing. They have built a society that is warm, embracing, and considerate and it will accept anyone and provide with the wonderful support the require to make important changes in their life. People of different skill levels, physical abilities, and body shapes can now live in a caring, equitable society. They provide a choice of live, online, and outdoor sessions to help ensure that can find something that's suitable for them whether they are searching for an athletic class or someone more relaxed  to give people the tools they need to become more mentally and emotionally healthy by introducing them to a kind, safe, and supportive yoga environment.","Education, Health Care, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balcones Pain Consultants,https://www.crunchbase.com/organization/balcones-pain-consultants,"Consulting, Health Care, Wellness","Austin, Texas, United States",Balcones Pain Consultants provides chronic pain and treatments.,"1,970,991",Southern US,,Active,2008-01-01,year,2023-05-19,day,,,For Profit,https://balconespain.com,"Balcones Pain Consultants determine the appropriate diagnostic tests and therapy to design a custom, tailored treatment. They use advanced neuromodulation techniques such as spinal cord, dorsal root ganglion, and peripheral nerve stimulation. They also perform regenerative and neuraxial procedures. They utilize injection therapy and minimally invasive spinal surgery techniques.","Health Care, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
CareerAgility,https://www.crunchbase.com/organization/careeragility,"Career Planning, Consulting, Training","Boston, Massachusetts, United States","CareerAgility provides training, consulting, and career development services to enhance employees' performance.","1,970,996","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.career-agility.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sam & Devorah Foundation,https://www.crunchbase.com/organization/sam-devorah-foundation,Events,"Chatham, New Jersey, United States","Sam & Devorah Foundation is excited to announce the official launch of their national e-mentoring program, Trans Mentor Project.","1,970,997","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.samdevorah.org/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
India on a page,https://www.crunchbase.com/organization/india-on-a-page,Information Technology,"Greenville, North Carolina, United States",India on a page provides every Indian access to all kinds of information about their city/town with the click of a button.,"1,971,005","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.indiaonapage.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zettapoint,https://www.crunchbase.com/organization/zettapoint,Internet,"Burlington, Massachusetts, United States",A description for Zettapoint is coming soon.,"1,971,007","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,2011-10-02,day,2011-10-02,day,For Profit,http://www.zettapoint.com/,,Internet Services,1,Russell Rothstein,11-50,1,M&A,1500000,USD,1500000,1500000,USD,1500000,Jerusalem Venture Partners (JVP),,1,,Private,,,,,,
Preferred Dermatology Partners,https://www.crunchbase.com/organization/preferred-dermatology-partners,"Beauty, Cosmetic Surgery, Health Care, Personal Health","Mckinney, Texas, United States",Preferred Dermatology Partners provides skin care treatments and services.,"1,971,010","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://preferredderm.com,"Preferred Dermatology Partners offers several various skin cancer treatment methods, including mohs micrographic surgery and superficial radiation therapy, which are made available to patients by medical professionals. Provide aesthetic services including chemical peels and fillers. Additionally, they have 4 Juvederm md aesthetic centers that provide comprehensive cosmetic and aesthetic services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
A4 VIEW,https://www.crunchbase.com/organization/a4-view,"Architecture, Construction, Interior Design","Clifton, Virginia, United States","A4 VIEW is an architectural, interior design, and construction firm.","1,971,012","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.seeafterbefore.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Specialty Lighting,https://www.crunchbase.com/organization/advanced-specialty-lighting,"Electronics, Lighting, Manufacturing","Harwood Heights, Illinois, United States","Advanced Specialty Lighting is a manufacturing company that specializes in xenon lamps for cinema, industrial, and PCB mercury xenon lamps.","1,971,018","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-07-01,month,,,,,For Profit,https://www.aslamps.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athletic Medicine & Performance,https://www.crunchbase.com/organization/athletic-medicine-performance,"Education, Health Care, Training","Billings, Montana, United States",Amp Montana offers athletic medicine and performance services in the healthcare industry.,"1,971,032",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ampmontana.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mac's Upholstery,https://www.crunchbase.com/organization/mac-s-upholstery,"Furniture, Home Decor, Manufacturing","Seattle, Washington, United States","Mac's Upholstery is a reupholstery shop that designs, manufactures, repairs, and restores furniture and boats.","1,971,036","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://mactops.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thiebaud Remington Thornton Bailey,https://www.crunchbase.com/organization/thiebaud-remington-thornton-bailey,"Commercial, Compliance, Health Care, Legal","Dallas, Texas, United States","Thiebaud Remington Thornton Bailey specializes in representing businesses, professional liabilities, medical, and business litigations.","1,971,038","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.trtblaw.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing hy,https://www.crunchbase.com/organization/marketing-hy,"SEO, Social Media, Web Design","Saint George, Utah, United States","Marketing hy offers website design, social media, email campaigns, and online marketing solutions.","1,971,040",Western US,$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://marketinghy.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Jace Vernon,11-50,,,,,,,,,,,,,Private,,,,,,
MakeGood,https://www.crunchbase.com/organization/makegood,"Ad Network, Advertising, Analytics","Seattle, Washington, United States",MakeGood is a platform that provides insights and analytics on advertising campaigns of businesses.,"1,971,042","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,year,2013-01-09,day,,none,For Profit,http://makegood.co,"For companies selling advertising (major websites and ad networks) MakeGood provides an online service which automatically downloads their advertising data, pairs data from different sources and provides easy-to-use reporting and analytics. Our service saves our clients considerable time & cost, and enables them to generate more revenue, unlike managing their data in Excel.","Advertising, Data and Analytics, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TimberNook,https://www.crunchbase.com/organization/timbernook,"Children, Education, Mining Technology, Outdoors, Therapeutics","Barrington, New Hampshire, United States","TimberNook specializes in providing a wide range of outdoor, nature-based play experiences for children.","1,971,043","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.timbernook.com/,,"Community and Lifestyle, Education, Health Care, Natural Resources, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Financial Advisors,https://www.crunchbase.com/organization/johnson-financial-advisors,"Financial Services, Retirement, Wealth Management","Tempe, Arizona, United States","Johnson Financial Advisors offers wealth management, disability insurance, retirement, estate, and tax planning services.","1,971,054","Greater Phoenix Area, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.johnsonfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterNetwork IT,https://www.crunchbase.com/organization/internetwork-it,"Computer, IT Management, Technical Support","Orlando, Florida, United States","InterNetwork IT provides computer support and a wide range of IT services for the legal, medical, engineering and construction industry.","1,971,058","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.internetworkit.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cope Architecture,https://www.crunchbase.com/organization/cope-architecture,"Architecture, Commercial, Interior Design, Project Management","Knoxville, Tennessee, United States",Cope Architecture provides interior design and project management services.,"1,971,062",Southern US,,Active,1983-01-01,year,,,,,For Profit,http://www.copearchitecture.com/,"Cope Architecture provides architecture and planning for athletic and recreation, automotive, industrial, courts and corrections, healthcare and wellness, higher education, k-12 education, and state and federal government.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Training Services,https://www.crunchbase.com/organization/associated-training-services,"Corporate Training, Education","Sun Prairie, Wisconsin, United States","ASSOCIATED TRAINING SERVICES provides training in heavy machinery operation, including crane and CDL truck driver training.","1,971,063","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.operator-school.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Parci,https://www.crunchbase.com/organization/parci-lower-your-shipping-costs,"Logistics, Mobile Apps, Shipping","Atlanta, Georgia, United States",Parci offers an application that enables its users to book shipping services.,"1,971,069","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2016-06-10,day,,,,none,For Profit,http://parcishipping.com,"Parci offers an application that enables its users to book shipping services. Parci offers its services according to five packages which are categorized according to the size of the parcel: Envelope Class, Single Item, Sedan Trunk, SUV Trunk, and Pickup Trunk. Parci was founded by Karmon Mason and Matthew Manning in June 2016.","Apps, Mobile, Software, Transportation",1,Matthew Manning,1-10,1,Seed,,USD,,,USD,,Rexerton Solutions,,1,,Private,,,,,,
Magnolia Vinings,https://www.crunchbase.com/organization/magnolia-vinings,"Real Estate, Rental, Rental Property","Atlanta, Georgia, United States",Magnolia Vinings is a real estate company that provides property brokerage consulting services for buyers and sellers.,"1,971,075","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.magnoliavinings.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Web Creation,https://www.crunchbase.com/organization/real-estate-web-creation,"Digital Marketing, Information Technology, SEO, Web Development","Chicago, Illinois, United States",Real Estate Web Creation is a digital marketing agency that offers SEO and website development services for the real estate industry.,"1,971,075","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.realestatewebcreation.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
FortStrike,https://www.crunchbase.com/organization/fortstrike,"Network Hardware, Network Security, Penetration Testing","Inman, South Carolina, United States","FortStrike is a network security company that offers secure network design, vulnerability assessment, and penetration testing services.","1,971,077","East Coast, Southern US",,Active,,,,,,,For Profit,https://fortstrike.com,,"Hardware, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simpler Tech Systems,https://www.crunchbase.com/organization/simpler-tech-systems,"Consulting, Human Resources, Recruiting","Scottsdale, Arizona, United States",Simpler Tech Systems is a full-service human resource consulting and staffing services company.,"1,971,078","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.simplertechsys.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
