Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ARToolworks,https://www.crunchbase.com/organization/artoolworks,"Augmented Reality, Enterprise Software, Open Source","Seattle, Washington, United States",ARToolworks offers access to the computer vision algorithm which allows its users to modify the source code to fit their applications.,"1,021,773","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,2015-05-13,day,,,For Profit,https://www.artoolworks.com/,"ARToolworks is a pioneer in the field of camera-based augmented reality, first showing its core product - ARToolKit - at the Siggraph Exhibition in 1999. Incorporated in 2002, the company released ARToolKit under an open source GPL License in 2004 and has operated a dual licensing policy ever since. Today, ARToolworks' product line spans 5 operating systems.multiple CPU architectures, 6 languages and a myriad of APIs. In addition, the company handles the commercial licensing to a host of open source variants.","Hardware, Software",1,Mark Billinghurst,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Urban Design Consulting Engineers,https://www.crunchbase.com/organization/urban-design-consulting-engineers,"Civil Engineering, Lighting, Project Management","San Francisco, California, United States",Urban Design Consulting Engineers is a civil engineering firm that offers street lighting design and stormwater management services.,"1,021,774","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.urbandesignce.com,,"Administrative Services, Hardware, Other, Science and Engineering",1,Jason J. Ling,11-50,,,,,,,,,,,,,Private,,,,,,
D.a. Doddridge & Associates,https://www.crunchbase.com/organization/d-a-doddridge-associates,"Construction, Consulting, Legal","Worcester, Massachusetts, United States","D.A. Doddridge & Associates specializes in providing legal services for construction accidents, personal injury, and construction defects.","1,021,777","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://dadoddridge.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheppard Redistribution,https://www.crunchbase.com/organization/sheppard-redistribution,"Service Industry, Wealth Management","Oaks, Pennsylvania, United States",Sheppard Redistribution is a locally owned and operated redistribution service company.,"1,021,781","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.sheppard-enterprises.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onken's,https://www.crunchbase.com/organization/onken-s,"Cooking, Manufacturing, Oil and Gas, Recycling","Easton, Illinois, United States",Onken's manufactures equipment for storing used cooking grease and new and used oil.,"1,021,782","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://onkens.net,"Onken's is a manufacturer of containers for storage and transport of used cooking oil and used motor oil that are to be recycled. They provide cooking oil equipment such as inside solutions, outside solutions, optional accessories, and automotive oil tanks, including double-wall, single-wall, and optional accessories.","Energy, Food and Beverage, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Creek Family Dental,https://www.crunchbase.com/organization/clear-creek-family-dental,"Dental, Health Care, Personal Health","Ash Grove, Missouri, United States","Clear Creek Family Dental provides implants, root canals, bridges, and invisalign services.","1,021,793",Midwestern US,,Active,,,,,,,For Profit,https://clearcreekfamilydental.com,"Clear Creek Family Dental offers oral care services. Their services include nitrous oxide and anxiety-free procedures, periodontal disease, implants, root canals, bridges, invisalign, invisible braces, cleaning, prevention, and dentures. They provide inquiries through phone calls and online applications.",Health Care,1,Dr. Tanner Rust,11-50,,,,,,,,,,,,,Private,,,,,,
DSM Precision Manufacturing,https://www.crunchbase.com/organization/dsm-precision-manufacturing,"Customer Service, Industrial, Manufacturing, Motorsports","Brownsburg, Indiana, United States","DSM Precision Manufacturing provides machining and assembly for the defense, aerospace, and motorsports industries.","1,021,798","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dsmppm.com,,"Manufacturing, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KFMC,https://www.crunchbase.com/organization/kfmc,"Advice, Consulting, Health Care, Non Profit, Quality Assurance","Topeka, Kansas, United States","KFMC focuses on quality improvement, practice transformation, health assistance, clinical care review, and medical consultation services.","1,021,800",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.kfmc.org/,,"Health Care, Media and Entertainment, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
NetGain Development,https://www.crunchbase.com/organization/netgain-development,Internet,"New York, New York, United States","NetGain Development, Inc., a technology and Internet company.","1,021,804","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.netgains.org,"NetGain Development, Inc., a technology and Internet company, through its subsidiaries acts as an incubator by providing consulting services. The company sells audio and video systems, along with components, including home theatre systems, stereo systems and components, televisions, and DVD/VCR equipment through its Web site www.coolaudio.com.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Tipp City Veterinary Hospital,https://www.crunchbase.com/organization/tipp-city-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Tipp City, Ohio, United States","Tipp City Veterinary Hospital is a clinic for pets that offers wellness, medical, daycare, and grooming services.","1,021,806","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://tippvet.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sine & Monaghan Realtors Real Living,https://www.crunchbase.com/organization/sine-monaghan-realtors-real-living,Real Estate,"Grosse Pointe Farms, Michigan, United States",Sine & Monaghan Realtors Real Living is a real estate marketing company based in Michigan.,"1,021,808","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://sinemonaghan.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Balanced Greens,https://www.crunchbase.com/organization/balanced-greens,"Dietary Supplements, E-Commerce, Manufacturing","Mount Angel, Oregon, United States",Balanced Greens manufactures dietary supplements and natural products.,"1,021,810","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://balancedgreens.life,"Balanced Greens creates dietary supplements and natural items. They develop plant-based, vegan, keto, and paleo superfoods with a precise blend of raw organic ingredients to provide a potent combination of super nutrients imaginable. Their goods genuinely are a natural prescription for health, and they are committed to giving only quality products possible through experience, fantastic relationships with their suppliers, tight regulations, and constantly considering sustainability.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",1,Richard Clough,1-10,,,,,,,,,,,,,Private,,,,,,
PhishLine,https://www.crunchbase.com/organization/phishline,"Computer, Network Security","Waukesha, Wisconsin, United States","PhishLine is a complete, risk-based Social Engineering Management Platform.","1,021,812","Great Lakes, Midwestern US",,Active,2011-01-01,year,2018-01-03,day,,,For Profit,http://www.phishline.com/,"With PhishLine, you Phish like an Attacker, Train like a Defender, and Report like a Pro. Headquartered in Milwaukee, WI, with offices throughout the United States, PhishLine specializes in helping Information Security Professionals meet and overcome the increasing challenges associated with social engineering and phishing threats. PhishLine provides a powerful blend of risk-based objectivity, robust metrics, and compelling reporting that will be valuable to both security experts and business executives.  PhishLine will help you move away from one-time tests and redundant analysis to actionable, forensic fingerprints of your organization’s culture at the user level. Our training solutions will help you deliver educational content from a wide-ranging library of courses directly to the users who need the education the most.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Mark Chapman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Staff IT Enterprises,https://www.crunchbase.com/organization/staff-it-enterprises,"Recruiting, Staffing Agency","Wausau, Wisconsin, United States",Staff IT Enterprises Provides trusted HR Capital talent provider serving multiple technical platforms with subject matter expertise.,"1,021,816","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://staffitenterprises.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLOBAL NET,https://www.crunchbase.com/organization/global-net,"Commercial, Customer Service, Internet, Residential","Belgrade, Montana, United States",GLOBAL NET is an internet service provider for residential and commercial.,"1,021,818",Western US,$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.theglobal.net,,"Internet Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirkwood Auto Center,https://www.crunchbase.com/organization/kirkwood-auto-center,"Automotive, Professional Services, Service Industry","Wilmington, Delaware, United States",Kirkwood Auto Center offers auto repair and maintenance services.,"1,021,820","Greater Philadelphia Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://kirkwoodautocenter.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kepler's Books,https://www.crunchbase.com/organization/kepler-s-books,"Books, Retail","Menlo Park, California, United States",Kepler's Books is a retail company providing fiction and non-fiction books.,"1,021,827","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1955-05-01,month,,,,,For Profit,http://keplers.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Anderson, Tackman & Company",https://www.crunchbase.com/organization/anderson-tackman-company,"Accounting, Financial Services, Service Industry","Escanaba, Michigan, United States","Anderson, Tackman & Company expertise in tax management and accounting services.","1,021,828","Great Lakes, Midwestern US",$1M to $10M,Active,1970-11-01,day,,,,,For Profit,https://www.atccpa.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawp Media,https://www.crunchbase.com/organization/hawp-media,"Digital Marketing, Information Technology, Web Design, Web Development","Sarasota, Florida, United States","Hawp Media offers web design, web development, and digital marketing services.","1,021,830","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hawpmedia.com,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christy Signs,https://www.crunchbase.com/organization/christy-signs,Manufacturing,"Azusa, California, United States","Christy Signs signs designs, fabricates, installs, maintains, and repairs all sizes and types of commercial signage.","1,021,830","Greater Los Angeles Area, West Coast, Western US",,Active,1924-01-01,year,,,,,For Profit,http://christysigns.com/,"Christy Signs signs designs, fabricates, installs, maintains, and repairs all sizes and types of commercial signage.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Tania Wiring Devices,https://www.crunchbase.com/organization/tania-wiring-devices,"Commercial, Electronics, Manufacturing","Miami Beach, Florida, United States",Tania Wiring Devices designs and manufactures lighting controls and wiring devices.,"1,021,835","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.taniawiringdevices.com,"Tania Wiring Devices is a manufacturer’s company. They provide the design and manufacturing of lighting controls and wiring devices. Their product includes wall plates, receptacles, and switches products. They offer residential, commercial, or industrial services.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCF Architecture,https://www.crunchbase.com/organization/mcf-architecture,"Architecture, Construction, Interior Design","Pittsburgh, Pennsylvania, United States","MCF Architecture is a full-service architectural firm that provides architectural design, master planning, and interior design services.","1,021,840","Great Lakes, Northeastern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.mcfarchitecture.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin County Animal Hospital,https://www.crunchbase.com/organization/franklin-county-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Rocky Mount, Virginia, United States","Franklin County Animal Hospital is an animal hospital that offers cats, dogs, and pocket pet care services.","1,021,846","East Coast, Southern US",,Active,1997-12-31,day,,,,,For Profit,https://www.fcah.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Kepler Base,https://www.crunchbase.com/organization/kepler-base,"CRM, Digital Marketing, Enterprise Resource Planning (ERP), Information Technology, Software, Web Development","Saddle River, New Jersey, United States","Kepler Base is a software company that offers web development, design, branding, digital marketing, CRM, and various other IT services.","1,021,849","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://keplerbase.com/,,"Information Technology, Sales and Marketing, Software",1,Parvesh Grover,251-500,,,,,,,,,,,,,Private,,,,,,
Tech NewsCast,https://www.crunchbase.com/organization/tech-newscast,"Consumer Electronics, Information Technology, Mobile, News","Bronx, New York, United States","TechNewscast.com is dedicated to provide news about mobile phones, computing, information technology, apple & latest gadgets.","1,021,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://technewscast.com/,"Tech NewsCast Inc (TNC) is a sister concern for 2Tech Technology Consultants. They are committed to provide “Technology News as it happens”.  TNC born on 18th of January 2011, they are working hard to deliver un-biased technology news.  Their ambition is to achieve reader’s satisfaction and they are always eager to maintain quality of their news and articles. They have a professional team of technology writers who have a great treasure of knowledge and experience.","Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helium Advisors,https://www.crunchbase.com/organization/helium-advisors,"Consulting, Financial Services, Personal Finance, Wealth Management","Everett, Washington, United States",Helium Advisors is a wealth management firm.,"1,021,852","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.heliumadvisors.com,"Helium Advisors provides financial planning, investment advisory, investment management, estate planning, wealth management, legacy planning, financial services, and retirement plan consulting services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoomy Box,https://www.crunchbase.com/organization/zoomy-box,"Apps, Children, Education","Wilmington, Delaware, United States","Zoomy Box is an app that assists kids with creative math projects using traditional, innovative, and technology tactics.","1,021,853","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://zoomybox.com,,"Apps, Community and Lifestyle, Education, Software",2,"Anthony Anthony, Elena Elena",,,,,,,,,,,,,,Private,,,,,,
Dancer Logistics,https://www.crunchbase.com/organization/dancer-logistics,"Logistics, Transportation, Warehousing","Delphos, Ohio, United States","Dancer Logistics is a transportation company that provides a full range of warehousing, cold storage, trucks, and trailer services.","1,021,858","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dancerlogistics.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aroma Creations,https://www.crunchbase.com/organization/aroma-creations,"Chemical, Manufacturing, Wholesale","Spartanburg, South Carolina, United States",Aroma Creations is a fragrance supply company that creates and develops fragrance formulations from concept to finished product.,"1,021,860","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://aromacreations.com,Aroma Creations works with its clients to design custom fragrance briefs. The industry applies fragrance in a multitude of applications and serves as a trusted source for trend analysis. The perfumer developing fragrances was known for developing complex fragrances and using high-impact ingredients.,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Cabinets,https://www.crunchbase.com/organization/century-cabinets,"Assisted Living, Furniture, Manufacturing, Supply Chain Management","Alpharetta, Georgia, United States",Century Cabinets is a furniture manufacturing company that designs and sells a wide range of cabinet products,"1,021,866","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://centurycabinetsinc.com/,,"Consumer Goods, Health Care, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ideal State,https://www.crunchbase.com/organization/ideal-state,"Consulting, Knowledge Management, Management Consulting","Santa Fe, New Mexico, United States",Ideal State offers advisory and consulting services focused on helping digital transformation leaders succeed,"1,021,867",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.idealstate.co/,,"Administrative Services, Other, Professional Services",2,"Jeremy Nurse, Sara Teitelman",1-10,,,,,,,,,,,,,Private,,,,,,
Cielo Systems,https://www.crunchbase.com/organization/cielo-systems,Wireless,"Lubbock, Texas, United States","Cielo Systems is a systems integrator which provides wireless network infrastructure, including installations, sale of networking equipment.","1,021,868",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cielosystems.net/,"Cielo Systems provides turnkey deployment services and hardware for wireless broadband networks. It also provides consulting, management and maintenance to owners of existing systems.","Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Borm Bruckmeier Publishing,https://www.crunchbase.com/organization/borm-bruckmeier-publishing,Health Care,"El Segundo, California, United States",Borm Bruckmeier Publishing LLC is a company that develops applications and softwares for the iOS users.,"1,021,869","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.media4u.com,Borm Bruckmeier Publishing LLC is a company that develops applications and softwares for the iOS users. Some of the apps created by B_rm Bruckmeier Publishing LLC are BB pocketcard,Health Care,2,"Andreas Bruckmeier, Philipp Börm",11-50,,,,,,,,,,,,,Private,,,,,,
Mississippi Cheese Straw Factory,https://www.crunchbase.com/organization/mississippi-cheese-straw-factory,"Food and Beverage, Manufacturing, Wholesale","Yazoo City, Mississippi, United States",Mississippi Cheese Straw Factory sells cheddar cheese straws.,"1,021,870",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mscheesestraws.com/,"Mississippi Cheese Straw Factory is Cheese Straws. Mississippi Cheese Straw Factory has always happily served up, introducing not only a delectable variety of savory straws. And family owned and family oriented, and its delicious products are baked.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blake,https://www.crunchbase.com/organization/the-blake,"Health Care, Hospital, Hospitality, Wellness","Pensacola, Florida, United States",The Blake is a company that maintains and runs senior home complexes.,"1,021,872","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.blakeseniorliving.com/,,"Health Care, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Keys Property Management,https://www.crunchbase.com/organization/keys-property-management-8402,"Consulting, Property Management, Real Estate","Cocoa Beach, Florida, United States",Keys Property Management provides rental management and real estate management services.,"1,021,873","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.keysenterprise.com,"Keys Property Management is a real estate management services provider. They provide property management, condominium management, homeowner's association management, HOA management, co-op management, rental management of commercial property or other property, and real estate management services. The customer queries are addressed through phone, online form, and email.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Liquid FSI, Inc. Convert2Pay™ (C2P)",https://www.crunchbase.com/organization/liquid-fsi-inc,"B2B, FinTech, Payments","New York, New York, United States","Blockchain FinTech marketplace connecting Providers to over 1,000 lenders.  Our analytics bring clarity to the lending process.","1,021,874","Greater New York Area, East Coast, Northeastern US",,Active,2015-09-02,day,,,,,For Profit,http://www.liquidfsi.com,"Convert2Pay™ is a FinTech marketplace platform with over 1,000 lenders providing liquidity into the $5 trillion healthcare industry.  The platform connects Providers/Lenders/Payers.","Financial Services, Other, Payments",2,"Frank Capozza, Ling W. Chang",1-10,,,,,,,,,,,,,Private,,,,,,
4X,https://www.crunchbase.com/organization/4x,Consulting,"Saint George, Utah, United States",4X is a boutique consulting company.,"1,021,877",Western US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://revenueconsultant.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
H&H Color Lab,https://www.crunchbase.com/organization/h-h-color-lab,Health Care,"Missouri City, Texas, United States",H&H Color Lab is a photography company that offers photographic imaging services.,"1,021,882","Greater Houston Area, Southern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://hhcolorlab.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Agricultural Holdings International,https://www.crunchbase.com/organization/agricultural-holdings-international,"Agriculture, Farming, Finance, Financial Services","Fort Dodge, Iowa, United States",Agricultural Holdings International is a group of investors involved in agri-farming.,"1,021,882",Midwestern US,$1M to $10M,Active,2011-05-15,day,,,,,For Profit,https://www.ahi-intl.farm/,"Agricultural Holdings International, LLC is a group of investors involved in agri-farming in Russia and the Philippines. Operating a 2750 hectare farm in Eastern Russia and a import export corporation in the Philippines.  Being involved in Eastern Russia for two years and the Philippines for one and a half years. AHI members are actively involved in the projects daily in both countries.  Our target markets are the Asia, Japan and South Korea markets. We are looking for funding for both projects. The project in Russia is for additional working capital. The project in the Philippines is for operating a large banana plantation and to increase our import and export business.  Both companies are relatively new and growing. We are just getting to the stage of bringing in good revenue with our projects.","Agriculture and Farming, Financial Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Okika Technologies,https://www.crunchbase.com/organization/okika-technologies,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Product Design","Carlsbad, California, United States",Okika Technologies is a semiconductor manufacturing company that provides integrated circuit products and electronics design services.,"1,021,885","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.okikatechnologies.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",2,"Doug Moran, William W. Staunton",11-50,,,,,,,,,,,,,Private,,,,,,
GESD Capital Partners,https://www.crunchbase.com/organization/gesd-capital-partners,"Continuing Education, Education, Financial Services, Music Education","Gloversville, New York, United States",GESD Capital Partners is to make investments in middle-market companies in the consumer and business services sectors.,"1,021,889","East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.gesd.com,,"Education, Financial Services, Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hunt Group Homes,https://www.crunchbase.com/organization/hunt-group-homes,"Property Management, Real Estate, Sales, Wholesale","Plano, Texas, United States",Hunt Group Homes is a real estate agency.,"1,021,893","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://huntgrouphomes.com,"Hunt Group Homes is a wholesale real estate investing service company designed to assist even novice investors with real estate investing. They provide real estate sales, remodeling, general contracting, house flipping, property management, and wholesaling.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrintFastUSA,https://www.crunchbase.com/organization/printfastusa,"Graphic Design, Marketing, Printing, SEM, SEO, Web Development","Middlesex, New Jersey, United States","PrintFastUSA provides marketing, direct mail, web development, SEO, SEM, printing, and graphic design services.","1,021,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.print-fast.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Shore Stars,https://www.crunchbase.com/organization/south-shore-stars,"Communities, Education, Non Profit","Weymouth, Massachusetts, United States",South Shore Stars is a non-profit organization that offers early education and youth development programs.,"1,021,895","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.southshorestars.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Recruitment Specialists,https://www.crunchbase.com/organization/recruitment-specialists,"Health Care, Recruiting, Staffing Agency","Towson, Maryland, United States",Recruitment Specialists is a recruiter of healthcare executives for health care industry.,"1,021,896","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://rsirecruit.com,"Recruitment Specialists is a health care requirement agency. They provide candidates for permanent, contractual, and temp-to-hire positions for healthcare clients. They also provide services in case management, executive search, interim healthcare, and RSI onsite.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xroxy,https://www.crunchbase.com/organization/xroxy,Consulting,"Boynton Beach, Florida, United States",Xroxy is a IT services and IT consulting company.,"1,021,897","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.xroxy.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilbert SEO Agency,https://www.crunchbase.com/organization/gilbert-seo-agency,"Digital Marketing, Graphic Design, SEO, Social Media Management, Video, Web Design","Gilbert, Arizona, United States",Gilbert SEO Agency is a digital marketing company.,"1,021,898","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.diamondarrowmedia.com,"Gilbert SEO Agency provides the most up-to-date online digital marketing and seo strategies for the business. It is a digital marketing company. It offers a wide range of services like website design, social media management, reputation monitoring, local search marketing, branding, and more. They give businesses control of all of the public facts that they want consumers to know across the intelligent ecosystem.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
QwikResponse Construction,https://www.crunchbase.com/organization/qwikresponse-construction,Real Estate,"Goleta, California, United States","Qwikresponse Construction is Certified, licensed and fully insured in hazardous waste, remediation & construction work.","1,021,899","West Coast, Western US",$10M to $50M,Active,1987-04-23,day,,,,,For Profit,http://qwikresponse.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RE Solutions,https://www.crunchbase.com/organization/re-solutions-138e,"Property Management, Real Estate, Rental Property, Residential","Louisville, Kentucky, United States","RE Solutions provides property search, listings, buyers, sellers, and real estate services.","1,021,902",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.resolutions.realtor,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Teamsters Federal Credit Union,https://www.crunchbase.com/organization/new-england-teamsters-federal-credit-union,"Accounting, Banking, Financial Services","Burlington, Massachusetts, United States",New England Teamsters Federal Credit Union is an online and mobile banking service provider company.,"1,021,903","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.netfcu.org/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sourwine Real Estate Services,https://www.crunchbase.com/organization/sourwine-real-estate-services,"Commercial Real Estate, Property Management, Real Estate","Indianapolis, Indiana, United States","Sourwine Real Estate Services offers 'Class A' office space in accessible, suburban locations with a tenant-centric approach.","1,021,906","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,,https://sourwine.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daignault Realty,https://www.crunchbase.com/organization/daignault-realty,"Property Management, Real Estate, Real Estate Investment","Merritt Island, Florida, United States","Daignault Realty is a real estate firm that offers real estate investment, buying a home, selling a home, and property management services.","1,021,906","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.homeinthesun.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muddy Waters Realty,https://www.crunchbase.com/organization/muddy-waters-realty,"Property Management, Real Estate, Residential","Southaven, Mississippi, United States",Muddy Waters Realty is a property management company that provides property buying and selling services.,"1,021,910",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.northmshomes.com,"Muddy Waters Realty is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
