Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
West Texas Safety Training Center,https://www.crunchbase.com/organization/west-texas-safety-training-center,"Professional Services, Technical Support, Training","Odessa, Texas, United States",WTSTC is a training organization that provides safety training and electrical training courses to area workers.,"2,283,672",Southern US,,Active,1994-01-01,year,,,,,Non-profit,https://www.wtstc.org,"WTSTC offers qualified electrical safety training (NFPA 70E) through third-party electrical instructors to workers. WTSTC is actively committed to the Permian Basin electrical workforce by providing training that supports the licensing, regulatory compliance, and improvement of electrical safe work practices.","Education, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fresh Choice Vending Services,https://www.crunchbase.com/organization/fresh-choice-vending-services,"Coffee, Food and Beverage, Snack Food, Vending and Concessions","Mesquite, Texas, United States",Fresh Choice Vending Services is a vending company that offers vending machines and services.,"2,283,673","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://freshchoicevending.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siem Car Carriers,https://www.crunchbase.com/organization/siem-car-carriers,"Automotive, Marine Transportation, Shipping","New York, New York, United States",Siem Car Carriers is a marine transportation company that specializes in the transportation of automobiles and break bulk cargo.,"2,283,673","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.siemcarcarriers.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capture,https://www.crunchbase.com/organization/capture-cc7e,"Advertising, Marketing, SEO","Anaheim, California, United States",Capture offers an efficient automated re-marketing tool that helps its clients in generating more leads and tracking the web traffic.,"2,283,674","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://automatedremarketing.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnegas Corp,https://www.crunchbase.com/organization/magnegas-corp,Energy,"Peoria, Arizona, United States",MagneGas Corporation is a waste to energy company that converts liquid waste into a hydrogen based fuel.,"2,283,677","Greater Phoenix Area, Western US",$1M to $10M,Closed,2005-01-01,day,,,,none,For Profit,http://essi-magnegas.com,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ross Valve,https://www.crunchbase.com/organization/ross-valve,"Commercial, Industrial, Manufacturing","Troy, New York, United States",Ross Valve is a water control valve equipment manufacturing company.,"2,283,682","East Coast, Northeastern US",$10M to $50M,Active,1879-01-01,year,,,,,For Profit,http://www.rossvalve.us/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Awnings,https://www.crunchbase.com/organization/discount-awnings,"Construction, Interior Design, Service Industry","Sarasota, Florida, United States","Discount Awnings is a construction company that offers interior and exterior awnings, canopies, welding, and structures.","2,283,682","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,2023-10-05,day,,,For Profit,https://www.discountawningsinc.com/,,"Design, Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Baskets of Africa,https://www.crunchbase.com/organization/baskets-of-africa,"E-Commerce, Home Decor, Retail","Albuquerque, New Mexico, United States",Baskets of Africa is an online shop for african baskets and home decor.,"2,283,685",Western US,,Active,2002-01-01,year,,,,,For Profit,https://basketsofafrica.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dolce Advertising,https://www.crunchbase.com/organization/dolce-advertising,"Advertising, Graphic Design, Marketing","New Orleans, Louisiana, United States",Dolce Advertising is a full-service marketing and advertising agency dedicated to making your message stand out.,"2,283,686",Southern US,$1M to $10M,Active,1956-01-01,day,,,,,For Profit,http://www.dolceadvertising.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Short Sale Agent Finder,https://www.crunchbase.com/organization/short-sale-agent-finder,Real Estate,"San Diego, California, United States",Short Sale Agent Finder connects homeowners with short sale real estate agents.,"2,283,691","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.shortsaleagentfinder.com,"Short Sale Agent Finder connects homeowners with real estate agents who specialize in short sales.  The site searches your local market and provides the best match for your needs.  Featured members of Short Sale Agent Finder are all manually reviewed by staff, and reviews and complaints are regularly monitored to ensure the highest quality service",Real Estate,2,"Avi Tal, David Tal",11-50,,,,,,,,,,,,,Private,,,,,,
Premier Allergy and Asthma Centers,https://www.crunchbase.com/organization/premier-allergy-and-asthma-centers,"Health Care, Health Diagnostics, Medical","Manassas, Virginia, United States","Premier Allergy and Asthma Center provides allergy and asthma testing, diagnosis, and treatment for adult and pediatric patients.","2,283,694","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allergyandasthmaclinicalcenters.com,"Premier Allergy and Asthma Center provides complete diagnostic and treatment options for adult and pediatric patients. The Center offers its patients advances in medicine and medical research to better diagnose, treat and manage their disorders and to improve their quality of life.",Health Care,2,"Lenka M. Bocek, Petr Bocek",11-50,,,,,,,,,,,,,Private,,,,,,
Imaging Technologies,https://www.crunchbase.com/organization/imaging-technologies,"Hardware, Information Technology, iOS, Printing, Software","San Diego, California, United States",Imaging Technologies is a document solutions company that offers the easiest and effective way to operate and maintain company printers.,"2,283,695","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://imagingtechnologies.net/,"Their mission is to place and service innovative, cost-effective, and earth-friendly document imaging technology in their customer's businesses utilizing a ""customer first"" focus. They are committed to providing a positive, dynamic and growth-oriented environment that recognizes professional and personal achievement for their employees while delivering profitable returns to ensure the healthy longevity of their company.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecosmart Alarms,https://www.crunchbase.com/organization/ecosmart-alarms,"Home Improvement, Security, Service Industry","Buena Park, California, United States",Ecosmart Alarms offers security alarm and automation products.,"2,283,703","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ecosmartalarms.com,,"Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RQS,https://www.crunchbase.com/organization/rqs,"Credit Cards, Financial Services, Point of Sale","Keller, Texas, United States","RQS offers financial services such as loans, POS systems, credit cards, ATM machines installation, and sales.","2,283,704","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.rqsinc.net,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Mexico Small Business Assistance Program,https://www.crunchbase.com/organization/new-mexico-small-business-assistance-program,,"Santa Fe, New Mexico, United States",The New Mexico Small Business Assistance (NMSBA) Program enables technical support to New Mexico small businesses.,"2,283,705",Western US,,Active,,,,,,,For Profit,https://www.nmsbaprogram.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Idein Design Group,https://www.crunchbase.com/organization/idein-design-group,"Advertising, Brand Marketing, Web Design","Hickory, North Carolina, United States","Idein Design Group is an advertising company that provides branding, email marketing, logo identity, and website design solutions.","2,283,706","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ideindesign.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustain Financial,https://www.crunchbase.com/organization/sustain-financial,"Asset Management, Consulting, Finance, Financial Services","Lacey, Washington, United States","Sustain Financial specializes in financial planning, retirement planning, and investment management.","2,283,710","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sustain-financial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Health and Safety Consultants,https://www.crunchbase.com/organization/matrix-health-and-safety-consultants,"Environmental Consulting, Health Care, Medical","Raleigh, North Carolina, United States",Matrix Health and Safety Consultants provides industrial hygiene and environmental consulting services.,"2,283,713","Research Triangle, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://matrixhsc.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Miss Katie Woodie Foundation,https://www.crunchbase.com/organization/the-miss-katie-woodie-foundation,"Charity, Non Profit","Oakwood, Ohio, United States",The Miss Katie Woodie Foundation assists teachers in creating the best learning environments possible.,"2,283,714","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.tmkwfoundation.org/,The Miss Katie Woodie Foundation assists teachers in creating the best learning environments possible.,"Other, Social Impact",,,,1,,,,,,USD,,Republic Services,1,1,,Private,,,,,,
Landes Ins and Fin Svcs,https://www.crunchbase.com/organization/landes-ins-and-fin-svcs,"Customer Service, Financial Services, Insurance","Beaver, Ohio, United States",Landes Ins and Fin Svcs Inc offer insurance agents and brokers' business services.,"2,283,715","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.gabelandes.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Roampod,https://www.crunchbase.com/organization/roampod,"Consumer Electronics, Software","Dallas, Texas, United States",Not disclosed,"2,283,719","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2015-01-07,day,,,,none,For Profit,http://www.roampod.com/,"Roampod allows its users to send and receive messages on their smartphones without cellular data or Wi-Fi that creates a crowd-sourced messaging network for smart devices. It targets outdoors, travelers, and remote consumers, giving them the freedom to take their own private wireless network. It provides a communication channel when other conventional channels aren’t available. The typical range of Roampod is up to 1 mile in the city and up to about 20 miles in rural areas where two Roampods are along a line of sight. It helps individuals such as farmers, ranchers, and climbers in remote areas where using a mobile phone is not practical. Roampod is a U.S.-based company that was founded in 2015 by Youyi and Nik Kitson.","Consumer Electronics, Hardware, Software",2,"Nik Kitson, Youyi Kitson",1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Publishing Group,https://www.crunchbase.com/organization/beacon-publishing-group,"Books, EBooks, Publishing","New City, New York, United States","Beacon Publishing Group is a supplier of eBooks, paperbacks, hardcovers, and audiobooks.","2,283,720","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.beaconpublishinggroup.com,"Beacon Publishing Group provides capabilities including title acquisition and development, editorial, design, promotion, sales, warehousing, and distribution. Their bookstore includes Amazon, mass market retailers, specialty retailers, gift shops, and independent bookstores.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lantzy Children’s Dentistry,https://www.crunchbase.com/organization/lantzy-children-s-dentistry,"Dental, Health Care, mHealth, Wellness","Roanoke, Texas, United States",Lantzy Children’s Dentistry offers pediatric dental care.,"2,283,723","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://lantzychildrensdentistry.com,"Lantzy Children’s Dentistry offers orthodontic treatment for children, pre-teens, and teenagers. Their services include sealants, fillings, crowns, IV sedations, lip and tongue corrections, x-rays, cleanings, teeth whitening, braces, and much more.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
3Suns Research,https://www.crunchbase.com/organization/3suns-research,"Energy, Professional Services, Solar","Bemidji, Minnesota, United States",3Suns Research is a research and development firm specializing in renewable energy technologies.,"2,283,725","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://3sunsresearch.com,,"Energy, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Friction,https://www.crunchbase.com/organization/blue-friction,"Automotive, Industrial, Manufacturing","Dubach, Louisiana, United States",Blue Friction is an automotive company that specializes in the manufacture and development of brake systems.,"2,283,726",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.bluefriction.com.br,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kilian Insurance Service,https://www.crunchbase.com/organization/kilian-insurance-service,Insurance,"Milwaukee, Wisconsin, United States","Kilian Insurance Service is an independent agency that provides Auto Insurance, Life Insurance and Home Insurance.","2,283,729","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kilianinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Brave Road Entertainment,https://www.crunchbase.com/organization/brave-road-entertainment,"Advertising, Marketing, Social","Los Angeles, California, United States",Brave Road Entertainment is a social impact marketing agency.,"2,283,733","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,http://thebraveroad.com/,,"Advertising, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Time is Now,https://www.crunchbase.com/organization/time-is-now-consulting,"Business Development, Consulting","Chicago, Illinois, United States",Time is Now is a product managers approach to DEI and Belonging. They believe intentionality + relationships is equal to change.,"2,283,745","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.thetimeisnow.co,"Time is Now offers is a business consulting and services company. Their services include assessment and roadmapping, innovative recommendations, phone a friend, prioritized action plans, employee handbooks, and custom consultation.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Nautilus Condominiums,https://www.crunchbase.com/organization/nautilus-condominiums,"Hospitality, Property Management, Travel Accommodations, Vacation Rental","Fort Walton Beach, Florida, United States",Nautilus Condominiums offers vacation rental home services.,"2,283,746","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nautiluscondominium.com,"Nautilus Condominiums offers accommodation services. They also offer free beach service. The Nautilus provides one, two, and three-bedroom gulf-front accommodations directly on the beach and two-bedroom gulf view condominiums that offer a view of the spectacular Gulf for a reduced rate.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dripp Extracts,https://www.crunchbase.com/organization/dripp-extracts,,"Los Angeles, California, United States",Dripp Extracts is a cannabis company.,"2,283,747","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.drippextracts.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ameritecrp,https://www.crunchbase.com/organization/ameritecrp,"Electronics, Manufacturing, Product Design","Covina, California, United States",Ameritecrp is a manufacture and sale of its product lines company located in Covina.,"2,283,748","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ameritec.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
D’VINE Cookies,https://www.crunchbase.com/organization/d-vine-cookies,"Food and Beverage, Food Processing, Wholesale","Ferndale, Michigan, United States",D’VINE Cookies is an online platform for cookies made with organic ingredients.,"2,283,750","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dvinecookies.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Machinery Of Beaverton,https://www.crunchbase.com/organization/modern-machinery-of-beaverton,"Commercial, Industrial, Industrial Automation","Beaverton, Michigan, United States",Modern Machinery Of Beaverton is an equipment supplier that provides thermoforming machines to horticulture and other industries.,"2,283,751","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://modernmachineinc.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ComQuest Designs,https://www.crunchbase.com/organization/comquest-designs,"Advertising, Graphic Design, Marketing, Web Design","High Springs, Florida, United States","ComQuest Designs is a full-service creative graphic design, advertising agency, marketing and web design company.","2,283,755","East Coast, Southern US",,Active,1990-08-01,day,,,,,For Profit,http://cqd.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweetpea,https://www.crunchbase.com/organization/sweetpea,"Catering, Food Delivery, Food Processing","Santa Monica, California, United States",Sweetpea provides catering services for events and weddings.,"2,283,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sweetpeala.com,"Sweetpea offers lunch and dinner delivery services. They provide bruschetta chicken, santa maria tri-tip, beef tenderloin, and chicken piccata. They also provide salads, sandwiches, cakes, and desserts.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Nashville Sundae Club,https://www.crunchbase.com/organization/the-nashville-sundae-club,"Food and Beverage, Restaurants","Nashville, Tennessee, United States","The Nashville Sundae Club is a dessert shop that offers ice cream sundaes, milkshakes, breakfast, and sweets.","2,283,765",Southern US,,Active,,,,,,,For Profit,https://www.nashvillesundaeclub.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Greenfield Photographic Services,https://www.crunchbase.com/organization/greenfield-photographic-services,"Manufacturing, Photography, Printing","Lancaster, Pennsylvania, United States","Greenfield Photographic Services is a professional photographic lab providing film processing, custom printing and machine printing.","2,283,766","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://greenfieldphoto.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROCKET PROPULSION LABORATORY,https://www.crunchbase.com/organization/rocket-propulsion-laboratory,"Education, Life Science, Non Profit","La Jolla, California, United States",ROCKET PROPULSION LABORATORY is a technical platform for students.,"2,283,767","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.rocketproplab.org,"ROCKET PROPULSION LABORATORY is an organisation that offers laboratory programs. Their phoenix programs designs, fabricates, and operates a liquid propellant rocket. They offers customer support through email.","Biotechnology, Education, Other, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Veterans Franchise,https://www.crunchbase.com/organization/veterans-franchise,"Franchise, Information Technology, Internet, Online Portals","Charleston, South Carolina, United States",Veterans Franchise is an online portal designed to connect military veterans with franchises and business opportunities,"2,283,768","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.veteransfranchise.com/,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Advantage Volleyball,https://www.crunchbase.com/organization/texas-advantage-volleyball,"Communities, Sports, Volley Ball","Carrollton, Texas, United States",Texas Advantage Volleyball is a sports club that provides training services and female athletes the opportunity to excel.,"2,283,772","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,http://ascvb.com/,,"Community and Lifestyle, Sports",1,John Sample,51-100,,,,,,,,,,,,,Private,,,,,,
Pelikan Health,https://www.crunchbase.com/organization/pelikan-health,"Elder Care, Health Care, Home Health Care","Novi, Michigan, United States","Pelikan Health is a health care firm that specializes in primary care, palliative care, and hospice care services.","2,283,773","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://pelikanhealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornwell Lawn and Landscaping,https://www.crunchbase.com/organization/cornwell-lawn-and-landscaping,"Commercial, Home and Garden, Landscaping","Columbus, Ohio, United States","Cornwell Lawn and Landscaping is a landscape company that provides lawn mowing, weeding, and snow removal services.","2,283,775","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cornwelllawn.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Tax Services,https://www.crunchbase.com/organization/anderson-tax-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Hamilton, Ohio, United States","Anderson Tax Services is a CPA firm that offers accounting, tax, bookeeping and payroll services.","2,283,779","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://andersontax.net/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Thomas H. Secky Insurance Agency,https://www.crunchbase.com/organization/thomas-h-secky-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Plainville, Connecticut, United States","Thomas H. Secky Insurance Agency is an insurance agency specializing in home, auto and life insurance services.","2,283,780","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.seckyinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Wisdom Heart,https://www.crunchbase.com/organization/wisdom-heart,"Communities, Consulting, Hospitality","Encinitas, California, United States",Wisdom Heart service provides spiritual awakening and meditation.,"2,283,781","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wisdomheart.com,"Wisdom Heart is a worldwide network of spiritual awakening, meditation, and service. There was a snapshot of a slim, bearded yogi seated in full lotus in an article on India. That photo sparked my spiritual imagination in some way. Could ever absorb, with a lot of it being free. It sounds like free is a wonderful deal.  Furthermore, everyone that has attempted clicking their way to enlightenment knows how easy it is to become distracted and drown in the internet sea. People from all over the world are joining together to develop their spiritual beliefs, heal their hearts, and learn how to grow in wisdom and love. Heart is a method of training that changes that life in a gentle and harmonious manner.","Community and Lifestyle, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Assistance,https://www.crunchbase.com/organization/independent-assistance,"Home Health Care, Nursing and Residential Care, Personal Health","Lexington, Kentucky, United States",Independence Assistance is a personal service agency that provides home care for individuals.,"2,283,782",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://iasbg.com,"Independence Assistance provides home care services for individuals. They serve personal care services, homemaking services, transportation services, companionship services, medication reminders, and shopping services. Personal care services include assisting with bathing, dressing, incontinence care, shaving, styling hair, and nail care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Fabricators,https://www.crunchbase.com/organization/blue-ridge-fabricators,"Hardware, Industrial, Manufacturing","Elizabethton, Tennessee, United States","Blue Ridge Fabricators is a manufacturer of gaskets for the automotive, marine, and agriculture industries.","2,283,783",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.blueridgefab.com,"Blue Ridge Fabricators offers non-metallic die-cut products. They provided die-cut parts, gaskets, and roll goods. Their customers contact them through email, phone, and online applications.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nextlinx Holding Corp,https://www.crunchbase.com/organization/nextlinx-holding-corp,Software,"Silver Spring, Maryland, United States",Nextlinx Holding Corp is a provider of software services.,"2,283,788","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,Nextlinx Holding Corp is a provider of software services.,Software,,,11-50,1,Seed,,USD,,,USD,,Kappa IT Ventures,,1,,Private,,,,,,
Jeengle,https://www.crunchbase.com/organization/jeengle,"Art, Non Profit, Wellness","Denver, Colorado, United States","Jeengle offers health, international affairs, and human services.","2,283,792","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://jeengle.org,"Jeengle is a non-profit organization. Their jeengle umbrella category includes public-society benefit, arts, culture, humanities, environment, and animals. Their services include housing, poverty and hunger, disaster preparedness and relief, youth development, diseases and disorders, wellness and support, civil rights and advocacy, public and societal benefit, veterans and military, humanities, preservation, protection, and conservation.","Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ackerman Enterprises,https://www.crunchbase.com/organization/ackerman-enterprises,"3D Printing, Machinery Manufacturing, Manufacturing, Printing","Green Valley, Arizona, United States","Ackerman Enterprises provides printing, bindery, and maintenance services.","2,283,793",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ackermanent.com,"Ackerman Enterprises provides printing and binding services, maintenance, and installation. Their machines are customized with modifications so all equipment can be produced continuously. They offers Glue Machinery a complete line of roller machines for applications of every size and type.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chapter Media,https://www.crunchbase.com/organization/the-chapter-media,"Brand Marketing, Broadcasting, Commercial, Graphic Design","Brooklyn, New York, United States",The Chapter Media is a commercial production and development company.,"2,283,799","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://thechaptermedia.com,"The Chapter Media provides development, production, post-production, graphics, reality, and commercial. they also offer television, broadcast, digital, mini-docs, brands and networks of all scales, branding videos, web series, broadcast spots, and reality programming.","Design, Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Orthopaedics & Sports Medicine,https://www.crunchbase.com/organization/bay-area-orthopaedics-sports-medicine,"Health Care, Hospital, Medical, Rehabilitation","Glen Burnie, Maryland, United States","Bay Area Orthopaedics & Sports Medicine is a medical firm that provides orthopedic care like therapy, rehab, and recovery to patients.","2,283,800","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bayareaorthopaedics.com,"Bay Area Orthopaedics & Sports Medicine is a medical firm that provides orthopedic care like therapy, rehab, and recovery to patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Health St. Charles Hospital,https://www.crunchbase.com/organization/catholic-health-st-charles-hospital,"Health Care, Hospital, Medical","Port Jefferson, New York, United States","Catholic Health St. Charles Hospital provides dental clinic, diabetes management, maternity, eye care, neurology & paediatrics services.","2,283,805","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1907-01-01,year,,,,,Non-profit,https://stcharleshospital.chsli.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
1st Coast Recycling,https://www.crunchbase.com/organization/1st-coast-recycling,"Industrial, Recycling, Waste Management","Palatka, Florida, United States","1st Coast Recycling buys, sells, processes, and shipping aluminum, brass, copper, radiator, AC coils, stainless steel, and electronic scrap.","2,283,807","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1stcoastrecycling.net,"1st Coast Recycling has knowledge of to scrap business, from buying and selling to processing and shipping for metal recycling. The company offers to buy aluminum, brass, copper, radiator and AC coils, stainless steel, and electronic scraps and provide roll-off containers to haul the material.","Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Lee and London Public Relations,https://www.crunchbase.com/organization/lee-london-public-relations,"Consulting, Events, Public Relations, Web Development","San Diego, California, United States","Lee and London Public Relations offers events, online campaigns, web development, writing, editing, PPC, and red carpet management services.","2,283,810","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://leeandlondon.com/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Brendi Rawlin,1-10,,,,,,,,,,,,,Private,,,,,,
Hansen Auction & Realty,https://www.crunchbase.com/organization/hansen-auction-realty,"Auctions, Commercial, Online Auctions, Real Estate, Residential","Beloit, Kansas, United States",Hansen Auction & Realty is an auction and real estate company.,"2,283,810",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.hansenonlineauction.com,"Hansen Auction & Realty provides residential and commercial property selling, buying, renting, financing, online auction, and property management services. They also provide property listing details on their site.","Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fairway Laser Systems,https://www.crunchbase.com/organization/fairway-laser-systems,Retail,"Valparaiso, Indiana, United States","Laser Cutting Equipment in Valparaiso, IN","2,283,814","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-05-05,day,,,,,For Profit,http://www.fairwaylaser.com/,"Address: 950 Transport Dr, Valparaiso, IN 46383, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
