Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jevs care at home,https://www.crunchbase.com/organization/jevs-care-at-home,"Elder Care, Health Care, Home Services, Non Profit, Nursing and Residential Care","Philadelphia, Pennsylvania, United States","Jevs care at home is a non-profit organization that offers non-medical home care, personal assistance and 24/7 on-call staff services.","610,769","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://jevsathome.org/,,"Health Care, Other, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
911 Tech,https://www.crunchbase.com/organization/911-tech,"Information Technology, Public Safety, SaaS, Software","Arlington Heights, Illinois, United States","911 Tech is a web development company that creates cloud-based public software for Police, Fire, EMS, and public safety agencies.","610,775","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.911tech.com/,,"Government and Military, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Dairy Facilities,https://www.crunchbase.com/organization/continental-dairy-facilities,"Food and Beverage, Food Delivery, Manufacturing","Coopersville, Michigan, United States","Continental Dairy Facilities is a manufacturer of milk products that include ice cream, yogurt, cheese, whipped cream, and pasta sauces.","610,775","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://continentaldfllc.com,,"Food and Beverage, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mental Health America,https://www.crunchbase.com/organization/mental-health-america,"Health Care, Health Diagnostics, Home Health Care, Mental Health, Non Profit, Personal Health","East Orange, New Jersey, United States","Mental Health America promotes mental health, including integration of physical healthcare, mental illness, emotional and mental disorders.","610,778","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1909-01-01,year,,,,,Non-profit,https://www.mhainspire.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovent Solutions,https://www.crunchbase.com/organization/innovent-solutions,"Analytics, Big Data, Business Intelligence, Consulting, E-Commerce, Enterprise Software, Open Source, Product Search","Irvine, California, United States","Innovent Solutions provides consulting, training, support and solutions for Search, Business Intelligence and eCommerce technologies.","610,778","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-03-01,day,,,,,For Profit,http://www.innoventsolutions.com,"Innovent Solutions provides its clients with services such as consulting, training, support, and solutions for search, business intelligence, analytics, big data, and e-commerce. It builds systems that enable its clients to find the information they need, understand the context and meaning of information, and trust the information to be accurate and timely. Innovent Solutions’ business solutions are delivered through information access and search, business intelligence, and data management. It was founded by Keith Mericle in 1995. Innovent Solutions is based in Irvine, California.","Commerce and Shopping, Data and Analytics, Internet Services, Professional Services, Software",1,Keith Mericle,11-50,,,,,,,,,,,,,Private,,,,,,
OMTI,https://www.crunchbase.com/organization/omti,"Consulting, Information Technology, Software","Fullerton, California, United States","OMTI provides software and services for law firms, courts, and individual attorneys.","610,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.omti.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & L Wood Products,https://www.crunchbase.com/organization/c-l-wood-products,"Building Material, Consumer Goods, Manufacturing, Timber, Wood Processing","Hartselle, Alabama, United States",C & L Wood Products manufacture wood products and offer recycling and repair services.,"610,780",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.clwoodproducts.com/,"C & L Wood Products in Hartselle, Alabama, has been providing quality pallets, mulch, and other wood products since 1975. Their clients include those from such industries as automotive, component manufacturing, shippers, distributors, and steel fabricators. The company has provided top-quality products and services to customers who demand high standards. They are committed to the constant improvement of their products, the well-being of their employees, and lowering their customers' costs.","Consumer Goods, Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
GoRev,https://www.crunchbase.com/organization/gorev,"Electronic Health Record (EHR), Health Care, Software, Software Engineering","Carmel, Indiana, United States",GoRev is an information management system designed to help healthcare organizations.,"610,783","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.gorev.com/,"GoRev is a full-featured health information system that offers scheduling, patient information, billing, integrated EDI solutions, advanced reporting, and 5010 claim file formatting.","Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coin Master Free Spins,https://www.crunchbase.com/organization/coin-master-free-spins,,"New York, New York, United States",Collect Coin Master free spins from the list of coin master spin links given below.,"610,784","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-04,day,,,,,For Profit,https://www.freespinandcoins.com/,Coin Master Spin Links can help you find energizing Coin Master free daily spins easily. Presently you don't need to fall in the issue of discovering daily spin links for Coin Master in better places. Coin Master Free Spins and coin links. Daily new links for free Coin Master spins gift reward. Collect spins from today new Links,,,,,,,,,,,,,,,,,Private,,,,,,
Gifts,https://www.crunchbase.com/organization/gifts,"Health Care, Mental Health, Psychology, Therapeutics, Wellness","Owings Mills, Maryland, United States","Gifts is a mental health clinic that offers individual therapy, family therapy, hypnotherapy, and psychotherapy services.","610,789","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.giftspsych.com,"Gifts offers individual, couple, family, and hypnotherapy services. They improve the lives of children, adults, and families. They pursue the values of compassion, respect, and excellence in their services. They empower their clients and train healers to unwrap and maximize their potential. They provide psychotherapy services for anxiety, panic, stress, intense sadness, conduct and behavior, impulse control issues, and emotional regulation difficulties.",Health Care,1,Akintunde Morakinyo,11-50,,,,,,,,,,,,,Private,,,,,,
NanoCor Therapeutics,https://www.crunchbase.com/organization/nanocor-therapeutics,"Biotechnology, Genetics, Therapeutics","Chapel Hill, North Carolina, United States",NanoCor Therapeutics develops viable intracellular genetic protein therapy for the treatment of chronic heart failure.,"610,790","Research Triangle, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.nanocorthx.com,"NanoCor Therapeutics is a biotechnology company founded to create a viable intracellular genetic protein therapy for the treatment of Chronic Heart Failure (CHF).  The company was spun off from AsklÃªpios BioPharmaceutical, Inc. in November 2005. NanoCorâ€™s initial focus is the commercial development of a non-invasive treatment for CHF. NanoCorâ€™s therapeutic is comprised of the delivery of a proprietary gene developed at the Massachusetts General Hospital and the University of Cincinnati. The gene will be delivered with AskBioâ€™s proprietary Biological NanoParticle (BNPâ„¢) and the Self-Complementary Vector technologies, which are derived from human adeno-associated virus vectors (rAAV).","Biotechnology, Health Care, Science and Engineering",2,"Roger Hajjar, Sheila Ann Mikhail",1-10,1,Early Stage Venture,6250000,USD,6250000,6250000,USD,6250000,Medtronic,1,1,,Private,,,,,,
Global Natural Foods,https://www.crunchbase.com/organization/global-natural-foods,"Food and Beverage, Food Processing, Organic Food","Livingston Manor, New York, United States","Global Natural Foods is a supplier of fruit and vegetable ingredients specializing in concentrates, purees, IQF products, along with aromas.","610,793","East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://globalnaturalfoods.com,,Food and Beverage,1,Randy Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
JOBS Group,https://www.crunchbase.com/organization/jobs-group,"Building Maintenance, Service Industry","Houston, Texas, United States",JOBS Group is a service company that provides building window cleaning and maintenance services.,"610,794","Greater Houston Area, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://jobs-amst.com,"JOBS Group is a service company that provides building window cleaning and maintenance services. They also provide skyscraper maintenance, window washing, waterproofing, elevator redesign and new construction, and preventive maintenance for architectural surfaces.","Other, Real Estate",1,LaRue Coleman,101-250,1,Private Equity,,USD,,,USD,,Keystone Capital,,1,2,Private,,,,,,
Neudorfer Engineers,https://www.crunchbase.com/organization/neudorfer-engineers,"Construction, Industrial Engineering, Manufacturing","Seattle, Washington, United States","Neudorfer Engineers is providing Building Commissioning, Building Envelope Testing, Smoke Control Testing Sound & Vibration Testing.","610,794","Greater Seattle Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.neudorferengineers.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Training Services,https://www.crunchbase.com/organization/industrial-training-services-dd0b,"Consulting, Energy, Test and Measurement, Training","Murray, Kentucky, United States","Industrial Training Services provides training programs, related materials, and support services for the energy industries.","610,800",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.its-training.com,,"Data and Analytics, Education, Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Online Marketing,https://www.crunchbase.com/organization/integrity-online-marketing,"Advertising, Digital Marketing, Internet of Things, SEO, Web Design","Haleiwa, Hawaii, United States","Integrity Online Marketing is a web design, SEO, and internet marketing company.","610,800","Asia-Pacific (APAC), Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.integrityonlinemarketing.com,"Integrity Online Marketing is a digital marketing, SEO, and online media marketing firm that works with clients from all over the world. They provide services such as internet marketing, web design, web marketing, blog design, adwords, link building, social media marketing, site design, training, online business training, consultancy, and internet marketing workshops.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Translation Station,https://www.crunchbase.com/organization/translation-station,"Business Development, Business Information Systems, Consulting, Information Services, Translation Service","Chamblee, Georgia, United States",Translation Station provides translation and interpretation services.,"610,801","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://translationstation.com,"Translation Station has been providing language services to a diverse range of global clients in various fields, including law, medicine, social services, law enforcement, international businesses, marketing, public relations, industrial engineering, chemical engineering, electrical engineering, and several other technical fields. They provide services in 200 languages and perform any task involving any language barrier, including translation, interpretation, simultaneous interpretation, utilization of digital media, voice-over, marketing materials, and video remote interpreting.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wide Open Media Group,https://www.crunchbase.com/organization/wide-open-media-group,"Advertising, Digital Media, Publishing","Austin, Texas, United States",Wide Open Media Group is the nations leading independent publisher focused on the 177 million Heartland consumers and their passions.,"610,804",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wideopenmediagroup.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Chris Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
Dialectic Capital,https://www.crunchbase.com/organization/dialectic-capital,"Asset Management, Business Development, Financial Services","Norwalk, Connecticut, United States",Dialectic Capital Management is an API documentation service-based company.,"610,805","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dialecticcapital.com,Dialectic Capital Management is an API documentation service-based company. The documentation for these modules has been parsed from the source code for these modules. If this documentation can be improved do submit a patch to improve the documentation at the module's issue queue on Drupal.,"Financial Services, Professional Services",1,John Fichthorn,1-10,,,,,,,,,,,,,Private,,,,,,
Web PR,https://www.crunchbase.com/organization/web-pr,"Analytics, CMS, CRM, Data Visualization, SaaS, Software","Beverly Hills, California, United States","Web PR provides software tools, SAAS and analytics that address consumer complaints, risk management, CRM and CMS.","610,806","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.webpr.com,,"Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
McIntosh Box & Pallet,https://www.crunchbase.com/organization/mcintosh-box-pallet,Manufacturing,"East Syracuse, New York, United States","McIntosh Box & Pallet is the leading manufacturer of wooden packaging such as boxes & crates, pallets & skids, Lumber, packaging items, etc.","610,807","East Coast, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://mcintoshbox.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Campus Construction Management Group Inc.,https://www.crunchbase.com/organization/campus-construction-management-group-inc,Real Estate,"Pittsford, New York, United States",Campus Construction Management Group is a construction company offering construction management services.,"610,811","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://campuscmg.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
StoreFrontier,https://www.crunchbase.com/organization/storefrontier,"Apparel, E-Commerce, Fashion, Printing","Atlanta, Georgia, United States",StoreFrontier is an eCommerce platform that provides to create and sell custom apparel for fans and supporters.,"610,812","Greater Atlanta Area, East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.storefrontier.com,StoreFrontier easily creates its own custom online store and adds printed products that never sell out.,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micronetbd,https://www.crunchbase.com/organization/micronetbd,"Information Services, Information Technology, Software","Trenton, New Jersey, United States",Micronetbd is a specialized software development company aiming to promote enterprise solutions.,"610,814","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://micronetbd.org/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Care Centre,https://www.crunchbase.com/organization/discovery-care-centre,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Hamilton, Montana, United States","Discovery Care Centre provides rehabilitation, long-term care, and assisted living services.","610,818",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://discoverycarecentre.org,"Discovery Care Centre delivers 24-hour caring and personal care. They concentrate on on-site rehabilitation to assist the residents in regaining their freedom and returning to their homes. Its purpose is to provide psychological support and enrichment opportunities for all residents as they make their way through life. Surgeons, ophthalmologists, dentists, otologists, urologists, orthopedists, and general practitioners, as well as pharmacies, medical equipment providers, and hospital workers, all have substantial contact with them.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Horizon Education,https://www.crunchbase.com/organization/horizon-education,"Education, Professional Services, Training","Laguna Beach, California, United States",Horizon Education specializes in test preparation for educators.,"610,818","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,2022-06-23,day,,,For Profit,https://horizoneducation.com/,Horizon Education specializes in test preparation for educators.,"Education, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wasatch Molecular,https://www.crunchbase.com/organization/wasatch-molecular,"Advanced Materials, Industrial, Industrial Engineering","Salt Lake City, Utah, United States",Wasatch Molecular is a materials modeling company.,"610,822",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.wasatchmolecular.com,"Wasatch Molecular is a materials modeling firm. Their products include lithium, sodium, potassium, magnesium, zinc salts, numerous energetic, non-energetic ionic liquids, and many fluorinated, nonfluorinated electrolyte solvents.","Manufacturing, Science and Engineering",,,,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
DMV Counseling and Life coach Services: Dr. Dan Amzallag,https://www.crunchbase.com/organization/dmv-counseling-and-life-coach-services-dr-dan-amzallag,"Health Care, Internet, Therapeutics","Gaithersburg, Maryland, United States",One stop solution to your problems pertaining to your life style and personal problems.,"610,823","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://lifecoachdanamzallag.com,"“You smile but you want to cry,  You talk but you want to be silent,  You pretend to be happy but you are not. So what is left to do?”  We at DMV counseling and life coaching services provide a solution to  many problems, which can include but not limited to:  marriage/relationship, bipolar, anger management, depression, anxiety,  professional career assistance, and so much more. We can be the best  guides to insurmountable obstacles. Lacking self esteem can block your  progress and it is crucial to tackle the issue prior to letting it get worst.  Ignore it won’t solve it and this is why seeking help is the first part to  recovering. Do not be afraid as no one is judging you and our team of  experts are here to provide you with the assistance you need to get you out  of this predicament. Take control of your own future and get the help you  need with our clinic. Give yourself the gift of life by seeking the help you  need to make a positive change in your life. Set up a call with us or select  the date and time in our Schedule calendar where we can contact you and  set up an appointment promptly. Visit our site and familiarize with the  many services we offer to guide you through the many challenges you are  facing and help you find happiness and serenity in your life. Go to  http://lifecoachdanamzallag.com and connect with our team of  professionals TODAY! To take advantage of your instant discount (15%  OFF) on all our services, make sure to mention your discount code:  (SCDISCOUNT) to your customer service representative at the time of  your call. We want to make sure you take advantage of all our services we  offer online and offline.","Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Design Group,https://www.crunchbase.com/organization/momentum-design-group,"Architecture, Civil Engineering, Interior Design","Saint Paul, Minnesota, United States","Momentum Design Group is an architecture firm that specializes in envisioning, developing, and implementing innovative functional designs.","610,824","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,month,,,,,For Profit,https://mdgarchitects.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weld Power Generator,https://www.crunchbase.com/organization/weld-power-generator,"Facilities Support Services, Rental, Sales","Boston, Massachusetts, United States","Weld Power Generator provides reliable preventative maintenance, load bank testing, repairs, rentals, sales and disaster planning.","610,827","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.weldpower.com/,"Weld Power Generator provides reliable preventative maintenance, load bank testing, repairs, rentals, sales and disaster planning. Weld Power Generator puts an elevated priority on maintaining the highest level of reliability with your emergency power systems. The company has one of the largest rental fleets in the region, ranging from 20kW to 2000kW for all types of generator service company usage in the Industrial and Commercial sector.","Administrative Services, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMone,https://www.crunchbase.com/organization/tmone,"Outsourcing, Software","Iowa City, Iowa, United States",TMone is a managed services provider for users who would like to mass market their product.,"610,827",Midwestern US,,Active,2003-07-03,day,,,,,For Profit,http://tmone.com,"TMone is an industry leading next generation business process outsourcing (BPO) provider that supports the full scope of the customer lifecycle through inbound and outbound call handling, chat and e-mail interactions. As a customer experience management company (CEM), TMone is proficient in its ability to support a wide range of clientele and is equipped to cultivate results across every type of interaction and facet of the customer experience. With a diverse and unique level of expertise in sales, lead generation, customer relationship management (CRM) and customer care interactions, TMone is uniquely positioned to provide both commercial and consumer contact center support. For the past seven consecutive years, TMone has been listed to Inc. 5000 Fastest-Growing Privately Held Companies List. As one of the fastest growing business process outsourcing (BPO) companies in the US, TMone’s domestic contact centers persistently deliver value based, innovative, high ROI, solutions for both large and emerging companies. TMone’s services enable both our Fortune 100 and niche private client base to build valuable customer relationships while increasing revenue and brand identity through consistent and high quality customer contact center interactions. With locations strategically positioned across the Midwest, TMone maintains access to a friendly, educated and accent neutral workforce while providing our clients a cost advantage over other domestic and even global competitors. In addition to best in class people and process, TMone brings a technological advantage to the table for our clients via our integrated, cloud based CRM and Enterprise Contact Center platforms customized for each client to maximize efficiency and increase the level of analytical business intelligence delivered via the TMone platform.","Professional Services, Software",1,Anthony Marlowe,501-1000,,,,,,,,,,,,,Private,,,,,,
The Academy of the Holy Cross,https://www.crunchbase.com/organization/the-academy-of-the-holy-cross,"Education, Higher Education, Women's","Kensington, Maryland, United States",The Academy of the Holy Cross is a women's higher education school.,"610,828","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1868-01-01,year,,,,,For Profit,https://www.academyoftheholycross.org,"The Academy of the Holy Cross offers a rigorous curriculum, including honors courses, the Project Lead the Way engineering program, advanced placement courses, an extensive online course selection, and a dual-enrollment or dual-credit program.","Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pathfire,https://www.crunchbase.com/organization/pathfire,"Broadcasting, Digital Entertainment, Media and Entertainment","Roswell, Georgia, United States","Pathfire provides digital media distribution and management solutions for the television, media, and entertainment industries.","610,830","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,1996-01-01,year,2007-04-24,day,2007-01-01,year,For Profit,http://www.pathfire.com,"Pathfire, Inc. provides digital media distribution and management solutions to the television, media, and entertainment industries. The company offers Digital Media Gateway, a digital IP store-and-forward platform, delivering news stories, syndicated programming, advertising spots, and video news releases to broadcasters. It provides solutions for content providers and broadcasters, as well as station solutions.  The company was formerly known as Video Networks, Inc. and changed its name to Pathfire, Inc. in January, 2001. Pathfire, Inc. was founded in 1996 and is based in Roswell, Georgia. As of June 4, 2007, Pathfire, Inc. operates as a subsidiary of DG FastChannel, Inc.","Media and Entertainment, Video",1,Tammie Childs,1-10,2,M&A,29000000,USD,29000000,29000000,USD,29000000,"AT&T, U.S. Venture Partners, IVP, CNN, Noro-Moseley Partners",,13,,Private,,,,,,
Oliver Kinross,https://www.crunchbase.com/organization/oliver-kinross,"Events, Financial Services","New York, New York, United States",Oliver Kinross is a fast growing media company specialising in business events.,"610,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.oliver-kinross.com,"Oliver Kinross was launched in 2008, just months before the onset of the global financial crisis. Between 2008 and 2014, as the financial crisis caused havoc in many Western markets, Oliver Kinross made its trade by becoming a pioneer in seeking out high-growth and emerging markets around the world in which to operate business events. In addition to operating in Europe and America, we successfully launched events in countries as diverse as: Myanmar, Mexico, Indonesia, Turkey, Ghana, Uganda, Brazil, Tanzania, Kenya, South Africa, Libya, Kazakhstan and Azerbaijan, to name but a few. ","Events, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Metre Homes,https://www.crunchbase.com/organization/van-metre-homes,Real Estate,"Ashburn, Virginia, United States",Van Metre Homes is a property management consultancy with properties across Northern Virginia and West Virginia.,"610,831","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://vanmetrehomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prospector Property Management,https://www.crunchbase.com/organization/prospector-property-management,"Leasing, Property Management, Real Estate, Rental Property","Seattle, Washington, United States",Prospector Property Management is a real estate firm that offers property management and commercial leasing services.,"610,833","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.prospectorpropertymanagement.com,"Prospector Property Management LLC is a real estate firm that specializes in property management services. The company offers a wide range of services tailored to meet the needs of landlords and homeowners. These services are designed to help clients maximize their property investments. The company is fully licensed as a Real Estate Firm in the State of Washington. It is also a member of the Residential Housing Association of Washington, ensuring it stays current on the latest property management industry trends.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dolly Packaging,https://www.crunchbase.com/organization/dolly-packaging,"Human Resources, Manufacturing, Packaging Services, Staffing Agency, Training","Tipp City, Ohio, United States","Dolly Packaging is a packaging industry that offers custom assembly, flexible packaging, fulfillment, and miscellaneous services.","610,839","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dollypackaging.com/,,"Administrative Services, Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fullford Electric,https://www.crunchbase.com/organization/fullford-electric,"Commercial, Construction, Electrical Distribution","Fairbanks, Alaska, United States",Fullford Electric is a commercial electrical and communications contracting construction company that provides maintenance services.,"610,840",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.fullfordelectric.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Graphics,https://www.crunchbase.com/organization/air-graphics,"Graphic Design, Marketing, Printing","Quincy, Massachusetts, United States",Air Graphics is a graphics design company that provides real time graphics services.,"610,840","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.airgraphics.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love Happens Magazine,https://www.crunchbase.com/organization/love-happens-magazine,"Lifestyle, Publishing","Fairfax, Virginia, United States",Love Happens Magazine is a lifestyle magazine and women empowerment community.,"610,844","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lovehappensmag.com,"Love Happens Magazine inspires and empowers women in home decor. They offer a range of topics such as interior design, decor, fashion, travel, art, and amazing women. They respond to customer inquiries by email.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Janet Morais,11-50,,,,,,,,,,,,,Private,,,,,,
Siouxland Community Health,https://www.crunchbase.com/organization/siouxland-community-health,"Health Care, Hospital, Non Profit, Social Assistance","Sioux City, Iowa, United States",Siouxland Community Health Center is a Hospitals and Health Care.,"610,846",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://www.slandchc.com,"Siouxland Community Health Center strives provide the care to our patients and families conducting our healthcare and business practices in a legal, ethical and professional manner. SCHC is a nonprofit organization. Siouxland Community Health Center offers a wide range of medical services to patients and family throughout the region of  have teams of medical providers led by physicians, physician assistants, nurse practitioners, and other clinical staff to care for medical needs.","Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TL;DR Insights,https://www.crunchbase.com/organization/tl-dr-insights,"Analytics, B2B, B2C, Business Development, Market Research","Seattle, Washington, United States",TL;DR Insights provides strategically focused research and distills complex data into accessible insights for organizations.,"610,851","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://tldr-insights.com,,"Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudMills,https://www.crunchbase.com/organization/cloudmills,Human Resources,"Hayward, California, United States",CloudMills delievers an integration platform for HR all data regardless of the application of origin.,"610,854","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,2020-03-11,day,,,For Profit,http://www.cloudmills.com/,"CloudMills application integration platform provides organizations a quick, secure and seamless way to connect their multiple HR applications together without the involvement of IT.",Administrative Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Select Information Exchange,https://www.crunchbase.com/organization/select-information-exchange,"Customer Service, Financial Services, Real Estate","Kulpsville, Pennsylvania, United States",Select information exchange is the financial subscription agency serving the investment industry .,"610,855","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.stockfocus.com/info.html,"Select Information Exchange is the financial newsletter subscription company, providing readers with a full range of investment advisories. They provides topics from mutual funds advisories to stock options, commodity options to small cap stocks and high-tech stocks. Their  select trial plan allows investors to sample financial newsletters on a trial basis. Money magazine, business week, better homes & gardens, town & country, medical world news, medical economics, and dental management are investment articles that recommends trial basis plans.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tareen Dermotology,https://www.crunchbase.com/organization/tareen-dermotology,"Cosmetic Surgery, Cosmetics, Health Care, Medical, Therapeutics","Roseville, Michigan, United States","Tareen Dermotology specializes in pathology, acne removal, onychomycosis, hair loss, lipoma cosmetic surgery, and eczema treatments.","610,858","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tareendermatology.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,1,Private,,,,,,
LAMCO,https://www.crunchbase.com/organization/lamco,"Advice, Financial Services, Retirement","Lake Mary, Florida, United States","LAMCO is an investment management firm that provides retirement plans, private wealth and institutional solutions with advisory services.","610,859","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.lamcoadvisory.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
