Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Habitat for Humanity of Weber and Davis Counties,https://www.crunchbase.com/organization/habitat-for-humanity-of-weber-and-davis-counties,"Family, Non Profit","Ogden, Utah, United States",Habitat for Humanity of Weber and Davis Counties is a non-profit organization dedicated to creating safe and affordable houses for people.,"242,872",Western US,,Active,1995-06-01,month,,,,,Non-profit,https://habitatwd.org,"Habitat for Humanity of Weber and Davis Counties is a non-profit organization dedicated to creating safe and affordable houses for people and families in need, they build new houses and repair existing ones with the help of volunteers, donors, and members of the community.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,36127,USD,36127,"TAB Bank, Federal Home Loan Bank of Des Moines",2,2,,Private,,,,,,
NetQuest Corporation,https://www.crunchbase.com/organization/netquest-corporation,"Enterprise, Network Security, Telecommunications","Mount Laurel, New Jersey, United States",NetQuest Corporation has provided innovative signals intelligence (SIGINT) and network monitoring solutions to customers around the world.,"242,877","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.netquestcorp.com,"Since its inception in 1987, NetQuest Corporation has provided innovative signals intelligence (SIGINT) and network monitoring solutions to customers around the world. Today, NetQuest is a proven leader in the cyber intelligence community. The company’s product history in monitoring applications mirrors the evolution of telecommunications technologies over the last 30+ years, moving from early low-speed communication chip sets to massive optical broadband network monitoring solutions.","Hardware, Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Giftster,https://www.crunchbase.com/organization/mygiftster-corporation,"Affiliate Marketing, Family, Gift Registry, Retail, Retail Technology, Social Network, Social Shopping","Minneapolis, Minnesota, United States","Giftster is a free, private, responsive web and mobile app gift registry that connects family and close friends.","242,877","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-06-15,day,,,,,For Profit,https://www.giftster.com,"Giftster is a free service using private groups and wish list making to connect family and close friends around gift giving occasions. Positioned as a lifetime, permanent gift registry, not based on any particular life events.   Approaching 2 million sign ups. Going after the $14 billion dollar problem of annual economic loss in the United States due to inherent problems with gift giving.   A prominent economics professor calculated that this amount is the difference between what gift givers paid for items, and what the recipients actually valued them at.  Giftster is one way to solve this problem - matching gift giving with items the recipient really needs or wants, exactly. Everyone can use Giftster with the responsive website at giftster.com or the Android and iOS apps in the respective app stores. Giftster has become the solution of choice for reducing gift anxiety by creating a wish list sharing service used by hundreds of thousands of families around the world.","Advertising, Commerce and Shopping, Community and Lifestyle, Hardware, Internet Services, Sales and Marketing, Software",1,Ron Reimann,1-10,,,,,,,,,,,,,Private,,,,,,
CapitalSource,https://www.crunchbase.com/organization/capitalsource,"Banking, Financial Services, FinTech, Security, Web Hosting","Los Angeles, California, United States",CapitalSource bank offers commercial loans and depository products and services to SMBs and individuals.,"242,879","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2003-08-07,day,,,For Profit,http://www.capitalsourcebank.com,"CapitalSource Inc. (NYSE:CSE), through its wholly owned subsidiary CapitalSource Bank, makes commercial loans to small and middle-market businesses nationwide and offers depository products and services in 21 retail branches in southern and central California.  CapitalSource is headquartered in Los Angeles, CA and had total assets of $8.5 billion and total deposits of $5.7 billion as of March 31, 2013.","Financial Services, Internet Services, Lending and Investments, Privacy and Security",,,501-1000,1,M&A,,,,325000000,USD,325000000,,,,1,Delisted,2003-08-07,2014-04-08,day,CSE,https://www.crunchbase.com/ipo/capitalsource-ipo--2447939d,NYSE - New York Stock Exchange
Stitch Health,https://www.crunchbase.com/organization/stitchhealth,"Health Care, Internet","San Francisco, California, United States",Stitch is a patient engagement platform that allows healthcare teams to deliver great patient experiences.,"242,885","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,https://stitch.health,"Stitch is a patient engagement platform that allows healthcare teams to deliver great patient experiences. Our mission is to improve patient experiences. Our customers are healthcare providers (doctors, nurses, social workers, pharmacists, etc.) and their patients. Stitch is based in San Francisco, CA and is backed by some of the world's best investors, including Benchmark Capital and Y Combinator.","Health Care, Internet Services",2,"Bharat Kilaru, Jonathan Weinstein",1-10,2,Early Stage Venture,,USD,,,USD,,"Y Combinator, Benchmark",1,2,,Private,,,,,,
The Genius Brand,https://www.crunchbase.com/organization/the-genius-brand,"Beauty, Dietary Supplements, Health Care, Manufacturing, Retail, Wellness","Buford, Georgia, United States","The Genius Brand specializes in manufacturing weight loss, energy, muscle growth, and beauty products.","242,888","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thegeniusbrand.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omneon,https://www.crunchbase.com/organization/omneon,"Content, Content Creators, Digital Media, Video","Sunnyvale, California, United States",Omneon provides digital content storage and processing systems to enable production and distribution of digital video and audio.,"242,889","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2010-05-06,day,2010-05-06,day,For Profit,http://www.omneon.com,"Omneon Video Networks, Inc. provides digital content storage and processing systems for media companies to enable production and distribution of digital video and audio. It develops, markets, and sells a range of video servers, active storage systems, and related software applications to ingest, process, store, manage, and deliver digital media in various formats. The company's products include Spectrum video servers, MediaGrid active storage systems, and related software applications. Its Spectrum video server is optimized for real-time applications, such as multi-channel broadcast playout. The company's MediaGrid active storage system is used for file-based content storage and provides high-bandwidth simultaneous multi-user access to content, as well as incorporates grid computing capabilities, enabling integrated digital media processing functions, such as format conversion and quality control. Omneon Video Networks' products are integrated with complementary technologies and applications, and offers application programming interfaces. Its products are used by media companies, including multi-national media conglomerates, commercial and public broadcast television networks, content networks, satellite broadcasters, television service providers, local television stations, and mobile television providers. The company sells its products indirectly through system integrators and directly to end user customers in the United States, Europe, the Middle East, and Asia Pacific. Omneon Video Networks was founded in 1998 and is headquartered in Sunnyvale, California.","Media and Entertainment, Video",1,Lawrence Kaplan,1001-5000,5,M&A,67200000,USD,67200000,67200000,USD,67200000,"Intel Capital, Accel, Norwest Venture Partners, Meritech Capital Partners, Advanced Technology Ventures",,11,,Private,,,,,,
Hotel Tech Report,https://www.crunchbase.com/organization/hotel-tech-report,"Hospitality, Information Technology, Tourism","Santa Monica, California, United States","Empowering the next generation of hoteliers to embrace their greatest asset, technology.","242,890","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-04-19,day,,,,,For Profit,https://hoteltechreport.com/,"HotelTechReport is an online community and research platform that helps hotel owners and operators from the world's leading hotel companies find the best digital products to run and grow their businesses.  Each month 250,000+ hoteliers across 120+ countries visit HTR to discover new ways to leverage technology to drive revenue, increase operational efficiency and improve the guest experience.  HTR is a global brand whose client list spans more than 75% of the top hotel technology companies ranging from hyper-growth startups like OTA Insight and SiteMinder to Fortune 500 companies including: Google, Stripe and Oracle.","Information Technology, Travel and Tourism",2,"Adam Hollander, Jordan Hollander",11-50,,,,,,,,,,,,,Private,,,,,,
Elcon Precision,https://www.crunchbase.com/organization/elcon-precision,"Commercial, Machinery Manufacturing, Manufacturing, Product Design, Productivity Tools","San Jose, California, United States","Elcon Precision provides metallization, photochemical machining, brazed assembly services, vacuum tight ceramic metal assemblies, and parts.","242,891","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.elconprecision.com/,,"Design, Manufacturing, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hytiva,https://www.crunchbase.com/organization/hytiva,"Artificial Intelligence (AI), Cannabis, Delivery Service, Industrial Automation, Information Technology, Manufacturing, Medical, Point of Sale, Software, Technical Support","North Miami Beach, Florida, United States","Hytiva is the worlds largest privately held portfolio of cannabis companies, working in every vertical in cannabis industry since 2014.","242,891","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-10-01,month,,,,,For Profit,https://www.hytiva.com,"Hytiva is the largest privately held cannabis company globally, that is in every vertical of the industry. Hytiva develops and provides technology for the largest MSO’s (multi state & international). Products such as, cannabis point of sale (POS), white label apps, technology services, white label oil, white label edible production, cosmeceuticals, education, and nationwide delivery services. Hytiva has headquarters in Miami, Florida and Las Vegas, Nevada.","Artificial Intelligence (AI), Commerce and Shopping, Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Information Technology, Manufacturing, Other, Science and Engineering, Software, Transportation",1,Tom Clarke,51-100,,,,,,,,,,,,,Private,,,,,,
METER Group,https://www.crunchbase.com/organization/meter-group,"Agriculture, AgTech, Farming, Food Processing, Manufacturing, Software","Pullman, Washington, United States","METER delivers revolutionary products and services by connecting science, engineering and design.","242,893","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.metergroup.com,"METER is in the innovation business. As inventors, they are driven to push boundaries to help our customers solve meaningful problems in areas such as air and water quality, crop management, and food safety.","Agriculture and Farming, Food and Beverage, Manufacturing, Software",1,Gaylon S. Campbell,,,,,,,,,,,,,,Private,,,,,,
SpareBox Technologies,https://www.crunchbase.com/organization/sparebox-storage,"Leasing, Rental, Self-Storage","Denver, Colorado, United States",SpareBox Technologies is a groundbreaking new company bringing tech-forward management and operations solutions.,"242,894","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://spareboxtech.com,"SpareBox Storage provides browsing availability and e-signing a lease, to payments, to moving in and out, every touchpoint is contactless and can be done conveniently from a smartphone, and computer.","Commerce and Shopping, Financial Services, Real Estate",1,Jackson Stevens,101-250,,,,,,,,,,,,,Private,,,,,,
GBS,https://www.crunchbase.com/organization/gbs,"Enterprise Software, SaaS, Software","Woodstock, Georgia, United States",GBS is a software and services company developing cloud automation and IBM Lotus Notes and Domino.,"242,896","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,2010-11-10,day,,,For Profit,http://gbs.com,"GBS Enterprises Incorporated (OTCBB: GBSX) is the parent company of GROUP Business Software AG (GBS), which is a global software and services company specializing in cloud automation and IBM Lotus Notes and Domino. We help shape your IT strategy, automate business processes, optimize system & application performance, ensure messaging security & compliance, simplify the upgrading and support of legacy Notes applications to modern web-based apps, and simplify application development & deployment. Our recent acquisitions have led to consolidated solutions and resources that will further our mission to reduce corporate IT spending by enabling all Lotus applications internally or externally to run in a self-service fashion by the year 2014. Strong customer allegiance, a diversified portfolio of powerful business solutions, and a successful growth by acquisition strategy have enabled GBS to outpace the market in terms of both revenue growth and profitability. For organizations with investments in IBM Lotus software, GBS is a reliable, financially secure partner--with resources spanning five time zones--you can turn to confidently when looking to support and maximize your technology investments.",Software,,,251-500,1,IPO,7555000,USD,7555000,7555000,USD,7555000,,,,1,Delisted,2010-11-10,,none,GBSX,https://www.crunchbase.com/ipo/gbs-ipo--fbbba901,OTC Pink
LabelRadar,https://www.crunchbase.com/organization/labelradar,"Music, Music Streaming, Software","South Easton, Massachusetts, United States",LabelRadar streamlines the demo submission process across the music industry.,"242,898","East Coast, New England, Northeastern US",,Active,2017-01-01,year,2022-05-26,day,,,For Profit,https://www.labelradar.com,"LabelRadar streamlines the demo submission and talent discovery process within the music industry. Our mission is to help artists build meaningful industry relationships while enabling labels and promoters to effortlessly unearth the next generation of musical talent. (Acquired by The Beatport Group in May 2022). LabelRadar offers a comprehensive music discovery experience, where artists effortlessly share their demos and select the perfect 20-second snippet, enabling quick and efficient submission. Fans play a pivotal role in the process by exploring demos, generating vital statistics, and becoming talent scouts. Meanwhile, labels and promoters can easily review, sign, and release tracks, making informed decisions, initiating direct artist conversations, and even connecting with fans who've shown enthusiasm for the music. It's a holistic ecosystem that simplifies discovery, empowers fans, and connects talent with industry leaders, shaping the future of music. Founded in 2018 by Derek Clark, Ed Brew, Juan Ferreras, and Sebastián Ferreras. For more information, visit www.labelradar.com or connect with us @labelradar on Facebook, X, and Instagram.","Internet Services, Media and Entertainment, Music and Audio, Software",4,"Derek Clark, Ed Brew, Juan Ferreras, Sebastián Ferreras",1-10,1,M&A,,USD,,,USD,,"Nashville Entrepreneur Center, Project Music",,2,,Private,,,,,,
Ethel's Club,https://www.crunchbase.com/organization/ethels-club,"Association, Communities, Real Estate, Social Media","Brooklyn, New York, United States","An immersive wellness platform centering people of color. By us, for you.","242,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-03-01,month,,,,,For Profit,https://www.ethelsclub.com,"Ethel's Club is an immersive platform centering creators of color and their varying approaches to heal, create and make space for joy. Our ecosystem creates an easy way for creators to monetize their work and connect with an audience looking for exciting, intentional and accessible ways to feel better. Ethel's Club exists to champion creators and their nuanced approaches to help others heal, create and find joy.","Community and Lifestyle, Internet Services, Media and Entertainment, Other, Real Estate",1,Naj Austin,1-10,3,Seed,,USD,,,USD,,"Bossanova Investimentos, Backend Capital, Color Capital, Katie Stanton, Liz Fong-Jones",,6,,Private,,,,,,
"Alfonso Pinon - Broker Associate, Lender",https://www.crunchbase.com/organization/alfonso-pinon-lender,,"San Luis Obispo, California, United States",Lender,"242,902","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,2,,,,,7600000,USD,7600000,,,,,Private,,,,,,
Wildpack Beverage,https://www.crunchbase.com/organization/wildpack-beverage,"Food and Beverage, Manufacturing, Packaging Services, Sales","Baltimore, Maryland, United States",Wildpack is a packaging and production industry partner.,"242,903","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://wildpackbev.com,"Wildpack is a packaging and manufacturing company. It is a multi-site facility for both non-alcoholic and alcoholic beverages. The services are sleeving & labeling, beverage co-packing, packaging sales. Standard cans, sleek cans, can ends, case trays, paktechs. Expand the production without a warehouse.","Administrative Services, Food and Beverage, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
THC Design,https://www.crunchbase.com/organization/thc-design,Cannabis,"Los Angeles, California, United States",THC Design is a consumer goods company that specializes in cannabis cultivation.,"242,903","Greater Los Angeles Area, West Coast, Western US",,Active,2015-10-26,day,,,,,For Profit,http://www.thcdesign.com,"THC Design is a consumer goods company that specializes in cannabis cultivation. The company is committed to making scientific advances in identifying the roles of not only THC and CBD, but also the dozens of other therapeutic compounds in cannabis.  THC Design was founded in 2015 and headquartered in Los Angeles, California.","Community and Lifestyle, Food and Beverage, Health Care",2,"Jairia Pass, Ryan Jennemann",101-250,1,,,,,,USD,,,,,,Private,,,,,,
Rightaway Inc.,https://www.crunchbase.com/organization/rightaway-inc-,"Internet, Messaging, Mobile, Telecommunications","San Francisco, California, United States",Reimagining business communications in a mobile-first world,"242,904","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.rightaway.co,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Rishi Gorantala,1-10,2,,,USD,,30000,USD,30000,Start-Up Chile,,1,,Private,,,,,,
Ruvna,https://www.crunchbase.com/organization/ruvna,"Education, Internet, Software","New York, New York, United States",Ruvna allows schools to locate and account for their students in real-time during an emergency.,"242,905","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.ruvna.com/,"Ruvna allows schools to locate and account for their students in real-time during an emergency. When there is an emergency in a school, it’s incredibly difficult and time-consuming to identify which students are safe and which students need attention. Ruvna solves this problem in an amazingly simple way. By simply having teachers indicate which students they have, Ruvna shows administrators and law enforcement immediately which students need attention.","Education, Internet Services, Software",2,"Joey Nutinsky, Marshall Singer",1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
MasterBrand Cabinets,https://www.crunchbase.com/organization/masterbrand-cabinets,Manufacturing,"Jasper, Indiana, United States","MasterBrand Cabinets is a manufacturer of cabinets for kitchen, bath, and other-rooms.","242,909","Great Lakes, Midwestern US",$1B to $10B,Active,1926-01-01,year,,,,,For Profit,http://www.masterbrand.com/,"MasterBrand Cabinets Inc., is the cabinet manufacturer in North America, showcases new cabinets from its family of brands at the Kitchen and Bath Industry.",Manufacturing,,,10001+,,,,,,,,,,,,,Private,,,,,,
Prager Metis CPAs,https://www.crunchbase.com/organization/prager-metis-cpas,Accounting,"New City, New York, United States","Prager Metis CPAs is an independent, full service, public accounting and consulting firm.","242,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.pragermetis.com/,"Prager Metis CPAs is an independent, full service, public accounting and consulting firm. With over 300 staff and 50 partners, Prager Metis is a growing mid-sized accounting and advisory firm. The firm has a strong national and international presence throughout its 10 offices including New York, NY, Los Angeles, CA and London England. Prager Metis International offers a full range of accounting, audit, business management and consulting services and has a level of expertise and global presence that is unique. Prager Metis has created an unparalleled reputation --- for customized service and longstanding relationships.","Financial Services, Professional Services",,,251-500,,,,,,,,,,,,2,Private,,,,,,
Loop Trolley,https://www.crunchbase.com/organization/loop-trolley,"Car Sharing, Communities, Leisure, Non Profit, Public Transportation, Travel","St Louis, Missouri, United States","In 1997, a community planning group engaged in a collaborative process with the City of St.","242,913",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://looptrolleytdd.org,"In 1997, a community planning group engaged in a collaborative process with the City of St Louis, University City, and Metro to explore ways of cultivating development around the Delmar MetroLink Station, an area of pedestrian concern. Joe Edwards, owner of Blueberry Hill and staunch promoter of The Loop revitalization, suggested that the streetcar system that once built the area and gave The Loop its name could help attract the development needed to extend the Delmar Streetscape and link the Delmar Station to The Loop.","Community and Lifestyle, Other, Social Impact, Transportation, Travel and Tourism",,,1-10,1,,,,,25000000,USD,25000000,Federal Transit Administration,,1,,Private,,,,,,
SCI Technology,https://www.crunchbase.com/organization/sci-technology,Manufacturing,"Huntsville, Alabama, United States","SCI Technology, Inc. manufactures communication systems and avionics for military aircraft, spacecraft and launch vehicles.","242,916",Southern US,,Active,1984-01-01,year,2001-12-06,day,,,For Profit,http://www.sci.com,"SCI Technology, a Sanmina company, has designed, manufactured, qualified and supported superior products for military and commercial aviation, industrial applications, space-flight programs and ground-tactical defense operations. With capabilities ranging from an experienced, multi-disciplinary engineering organization, to network-centric communications solutions and avionics products, to end-to-end testing, manufacturing and post-delivery sustainment, SCI provides unsurpassed quality, reliability and service to the Defense and Aerospace sector.",Manufacturing,1,Olin King,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Duke Angel Network,https://www.crunchbase.com/organization/duke-angel-net,"Finance, Financial Services, Venture Capital","Durham, North Carolina, United States",Duke Angel Network leverages the Duke network to help investors find innovative early-stage companies.,"242,916","Research Triangle, East Coast, Southern US",,Active,2015-03-01,day,,,,,For Profit,https://dukeangelnetwork.duke.edu/,"Duke Angel Network leverages the Duke network to help investors find innovative early-stage companies with great teams, and their entrepreneurs find access to smart capital to fuel their growth. Their mission is to support the global Duke entrepreneurial community with an angel investing platform and co-investment fund (the Duke Innovation Fund) that engages and leverages the power of the Duke alumni network. The Duke Angel Network operational team and investment platform exist within the Duke Innovation and Entrepreneurship Initiative. The Duke Angel Network actively engages and matches Duke alumni network expertise with portfolio companies to support growth and success. The global Duke community offers a uniquely powerful opportunity for networking and guidance from industry experts and successful entrepreneurial leaders. Duke Angel Network members work actively to connect their portfolio companies with the Duke network to foster collaboration and further success.","Financial Services, Lending and Investments",1,John Glushik,11-50,,,,,,,,,,,,,Private,,,,,,
"Octovis, Inc.",https://www.crunchbase.com/organization/octovis-inc,"Health Care, Hospital, Information Technology, mHealth","Nashville, Tennessee, United States","They enhance nursing staff with two-way video and real-time delivery of integrated medical device data, directly to a remote physician","242,917",Southern US,Less than $1M,Closed,2014-03-01,day,,,,none,For Profit,http://octovis.com,"Octovis expand the capabilities of nursing staff with live-streaming two-way video and real-time delivery of integrated medical device data, direct to a remote physician. Our Bluetooth enabled devices include a stethoscope, pulse oximeter, EKG, blood pressure cuff, otoscope, and a dermatoscope. These devices are connected to an Android tablet that live streams video between the nurse and remote physician (they connect via web browser); in addition to the data from the devices. The nurse can also don Vuzix smart glasses to transmit a live stream of video at their perspective, providing ‘eyes on site’. Organizations can use their own physicians, our partner PSO, or even a hybrid of both. We’ve built a robust platform between the nurse and physician, integrating into EHRs and providing intelligent dispatching algorithms to handle many concurrent encounters with a pool of available physicians. Our customers experience an increase in efficient, available, and effective care that helps them to drastically reduce hospital readmissions while providing more physician coverage than previously possible.","Health Care, Information Technology, Mobile",3,"Chuck Bryant, Jay Politzer, Ryan Macy",1-10,2,Seed,180000,USD,180000,180000,USD,180000,"Jumpstart Foundry, TriStar Health Partners",,2,,Private,,,,,,
Parts Geek,https://www.crunchbase.com/organization/parts-geek,"Autonomous Vehicles, Industrial Manufacturing, Manufacturing","Marlton, New Jersey, United States",Parts Geek is an automotive parts & supplies company.,"242,919","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://partsgeek.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vitel Global,https://www.crunchbase.com/organization/vitel-global,"Public Relations, VoIP","Edison, New Jersey, United States",Vitel Global is a communications company that offers VoIP and email server services to businesses.,"242,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.vitelglobal.com,"Vitel Global provides Business VoIP services to companies in America. We specialize in leveraging the power of integrated communication systems. Our solutions are designed to increase productivity and profitability by implementing the latest voice and data network, Internet and intranet technologies.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carloha,https://www.crunchbase.com/organization/carloha-inc-2,"Automotive, E-Commerce, Internet","Westbury, New York, United States",A leading used car e-commerce & on-demand maintenance/service technology company. Bring car buying and selling process online.,"242,923","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-11-24,day,,,,,For Profit,https://www.carloha.com,"Carloha is a leading e-commerce company that provides car-shopping experiences online. We are innovating the traditionally used car buying and selling experience by leveraging the power of computer technology, developing automated computer programs & systems and building a responsive and reliable Online to Offline business model that provides outstanding customer experience. Carloha aims to be the Amazon of the car industry, buying online and free nationwide delivery. Carloha was launched in 2014 and is based in New York. Carloha has thousands of customers from all 48 states.","Commerce and Shopping, Internet Services, Transportation",4,"Elvis Dai, Haojie Dai, Liang Long, Pu Shi",11-50,4,Seed,,USD,,,USD,,"UpHonest Capital, Hi2 Global Venture Fund, Wei Guo, Blake Coler-Dark, Dealmoon",1,9,,Private,,,,,,
InnoCit,https://www.crunchbase.com/organization/innocit,"Electronics, Manufacturing, Product Design","Saint James, Missouri, United States",InnoCit is a technology transfer and product development company that specializes in power electronic converter development.,"242,925",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.innocit.com/,"InnoCit is a technology transfer and product development company that specializes in power electronic converter development. The company was founded in 2014 and is headquartered in Saint James, Missouri.","Consumer Electronics, Design, Hardware, Manufacturing",2,"Mehdi Ferdowsi, Pourya Shamsi",1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Helpr,https://www.crunchbase.com/organization/helpr-4,"Baby, Child Care, E-Commerce, Marketplace","Los Angeles, California, United States",Marketplace for screened babysitters on-demand or in advance.,"242,930","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.helpr-app.com,"Our pool of Helprs is sourced primarily from referrals from parent company University Sitters, a premier boutique agency that staffed university student and grad babysitters.","Commerce and Shopping, Community and Lifestyle, Health Care",2,"Becka Klauber, Kasey Edwards",11-50,3,,,USD,,,USD,,"Cue Ball, DOT Capital",,2,,Private,,,,,,
Chief Outsiders,https://www.crunchbase.com/organization/chief-outsiders,"Consulting, Information Technology, Marketing","Houston, Texas, United States",Chief Outsiders is the United State largest management consulting company providing chief marketing officers services to mid-size companies.,"242,931","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://contact.chiefoutsiders.com,,"Information Technology, Professional Services, Sales and Marketing",1,Art Saxby,11-50,,,,,,,,,,,,,Private,,,,,,
Procure Impact,https://www.crunchbase.com/organization/procure-impact,"B2B, Marketplace, PaaS","Falls Church, Virginia, United States",Procure Impact is a B2B marketplace that assists corporations in purchasing.,"242,934","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.procureimpact.us,"Procure Impact is a B2B marketplace that assists corporations in purchasing. By purchasing high-quality products manufactured by social enterprises, the company partners with corporations that want to leverage their purchasing power and put core values into action to accelerate social impact.","Commerce and Shopping, Other, Software",1,Lauren McCann,1-10,,,,,,,,,,,,,Private,,,,,,
Jouve,https://www.crunchbase.com/organization/jouve,"Information Services, Information Technology","Brattleboro, Vermont, United States","Jouve is a provider of cross-media solutions for designing, enriching, and distributing content.","242,936","New England, Northeastern US",,Active,1903-01-01,year,,,,,For Profit,http://www.jouve.com/,"The Jouve Group provides customers with cross-media solutions for designing, enriching, showcasing and distributing content. By offering innovative turnkey solutions for publishing, digitization, business process outsourcing, IT and printing, we help our customers develop flexible strategies to gain the competitive edge in the digital market.",Information Technology,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
OATSystems,https://www.crunchbase.com/organization/oatsystems,"Business Development, Enterprise Software, RFID, Sensor, Software","Waltham, Massachusetts, United States",OATSystems is a provider of software for radio frequency identification (RFID) systems.,"242,941","Greater Boston Area, East Coast, New England",,Closed,2001-01-01,year,2008-06-23,day,2008-06-23,day,For Profit,http://www.oatsystems.com,"OATSystems, Inc. is the recognized RFID framework leader with software that empowers businesses to achieve competitive advantage from radio-frequency identification (RFID). As a pioneer in the development of RFID technology, OAT has been setting the standards in RFID for over half a decade and is responsible for industry firsts that include; the largest scale and largest scope of deployments, as well as the most innovative approaches to providing enterprise-wide RFID solutions. OAT's multinational client base consists of over 50 customers in retail, CPG, consumer electronics, manufacturing, life sciences, aerospace and defense. Headquartered in Waltham, MA, OAT has offices in Austin, Chicago, London, and Bangalore.","Hardware, Professional Services, Software",4,"Karl Waldman, Laxmiprasad Putta, Sanjay Sarma, Sridhar Ramachandran",1001-5000,4,M&A,31294000,USD,31294000,37294000,USD,37294000,"Hercules Capital, Matrix, Greylock",3,3,,Private,,,,,,
PivIT Global,https://www.crunchbase.com/organization/pivit-global,"Computer, Data Center, IT Infrastructure","Santa Barbara, California, United States","PivIT Global offers a fresh approach to sourcing, maintaining, and servicing your data center infrastructure.","242,944","West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.pivitglobal.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
