Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Acusimple,https://www.crunchbase.com/organization/acusimple,Software,"Boulder, Colorado, United States","Acupuncture practice management software including online scheduling, electronic health records, invoicing, insurance claims.","397,409","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://acusimple.com/,"Acusimple is designed to help free acupuncturists from tedious practice management tasks while empowering them to spend more time doing what they love - treating patients. Acusimple was created by an acupuncturist for acupuncturists with the purpose of making a complete software package that is affordable, simple to use, and flexible for any type of office configuration or practice style. They hope you enjoy Acusimple's ease of use and appreciate what it has to offer. They frequently improve and refine their product and they welcome your feedback and suggestions to help us make their software even better.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Financial Growth Partners,https://www.crunchbase.com/organization/financial-growth-partners,"Advice, Financial Services, Insurance","Hunt Valley, Maryland, United States",Financial Growth Partners is a financial services firm that offers financial planning and advisory services.,"397,414","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.yourfgp.com,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cool Planet Labs,https://www.crunchbase.com/organization/cool-planet-labs,"Geospatial, News, Software","Santa Rosa, California, United States",Cool Planet Labs is devoted to the discovery and distribution of new and existing climate change solutions.,"397,416","San Francisco Bay Area, West Coast, Western US",,Active,2008-12-01,day,,,,,For Profit,http://www.coolplanetlabs.org/,,"Content and Publishing, Data and Analytics, Media and Entertainment, Navigation and Mapping, Software",1,Carolyn M. Scott,,,,,,,,,,,,,,Private,,,,,,
Z Axis Solutions,https://www.crunchbase.com/organization/z-axis-solutions,"Advertising, Marketing, Web Design","Winter Haven, Florida, United States","Z Axis Solutions is a marketing company that offers branding, graphic design, social media management, and publishing services.","397,417","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.zaxissolutions.com,"Z Axis Solutions is a digital advertising agency. They provide strategy development and organic marketing to paid social advertising, web design, and CRM management.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SchoolInfoApp,https://www.crunchbase.com/organization/school-info-app,"Computer, Internet, Software","Ruston, Louisiana, United States","Mobile app development for schools, school districts, non-profit organizations, churches, and other religious organizations.","397,420",Southern US,$1M to $10M,Active,2011-01-01,day,2022-09-06,day,,,For Profit,https://schoolinfoapp.com/,"Mobile app development for schools, school districts, non-profit organizations, churches, and other religious organizations.","Consumer Electronics, Hardware, Internet Services, Software",1,Jordan Riggs,11-50,,M&A,,,,,,,,,,,Private,,,,,,
YourOwnFlight LLC,https://www.crunchbase.com/organization/yourownflight-llc,"Air Transportation, Hospitality, Leisure, Transportation, Travel","Miami, Florida, United States",YourOwnFlight offers private jet sharing services for passengers who travel to a particular destination within the same timeframe.,"397,420","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2015-01-01,day,,,,none,For Profit,http://yourownflight.com,YourOwnFlight offers private jet sharing services for passengers who travel to a particular destination within the same timeframe.,"Community and Lifestyle, Transportation, Travel and Tourism",2,"Alejandro Emilio Bustos, Daniel Roberto Barrera",1-10,1,Seed,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
Force Science,https://www.crunchbase.com/organization/force-science,"Life Science, Market Research, Professional Services","Bloomington, Minnesota, United States",Force Science is a research and application of unbiased scientific principles and processes to determine the true nature of human behavior.,"397,423","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.forcescience.com,Force Science is a research and application of unbiased scientific principles and processes to determine the true nature of human behavior in high stress and deadly force encounters.,"Biotechnology, Data and Analytics, Design, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hodgson Russ LLP,https://www.crunchbase.com/organization/hodgson-russ-llp,Law Enforcement,"Buffalo, New York, United States","Whenever you need us, whatever the legal issue, and wherever you are, Hodgson Russ is ready to respond.","397,426","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,1817-01-01,year,,,,,For Profit,http://www.hodgsonruss.com/,"Whenever you need us, whatever the legal issue, and wherever you are, Hodgson Russ is ready to respond. With more than 200 attorneys practicing in all major areas of U.S. law, we have the range and strength to assist with your business needs. Since 1817, clients have entrusted their legal matters to Hodgson Russ because they value our perspective, insight, and understanding of their situations ― and we hope you will, too.","Government and Military, Privacy and Security",1,Mark Harmon,501-1000,,,,,,,,,,,,,Private,,,,,,
LiveWire Ventures,https://www.crunchbase.com/organization/livewire-ventures,Financial Services,"White Plains, New York, United States",LiveWire Ventures is a private equity firm specializing in early stage investments and buy-outs of small companies.,"397,427","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,,LiveWire Ventures is a private equity firm specializing in early stage investments and buy-outs of small companies.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Crest Industries LLC,https://www.crunchbase.com/organization/crest-industries-llc,"Energy, Manufacturing","Pineville, Louisiana, United States","Crest Industries LLC supplies goods and services to the energy, petrochemical and electric utility industries.","397,430",Southern US,,Active,1958-01-01,day,,,,,For Profit,http://www.crestoperations.com/,"Crest Industries LLC provides goods and services to customers in the energy, petrochemical, electrical utility, commercial and industrial electrical contractor sectors. Optimal Field Services provides turnkey turnaround services for petroleum, petrochemical, specialty chemical, gas-processing and paper-processing industries.","Energy, Manufacturing",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Cell Theranostics,https://www.crunchbase.com/organization/cell-theranostics,"Biotechnology, Consulting, Health Care","Centennial, Colorado, United States","Cell Theranostics is a biotech company that offers theranostic nuclear medicine, pipeline trials, and cancer imaging assistance.","397,433","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://celltheranostics.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Terry Colip,,,,,,,,,,,,,,Private,,,,,,
InterTech,https://www.crunchbase.com/organization/intertech-3956,"Dairy, Food and Beverage, Industrial, Industrial Engineering","Atlanta, Georgia, United States",InterTech provides production solutions for the food and beverage industry.,"397,434","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://inter-techltd.com,"InterTech offers production solutions for the food and beverage industries, such as CSD production, juice production, dairy production, water production, and food production, as well as plant engineering services with integrity.","Food and Beverage, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Peace Foundation,https://www.crunchbase.com/organization/global-peace-foundation,"Education, Non Profit, Personal Development","Lanham, Maryland, United States","Global Peace Foundation is a non-profit organization that provides education, entrepreneurship and youth leadership development.","397,435","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,Non-profit,https://www.globalpeace.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENTech Solutions,https://www.crunchbase.com/organization/entech-solutions,"Cloud Computing, Consulting, iOS","Dunellen, New Jersey, United States",ENTech Solutions is a New Jersey based software and web product development firm. We specialize in building SaaS platforms.,"397,436","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.entechsolutions.com,ENTech Solutions is a New Jersey based software and web product development firm. We specialize in building SaaS platforms. We focus on finding innovative ways to use technology combined with our particular attention for designing applications that are both scalable and usable.,"Internet Services, Mobile, Platforms, Professional Services, Software",2,"Eric Popivker, Niraj Shah",11-50,,,,,,,,,,,,,Private,,,,,,
Simply Framed,https://www.crunchbase.com/organization/simply-framed,Performing Arts,"Maumee, Ohio, United States",Simply Framed is an online custom framer that provides printing and framing services for professional artists and individual collectors.,"397,437","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://simplyframed.com/,"Simply Framed is an online store that enables individual users, or professional artists, to get artsy custom-made frames. Users can choose from among art prints, photography, originals and works, un-stretched canvas, diplomas and certificates, ketubahs, scarves, textiles, press clippings, and more. Simply Framed also provides printing and framing services where individuals and professional can upload digital files to be printed and framed. For mail-in orders, users go through a simple process of choosing a piece, size, style, and mat in order to receive a tube or mailer for the artwork that needs to be framed. The user mails their piece to the company who frame's the users’ art according to the chosen specifications and then mails the finished product back.  Simply Framed is based in Ohio.",Media and Entertainment,1,Dara Deshe,1-10,,,,,,,,,,,,,Private,,,,,,
Sprout Health Group,https://www.crunchbase.com/organization/sprout-health-group,"Addiction Treatment, Health Care","Eatontown, New Jersey, United States",Sprout Health is a provider of health and abuse treatment services.,"397,439","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.sprouthealthgroup.com/,"Sprout Health offers health and mental health treatment services. They also offer addiction treatment and nurturing support for drug and alcohol addiction, mental health disorders, and dual diagnosis.",Health Care,1,Arel Meister - Aldama,251-500,1,Seed,,USD,,,USD,,Housatonic Partners,,1,,Private,,,,,,
OOMC,https://www.crunchbase.com/organization/oomc,"Health Care, Health Diagnostics, Hospital, Medical","Iselin, New Jersey, United States","OOMC offers treatment for corneal disease, diabetics, macular degeneration, pediatric ophthalmology, dry eye, and glaucoma.","397,440","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.oomc.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
USAirconditioning Distributors,https://www.crunchbase.com/organization/usairconditioning-distributors,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","City Of Industry, California, United States","USAirconditioning Distributors is an HVAC service provider for residential, commercial and industrial markets.","397,443","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://us-ac.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovative Healthcare Systems,https://www.crunchbase.com/organization/innovative-healthcare-systems,"Health Care, Hospital","Edmond, Oklahoma, United States","Coding, Revenue Cycle Management & Information Technology for the health care industry.","397,444",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.ihsi.com/,"Innovative's mission is to add value to your practice, whether it is a physician practice or a hospital. They believe in building better healthcare businesses one relationship at a time. They accomplish our mission by developing the most effective solutions for each of our clients.",Health Care,1,Ron Decker,251-500,,,,,,,,,,,,,Private,,,,,,
Sagent,https://www.crunchbase.com/organization/sagent-c0fc,"Advertising, Marketing, Social","Sacramento, California, United States",Sagent is a marketing and communications agency specializing in socially beneficial campaigns.,"397,444","West Coast, Western US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://sagentmarketing.com/,"Sagent is a marketing and communications agency specializing in socially beneficial campaigns. Offering a full-range of strategic and creative services, Sagent creates innovative and sustainable campaigns and programs that inspire positive social norm changes. Sagent is a California-certified small business, a woman-owned DBE and a CMAS-certified agency. ","Advertising, Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Window Book, Inc.",https://www.crunchbase.com/organization/window-book-inc,"Consumer Electronics, Robotics, Software","Cambridge, Massachusetts, United States",Window Book is a computer software company offering USPS mailing and shipping software solutions.,"397,448","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,2022-02-24,day,,,For Profit,http://windowbook.com,Window Book is a computer software company offering USPS mailing and shipping software solutions.,"Consumer Electronics, Hardware, Science and Engineering, Software",1,Jeff Peoples,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Liqui-Mark,https://www.crunchbase.com/organization/liqui-mark,"Manufacturing, Office Supplies","Hauppauge, New York, United States","Liqui-Mark is a leading manufacturer of writing instruments, school & office supplies for over 46 years.","397,451","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.liquimark.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heidner Properties,https://www.crunchbase.com/organization/heidner-properties,"Leasing, Property Management, Real Estate","Hoffman Estates, Illinois, United States",Heidner Properties provides property management and leasing services.,"397,455","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heidnerinc.com,,"Financial Services, Real Estate",1,Rick Heidner,11-50,,,,,,,,,,,,,Private,,,,,,
Hungerford Nichols CPAs + Advisors,https://www.crunchbase.com/organization/hungerford-nichols-cpas-advisors,"Accounting, Financial Services","Grand Rapids, Michigan, United States",Hungerford Nichols CPAs + Advisors is a full-service CPA firm.,"397,457","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://hungerfordnichols.com,"Hungerford Nichols CPAs + Advisors is a full-service CPA firm. The firm and its affiliates provide accounting, business advisory, tax return preparation, tax planning, auditing, financial planning, wealth management, business valuation and IT advisory services with an emphasis on closely-held and family-owned businesses. The firm also serves Governmental entities, Not-for-Profit Organizations and sponsors of Employee Benefit Plans. ","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
QSecure,https://www.crunchbase.com/organization/qsecure,"Database, Product Design, Security","Los Altos, California, United States",QSecure offers magnetic media chip and authentication solutions to prevent credit card fraud.,"397,458","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,,,,none,For Profit,http://www.qsecure.com,"QSecure is the platform company whose SmartStripeâ„¢ electronic powered credit cards prevent the use of stolen card data without changing retail systems or card holder behavior. QSecure's patented, magnetic media chip and authentication solutions are designed to allow card issuers to deliver solutions to protect card data without requiring changes to the card processing environment. QSecure's initial solution is based on a proprietary chip that is embedded in the magnetic stripe and creates a unique number on the magnetic stripe each time the card is used. The unique number for each transaction is authenticated by the card issuer in real time using QSecure's patented authentication technology.","Data and Analytics, Design, Privacy and Security, Software",1,Kerry Brown,11-50,5,Late Stage Venture,49000000,USD,49000000,49000000,USD,49000000,"Societe Generale, UMC Capital, AllegisCyber, Worldview Technology Partners",1,4,,Private,,,,,,
NextOne.ai,https://www.crunchbase.com/organization/nextone-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Mountain View, California, United States",Build AI-empowered next generation products that can lead to business breakthroughs,"397,458","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-07-01,month,,,,,For Profit,https://nextone.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Robert Dong,1-10,,,,,,,,,,,,,Private,,,,,,
BO Technology,https://www.crunchbase.com/organization/bo-technology,"E-Commerce, Information Technology, Software, Web Apps","New York, New York, United States",BO Technology is a leader in providing groundbreaking technology solutions for fashion retailers.,"397,462","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.botechnology.com,,"Apps, Commerce and Shopping, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cash Construction Company,https://www.crunchbase.com/organization/cash-construction-company,"Civil Engineering, Construction, Infrastructure","Pflugerville, Texas, United States",Cash Construction Company provides civil and infrastructure construction services.,"397,462",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.cashconstruction.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CFI Group,https://www.crunchbase.com/organization/cfi-group,"Analytics, Customer Service, Information Technology, Market Research","Ann Arbor, Michigan, United States",CFI Group is a global leader in Customer Experience Management (CEM) solutions. Founded in 1988.,"397,465","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://cfigroup.com/,"CFI Group (www.cfigroup.com) is a global leader in Customer Experience Management (CEM) solutions. Founded in 1988, CFI Group provides a technology platform that leverages the methodology of the American Customer Satisfaction Index (ACSI). This platform allows organizations to measure key satisfaction drivers across multiple channels, predict future behavior and increase the value of customer relationships, thereby improving financial performance.","Data and Analytics, Design, Information Technology, Other, Professional Services",2,"Claes Fornell, Michael Ryan",51-100,,,,,,,,,,,,,Private,,,,,,
InTulsa,https://www.crunchbase.com/organization/intulsa,"Cyber Security, EdTech, Finance","Tulsa, Oklahoma, United States","InTulsa is a talent and business matchmaker driven by a single, powerful civic mission building a thriving tech hub in the heart of Tulsa","397,470",Southern US,$1M to $10M,Active,2021-09-17,day,,,,,Non-profit,https://www.intulsa.com/,"InTulsa is a talent and business matchmaker driven by a single, powerful civic mission building a thriving tech hub in the heart of Tulsa's growing, vibrant, inclusive community. Founded in 2021, we focus on supporting a diverse, booming economic landscape for Tulsa by forging strategic connections for talented people and innovative companies in future-focused industries such as cybersecurity, virtual health, fin-tech, ed-tech, energy tech, and advanced aerial mobility.","Education, Financial Services, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beautystreams,https://www.crunchbase.com/organization/beautystreams,"Analytics, B2B, Beauty, Cosmetics","Miami, Florida, United States","Beautystreams is a B2B market insights and trend platform that provides insights, forecasts, and trend reports in the cosmetics sector.","397,472","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://beautystreams.com,,"Consumer Goods, Data and Analytics, Other",1,Lan Vu,51-100,,,,,,,,,,,,,Private,,,,,,
Tributary Systems,https://www.crunchbase.com/organization/tributary-systems,Software,"Bedford, Texas, United States",Tributary Systems is a provider of professional online services and solutions.,"397,480","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.tributary.com,"Tributary Systems develops backup storage, virtualization and data encryption solutions for the HP NonStop fault-tolerant computing platform.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyper9,https://www.crunchbase.com/organization/hyper9,"Analytics, Information Technology, Software","Austin, Texas, United States","Hyper9 provides search, management and analytics solutions for virtual infrastructure such as consolidated view and environment monitoring.","397,480",Southern US,$1M to $10M,Active,2006-01-01,year,2011-01-20,day,,,For Profit,http://www.hyper9.com,"Hyper9, Inc. provides virtualization management solutions. It offers virtual infrastructure search and analytics solutions, which includes consolidated view, environment monitoring, analytics, and collaboration.  Hyper9, Inc. was formerly known as InovaWave, Inc. and changed its name in February 2006. The company was founded in 2006 and is based in Austin, Texas.","Data and Analytics, Information Technology, Software",2,"Dave McCrory, David Marshall",11-50,4,M&A,17200000,USD,17200000,17200000,USD,17200000,"Matrix, Venrock, Floodgate, Silverton Partners, TA Capital",4,5,,Private,,,,,,
BIS Global,https://www.crunchbase.com/organization/bis-global,"Information Services, Web Development","Mclean, Virginia, United States",BIS Global is a premier provider of web based information technology solutions and data center support services.,"397,486","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://bisglobal.net,BIS Global is a premier provider of web-based information technology solutions and data center support services. BIS delivers high quality innovative technical solutions that bring true value to our client's businesses by aiming to cut overhead and/or increase revenue.,"Information Technology, Software",1,Philip Schmitz,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles County Museum of Art,https://www.crunchbase.com/organization/los-angeles-county-museum-of-art,Non Profit,"Los Angeles, California, United States",AdChoices Los Angeles County Museum of Art,"397,489","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1938-01-01,year,,,,,Non-profit,http://www.lacma.org/,,"Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Buena Vista Construction,https://www.crunchbase.com/organization/buena-vista-construction,"Architecture, Commercial Real Estate, Construction, Home Renovation","Watsonville, California, United States","Buena Vista Construction offers residential and commercial building construction, design, planning, renovation, and remodeling services.","397,497","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.buenavistaconstructioncompany.com/,,Real Estate,2,"Roger Nizinkevich, Sergio Zamora",11-50,,,,,,,,,,,,,Private,,,,,,
StudyTree,https://www.crunchbase.com/organization/studytree,"Artificial Intelligence (AI), EdTech, SaaS, Software","Philadelphia, Pennsylvania, United States",A edtech company that improves student retention by providing a mobile artificial academic assistant.,"397,500","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2015-01-01,month,,,,none,For Profit,http://studytree.ai/,StudyTree's mission is to improve student retention rates. StudyTree's vertical SaaS solutions bring A.I driven social learning to a 43.27 billion higher education technology market.,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Ethan Keiser,1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Ozarks Healthcare,https://www.crunchbase.com/organization/ozarks-healthcare,"Health Care, Hospital","West Plains, Missouri, United States","Ozarks Healthcare is a not-profit medical referral center & system of acute care hospitals, family medicine and specialty clinics, etc.","397,502",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,https://www.ozarkshealthcare.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Eager Beaver Trailers,https://www.crunchbase.com/organization/eager-beaver-trailers,"Construction, Industrial Manufacturing, Manufacturing","Mickleton, New Jersey, United States",Eager Beaver Trailers is a construction equipment manufacturing company.,"397,509","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.eagerbeavertrailers.com/,Eager Beaver Trailers has been manufacturing the quality construction equipment trailers. They can supply them with the engineering and sales support needed for a custom-designed trailer. It provides the latest technology innovations and offers more standard features on tagalongs and detachable lowboys.,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NP Nutra,https://www.crunchbase.com/organization/np-nutra,"Food and Beverage, Nutraceutical, Organic","Gardena, California, United States","NP Nutra is a supplier of nutraceutical ingredients to food and beverage, dietary supplement, personal care and pet food industries.","397,509","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://npnutra.com,,"Food and Beverage, Health Care, Sustainability",1,Thomas Walton,101-250,,,,,,,,,,,,,Private,,,,,,
VSGi,https://www.crunchbase.com/organization/vsgi,"Broadcasting, Information Technology, Telecommunications, Video","Mclean, Virginia, United States","VSGi is a telecommunications company offering video conferencing, AV integration, and cloud services.","397,510","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,http://vsgi.com,,"Hardware, Information Technology, Media and Entertainment, Video",1,Fredrick Harbour,101-250,,,,,,,,,,,,,Private,,,,,,
Joslin-Landis Insurance Agency,https://www.crunchbase.com/organization/joslin-landis-insurance-agency,"Finance, Financial Services, Insurance","Conneaut, Ohio, United States",Joslin-Landis Insurance Agency is an insurance services provider.,"397,512","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.joslinlandis.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gorge Net,https://www.crunchbase.com/organization/gorge-net,"Internet, VoIP, Wireless","Hood River, Oregon, United States","Gorge Net is an internet service provider that offers ethernet, wireless, VoIP, and internet for both business and residential.","397,512","West Coast, Western US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://www.gorge.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Glenn Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Global Environmental Products,https://www.crunchbase.com/organization/global-environmental-products,"Industrial, Industrial Manufacturing, Manufacturing","San Bernardino, California, United States",Global Environmental Products is the producer of specialized street cleaning equipment such as purpose built and street sweepers.,"397,516","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://globalsweeper.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
espor,https://www.crunchbase.com/organization/espor,"Simulation, Software","Denver, Colorado, United States",espor develops technology solutions that are used by sporting organizations to improve their team performances.,"397,518","Greater Denver Area, Western US",$1M to $10M,Active,2008-04-15,day,,,,,For Profit,http://www.espor.com,"espor develops software that is used by professional and development sporting organizations including high school and collegiate teams to prepare, analyze and help improve team performance with modules for game preparation, video coaching and statistical analysis.  espor™s products provide coaches the ability to analyze the numerical and visual statistics of each action by an individual player during a team sporting event and link these actions to digital video analysis for review by coaches and player.   espor™s products also allow coaches to archive in a database any data and statistics: such as information on game plans, detailed player cards, match information, training information and scouted player cards. A coach can query and chart any specific information in order to develop accurate game plans.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enhanced Labs,https://www.crunchbase.com/organization/enhanced-labs,"Dietary Supplements, E-Commerce, Retail, Wholesale","Sacramento, California, United States",Enhanced Labs is a retail company that offers a range of supplements for sports persons and bodybuilders.,"397,519","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.getenhanced.shop,,"Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Link Solutions,https://www.crunchbase.com/organization/link-solutions-94d8,Information Technology,"Mclean, Virginia, United States",Link Solutions is an information technology company.,"397,519","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.linksol-inc.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Worthwhile,https://www.crunchbase.com/organization/worthwhile,"E-Commerce, iOS, Mobile Apps, Robotics, Software","Greenville, South Carolina, United States","Leading Greenville, S.C. and the Southeast in Custom Software","397,525","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://worthwhile.com/,"Worthwhile has been a leader of the software development community in our hometown of Greenville, SC and the southeast region since our founding in 1994. Back then, we pioneered web technologies like streaming audio and ecommerce. Now we're an industry leader in creating custom web and mobile applications and software integrations using Django and Python.","Apps, Commerce and Shopping, Hardware, Mobile, Platforms, Science and Engineering, Software",1,Robben Richards,11-50,,,,,,,,,,,,,Private,,,,,,
Talbridge,https://www.crunchbase.com/organization/talbridge,"Consulting, Employment, Recruiting","Houston, Texas, United States","Talbridge is an employment company that provides recruitment, payroll, placement, salary surveys, and consulting services.","397,527","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.talbridge.com/,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Yurgosky Consulting,https://www.crunchbase.com/organization/yurgosky-consulting,"Education, Information Technology, Non Profit","Long Island City, New York, United States","Yurgosky is an expert analytics, strategy and technology development company focused on nonprofit, higher education, and social enterprise.","397,527","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-06-26,day,,,,,For Profit,http://www.yurgoskyconsulting.com/,,"Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soffront,https://www.crunchbase.com/organization/soffront,"CRM, Marketing, Software","Fremont, California, United States","Soffront offers customer service software that benefits sales, marketing, customer service, and project management personnels.","397,528","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.soffront.com,"Soffront is focused on the development of software solutions that focus on marketing automation, sales, and customer relationship management. Soffront offers its software solutions for a payment. Soffront was founded by Manu Das in 1992. It is headquartered in Fremont, California.","Information Technology, Sales and Marketing, Software",1,Manu Das,51-100,,,,,,,,,,,,,Private,,,,,,
