Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ElecTrip,https://www.crunchbase.com/organization/electrip,"Sustainability, Transportation","Austin, Texas, United States","The best no-compromise city to city travel in Texas. A professional driver, wifi, and snacks, all provided with our EVs.","611,087",Southern US,,Active,2018-05-01,month,,,,,For Profit,https://www.electrip.us/,"ElecTrip utilizes low operating cost EVs to provide a no-compromise travel experience throughout Texas. Starting at $250, our experienced drivers pick up our clients in Tesla Model X vehicles with WiFi-allowing a team of up to 5 work during the trip. In any major Texas city, our custom pick-ups reduce the overall travel time by 30 minutes when compared to flying. In summary, our product is lower in cost, offers more comfort, and reduces travel time.","Sustainability, Transportation",2,"Eliott Lee, Mandeep Patel",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
ITvorks,https://www.crunchbase.com/organization/itvorks,"Business Information Systems, Consulting, Information Technology","Princeton, New Jersey, United States","iTvorks is a consulting company who provides answers to enterprises in a wide range of business sectors such as medical, real estate, etc.","611,091","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://itvorks.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Service Network,https://www.crunchbase.com/organization/aaa-service-network,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Brighton, Michigan, United States","AAA Service Network provides heating, air conditioning, appliance repair, and plumbing services.","611,092","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.aaaservicenetwork.com,"AAA Service Network provides home services. They provide heating, air conditioning, appliance repair, plumbing, water heaters, water softeners, generators, service, installation, and sales. They provide inquiries through online applications and phone calls.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Burnette Foods, Inc.",https://www.crunchbase.com/organization/burnette-foods-inc,"Agriculture, Food and Beverage","East Jordan, Michigan, United States",Burnette Foods is a food production company that provides food processing and distribution services.,"611,092","Great Lakes, Midwestern US",$100M to $500M,Active,1961-01-01,year,,,,,For Profit,http://burnettefoods.com,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Contractors Exam Services,https://www.crunchbase.com/organization/american-contractors-exam-services,"Building Material, Construction","Mineral Wells, West Virginia, United States","American Contractors Exam Services has helped over 20,000 contractors pass state license exams.","611,094",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.examprep.org,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Rees-Jones Foundation,https://www.crunchbase.com/organization/the-rees-jones-foundation,"Association, Non Profit","Dallas, Texas, United States",The Rees-Jones Foundation is a private foundation that partners with non-profit organizations to improve the quality of life for families.,"611,097","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,Non-profit,http://www.rees-jonesfoundation.org,"""The Rees-Jones Foundation is a private foundation that works with nonprofit organizations, primarily in North Texas, to serve others and improve their quality of life in tangible ways. It is that the love of Christ is experienced in tangible ways by those in their community who are disadvantaged or who are suffering spiritually, physically, or emotionally. The mission of The Foundation is to serve God by serving others, sharing His resources in ways that provide opportunities for the disadvantaged, relief for the suffering, and encouragement in the growth and well-being of children and families. In so doing, The Foundation hopes that the love of Christ is experienced in practical ways by those served.""","Other, Social Impact",2,"Jan Rees-Jones, Trevor Rees-Jones",11-50,,,,,,,,,,,,,Private,,,,,,
Bixby Chocolate,https://www.crunchbase.com/organization/bixby-chocolate,"Confectionery, Consumer Goods, E-Commerce, Food and Beverage, Food Processing, Retail","Rockland, Maine, United States","Bixby Chocolate manufactures organic, non-GMO, gluten-free, and vegan chocolate confectionery products.","611,097","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-12-01,month,,,,,For Profit,https://bixbychocolate.com,"Bixby & Co specializes in the manufacturing of chocolate confectionery products. The company offers a variety of chocolate products that are organic, non-GMO, gluten-free, and vegan. Their product range includes bark, bites, candy snack bars, drinking chocolate, and gift sets. They also offer a variety of flavors and ingredients such as bourbon, caramel, coffee, and dark chocolate. Bixby & Co also operates a Chocolate Cafe and a Chocolate Boutique, providing a space for customers to enjoy their products.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Kate McAleer,11-50,,,,,,,,,,,,,Private,,,,,,
The TEAM Companies,https://www.crunchbase.com/organization/the-team-companies-7fd4,"Accounting, Financial Services, Professional Services","Burbank, California, United States","The TEAM Companies provides payroll, business affairs, and technology solutions.","611,102","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://teamservices.net,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Private Investments,https://www.crunchbase.com/organization/summit-private-investments,"Education, Financial Services","Summit, Mississippi, United States","Summit Private Investments, Inc. (""SPI"") is an investment management firm specializing in the management of alternative investments.","611,103",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://spifunds.com/,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JT Automation,https://www.crunchbase.com/organization/jt-automation,"Industrial, Industrial Automation, Laser","Granby, Connecticut, United States",JT Automation offers laser automation repair services.,"611,105","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://jtautomation.com,"Laser Automation provides laser automation repair. Their services include support contracts, remote connection support, full spare part solutions, field service, diagnostic troubleshooting, and direct engineer communication.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Search Associates,https://www.crunchbase.com/organization/national-search-associates,"Consulting, Human Resources, Search Engine, Staffing Agency","Carlsbad, California, United States",National Search Associates is a staffing and recruiting company offering search and recruitment services.,"611,105","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://nsasearch.com,,"Administrative Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeMeMe,https://www.crunchbase.com/organization/mememe,"Mobile, Speech Recognition","Fairfax, Virginia, United States",MeMeMe is a cloud-based speech recognition platform that can voice-enable any mobile application or phone service.,"611,106","Washington DC Metro Area, East Coast, Southern US",,Closed,2009-03-01,day,,,,none,For Profit,http://www.memememobile.com,"MeMeMe voice-enables any mobile application or phone service, and transcribes any audio content, by delivering the most accurate available speech recognition as an on-demand service.   MeMeMe learns and continually adapts each user's individual speech profile, which significantly improves recognition accuracy for any user of any application.  MeMeMe is implemented on a utility computing infrastructure, with dedicated virtual servers optimized for speech recognition, enabling reliable, real-time performance for any number of users at low cost.  We hold the major patent (#6,785,647, 2001) covering personalized speech recognition over any network, giving us an important competitive advantage.  Our vision is to leverage MeMeMe's proprietary advantage in speaker-personalized accuracy, available anywhere, to become ""the voice interface to everything"".   Mobile devices and services are the largest, fastest growing technology market.  The biggest consumer technology firms in the world, including Google, Microsoft, and Apple, have made speech recognition a strategic initiative for 2012, because they believe accurate voice interfaces provide a significantly better mobile user experience, driving up usage and revenue.  Personalization and centralization are major long-term success factors: necessary to achieve the consistent accuracy and seamless experience required for broad consumer adoption.  The direct market for mobile and IVR voice interfaces, transcription services, and unified communications is well over $30 billion annually, growing over 40% per year, and the potential value of an effective ""voice interface to everything"" utility is far higher, driving hundreds of billions annually in mobile commerce and services.","Data and Analytics, Mobile, Software",2,"Peter Marshall, William Hutchison",11-50,3,,2131303,USD,2131303,2131303,USD,2131303,"CAN Capital, Dingman Center for Entrepreneurship, LinkMe Mobile, DataPrompt LLC",,4,,Private,,,,,,
Fluex,https://www.crunchbase.com/organization/fluex,"Personal Branding, Public Relations, Social Media Marketing","Lakewood, New Jersey, United States",Fluex is a LinkedIn account management tool for B2Bs and influencers.,"611,106","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://fluexmedia.com,,Sales and Marketing,2,"Joel Freund, Shlomo Friedman",11-50,,,,,,,,,,,,,Private,,,,,,
ROCK ISLAND,https://www.crunchbase.com/organization/rock-island,"Cyber Security, Internet, VoIP, Wireless","Eastsound, Washington, United States","ROCK ISLAND offers fiber internet, LTE wireless, VoIP, cyber security and cloud solution services.","611,107","West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://rockisland.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Mortgage,https://www.crunchbase.com/organization/highland-mortgage,"Financial Services, Lending, Real Estate","Atlanta, Georgia, United States","Highland Mortgage provides refinance, lending, home purchase, and mortgage services","611,109","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://highlandmtg.com,,"Financial Services, Real Estate",1,Laura Witte,1-10,,,,,,,,,,,,,Private,,,,,,
Navy-Marine Corps Relief Society,https://www.crunchbase.com/organization/navy-marine-corps-relief-society,"Education, Financial Services, Non Profit","Arlington, Virginia, United States","Navy-Marine Corps Relief Society offers financial support, education, loans, disaster relief, emergency travel, medical programs & services.","611,111","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1904-01-01,year,,,,,Non-profit,https://www.nmcrs.org/,,"Education, Financial Services, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jefferson County Health Center,https://www.crunchbase.com/organization/jefferson-county-hospital,"Health Care, Hospital, Medical","Fairfield, Iowa, United States","Jefferson County Health Center offers surgical, radiology, pulmonary rehabilitation, occupational therapy and ambulatory care services.","611,111",Midwestern US,$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.jeffersoncountyhealthcenter.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
