Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cumula 3 Group,https://www.crunchbase.com/organization/cumula-3-group,"Consulting, Enterprise Resource Planning (ERP), Information Services, Information Technology, SaaS","Frisco, Texas, United States",Cumula 3 Group is an authorized NetSuite Solution Provider helping clients with NetSuite Licensing &  Professional Services.,"326,888","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.cumula3.com/,"Cumula 3 Group is an authorized NetSuite Solution Provider helping clients with NetSuite Licensing &  Professional Services. Cumula 3 Group is a leading NetSuite Solution Provider that delivers end to end NetSuite centric solutions.  Whether its NetSuite licensing, NetSuite implementation services, SuiteCommerce development or NetSuite integration needs we have you covered.   Headquartered in the Bay Area, Cumula 3 Group has local presence coast to coast and can support clients from LA to NYC. ","Information Technology, Professional Services, Software",2,"Amy Hipshman-Amamou, Lantz Nefflen",51-100,,,,,,,,,,,,,Private,,,,,,
AIME,https://www.crunchbase.com/organization/aime,"Health Care, Medical, Social Impact","Mountain View, California, United States",We empower Pubic Health professionals through innovation.,"326,889","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-08-18,day,,,,,For Profit,https://www.aime.life,,"Health Care, Other, Social Impact",1,Rainier Mallol,1-10,,,,,,,,,,,,,Private,,,,,,
GoAhead Software,https://www.crunchbase.com/organization/goahead-software,"Commercial, Computer, Infrastructure, Software","Bellevue, Washington, United States","GoAhead Software provides middleware software solutions for telecom, aerospace and defense and media equipment manufacturers.","326,891","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,2011-09-22,day,,,For Profit,http://www.goahead.com,"GoAhead Software, Inc. develops integrated middleware solutions for telecom, military, and aerospace equipment manufacturers. The company offers SelfReliant, a high availability and systems management solution; and Application Ready Platform in the areas of resource discovery and system model instantiation, shelf manager integration, alarm management, hot swap management, and integration with vendor-specific systems management. Its products also include WebServer, an open source Web server designed for the needs of embedded device developers to deliver support for active server pages, embedded JavaScript, in-process CGI forms, digest access authentication, user management, and standard CGI. The company delivers software for various development projects, such as wireless base station controllers, defense applications, and industrial controllers. It has a strategic alliance with SteelCloud, Inc. GoAhead Software, Inc. was founded in 1993 and is headquartered in Bellevue, Washington.","Consumer Electronics, Hardware, Other, Software",,,51-100,4,M&A,17659000,USD,17659000,17659000,USD,17659000,"Alexandria Real Estate Equities, Motorola, Santa Clara University, Voyager Capital, Intel Corporation",1,7,,Private,,,,,,
"United Abrasives, Inc.",https://www.crunchbase.com/organization/united-abrasives-inc,"Industrial Engineering, Manufacturing, Mechanical Engineering","North Windham, Connecticut, United States",United Abrasives is an American manufacturer of industrial grade abrasives and accessories.,"326,895","East Coast, New England, Northeastern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://www.unitedabrasives.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ricoh Electronics,https://www.crunchbase.com/organization/ricoh-electronics,"Electronics, Manufacturing, Printing","Lawrenceville, Georgia, United States",Ricoh Electronics provides a direct thermal printing service.,"326,896","Greater Atlanta Area, East Coast, Southern US",,Active,1973-01-01,day,,,,,For Profit,https://rei.ricoh.com,,"Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mellon Capital,https://www.crunchbase.com/organization/mellon-capital,"Banking, Crowdfunding, Financial Services, Venture Capital","Boston, Massachusetts, United States",Mellon Capital is an investment management company specializing in investment and asset management services.,"326,897","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-08-09,day,,,,,For Profit,http://mcm.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Flying Cloud Technology,https://www.crunchbase.com/organization/flying-cloud-technology,"Analytics, Network Security, Security, Software","Santa Cruz, California, United States","Flying Cloud protects IP, PII, operational data, financial data, confidential data, and other essential data of consequence.","326,898","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-02-14,day,,,,,For Profit,http://flyingcloudtech.com,"Flying Cloud Technology secures the one thing that matters most—data. We protect any data that, if breached, will result in financial, legal, market, or physical harm to the company, its customers, or partners.  Using a Zero Trust architecture, we fingerprint, monitor, analyze, and report on data binary movement, usage, and activity in real time. Multiple patents and established relationships with industry-leading companies attest to our innovation. Companies rely on Flying Cloud to protect intellectual property, personally identifiable information, operational data, financial data, confidential data, and other essential data of consequence.","Data and Analytics, Information Technology, Privacy and Security, Software",1,Brian P. Christian,11-50,,,,,,,,,,,,,Private,,,,,,
Park Tool,https://www.crunchbase.com/organization/park-tool,"Consumer Goods, Cycling, Manufacturing","Saint Paul, Minnesota, United States",Park Tool manufactures bicycle specific tools,"326,899","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,day,,,,,For Profit,https://www.parktool.com,,"Consumer Goods, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
PCR Educator,https://www.crunchbase.com/organization/pcr-educator,"Cloud Data Services, EdTech, Information Services, Software","Rockville, Maryland, United States",PCR Educator develops a Student Information System (SIS) that is engineered to offer school management software functions.,"326,901","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pcreducator.com/,"Established in 1989, PCR began developing database systems for large corporations such as IBM, MCI, NASDAQ, USAir, and the White House. However, when its founder’s wife, a Maryland teacher, began struggling with the process of recording students’ grades and report card comments, PCR’s first teacher software, PCR Educator, was created. Today, PCR Educator uses Cloud-based technologies to manage all aspects of schools’ data. We go beyond simply providing software. Our wide-range of products and consulting services help to improve design, implementation, social media, system integration, SEO, Google Adwords, professional development, and more. We strive to be a partner in the school experience, mission, and focus.","Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roar Media,https://www.crunchbase.com/organization/roar-media,"Advertising, Marketing, News","Miami, Florida, United States",Roar Media is a PR company offering creative services and editorial services.,"326,902","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://roarmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Jacques Hart, Jolie Balido",11-50,,,,,,,,,,,,,Private,,,,,,
AuthorityTech,https://www.crunchbase.com/organization/authoritytech,"Advertising, Brand Marketing, Marketing, Public Relations","Dallas, Texas, United States",Helping innovative technology companies earn credible media to secure more customers and investors.,"326,904","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://authoritytech.io/,AuthorityTech is a modern digital PR and marketing firm that specializes in helping innovative technology companies scale their presence online to secure more customers and investment dollars.,"Advertising, Sales and Marketing",2,"Gabriel Wilke, Jaxon Parrott",11-50,,,,,,,,,,,,,Private,,,,,,
Hang w/,https://www.crunchbase.com/organization/hang-w,"Android, Celebrity, iOS, Mobile, Photography, Social Media, Software, Video, Video Streaming","Fountain Valley, California, United States",Hang w/ empowers users to stream and broadcast live high-quality video to other phones using their standard wireless service.,"326,906","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://hangwith.com,"Hang w/ was developed by MEDL Mobile: http://www.crunchbase.com//organization/medl-mobile Meet Hang w/ – the first and only app where you can Hang w/ your favorite people in live real-time video – captured on their phone and played on yours – from anywhere at anytime for any reason.  At the push of a button, you instantly get to see, hear and experience everything your favorite people do – uncut, as it happens, unfolding before your eyes. Hang w/ features cutting-edge technology that empowers you to stream and broadcast live high-quality video to hundreds– thousands– even millions of other phones – using only your standard wireless service. When you go live, Hang w/ lets your viewers text-chat with you and each other. When the people you follow go live, you’ll get a push notification with the message: “______ wants to Hang w/ you!” New features include live streaming to Facebook, longer broadcast, new celebrities, custom push messages, and chat messaging during a live broadcast.  Hang w/ recently released their new Web Platform which allows users to watch and chat on live broadcasts without needing a mobile device as well as share archived or live broadcast via facebook, twitter, or SMS. Users also now have the ability to download videos that they have archived.  Hang w/ has been featured in Billboard, CNBC, USA Today, Mashable, The Guardian, The OC Register, TNW, Mactrast, and many more.  There is no way to fake it on Hang w/, whether you’re already a star or one download away from becoming one, Hang w/ is real and cannot be faked or “managed” by a “social media team.” No ghost posts or dummy profiles – stars can Hang w/ their fans face-to-face, and Hang w/ even gives you the chance to become a celebrity yourself!","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",2,"Andrew Maltin, Dave Swartz",11-50,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,"MEDL Mobile, Mishaal Alireza",,2,,Private,,,,,,
Nebulab,https://www.crunchbase.com/organization/nebulab-8b77,"Consulting, E-Commerce, Software, UX Design, Web Design, Web Development","Middletown, Delaware, United States","Nebulab is a digital consulting company specialized in designing, developing, and maintaining high-quality, bespoke eCommerce websites.","326,906","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-23,day,,,,,For Profit,https://nebulab.com/,"Nebulab is a digital consulting company specialized in designing, developing, and maintaining high-quality, bespoke eCommerce websites for international stores that need to scale from small startups to high-volume businesses. With a passion for precise development and top-notch technologies, their team of skillful eCommerce experts can help kickstart, maintain, and improve complex online projects. At present, Nebulab is the main code contributor and director of Solidus, an open-source eCommerce platform built with Ruby on Rails. They provide technical guidance and coordinate community efforts and activities.","Commerce and Shopping, Design, Professional Services, Software",3,"Alberto Vena, Davide Di Stefano, Matteo Latini",11-50,,,,,,,,,,,,,Private,,,,,,
Tail and Skew,https://www.crunchbase.com/organization/tail-and-skew,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","San Francisco, California, United States",Tail & Skew builds an AI agent to automate tasks.,"326,907","San Francisco Bay Area, West Coast, Western US",,Active,2023-04-01,month,,,,,For Profit,http://tailskew.com,Tail & Skew builds an AI agent to automate tasks.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Maxime Carrière,1-10,,,,,,,,,,,,,Private,,,,,,
EnSafe,https://www.crunchbase.com/organization/ensafe,"Environmental Consulting, Software","Memphis, Tennessee, United States",EnSafe Provider of consulting services.,"326,908",Southern US,$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://www.ensafe.com/,"EnSafe prides itself on using creative thinking to develop custom solutions, whether it's developing ground-breaking technologies for environmental remediation, interpreting regulatory requirements for their clients'​ benefit, doing turnkey remediation services, using ergonomics studies to increase productivity, tailoring computer applications to clients'​ needs, or communicating with clients creatively using web-based applications.","Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Players Guide,https://www.crunchbase.com/organization/theplayersguide,"Location Based Services, Sports, Vertical Search","Los Angeles, California, United States",A location-based search engine for googling players during live games.,"326,909","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,day,,,,none,For Profit,http://thewhytehousegroup.com/,The Players Guide is a location-based search engine used for quick searching players during live games.,"Data and Analytics, Internet Services, Navigation and Mapping, Sports",1,D. Frank White,1-10,1,Seed,50000,USD,50000,50000,USD,50000,D. Frank White,,1,,Private,,,,,,
Brazilian Professionals,https://www.crunchbase.com/organization/brazilian-professionals,"Beauty, Consumer Goods, Cosmetics","Agoura Hills, California, United States",Brazilian Professionals is the Brazilian Blowout and b3 Brazilian Bond Builder supplier.,"326,910","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.brazilianprofessionals.com,"Brazilian Professionals is the Brazilian Blowout and b3 Brazilian Bond Builder distributor. Brazilian Professionals specializes solely in the hair industry, specifically hair treatments.",Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
Star Autism Support,https://www.crunchbase.com/organization/star-autism-support,Product Design,"Portland, Oregon, United States",STAR is a provider of curriculum materials and workshops intended to provide training services to students with autism.,"326,911","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.starautismsupport.com/,"Provider of curriculum materials and workshops intended to provide training services to students with autism. The company provide online educational curriculum materials, workshops and training services through its STAR program, enabling schools and agency staff to teach the students.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avita Health System,https://www.crunchbase.com/organization/avita-health-system,"Health Care, Medical","Galion, Ohio, United States",Avita Health System operates three not-for-profit hospitals and over 30 supporting medical clinics.,"326,912","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,Non-profit,https://avitahealth.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Svetness Personal Training,https://www.crunchbase.com/organization/svetness-personal-training,"Email, Training","Leesburg, Virginia, United States",Svetness Personal Training offers In-Home Personal Training across the USA.,"326,915","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.svetness.com,,"Education, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York State Bar association,https://www.crunchbase.com/organization/new-york-state-bar-association-2,"Consulting, Law Enforcement, Legal","Albany, New York, United States",New York State Bar association is an organization that promotes the study of law and improve the management of justice.,"326,927","East Coast, Northeastern US",$1M to $10M,Active,1876-01-01,year,,,,,For Profit,http://www.nysba.org,"For more than 135 years, the New York State Bar Association has shaped the development of the law, educated and informed the profession and the public, and responded to the demands of a changing society. Today, with a membership of more than 74,000 lawyers, representing every town, city and county in the state, the New York State Bar Association is the largest voluntary state bar organization in the nation. U.S. Presidents Grover Cleveland and Chester A. Arthur were two prominent members of the State Bar Association. In addition, U.S. Supreme Court Chief Justice Charles Evans Hughes served as a president of the State Bar. These and other notable Americans have contributed much to the State Bar's history. Its membership has included ranking members of the nation's judicial and legislative bodies who have formulated and endorsed policies which have achieved national and international significance. The Association's objectives, originally stated in its constitution adopted in 1877, are the same today. They are: to cultivate the science of jurisprudence, promote reform in the law, facilitate the administration of justice, and elevate the standards of integrity, honor, professional skill and courtesy in the legal profession. As a link between the state and the individual lawyer, as a force for constructive change, and as a chief exponent of the rights and liberties of the public, the New York State Bar Association stands proud and capable, ready to serve.","Government and Military, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Heno,https://www.crunchbase.com/organization/heno,"Billing, Health Care, Information Technology, Marketing, Software","Orlando, Florida, United States","Heno is the last medial records you will ever need! It's a single-system, cloud-based medical practice management software.","326,928","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.heno.io/,"HENO was founded by Jeff Hohman, a software engineer, and Katie Hohman, a physical therapist of 10 years and owner of 2 private practice clinics in Central Florida. Upon opening their first clinic, this husband and wife pair were using 4 to 5 different softwares just to manage their practice. They quickly realized that this management process was inefficient and disjointed to say the least. “For the first six months [using multiple platforms], they had no idea whether they were making or losing money,” Katie said. After adding a second clinic and struggling to manage everything on multiple systems for years, they set out to create a software that would allow their clinicians to streamline their work and leave tangled practice management processes behind. Combining their skills in software engineering and practice management, they created HENO — an all-in-one solution that has since saved them time and money. By making HENO available to all physical therapy practices, the Hohmans hope that clinicians will now be able to streamline management tasks and provide more time for what is truly important — the patient.","Health Care, Information Technology, Payments, Sales and Marketing, Software",2,"Jeff Hohman, Katie Hohman",1-10,,,,,,,,,,,,,Private,,,,,,
Dentexion,https://www.crunchbase.com/organization/dentexion,"3D Technology, Artificial Intelligence (AI), Software","Little Switzerland, North Carolina, United States",Dentexion is a software company offering an AI platform for objective dental health screening based on 3D scans.,"326,931","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://dentexion.com,"Dentexion is a software company that focuses on providing solutions for dental health screening. The company offers a platform that uses artificial intelligence to assist dentists in diagnosing patients. Dentexion's platform provides accurate measurements based on patients' 3D scans, aiming to minimize the variability associated with dental assessments. The platform is currently undergoing validation studies. Dentexion's services are designed to reinvent how dentists assess patients, providing an objective and effective screening tool for oral health.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Dennis Madsen, Paulo Fontes",1-10,,,,,,,,,,,,,Private,,,,,,
Jennie-O Turkey Store,https://www.crunchbase.com/organization/jennie-o-turkey-store,"E-Commerce, Marketing","Willmar, Minnesota, United States",Jennie-O Turkey Store is engaged in processing and marketing turkey products.,"326,933","Great Lakes, Midwestern US",$500M to $1B,Active,1940-01-01,year,2001-01-23,day,,,For Profit,http://www.jennieo.com/,Jennie-O Turkey Store is engaged in processing and marketing turkey products.,"Commerce and Shopping, Sales and Marketing",1,Wallace Jerome,10001+,,M&A,,,,,,,,,,,Private,,,,,,
BOLO Mobile,https://www.crunchbase.com/organization/bolo-mobile,"Internet, Mobile Apps, Photo Sharing","East Haven, Connecticut, United States",BOLO Mobile is a mobile app that gives police instant access to photos that they need.,"326,934","East Coast, New England, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://www.bolomobile.com/,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",1,Richard Stanley,1-10,,,,,,,,,,,,,Private,,,,,,
Freelife,https://www.crunchbase.com/organization/freelife,"Fitness, Health Care","Phoenix, Arizona, United States","FreeLife International is a leading nutritional company providing the most effective, scientifically validated health and wellness products.","326,935","Greater Phoenix Area, Western US",Less than $1M,Closed,1995-01-01,day,,,,none,For Profit,http://freelife.com,"FreeLife InternationalÂ® is a leading nutritional company co-founded in 1995 by CEO Ray Faltinsky and President Kevin Fournier. FreeLifeÂ® is devoted to providing the most effective, scientifically validated health and wellness products available on the market today. Leading that charge is Jule of the Orientâ„¢: The Premier Jiaogulan Tonic, GoChiÂ®: The Healthiest Super Juice on the Planet, TAIslimâ„¢: The Ultimate Weight Loss Program, and REVERSE!: The Ultimate Anti-Aging Formula. With talented Marketing Executives distributing these and other FreeLife products through their lucrative Compensation Plan, the Company has achieved record growth and quickly expanded to more than 26 countries worldwide.","Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Valmiki Capital Management,https://www.crunchbase.com/organization/valmiki-capital-management-lp,"Finance, Financial Services, Real Estate, Venture Capital","New York, New York, United States",NYC based investment management company that acts as the investment manager to a number of funds in a variety of investment specialties.,"326,937","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-02-01,day,,,,,For Profit,http://www.valmikicapital.com,"Valmiki Capital Management is a NYC-based asset manager that acts as the investment manager to a variety of specialized funds, ranging from long/short equity to private growth equity investing in consumer, technology and sustainability as well as real estate.  In addition to external capital, the firm manages proprietary capital in a multi-family office type of framework.","Financial Services, Lending and Investments, Real Estate",1,Ravi Suria,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Global Medical Center,https://www.crunchbase.com/organization/orange-county-global-medical-center,"Emergency Medicine, Health Care, Neuroscience, Outpatient Care","Santa Ana, California, United States",Orange County Global Medical Center is a healthcare and hospital.,"326,937","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1902-01-01,year,,,,,For Profit,https://orangecountyglobalmedicalcenter.com,"Orange County Global Medical Center has provided Orange County with dependable, innovative, and compassionate healthcare services. They support and maintain a full range of specialty services that serve both inpatients and outpatients, as well as their families. Their facilities provide the latest in technological equipment, unique specialty services, and advanced medical care. They provide cardiology, cardiac services, 24-hour emergency services, emergency services, maternity services, neuroscience, and neuroscience services.","Biotechnology, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Paragon Marketing Group,https://www.crunchbase.com/organization/paragon-marketing-group,"Advertising, Broadcasting, Consulting, Marketing","Skokie, Illinois, United States",Paragon Marketing Group is a marketing and advertising firm that offers corporate consulting and television broadcasting services.,"326,938","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://paragonmarketing.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,David Brenner,101-250,,,,,,,,,,,,,Private,,,,,,
ShipWorks,https://www.crunchbase.com/organization/shipworks,"E-Commerce, Software","St Louis, Missouri, United States","focus on providing simple, powerful, and easy to use software solutions for online sellers.","326,938",Midwestern US,$1M to $10M,Active,2000-01-01,year,2014-10-20,day,,,For Profit,http://shipworks.com,"Founded in 2000, Interapptive is a software company with offices in St. Louis, Missouri. We focus on providing simple, powerful, and easy to use software solutions for online sellers. Our ShipWorks software is a multi-carrier shipping tool that integrates with over 40 popular online sales and marketplace systems including eBay, PayPal, Amazon, and Yahoo. The software provides direct support for all major shipping carriers including DHL Global Mail, FedEx, UPS, and USPS. ShipWorks plays an important role in the daily operations and growth of many online businesses in the United States and abroad. Our philosophy is customer-driven - we're not happy until our customers are happy. This extends through our entire team and is the driving focus behind everything we do.","Commerce and Shopping, Software",2,"Brian Nottingham, Wes Clayton",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Freshdeal,https://www.crunchbase.com/organization/freshdeal,"Agriculture, AgTech, Food and Beverage, Fruit, Marketplace, Online Portals, Sustainability","New York, New York, United States","Freshdeal is a B2B platform for produce industry pro's to connect & trade, faster.","326,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-11-01,month,,,,none,For Profit,http://www.freshdeal.com,"Freshdeal is a B2B platform for produce industry pro's to discover new business opportunities, connect with verified partners, and grow. We exist to bring transparency and liquidity to the fresh products industry and markets. Our technology and services enable buyers, sellers, and third party solutions providers to access new markets, multiply their network, and add choices to close better deals - all while saving hours of work and pain. We also partner with United Nations' UNEP as a solution to reduce food waste throughout the commercial value chain.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Internet Services, Sustainability",5,"Ignacio Otegui, Jose Baptista, Jose Manuel Donate, Roberto Rubio, Salvador Moliner",1-10,,,,,,,,,,,,1,Private,,,,,,
Access Control Systems,https://www.crunchbase.com/organization/access-control-systems,Security,"Nashville, Tennessee, United States","Access Control Systems is a complete system integrator, offering a full range of products and services to meet specific needs.","326,940",Southern US,,Active,1987-01-01,year,2020-07-09,day,,,For Profit,https://acs-llc.com/,"ACS is a value-added distributor, system integrator, and installer of access control systems which includes high-end residential and commercial automated gate systems, parking control systems, commercial security systems, and surveillance systems.",Privacy and Security,,,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
Connectiva Systems,https://www.crunchbase.com/organization/connectiva-systems,"Business Development, Information Technology, Software, Supply Chain Management","New York, New York, United States",Connectiva Systems is a revenue chain management software company providing solutions for telecom operators to improve business performance.,"326,942","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.connectivasystems.com,"Connectiva Systems is a revenue chain management software company whose solutions enable telecom operators to improve business performance, productivity and profitability. Connectiva's award-winning ONEREViEWTM is a multi-application platform for revenue assurance, fraud management, and risk analytics, which can either be deployed as an integrated suite, or as independent applications.","Information Technology, Professional Services, Software, Transportation",2,"Avi Basu, Shyam Pillai",501-1000,1,,17000000,USD,17000000,17000000,USD,17000000,"Sapphire Ventures, International Finance Corporation, Kalaari Capital, Ovation Capital Partners",3,4,,Private,,,,,,
Tricor America,https://www.crunchbase.com/organization/tricor-america,Transportation,"South San Francisco, California, United States",Provides professional cargo shipping and courier services for businesses in the United States and internationally,"326,943","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.tricor.com/pod,Tricor America Inc. provides professional cargo shipping and courier services for businesses in the United States and internationally. It offers custom-made international cargo services that include direct and consolidated worldwide air cargo; LCL and consolidated worldwide ocean freight; worldwide ocean and air trans-shipment; services to and from China; ,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
rmsource,https://www.crunchbase.com/organization/rmsource,Web Hosting,"Raleigh, North Carolina, United States","IT Consulting, Data Centers, SW DEV","326,948","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.rmsource.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CT Sounds,https://www.crunchbase.com/organization/ct-sounds,"Electronics, Manufacturing","Houston, Texas, United States",CT Sounds is a consumer electronics manufacturer of car audio equipment.,"326,949","Greater Houston Area, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://www.ctsounds.com,CT Sounds is a consumer electronics manufacturer of car audio equipment. We pride ourselves on allowing our customers to experience their favorite songs. Our team is only happy when our customers are happy.,"Consumer Electronics, Hardware, Manufacturing",1,Calvin Thedinger,1-10,,,,,,,,,,,,,Private,,,,,,
The Visual Pak Companies,https://www.crunchbase.com/organization/the-visual-pak-companies,Manufacturing,"Waukegan, Illinois, United States",The Visual Pak Companies is a packaging and containers company providing contract manufacturing and packaging solutions.,"326,950","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://visualpak.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Digital Direction,https://www.crunchbase.com/organization/digital-direction,"Information Services, Information Technology, Telecommunications","Chicago, Illinois, United States",Digital Direction is a telecommunication company that offers telecom management services.,"326,950","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://digital-direction.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
CivicBell,https://www.crunchbase.com/organization/civicbell-llc,CivicTech,"Palo Alto, California, United States",We're building the everything app for local politics,"326,954","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://about.civicbell.com,,"Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elemental,https://www.crunchbase.com/organization/elemental,"Recycling, Waste Management","Philadelphia, Pennsylvania, United States",Elemental is a Pennsylvania Corporation devoted to the recycling of electronic surplus.,"326,956","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://eleminc.com,"Elemental is a Pennsylvania Corporation devoted to the recycling of electronic surplus. They at Elemental are committed to providing electronics recycling services that match the exacting standards of their customers while satisfying or exceeding R2.2013™ requirements and to applying responsible recycling principles throughout their recycling chain.  They are also committed to put health, safety, and environmental preservation as integral parts of their business operations at all times and in all places.  They do so by adhering to the following principles: Conservation Through their core operations, they strive to maximize the conservation of metals, plastic and other non-renewable resources consistent with accomplishing our overall business objectives. Their business plan directly addresses the increasingly important international need of diverting obsolete electronic devices away from landfills and open air refineries, and into certified end-user facilities, with the hierarchy of reuse, then material recovery, and at last energy recovery or disposal. Compliance They will comply with all applicable EH&S laws and regulations, follow the industry guidelines relevant to RIOS™/R2.2013™ certified companies, adhere to customer and product requirements, and manage focus material passing through their facility according to their Responsible Recycling Focus Material Management Plan. In addition, they will establish and enforce their own QEH&S standards where existing laws and regulations are not sufficient to assure customer satisfaction, protection of the environment and human health and safety. Prevention They will minimize the risk for the communities in which they operate; protect their employees and contractors from workplace injuries by utilizing safe technologies and operating procedures, as well as assuring emergency preparedness. They will strive to prevent releases to atmosphere, land and water. They will minimize the amount and toxicity of waste generated and ensure the safe treatment and disposal of waste. Improvement They will continuously revise and update their management system and procedures to prevent activities and conditions that pose a threat to health, safety, or the environment. Their policy is to set new standards of accuracy and transparency with regard to quality assurance by utilizing state of the art methods and the highest ethical standards. They will also seek opportunities to continuously improve their adherence to these principles.",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
