Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AgTown Technologies,https://www.crunchbase.com/organization/agtown-technologies,"Advertising, Graphic Design, Marketing, Web Design","Greeley, Colorado, United States","AgTown Technologies is a marketing, web design and graphic design company.","1,563,495","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.agtown.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Computer Group IT Service,https://www.crunchbase.com/organization/pacific-computer-group,"Cloud Computing, IT Management, VoIP","Portland, Oregon, United States","Pacific Computer Group is an IT firm that focuses on cloud computing, network security, virtual server, VoIP and IT services.","1,563,495","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.pacificcomputergroup.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Star Brass & Bronze,https://www.crunchbase.com/organization/new-star-brass-bronze,"Building Material, Construction, Home Decor, Home Improvement","Brooklyn, New York, United States",New Star Brass & Bronze specializes in fabrication and installation of metal railings.,"1,563,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://railingsbynewstar.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Microsystems,https://www.crunchbase.com/organization/chicago-microsystems,"Consulting, Information Technology","Libertyville, Illinois, United States","Chicago Microsystems specializes in a wide range of services, including tailored IT services.","1,563,499","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.chimicro.com/,"Chicago Microsystems specializes in a wide range of services, including tailored IT services and solutions for small and medium businesses and their owners in the Greater Chicagoland area. We are committed to providing each and every one of our clients with high quality service and support. Our unique IT team is incredibly friendly and can help you every step of the way in growing your business. We expertly combine our services in order to provide you with customized help and support so you only get what you need and what you want. Our innovative approach starts with a thorough investigation of what your company needs to succeed so that we can ensure a perfect fit with you and our services. Chicago Microsystems' clients benefit greatly when they choose to partner with us. Not only will you have more energy and time to focus on your business while we handle your IT needs, but you'll experience happier and more productive employees, too. Let us help you open the doors to more technology so you can rest easy that your network will always perform to your standards and that your company will be able to outperform its competitors with ease. Sleep soundly tonight knowing that your electronic assets are optimized, maintained,  and protected – because ensuring your business' technology runs smoothly is our top priority.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mystic Granite & Marble,https://www.crunchbase.com/organization/mystic-granite-marble,"Building Material, Local Business, Retail","Orlando, Florida, United States","Mystic Granite & Marble is a granite, marble, quartzite, travertine, onyx, and semi-precious stone company.","1,563,501","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mysticgranite.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jander Group,https://www.crunchbase.com/organization/the-jander-group,"Property Management, Real Estate, Residential","Winter Park, Florida, United States",The Jander Group provides property management services.,"1,563,502","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.jandergroup.com,"The Jander Group is a rental property management company. They offer marketing, tenant screening, rent collection, accounting, inspections, and maintenance services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Theosophical Society in America,https://www.crunchbase.com/organization/the-theosophical-society-in-america,"Education, Non Profit, Social","Wheaton, Illinois, United States","The Theosophical Society in America encourages open-minded inquiry into world religions, philosophy, science, and the arts.","1,563,503","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1875-01-01,year,,,,,Non-profit,https://www.theosophical.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Marcus Agency,https://www.crunchbase.com/organization/the-marcus-agency,"Health Insurance, Insurance, Life Insurance, Professional Services","Sudbury, Massachusetts, United States",The Marcus Agency is a national life and health insurance brokerage agency offering access to a group of insurance companies.,"1,563,506","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.themarcusagency.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Research Partners,https://www.crunchbase.com/organization/pacific-research-partners,"Clinical Trials, Health Care, Medical","Oakland, California, United States",Pacific Research Partners provides medical care and clinical research services.,"1,563,509","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://pacifictrials.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbridge Investment Management,https://www.crunchbase.com/organization/greenbridge-investment-management,Financial Services,"Lake Oswego, Oregon, United States","Financial Advisor in Lake Oswego, OR","1,563,509","West Coast, Western US",,Active,1994-05-05,day,,,,,For Profit,https://www.greenbridgeinvestment.com,"Address: 4260 Galewood St, #B, Lake Oswego, OR 97035, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Risk Reduction Plus Group,https://www.crunchbase.com/organization/risk-reduction-plus-group,"Auto Insurance, Commercial, Insurance","Pitman, New Jersey, United States","Risk Reduction Plus is a one-stop shop for their entire flood-related needs, from flood mitigation products to flood insurance.","1,563,516","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.riskreductionplus.com/,"Risk Reduction Plus is a one-stop shop for their entire flood-related needs, from flood mitigation products to flood insurance. It helps to determine the best policies for the needs and finds one that meets the budget needs. They also offer home, commercial, and auto insurance.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WFLI JAX,https://www.crunchbase.com/organization/wfli-jax,"Consumer Electronics, Electronics, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Jacksonville, Florida, United States","WFLI JAX is an industrial manufacturing firm that focuses on electrical an electronic appliances, lighting and controls.","1,563,517","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://wflijax.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avid Golfer,https://www.crunchbase.com/organization/avid-golfer,"Media and Entertainment, News, Publishing, Sports","Irving, Texas, United States","Avid Golfer is a publishing agency that features news on golf, lifestyle, course reviews, and golf course deals.","1,563,519","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://myavidgolfer.com/,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.A.F.E. House,https://www.crunchbase.com/organization/s-a-f-e-house,"Advice, Communities, Education, Non Profit","Henderson, Nevada, United States","S.A.F.E. House is a charitable organization that stops abuse in the family environment by providing advocacy, counseling, and education.","1,563,523",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://safehousenv.org,"S.A.F.E. House is a charity organization that offers advocacy, therapy, and education to end abuse in the home. They offer services such as shelter, counseling, personal and legal advocacy, and community outreach. They services to victims of domestic violence in a way that includes providing a compliment of services to victims from all races and backgrounds.","Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",1,Julie Proctor,11-50,,,,,,,,,,,,,Private,,,,,,
Gonzalez & Associates,https://www.crunchbase.com/organization/gonzalez-associates,"Accounting, Advice, Financial Services, Professional Services","Stoughton, Massachusetts, United States",Gonzalez & Associates specializes in tax & financial planning and advice services.,"1,563,524","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.go-cpas.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexco Data Systems,https://www.crunchbase.com/organization/lexco-data-systems,"Database, Information Technology, Software","Tomball, Texas, United States",Lexco Data Systems specializes in the collection and presentation of exploration and production data.,"1,563,534","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lexco.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpeechBooth,https://www.crunchbase.com/organization/speechbooth,Software,"Boston, Massachusetts, United States",SpeechBooth™ is the perfect way to capture memories at any wedding or event.,"1,563,536","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.speechbooth.com,"SpeechBooth™ was founded by Dan Slagen. After realizing there was an obvious need in the wedding market for a way to record personal video messages from family and friends, they set out to create a self-contained, easy-to-use unit that could do just that, while blending into any event atmosphere. Their team, based in Boston, is comprised of experienced startup, event, and wedding industry professionals.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
PumaSight,https://www.crunchbase.com/organization/pumasight,"Information Services, Information Technology, Project Management, Training","Denver, Colorado, United States","PumaSight is a provider of monitoring & IT architecture solutions that provides consulting, implementation, and managed services.","1,563,537","Greater Denver Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://pumasight.com,,"Administrative Services, Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Car Restoration,https://www.crunchbase.com/organization/premier-car-restoration,"Automotive, Mechanical Engineering, Technical Support","Anderson, South Carolina, United States","Premier Car Restoration is a collision repair company that offers painting, scratch removal, and glass replacement services.","1,563,538","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.premiercarrestoration.com,"Premier Car Restoration provides combined auto body repair services. They offer collision repair, painting, scratch removal, glass replacement, frame alignment, headlight restoration, spot refinishing, towing assistance, and insurance filing services. They also provide inspection and repair services.","Information Technology, Other, Science and Engineering, Transportation",1,Mark Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Business Consulting,https://www.crunchbase.com/organization/sunrise-business-consulting,"Business Development, Email, SEO, Web Development","Boulder, Colorado, United States","Sunrise Business Consulting provides business strategy, web development, paid search campaign management, and email drip campaign services.","1,563,540","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.sunrisebusinessconsulting.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald City Journal,https://www.crunchbase.com/organization/emerald-city-journal,"Journalism, Media and Entertainment, Publishing","Seattle, Washington, United States",Emerald City Journal is a Seattle-based publisher offering a platform for diverse opinions and news analysis.,"1,563,545","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.emeraldcityjournal.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jem Organic Nut Butter,https://www.crunchbase.com/organization/jem-organic-nut-butter,"Food and Beverage, Food Processing, Manufacturing, Organic, Retail, Shopping","Bend, Oregon, United States","JEM Organics is a small batch manufacturer of USDA Certified healthy, indulgent spreads. All Jem products are also dairy free.","1,563,546","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.jemraw.com,"JEM Organics makers of ridiculously delicious organic nut butter. Raw cacao is the highest antioxidant food on the planet. Traditional Jems are healthy, indulgent sweet spreads cashew Tahini by Jem flavor blends are a perfect savory delight.","Commerce and Shopping, Food and Beverage, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ottery Transportation,https://www.crunchbase.com/organization/ottery-transportation,"Food Delivery, Food Trucks, Transportation","Campbellsport, Wisconsin, United States",Ottery Transportation provides food delivering solutions.,"1,563,552","Great Lakes, Midwestern US",$1M to $10M,Active,2005-04-01,day,,,,,For Profit,https://www.otterytransportation.com/,"Ottery Transportation offers a liquid food transportation service. They  transport liquid food products that include milk, cream, whey, orange juice, grape juice, soybean oil, yeast, cooking oil, and vinegar.","Food and Beverage, Transportation",3,"Herb Ottery, Pat Ottery, Steve Ottery",11-50,,,,,,,,,,,,,Private,,,,,,
Protected PC,https://www.crunchbase.com/organization/protected-pc,"Cloud Computing, Information Technology, Network Security, Virtualization","Mebane, North Carolina, United States","Protected PC is an IT firm that provides cloud computing, data recovery, network security, virtualization, repair, and managed services.","1,563,554","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.protected-pc.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esquire Innovations,https://www.crunchbase.com/organization/esquire-innovations,Software,"Temecula, California, United States",Esquire Innovations is a privately held company that provides Microsoft Office integrated practice management software services.,"1,563,561","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,2014-03-19,day,,,For Profit,http://www.esqinc.com/,Esquire Innovations is a privately held company that provides Microsoft Office integrated practice management software services.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
DyMynd,https://www.crunchbase.com/organization/dymynd,"Enterprise Software, Finance, FinTech, Identity Management, Psychology","Chicago, Illinois, United States",DyMynd produces academically-grounded and actionable psychological surveys for financial institutions and facilitates client relationships.,"1,563,562","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.dymynd.com,"DyMynd produces academically-grounded and actionable psychological surveys for financial institutions to facilitate better and deeper client relationships faster than ever before.  Using the latest theories from Behavioral Economics and Social Psychology, DyMynd allows brokers to have deep insight into their clients from day one, as it relates to not only their risk preferences, but also their learning style, thinking style, decision making process, and interaction preferences.  Aggregating this data allows firms to better understand their clientele and their own staff to make more informed strategic decisions relating to compliance, business development, HR, and marketing.","Financial Services, Health Care, Information Technology, Privacy and Security, Software",2,"Carolyn Leonard, Tomer Yogev",1-10,1,,,,,75000,USD,75000,,,,,Private,,,,,,
Coast to Coast Communications,https://www.crunchbase.com/organization/coast-to-coast-communications-inc,"Internet, Telecommunications","San Juan Capistrano, California, United States",Coast to Coast Communications is an IT company providing voice and data networking services.,"1,563,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://c2ccomm.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyview CCM Rehabilitation Consulting,https://www.crunchbase.com/organization/skyview-ccm-rehabilitation-consulting,"Consulting, Health Care, Personal Health","Kalamazoo, Michigan, United States",Skyview CCM Rehabilitation Consulting is a healthcare center that offers vocational and nurse case management services..,"1,563,567","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.skyviewccm.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SECO Physical & Occupational Therapy,https://www.crunchbase.com/organization/seco-physical-occupational-therapy,"Health Care, Personal Health, Therapeutics","Norwich, New York, United States",SECO Physical & Occupational Therapy provides comprehensive physical rehabilitation and consulting services.,"1,563,568","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.secoptot.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PIP Realty,https://www.crunchbase.com/organization/pip-realty,"Consulting, Leasing, Property Management, Real Estate, Rental, Sales","Chicago, Illinois, United States","PIP Realty provides residential real estate services, house listings, rentals, investment services, and property management services.","1,563,570","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.piprealtygroup.com,"PIP Realty is a real estate services company that provides rental services, home buying, home sales, investment services, property management, leasing, listing services, direct sales, portfolio, investment property acquisition, and disposition services, tenant relations, and financial reporting.","Commerce and Shopping, Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Jon Garrity,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Eye Institute,https://www.crunchbase.com/organization/colorado-eye-institute,"Cosmetic Surgery, Eyewear, Health Care, Hospital, Medical","Colorado Springs, Colorado, United States",Colorado Eye Institute provides medical eye care.,"1,563,571",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.eyescolorado.com,"Colorado Springs Eye Institute offers their patients cosmetic and corrective surgery to help improve the appearance and function of eyelids. Their treatments and services include Lasik, dry eye treatment, eyelids correction, eye surgeries, cataracts, glaucoma, eye exams, optical services, cosmetic facial rejuvenation, oculofacial, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Composites,https://www.crunchbase.com/organization/utility-composites,Manufacturing,"Hutto, Texas, United States","Utility Composites Manufactures the RAPTOR brand of polymer composite fasteners, including nails and staples.","1,563,577",Southern US,,Active,,,,,,,For Profit,http://www.utilitycomposites.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Lanco Federal Credit Union,https://www.crunchbase.com/organization/lanco-federal-credit-union-a397,"Banking, Financial Services, Lending, Non Profit","Lancaster, Pennsylvania, United States","Lanco Federal Credit Union is a financial institution that offers savings, loans, lending, credit and online banking services.","1,563,579","Great Lakes, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.lancofcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard’s Rug Company,https://www.crunchbase.com/organization/howard-s-rug-company,"Building Material, Construction, Interior Design, Professional Services","Oxnard, California, United States","Howard's Rug Company is expertise in general contracting, pre-construction, design, carpet, and flooring installations.","1,563,589","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.howardsrugcompany.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olson Chiropractic & Wellness Center,https://www.crunchbase.com/organization/olson-chiropractic-wellness-center,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Scottsdale, Arizona, United States",Olson Chiropractic & Wellness Center provides massage therapy and acupuncture services.,"1,563,589","Greater Phoenix Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.drstaceyolson.com,"Olson Chiropractic & Wellness Center provides treatment for back pain, cervical pain, chronic pain, head aches, carpal tunnel, carpal tunnel, spasticity, geriatrics, scoliosis, neurological dysfunction, pediatrics, sports injuries, rehabilitation, chronic fatigue, and head trauma, TMJ. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson & Peck,https://www.crunchbase.com/organization/thompson-peck-inc,"Banking, Commercial, Finance, Financial Services, Health Insurance, Insurance, Life Insurance, Personal Development","New Haven, Connecticut, United States",Thompson & Peck Inc is an financial services firm that deals in offering personal insurance and other insurance services.,"1,563,601","East Coast, New England, Northeastern US",,Active,1928-01-01,day,,,,,For Profit,http://thompsonandpeck.com/,,"Education, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizons Counseling Services,https://www.crunchbase.com/organization/new-horizons-counseling-services,"Advice, Health Care, Mental Health, Personal Health, Therapeutics","Miami, Florida, United States",New Horizons Counseling Services provides mental health evaluations and stress management services for individuals and families.,"1,563,605","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nhorizonscs.com,"New Horizons Counseling Services offers individual therapy, couples therapy, and family therapy. Their services include divorce recovery, addiction issues, substance abuse evaluations, stress management, assertiveness training, co-parenting issues, parenting coordination, crisis intervention, anger management, conflict resolution skills, anxiety, and depression. They address inquiries through phone calls and emails.","Health Care, Media and Entertainment",1,Mayaly Alvarez,11-50,,,,,,,,,,,,,Private,,,,,,
Moe Marketing Realty Group,https://www.crunchbase.com/organization/moe-marketing-realty-group,"Advertising, Construction, Marketing, Real Estate","Laconia, New Hampshire, United States","Moe Marketing Realty Group is a real estate agency that provides property buying, selling, construction, and advertising services.","1,563,606","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://moehomes.com,,"Advertising, Real Estate, Sales and Marketing",1,Moe Archambault,1-10,,,,,,,,,,,,,Private,,,,,,
Calhoun County Committee On Aging,https://www.crunchbase.com/organization/calhoun-county-committee-on-aging,"Communities, Elder Care, Health Care","Grantsville, West Virginia, United States",Calhoun County Committee On Aging offers medicaid and respite care services.,"1,563,607",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://www.cccoa-wv.org,"Calhoun County Committee On Aging provides services and programs to senior citizens and communities that include transportation, shopping, in-home services, nutrition services, congregate, home-delivered meal programs, medicare and SHIP counseling, trips and excursions, and family caregiver support programs.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&E Partners,https://www.crunchbase.com/organization/l-e-partners,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States","L&E Partners offers executive search services and investment introductions, focusing on strategy development and target acquisitions.","1,563,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://l-epartners.com,"L&E Partners operates in the human resources industry, providing services such as executive search and investment introductions. The company acts in a consultative role, offering quality C-level executive introductions and identifying potential investment opportunities. L&E Partners also partners with industry-specific executives to develop strategies and identify target acquisitions for new portfolio company investments. The company's services are primarily aimed at private equity clients, with a focus on meeting proven, backable executive talent within various industries.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kruse Rosby Real Estate,https://www.crunchbase.com/organization/kruse-rosby-real-estate,"Commercial Real Estate, Real Estate, Residential","Zimmerman, Minnesota, United States",Kruse Rosby Real Estate provides residential and commercial real estate services.,"1,563,611","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kruserosby.com/,"Kruse Rosby Real Estate assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
NOC.org,https://www.crunchbase.com/organization/noc-org,Network Security,"Austin, Minnesota, United States",NOC.org will protect your reputation and keep your customers web assets performant and secure.,"1,563,613","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://noc.org/,,"Information Technology, Privacy and Security",2,"Daniel Cid, Tony Perez",1-10,,,,,,,,,,,,,Private,,,,,,
Florida Home Partnership,https://www.crunchbase.com/organization/florida-home-partnership,"Charity, Construction, Non Profit","Ruskin, Florida, United States","Florida Home Partnership offers a history of assisting hardworking, committed individuals in finding affordable housing.","1,563,614","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://flhome.org,,"Other, Real Estate, Social Impact",1,Dorothy Duke,11-50,,,,,,,,,,,,,Private,,,,,,
Do It Yourself Lettering,https://www.crunchbase.com/organization/do-it-yourself-lettering,"Content, E-Commerce, Graphic Design, Outdoor Advertising, Printing","Lake City, Florida, United States","Do It Yourself Lettering specializes in decals, banners, storefront windows, mailboxes and lettering online services.","1,563,615","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://doityourselflettering.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rogan Group,https://www.crunchbase.com/organization/the-rogan,"Consulting, Insurance, Recruiting, Staffing Agency","Owings Mills, Maryland, United States",The Rogan Group is an executive search firm in insurance industry.,"1,563,616","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://rogangroup.com,"Rogan Group is an executive search firm that specializes in the insurance industry. their clients are based in and their projects come from all areas of the insurance industry. They offer insurance management recruiting, retail agencies, wholesale brokers, program administration, captive management, benefits consultants, bank-owned agencies, carriers reinsurance, alternative risk, and risk management.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Aircraft Services,https://www.crunchbase.com/organization/centennial-aircraft-services,"Aerospace, Air Transportation, Professional Services, Service Industry","Battle Creek, Michigan, United States",Centennial Aircraft Services provides complete aircraft maintenance services.,"1,563,619","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.centennialair.com/,"Centennial Aircraft Services offers services such as general aviation and vintage aircraft avionics, maintenance, repair, and restoration.  ​","Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vigilus,https://www.crunchbase.com/organization/vigilus-d699,"Software, UX Design, Web Development","Los Angeles, California, United States","Vigilus is a software company that offers web and mobile development, cybersecurity, and UX design services.","1,563,620","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://vigilus.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Manufacturing,https://www.crunchbase.com/organization/oasis-manufacturing,"Industrial Engineering, Manufacturing, Mechanical Engineering","Laguna Hills, California, United States",Oasis Manufacturing is a manufacturing company that specializes in comprehensive line of air compressors and air system components.,"1,563,623","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.oasismfg.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
McMaster Consulting,https://www.crunchbase.com/organization/mcmaster-consulting,"Consulting, Information Technology","Reno, Nevada, United States",McMaster Consulting provides IT consulting services.,"1,563,625",Western US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://mcmasterconsulting.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buenger Commercial Real Estate,https://www.crunchbase.com/organization/buenger-commercial-real-estate,"Commercial, Commercial Real Estate, Leasing, Real Estate","Oxnard, California, United States","Buenger Commercial Real Estate offers commercial real estate, property management, leasing and brokerage services.","1,563,630","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.buengerinc.com,,"Financial Services, Other, Real Estate",1,Steve Buenger,1-10,,,,,,,,,,,,,Private,,,,,,
XLNTbrain,https://www.crunchbase.com/organization/xlntbrain,"Health Care, Sports, Wellness","Fort Washington, Maryland, United States",XLNTbrain provides sports concussion management programs for sports teams and athletes.,"1,563,633","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.xlntbrain.com,,"Health Care, Sports",1,Harry Kerasidis,11-50,,,,,,,,,,,,,Private,,,,,,
ACE HOA Software,https://www.crunchbase.com/organization/ace-hoa-software,"Property Management, Real Estate, Software","Phoenix, Arizona, United States",ACE HOA Software provides HOA management software and a website for property management companies.,"1,563,634","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://acehoasoftware.com,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lev Promotions,https://www.crunchbase.com/organization/lev-promotions,"Advertising, Consulting, Marketing, Trade Shows","Santee, California, United States",Lev Promotions provides trade show marketing and advertising services.,"1,563,635","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.levpromotions.com,"Lev Promotions works with its clients to develop innovative promotional marketing programs that they may not have considered, but that will be remembered by their target audience. They can handle all the promotional marketing needs from a simple imprinted pen to a program with metrics to gauge ROI to a complete branding program. The services are promotional product programs, strategic marketing plans, tradeshow training and consulting, editorial & ghostwriting, employee incentive programs, customer incentive programs, trade show marketing, and event marketing.","Administrative Services, Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
