Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CSS-Inc,https://www.crunchbase.com/organization/css-inc,"Health Care, Information Technology","Fairfax, Virginia, United States","CSS is an environmental services company offering environmental, health, and scientific support services.","426,855","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://css-inc.com,,"Health Care, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Horner Millwork,https://www.crunchbase.com/organization/horner-millwork,"Building Material, CAD, Furniture, Manufacturing, Wholesale","Somerset, Massachusetts, United States","Horner Millwork designs and manufactures windows, cabinets, stairs, and doors and offers installation and kitchen designing services.","426,871","East Coast, New England, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://hornermillwork.com/,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Liberating Technologies,https://www.crunchbase.com/organization/liberating-technologies,"Information Technology, Medical Device","Holliston, Massachusetts, United States",Liberating Technologies is an upper-limb prosthetics pioneer functioning as an innovative research and development hub.,"426,873","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,2021-07-14,day,,,For Profit,https://www.liberatingtech.com/,"Liberating Technologies is an upper-limb prosthetics pioneer functioning as an innovative research and development hub with a rich network of collaborative efforts. LTI's research funding portfolio includes support from the Department of Defense; the National Institutes of Health; the National Institute of Disability, Independent Living and Rehabilitation Research; and the Veteran's Administration.","Health Care, Information Technology",2,"Ravi Durairajan, William Hanson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Greater Talent Network,https://www.crunchbase.com/organization/greater-talent-network,"Event Management, Events, Professional Services, Service Industry, Training","New York, New York, United States","Greater Talent Network bringing audiences the world's most dynamic speakers from business, politics, technology, entertainment.","426,874","Greater New York Area, East Coast, Northeastern US",,Closed,1982-01-01,year,2017-09-12,day,2017-09-12,day,For Profit,https://www.unitedtalent.com/speakers/,"Greater Talent Network, Inc. is a perennial speakers bureau leader in bringing audiences the world's most dynamic speakers from business, politics, technology, entertainment, literature and sports. For over 30 years,our commitment to making your event a smashing success begins with guiding you every step of the way and ends with a standing ovation.  GTN speakers bureau also specializes in strategic celebrity partnerships to help you promote your company, endorse your product and strengthen your brand.  We will work with you to design a program featuring the perfect celebrity spokesperson for your event, including:","Education, Events, Media and Entertainment, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DRP Solutions,https://www.crunchbase.com/organization/drp-solutions,"Cyber Security, Information Technology, Printing, VoIP","Hauppauge, New York, United States",DRP Solutions is a managed service provider that focuses on streamlined office technology solutions.,"426,876","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://drpsolutions.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Edgewater Technical Associates, LLC",https://www.crunchbase.com/organization/edgewater-technical-associates-llc,"Consulting, Information Technology","Los Alamos, New Mexico, United States","Edgewater Technical Associates is a facilities services company providing safety basis, audits, and assessments services.","426,876",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://edgewatertech.net,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mount Auburn Hospital,https://www.crunchbase.com/organization/mount-auburn-hospital,Health Care,"Cambridge, Massachusetts, United States","Mount Auburn Hospital is a hospital in Cambridge, Massachusetts, affiliated with Harvard Medical School.","426,877","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1871-01-01,year,,,,,For Profit,http://www.mountauburnhospital.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nesting,https://www.crunchbase.com/organization/nesting,"File Sharing, Photo Sharing, Social Network","Santa Monica, California, United States",Nesting.com is a social network platform.,"426,879","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.nesting.com,"Nesting.com is a social network that meets a personal assistant, targeted towards parents. Centralizing their life, Nesting.com allows moms to organize their family's calendar, organize and share photos, participate in and get advice from conversations, read the news, check the weather, and participate in groups (real world and virtual) all from the convenience of a customizable homepage.","Content and Publishing, Internet Services, Media and Entertainment, Software",3,"Joe Bellissimo, Michael Schneider, Wendy Bellissimo",11-50,1,Seed,,USD,,,USD,,Unpopular Ventures,,1,,Private,,,,,,
Gateway Packaging Company,https://www.crunchbase.com/organization/gateway-packaging-company,"Consumer Goods, Manufacturing, Product Design","White House, Tennessee, United States",Gateway Packaging Company is a packaging and containers company for pet care and specialty human food markets.,"426,881",Southern US,,Closed,1982-01-01,year,2018-05-01,day,2018-05-01,day,For Profit,http://gatewaypackaging.com,"Gateway Packaging Company is a manufacturer of packaging products for pet care and specialty human food markets. Their product line includes multi-wall papers, plastic bags, preformed pouches, lidding, labels, and rolls, enabling customers to use protection and tampering resistance packaging.","Consumer Goods, Design, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Breacher.ai,https://www.crunchbase.com/organization/breacher-ai,"Artificial Intelligence (AI), Cyber Security","Orlando, Florida, United States",SaaS Cybersecurity / AI Deepfake Awareness Testing & Simulation.,"426,884","East Coast, Southern US",,Active,2023-09-22,day,,,,,For Profit,https://www.breacher.ai/,"We help businesses protect employees from emerging AI threats like Deepfake Audio, Video and SMS Phishing through cyber security training and testing. Our fully managed mobile platform helps address threats on mobile devices and gives employees a channel to report SMS based phishing.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Consumer Credit Counseling,https://www.crunchbase.com/organization/american-consumer-credit-counseling,"Credit, Education, Financial Services, Non Profit","Auburndale, Massachusetts, United States","American Consumer Credit Counseling provides customized service in financial education, debt consolidation and credit counseling.","426,887","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://www.consumercredit.com/,,"Education, Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aerodoc,https://www.crunchbase.com/organization/aerodoc,"Information Technology, Logistics, Supply Chain Management, Transportation","Miami, Florida, United States","Aerodocis a Logistics and supply chain company that serves IT, telecommunications, broadcasting, satellite industry.","426,888","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.aerodoc.com,"Aerodoc serves mainly in the IT, Telecommunications, Broadcasting, satellite industry, among others. We provide much more beyond logistics, we have a wide added value portfolio services. Aerodoc deployed a strong IT infrastructure in order to automatize its operation.","Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auerbach Grayson & Company,https://www.crunchbase.com/organization/auerbach-grayson-company-inc,"Consulting, Market Research","New York, New York, United States",Auerbach brokerage firm specializing in global trade execution and exclusive in-depth research.,"426,890","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,2021-01-05,day,,,For Profit,http://www.agco.com/,"Auerbach Grayson offers a full range of global in-depth research, trade execution and settlement services in equities, derivatives and fixed-income instruments to U.S. institutional clients through its network of local broking partners in over 125 countries. In addition, the firm provides and implements hedging and arbitrage strategies.","Data and Analytics, Design, Professional Services",1,David Grayson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Adex Aerospace,https://www.crunchbase.com/organization/adex-aerospace,"Aerospace, Electronics, Industrial Engineering","Las Vegas, Nevada, United States",Adex Aerospace develops aircraft telemetry systems and electronics for military aircraft and space rockets.,"426,894",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.adexaero.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Steve Yoo,11-50,,,,,,,,,,,,,Private,,,,,,
City of Fort Worth,https://www.crunchbase.com/organization/city-of-fort-worth,"Business Development, Consulting, Government","Fort Worth, Texas, United States",City of Fort Worth is the local Government authority.,"426,895","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1849-01-01,year,,,,,For Profit,https://www.fortworthtexas.gov,"City of Fort Worth is the city with a population of more than 900,000, the 12th largest city in the country and one of America’s Most Livable Communities of the decade, Fort Worth has endured economic changes and retained its Western heritage as it continues to prosper.","Government and Military, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Power,https://www.crunchbase.com/organization/silicon-valley-power,"Energy, Non Profit","Santa Clara, California, United States","Silicon Valley Power (SVP) is a not-for-profit municipal electric utility owned and operated by the city of Santa Clara, California, USA.","426,896","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1896-01-01,year,,,,,Non-profit,http://siliconvalleypower.com,"Silicon Valley Power is much more than just the City of Santa Clara's municipal electric utility. Our close ties to the community are based on over 100 years of successfully and reliably meeting the City’s need for electricity while implementing measures that help our customers use energy wisely. Energy efficiency programs, incentives, rebates and tips allow our customers to save money and energy, giving Santa Clara residents and businesses the power to change the world by reducing our dependence on non-renewable energy sources such as fossil fuels. ","Energy, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AP Construction,https://www.crunchbase.com/organization/ap-construction,"Construction, Property Development, Real Estate","Philadelphia, Pennsylvania, United States","AP Construction is a construction company specialized in general building, transportation, marine, utility, site development and foundation.","426,903","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.apconstruction.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
BuildBinder,https://www.crunchbase.com/organization/buildbinder,"Construction, Information Technology, Management Information Systems, Software","San Francisco, California, United States",BuildBinder is a construction information management system,"426,903","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.buildbinder.com/,"BuildBinder is a construction information management system (CIMS) that helps you better service your clients with transparency, through visibility, document control, accounting, profit control, and owner satisfaction. Our goal is to help your company generate more profits and deliver projects on time, by making information available, searchable and ultimately useful, throughout the entire project lifecycle.","Information Technology, Real Estate, Software",3,"Luis C Nunez, Miguel de los Rios, Oscar E. Nunez-Elias",11-50,,,,,,,,,,,,,Private,,,,,,
M-Cycle Industries,https://www.crunchbase.com/organization/m-cycle-industries,"Manufacturing, Product Research, Renewable Energy, Retail","Denver, Colorado, United States","M-Cycle Industries provides air-cooling technology, heat recovery, water generation, and power generation based on thermodynamic cycle.","426,905","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.mcyclecooling.com/,,"Commerce and Shopping, Data and Analytics, Design, Energy, Manufacturing, Sustainability",,,1-10,1,Seed,,USD,,,USD,,NRG Ventures,,1,,Private,,,,,,
Clubshop Rewards,https://www.crunchbase.com/organization/clubshop-rewards,"Advertising, Customer Service, E-Commerce, Loyalty Programs, Retail","Englewood, Florida, United States","Clubshop Rewards is an online shopping mall that offers product purchases, cashback points, loyalty reward programs, and marketing services.","426,906","East Coast, Southern US",$1M to $10M,Active,1997-06-01,month,,,,,For Profit,https://www.clubshop.com/,,"Advertising, Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
ITW Drawform,https://www.crunchbase.com/organization/itw-drawform,"Industrial Engineering, Manufacturing, Mechanical Engineering","Zeeland, Michigan, United States",ITW Drawform is an industrial engineering company that focuses on providing value-add processes and technologies for precision stamping.,"426,907","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://itwdrawform.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Murnane Building Contractors,https://www.crunchbase.com/organization/murnane-building-contractors,"Civil Engineering, Construction, Real Estate","Clifton Park, New York, United States",Murnane Building Contractors provides general contractor services.,"426,913","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.murnanebuilding.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Business Supplies & Interiors,https://www.crunchbase.com/organization/aaa-business-supplies-interiors,"E-Commerce, Interior Design, Retail","San Francisco, California, United States",AAA Business Supplies & Interiors specializes in providing office products and interior services.,"426,913","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://aaasolutions.com/,,"Commerce and Shopping, Design, Real Estate",1,Steve Danziger,101-250,,,,,,,,,,,,,Private,,,,,,
MetaCommerz,https://www.crunchbase.com/organization/metacommerz,"Contact Management, FinTech, Procurement, Supply Chain Management","Wilmington, Delaware, United States","MetaCommerz is a supply chain fintech blockchain solutions, committed to improving supply chain, logistics, and finance operations.","426,914","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://metacommerz.io,"MetaCommerz is a supply chain fintech blockchain solutions, committed to improving supply chain, logistics, and finance operations resilience.","Financial Services, Information Technology, Software, Transportation",,,11-50,1,,,,,,USD,,Tampa Bay Innovation Center,1,1,,Private,,,,,,
Radicon,https://www.crunchbase.com/organization/radicon,"Automotive, Manufacturing, Mechanical Engineering","Elgin, Illinois, United States","Radicon designs and manufactures worm gears, geared motors, couplings, industrial reducers, and custom engineered gearboxes.","426,919","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,day,,,,,For Profit,http://www.radicon.com,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rock-Pond Solutions,https://www.crunchbase.com/organization/rock-pond-solutions,"Business Intelligence, Software","Conway, Arkansas, United States","Rock-Pond Solutions, a business intelligence and analytics software provider.","426,919",Southern US,,Closed,2000-01-01,year,2018-08-22,day,,none,For Profit,https://services.rock-pond.com/,"Rock-Pond Solutions is the provider of business intelligence software to the home infusion, HME and specialty pharmacy industries. Their leading products, CareTend BI and CareTend BI for CPR+, provide the information post-acute healthcare providers need to drive efficiency, profitability and quality. The services side of Rock-Pond, Rock-Pond Services, specializes in delivering custom business intelligence solutions as well as system integration with health systems, pharmaceutical manufacturers, payers and other stakeholders in the healthcare delivery continuum.","Data and Analytics, Software",1,Pete Tanguay,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cybiko,https://www.crunchbase.com/organization/cybiko,"Internet, Software, Wireless","Bloomingdale, Illinois, United States",Cybiko develops and markets Internet wireless entertainment and personal communications equipment.,"426,921","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.cybiko.com/,"Cybiko is a wireless Internet platform developer that launched its first wireless technology product, Cybiko 1.0, in 2000 for the U.S. market. The company has a team of Russian programmers who develop and integrate technologies in five core areas: operating system design, hardware design, Internet-based global wireless roaming, network systems and applications. Cybiko was established in 1999 and is headquartered in Bloomingdale, U.S.","Hardware, Internet Services, Mobile, Software",,,51-100,2,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,"Vesta, AOL, Sun Capital Partners",,3,,Private,,,,,,
Brandmotion,https://www.crunchbase.com/organization/brandmotion,"Automotive, Electronics, Manufacturing","Southfield, Michigan, United States",Brandmotion specializes in the design and integration of emerging automotive safety technology.,"426,921","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.brandmotion.com/about-brandmotion,"Brandmotion aims to solve problems in vehicle safety, specializing in the design and integration of emerging automotive safety technology. This is achieved by helping automotive suppliers leverage and extend their technology into existing vehicles, and at the same time providing consumers with greater freedom of choice in choosing the features and content for their vehicles. The company was formed in 2005 as a spin-out of Tier 1 automotive supplier Johnson Controls, with a focus on integrating and distributing emerging safety, mobility and convenience features for cars and trucks already on the road.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growing Together,https://www.crunchbase.com/organization/growing-together,"Children, Education, Non Profit","Tulsa, Oklahoma, United States","Growing Together is a non-profit organization that supports housing, education, economic growth & offers amenity public spaces for children.","426,922",Southern US,Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.gttulsa.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Mist Farms,https://www.crunchbase.com/organization/ocean-mist-farms,"Agriculture, Food and Beverage","Castroville, California, United States","Ocean Mist Farms has provided multiple generations of customers with the freshest Artichokes and vegetables, and is still family owned.","426,923","West Coast, Western US",$50M to $100M,Active,1924-01-01,year,,,,,For Profit,http://www.oceanmist.com/,,"Agriculture and Farming, Food and Beverage",1,Albert Pieri,5001-10000,,,,,,,,,,,,,Private,,,,,,
C.H. Coakley,https://www.crunchbase.com/organization/c-h-coakley-company,"Delivery Service, Logistics, Software, Warehousing","Milwaukee, Wisconsin, United States",C.H. Coakley provides single source business solutions.,"426,924","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.chcoakley.com/,"C.H.Coakley is a single source business solutions provider of office relocation, warehousing solutions, fulfillment, document management and logistical services.","Software, Transportation",1,Charles H. Coakley,101-250,,,,,,,,,,,,2,Private,,,,,,
Strata Labs,https://www.crunchbase.com/organization/strata-labs,,"San Francisco, California, United States",Strata Labs is a small startup that has made progressive steps on the Interledger Protocol network.,"426,927","San Francisco Bay Area, West Coast, Western US",,Closed,,,2019-11-06,day,,none,For Profit,http://www.stratalabs.io/,Strata Labs is a small startup that has made progressive steps on the Interledger Protocol network.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Richland,https://www.crunchbase.com/organization/richland,"Building Material, Industrial, Manufacturing, Wholesale","Pulaski, Tennessee, United States","Richland is a manufacturing company that provides contract manufacturing, industrial, and commercial construction services.","426,929",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://richlandindustries.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BuyBoxer,https://www.crunchbase.com/organization/buyboxer,"Email, Retail","Provo, Utah, United States",BuyBoxer is a retailer-agency hybrid that ensures its partners achieve better results on the Amazon marketplace.,"426,930",Western US,$50M to $100M,Closed,2011-01-01,year,,,,none,For Profit,https://www.buyboxer.com,"BuyBoxer is a one-of-a-kind, effective software tool. To outperform the competition, we create our own, integrate others', and constantly sharpen both. We believe in treating our suppliers and partners fairly and transparently. Designers inquire, much like Amazon. Improve the Amazon rankings. With expert staff who understand how to succeed in the Amazon channel, we deliver ever-improving results and exceed partners' expectations.","Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications",1,Scott Needham,101-250,,,,,,,,,,,,,Private,,,,,,
Edge Networks,https://www.crunchbase.com/organization/edge-networks-ad04,Music,"Ketchum, Idaho, United States",Edge Networks is an entertainment media company.,"426,931",Western US,,Active,,,,,,,For Profit,https://www.edgenetworks.tv/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
BNI Video,https://www.crunchbase.com/organization/bni-video,"Software, Telecommunications, Video, Wireless","Boxborough, Massachusetts, United States","BNI Video is a software company developing solutions for video service providers in the cable, telecommunications and wireless industries.","426,933","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,2011-10-20,day,,,For Profit,http://www.bnivideo.com,"BNI Video is a software company backed by industry leaders Cisco, Comcast Interactive Capital, and Time Warner Cable, as well as investors Castile Ventures and Charles River Ventures. Since its founding in 2009, BNI has been dedicated to developing the tools and services that video service providers (VSPs) in the cable, telecommunications and wireless industries need to compete in an increasingly on-demand world. BNIâ€™s unique technology platform allows VSPs to easily incorporate social networking, search, and other next-generation applications into their offerings and deliver them to any end point more easily, quickly and reliably than ever before, resulting in reduced operational costs and complexity, expanded monetization opportunities, and more compelling consumer viewing experiences.","Hardware, Media and Entertainment, Mobile, Software, Video",1,Dena Marie Singh,51-100,1,M&A,16000000,USD,16000000,16000000,USD,16000000,"Cisco, Comcast Ventures, CRV, WarnerMedia, Castile Ventures",,5,,Private,,,,,,
RethinkX,https://www.crunchbase.com/organization/rethinkx,"Analytics, Predictive Analytics","San Francisco, California, United States",RethinkX forecasts the speed and scale of technology-driven disruption and its implications.,"426,936","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rethinkx.com,"RethinkX analyzes and forecasts the scope and scale of technology-driven disruption and its implications across society. They produce impartial, data-driven analyses that identify pivotal choices made for investors, business, policy, and civic leaders, enabling an evidence-driven conversation about future threats and opportunities that affect the development of an equitable, healthy, resilient, and stable society.","Artificial Intelligence (AI), Data and Analytics, Software",3,"James Arbib, Tony Seba, Uzair Niazi",11-50,,,,,,,,,,,,,Private,,,,,,
Focus on Therapeutic Outcomes,https://www.crunchbase.com/organization/focus-on-therapeutic-outcomes,"Health Care, Hospital","Pittsburgh, Pennsylvania, United States",FOTO believes every patient deserves efficient and effective care.,"426,937","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,2018-08-01,day,,,For Profit,https://www.fotoinc.com/,"Focus on Therapeutic Outcomes a believed there had to be a way to capture the results of rehabilitation. The first challenge they overcame dealt with determining what factors were key items to measure. At the time, little did they know we’d be on an adventure full of trials and errors as they pursued their dream of defining and capturing functional outcomes. The risk of failure was high. Theyforged through many unknowns and persevered through many peer-reviewed processes.  The final result: high caliber patient reported outcome measures to be used by rehabilitation professionals. Although this accomplishment forever changed the rehabilitation industry,",Health Care,1,Ben Johnston,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Graphcom,https://www.crunchbase.com/organization/graphcom-fe58,"Advertising, Digital Signage, Marketing, Printing","Gettysburg, Pennsylvania, United States",Graphcom is a marketing and advertising firm.,"426,938","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://graphcom.com,"Graphcom offers offset, digital printing, mailing and fulfillment services, email marketing, HIPAA compliant security, online ordering solutions, custom fabric printing, digital asset management, custom signage, web design and development, advertising sales, SEO, SEM, HIPAA, Hitech, soc2 compliant, PHI, data security, secure printing and mailing, secure data processing, data loss prevention, sensitive document handling and mailing, risk adjustment, and security engineering services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guardian CSC,https://www.crunchbase.com/organization/guardian-csc,"Chemical, Waste Management, Water, Water Purification","York, Pennsylvania, United States",Guardian CSC is a water treatment company.,"426,938","Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://guardiancsc.com,"Guardian CSC provides commercial and industrial clients with a broad range of solutions for potable water, legionella, cooling water, boiler water, bulk delivery, monitoring, and wastewater management. They offer clean water solutions through their treatment programs, pretreatment equipment, chemical feed systems, tanks and other related products for boilers, cooling towers, waste effluent systems and process water. Their comprehensive products and services include water treatment plans, water treatment system design, water treatment system monitoring, and complete system service with hands-off delivery. They also offer in-house blending services and training and technical support.","Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Health Team Inc.,https://www.crunchbase.com/organization/valley-health-team-inc,"Health Care, Primary and Urgent Care","San Joaquin, California, United States",Valley Health Team main purpose is to enhance the provision of primary care services in underserved urban and rural communities.,"426,939","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://vht.org/,"Valley Health Team main purpose as a Federally Qualified Health Center is to enhance the provision of primary care services in underserved urban and rural communities. Back in 1973, concerned citizens from Kerman, San Joaquin, and surrounding communities worked together to form an organization that could bring quality healthcare to this underserved region. The dream was realized when our first primary care center opened in the town of San Joaquin to meet the medical needs of the residents of the rural western Fresno County area.",Health Care,,,251-500,,,,,,,,,,,,1,Private,,,,,,
"Pleasant Valley Construction Co. / PVC Facility Management, Inc.",https://www.crunchbase.com/organization/pleasant-valley-construction-co-pvc-facility-management-inc,"Building Material, Real Estate","Medina, Ohio, United States",Pleasant Valley Construction Co. is a construction company specializing in construction management and maintenance services.,"426,940","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://pleasantvalleyconstruction.com,,Real Estate,2,"Barbara E. Faciana, Gino P. Faciana",101-250,,,,,,,,,,,,,Private,,,,,,
Balance Hydrologics,https://www.crunchbase.com/organization/balance-hydrologics,"Energy, Environmental Consulting, Environmental Engineering, Landscaping, Water","Berkeley, California, United States",Balance Hydrologics is an environmental consulting firm that helps to solve the diversity of water resources issues with analysis.,"426,942","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.balancehydro.com/,"Balance Hydrologics isa hydrology consulting firm that provides geomorphology, design, hydrology and hydraulics, groundwater, wetland and floodplain, monitoring and gaging, stream, wetland, and floodplain restoration, dam removal analysis, evaluation of potential environmental impacts to wetlands, groundwater recharge planning and management, wellhead protection programs.","Energy, Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",1,Barry Hecht,11-50,,,,,,,,,,,,,Private,,,,,,
FrameworkESG,https://www.crunchbase.com/organization/frameworkesg,"Consulting, Management Consulting, Professional Services, Sustainability","Stamford, Connecticut, United States",FrameworkESG is a specialty consulting firm that provides data-driven insights and strategies to help reduce environmental and social risks.,"426,945","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://frameworkesg.com,,"Other, Professional Services, Sustainability",1,Kate Rebernak,11-50,,,,,,,,,,,,,Private,,,,,,
Darrow School,https://www.crunchbase.com/organization/darrow-school,"Education, Primary Education, Secondary Education","New Lebanon, New York, United States","Darrow works with people of all ages and skills, focusing on their unique talents and experiences to help them think more deeply.","426,947","East Coast, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.darrowschool.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
JOHNLEONARD,https://www.crunchbase.com/organization/johnleonard,"Human Resources, Information Technology","Boston, Massachusetts, United States",JOHNLEONARD is a staffing and recruiting company specializing in direct-hire employment and temporary staffing solutions.,"426,948","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://johnleonard.com,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Fashion Stores,https://www.crunchbase.com/organization/simply-fashion-stores-ltd,"Apparel, Fashion, Lifestyle","Birmingham, Alabama, United States","Simply Fashion Stores, Ltd. is an apparel & fashion company offering women’s clothing.","426,949",Southern US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://simplyfashions.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
