Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wendt's Florist and Gifts,https://www.crunchbase.com/organization/wendt-s-florist-and-gifts,"E-Commerce, Flowers, Gift, Retail","Duncansville, Pennsylvania, United States",Wendt's Florist & Gifts offers fresh flower arrangements with same-day delivery for various occasions.,"1,494,492","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wendtsflorist.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electron Database,https://www.crunchbase.com/organization/electron-database,"Apps, Cloud Computing, Enterprise Software, Software","Independence, Ohio, United States","Electron Database provides solutions to improve the performance of enterprise applications, data warehouses, and cloud infrastructures.","1,494,498","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,,"Electron Database Company (EDC) is a Cleveland, Ohio-based company building advanced software technology designed to dramatically improve the performance of enterprise applications, data warehouses and cloud computing infrastructures. EDC's patented technology is expected to deliver over 40 times faster performance on existing disk-based hardware versus existing database software and over 400 times faster performance on advanced, solid-state based hardware currently in development. Once released, EDC's technology will be the only database that fully leverages multi-core technology, 64-Bit computing, and solid-state memory drives that are expected to transform the hardware market and deliver material gains in energy efficiency.","Apps, Internet Services, Software",1,AKR Jeeva,11-50,1,Seed,250000,USD,250000,250000,USD,250000,JumpStart,,1,,Private,,,,,,
INTEGRUS Consulting,https://www.crunchbase.com/organization/integrus-consulting,"Advice, Business Development, Consulting, Financial Services","Cedar Rapids, Iowa, United States","INTEGRUS Consulting expertise in business valuation, sell-side mergers and acquisitions, financing analysis, and equity management services.","1,494,499",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.integrusconsult.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bell And Bell Buick GMC Trucks,https://www.crunchbase.com/organization/bell-and-bell-buick-gmc-trucks,"Automotive, Direct Sales, Sales","Little River, South Carolina, United States",Bell And Bell Buick GMC Trucks is an authorized dealership and seller of Buick and GMC vehicles and offers used cars and auto financing.,"1,494,499","East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.bellandbell.com/,,"Sales and Marketing, Transportation",1,W.C. Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Loren Castings,https://www.crunchbase.com/organization/loren-castings,"Jewelry, Manufacturing","Hollywood, Florida, United States",Loren Castings is a jewelry casting and manufacturing company.,"1,494,502","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.loren.com/,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
His Way Intermedia,https://www.crunchbase.com/organization/his-way-intermedia,"Consulting, Customer Service, Security","Ypsilanti, Michigan, United States","HisWay Intermedia LLC provides business communication solutions and integrated security systems, including access control methods.","1,494,505","Great Lakes, Midwestern US",$1M to $10M,Active,2015-09-01,month,,,,,For Profit,https://www.hwimedia.com,,"Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Jar Studios,https://www.crunchbase.com/organization/open-jar-studios,"Art, Music Venues, Performing Arts","New York, New York, United States","Open Jar Studios are a group of studios that offer the space to create and cultivate art for productions, rehearsals, and costume fittings.","1,494,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.openjarstudios.com,,Media and Entertainment,1,Jeff Whiting,11-50,,,,,,,,,,,,,Private,,,,,,
"EMMA Digital Capital, LLC",https://www.crunchbase.com/organization/emma-1ba7,"Asset Management, Bitcoin, Cryptocurrency, Ethereum, Financial Services, FinTech, Hedge Funds","New York, New York, United States","Cryptocurrency manager and sponsor of Ether ETH + BTC Funds, including the EMMA Ethereum Hedge Fund, a Reg A+ offering","1,494,513","Greater New York Area, East Coast, Northeastern US",,Active,2021-04-01,day,,,,,For Profit,https://www.emmacap.com,EMMA Funds offers servcie like Cryptocurrency Fund Manager and Sponsor Reg A+ Ethereum Funds.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",3,"Edward C. Yu, Joseph C. Cane, Jr., Mirza Joldic",1-10,,,,,,,,,,,,,Private,,,,,,
UTA,https://www.crunchbase.com/organization/united-truckers-association,"Auto Insurance, Insurance","Gouldbusk, Texas, United States","UTA is a cargo and freight company that offers products and services to operators, contractors, and small fleet owners.","1,494,515",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://utatruckers.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta/BJDS,https://www.crunchbase.com/organization/delta-bjds,"Building Maintenance, Construction, Facilities Support Services","Southampton, Pennsylvania, United States","Delta/BJDS provides a wide range of contracting services, including insulation, demolition, environmental remediation, and cleaning.","1,494,518","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://www.deltabjds.com,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
D.S. Thaler & Associates,https://www.crunchbase.com/organization/d-s-thaler-associates,"Civil Engineering, Construction, Consulting","Baltimore, Maryland, United States","D.S. Thaler & Associates is a civil engineering firm that offers services like strategic land analysis, construction, surveying, and more.","1,494,519","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.dsthaler.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BSK Industries,https://www.crunchbase.com/organization/bsk-industries,"Industrial, Sales, Test and Measurement","North Royalton, Ohio, United States",BSK Industries is a gauging industry.,"1,494,521","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bskindustries.com,"BSK Industries is a gauging industry that offers products such as new isotope gauges, isotope gauge upgrades, new x-ray gauges, x-ray gauge upgrades, profile systems, and more. SPC reporting, deviation distribution plots, statistical process control information, and other capabilities are included in their offering. Gauge preventative maintenance programs, wipe testing services, x-ray generator repairs, existing system evaluation, radiation surveys, and more are among the services they offer.","Data and Analytics, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flow Canon,https://www.crunchbase.com/organization/flow-canon,"DevOps, Information Technology, Product Management, Project Management, Software","Jackson, Wyoming, United States","Flow Canon provides full-stack development, project management, product management, DevOps, and software development services.","1,494,529",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://flowcanon.com,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yofii,https://www.crunchbase.com/organization/yofii-inc,"Assistive Technology, Finance, Financial Services, FinTech, iOS, Mobile, Mobile Apps, Web Apps","New York, New York, United States",FinTech Platform - Making financial freedom accessible.,"1,494,529","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-03-01,day,,,,,For Profit,https://yofii.co,"Our mission is to make financial freedom accessible. We are developing software which analyzes user accounts and presents personalized plans to get out of debt, active guidance to stay out of debt, and financial intelligence to achieve your financial goals. The Yofii team is building a financial engine that will provide people with the intelligence to make the best financial decisions based on their unique situation.","Apps, Financial Services, Health Care, Mobile, Platforms, Software",5,"Bryan Uribe, Coy Woolard, Daniel Looft, Elizabeth Rivas, Paul DeFilippi",1-10,,,,,,,,,,,,,Private,,,,,,
Graftec Communications,https://www.crunchbase.com/organization/graftec-communications,"Graphic Design, Manufacturing, Printing","Bethany, Oklahoma, United States","Graftec Communications offers printings, graphics, and mailing services.","1,494,531",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.grafteccommunicationsinc.com,"Graftec Communications provides commercial printing services. Their services include sheet-fed offset printing, digital printing, graphic design, brochures, calendars, catalogs, pocket folders, postcards, and posters. They provide offset presses  print in up to five colors on press sheets as large as 40 by 28 inches.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northampton Valley Country Club,https://www.crunchbase.com/organization/northampton-valley-country-club,"Events, Golf, Wedding","Richboro, Pennsylvania, United States","Northampton Valley Country Club is a social organisation that provides spaces for golf leagues, weddings, and events.","1,494,532","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://northamptonvalleycountryclub.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",1,Gary Sklar,51-100,,,,,,,,,,,,,Private,,,,,,
Sun Street Centers,https://www.crunchbase.com/organization/sun-street-centers,"Health Care, Non Profit","Salinas, California, United States","Sun Street Centers has been providing the most comprehensive and effective services for education, prevention and recovery.","1,494,534","West Coast, Western US",,Active,1968-01-01,day,,,,,Non-profit,https://sunstreetcenters.org/,,"Health Care, Other, Social Impact",2,"Martin Dodd, Nancy Dodd",51-100,,,,,,,,,,,,,Private,,,,,,
Earthrise Alliance,https://www.crunchbase.com/organization/earthrise-alliance,"Environmental Consulting, Environmental Engineering","Washington, District of Columbia, United States",Earthrise Alliance is a philanthropic organization that converts Earth systems data into actionable knowledge to combat climate change.,"1,494,536","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://earthrisealliance.org/,Earthrise Alliance is a philanthropic organization that converts Earth systems data into relevant and actionable knowledge to combat climate change.,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Stages,https://www.crunchbase.com/organization/southeastern-stages,"Fleet Management, Transportation, Travel","Atlanta, Georgia, United States",Southeastern Stages is a motorcoach operator.,"1,494,538","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://southeasternstages.com/,"Southeastern Stages is a motorcoach company providing motorcoach transportation and vehicle maintenance services. They offer transportation solutions for corporate events, schools, church groups, family reunions, and more.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
B-Tactical,https://www.crunchbase.com/organization/b-tactical,"E-Commerce, Manufacturing, Outdoors, Training","Caddo Mills, Texas, United States","B-Tactical is a gun store that offers firearms, optics, archery, gun parts, ammunition, and camping and outdoor equipment.","1,494,540","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.b-tactical.com/,,"Commerce and Shopping, Education, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arthur Jackson Company,https://www.crunchbase.com/organization/the-arthur-jackson-company,"Building Maintenance, Commercial, Facilities Support Services, Janitorial Service","Upper Darby, Pennsylvania, United States","The Arthur Jackson Company offers resilient finishing, post-construction cleaning, carpet maintenance, and disaster cleaning services.","1,494,543","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1906-01-01,year,,,,,For Profit,https://thearthurjacksonco.com,,"Administrative Services, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Everly,https://www.crunchbase.com/organization/everly-d3a9,Education,"Hermosa Beach, California, United States",Everly was founded by Mark and Michael Berookim to promote accessibility and availability of tutoring services to K-12 students.,"1,494,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://lastheplace.com/2017/02/03/everly-inc-one-on-one-personal-tutoring-for-students-in-los-angeles/,Everly was founded by Mark and Michael Berookim to promote accessibility and availability of tutoring services to K-12 students.,Education,2,"Mark Berookim, Michael Berookim",,,,,,,,,,,,,,Private,,,,,,
Home Care Generations,https://www.crunchbase.com/organization/home-care-generations,Health Care,"Phoenix, Arizona, United States","A home care organization based out of Tempe, AZ. We strongly believe that affordable home can be provided in the comfort of your own home.","1,494,547","Greater Phoenix Area, Western US",Less than $1M,Active,2009-05-10,day,,,,,For Profit,http://homecaregenerations.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Port Marina,https://www.crunchbase.com/organization/home-port-marina,"Marine Transportation, Ports and Harbors, Shipping","Palm Harbor, Florida, United States",Home Port Marina is a full-service facility that offers open and covered wet slips.,"1,494,548","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://homeportmarina.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nesbit Systems Inc.,https://www.crunchbase.com/organization/nesbit-systems-inc,"Internet, Software, Software Engineering","New York, New York, United States",Media Library Systems (MLS) is one of the most sophisticated and powerful media archival and tracking systems available.,"1,494,548","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.nesbit.com,"Nesbit Systems is a privately owned software company that develops advertising and media tracking software for cable, broadcasting, and media companies.","Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMI Specialists,https://www.crunchbase.com/organization/pmi-specialists,"Consulting, Industrial, Rental","Stafford, Texas, United States","PMI Specialists is an engineering company that focuses on metallurgical, field, and equipment rental services for various sector businesses.","1,494,549","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pmispecialists.com,,"Commerce and Shopping, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neece Designs,https://www.crunchbase.com/organization/neece-designs,"Consulting, Digital Marketing, SEO, Web Design","Overland Park, Kansas, United States","Neece Designs is a digital marketing agency that provides website design, online marketing, and mobile app development services.","1,494,555",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.neecedesigns.com,"Neece Designs offer design services such as logo design, mobile app design, print design, video production, and NFT design. They provide online marketing services that include search engine optimization, email marketing, social media marketing, and conversion rate optimization. They also provide business analysis, consulting, brand strategy, campaign strategy, and copywriting services.","Design, Internet Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Classy Cruet Olive Oils Vinegars,https://www.crunchbase.com/organization/classy-cruet-olive-oils-vinegars,"Food and Beverage, Food Processing, Gift, Oil and Gas","Lexington, South Carolina, United States","Classy Cruet Olive Oils Vinegars is a food producer that makes olive oils and all kinds of vinegar, including balsamic vinegar.","1,494,556","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.theclassycruet.com/,,"Commerce and Shopping, Energy, Food and Beverage, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Harding Construction,https://www.crunchbase.com/organization/east-harding-construction,"Civil Engineering, Commercial, Construction","Little Rock, Arkansas, United States","East Harding Construction specializes in commercial projects including general contracting, design-build, and renovation.","1,494,557",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://eastharding.com ,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newman Family Dentistry,https://www.crunchbase.com/organization/newman-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Carmel, Indiana, United States","Newman Family Dentistry provides general, cosmetic, and preventive dentistry services.","1,494,558","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newmanfamilydentistry.com,"Newman Family Dentistry is a dental care services. They provide general dentistry, restorative dentistry, preventive dentistry, cosmetic dentistry, dental implants, invisalign, realine, sleep apnea therapy, and frenectomy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Good World Solutions,https://www.crunchbase.com/organization/good-world-solutions,"Agriculture, Communities, Infrastructure, Social Entrepreneurship","Oakland, California, United States","Our mission is to increase transparency across global supply-chains and create dialogue between workers, companies and consumers.","1,494,558","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,http://goodworldsolutions.org/,"World of Good Development Organization, through their SMS Labor Link, monitors supply chains in the developing world using a worker-centric, values-driven system that provides clothing brands with a customized, near real-time, on-line dashboard of the welfare and earnings of their workers. This system benefits the tens of thousands of informal workers by providing them with needed economic empowerment and labor rights training they lack due to their high level of decentralization and the lack of industry transparency.","Agriculture and Farming, Community and Lifestyle, Other, Social Impact",2,"Heather Franzese, Tom Rausch",11-50,,,,,,,,,,,,,Private,,,,,,
Nagle Family and Cosmetic Dentistry,https://www.crunchbase.com/organization/nagle-family-and-cosmetic-dentistry,"Education, Health Care","Fairfax, Virginia, United States","Nagle Family and Cosmetic Dentistry offers a range of dentistry services, including teeth whitening and dental implant services.","1,494,560","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://naglefamilydentistry.com/,"Nagle Dentistry focuses on preventative care, treating the patient, not just the symptoms. It offers a wide range of dentistry services, including teeth whitening and dental implant services.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CREDIT,https://www.crunchbase.com/organization/credit-a0b6,"Real Estate, Real Estate Investment, Recruiting","Ithaca, New York, United States",CREDIT is a real estate development and investment company.,"1,494,562","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.creditcornell.com,CREDIT offers real estate development services. They provide services for real estate investment and recruitment. They also include researching properties and markets. The company's contact modes are phone and physical address.,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nashville Dentistry,https://www.crunchbase.com/organization/nashville-dentistry,"Dental, Health Care, Hospital, Medical","Brentwood, Tennessee, United States","Nashville Dentistry provides fluoride treatment, teeth-colored fillings, sedation dentistry, and cosmetic dentistry services.","1,494,562",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nashvilledentistryco.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixels Engineering,https://www.crunchbase.com/organization/pixels-engineering,"Content Creators, Identity Management, Internet, Motion Capture, Web Design, Web Development","France, Idaho, United States","Pixels Engineering is the outcome of IT, design, strategy, and agency evolution in response to technology advancement trends, web design.","1,494,564",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.pixelsingenierie.net/,,"Design, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sideview,https://www.crunchbase.com/organization/sideview,"Information Services, Information Technology, Software","Oakland, California, United States",Sideview is a software company that develops and sells software products that run on the Splunk platform.,"1,494,565","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sideviewapps.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blanche Agency,https://www.crunchbase.com/organization/blanche-agency,"Advertising, Brand Marketing, Consulting, Event Promotion, Marketing","Los Angeles, California, United States","Blanche Agency specializes in campaigning, promotions, event planning, entertainment, and marketing solutions for brands.","1,494,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://blancheagency.com,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPC Search,https://www.crunchbase.com/organization/cpc-search,"Advertising, Digital Marketing, Social Media Advertising, Social Media Marketing","San Francisco, California, United States",CPC Search is a PPC marketing agency that helps companies to improve their performance through social media campaigns & analytics.,"1,494,574","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.cpcsearch.com/,,"Advertising, Sales and Marketing",1,Terry Whalen,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligentics,https://www.crunchbase.com/organization/intelligentics-f360,"Market Research, Quality Assurance, Training","Pella, Iowa, United States","Intelligentics provides research, surveys, quality assessment, and training for the agriculture and online retail industries.","1,494,576",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://intelligentics.com,,"Data and Analytics, Design, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Closer's Coffee,https://www.crunchbase.com/organization/closer-s-coffee,"Apps, Mobile Apps, Sales","Houston, Texas, United States",Closer's Coffee is a sales league app for sales reps.,"1,494,577","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://closersapp.com,"Closer's Coffee is a platform that offers a unique blend of services for sales representatives. It provides a competitive environment where sales reps can collaborate, compete, and achieve their goals. The platform features fantasy matchups, leaderboards, and player cards, adding a gamification element to the sales process. Additionally, Closer's Coffee hosts a media network, Closer's Coffee Media Network (CCMN), which provides exclusive content. The company also runs a web-series, The Grit n' Grind Show, highlighting business trends.","Apps, Mobile, Sales and Marketing, Software",1,Austin Rolling,11-50,,,,,,,,,,,,,Private,,,,,,
USA Fibroid Centers,https://www.crunchbase.com/organization/usa-fibroid-centers,"Health Care, Personal Health","New York, New York, United States",A nationwide network of fibroid centers offering minimally invasive & non-surgical fibroid treatments.,"1,494,581","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://usafibroidcenters.com,"USA Fibroid Centers is an exceptional network of fibroid treatment centers offering minimally invasive and non-surgical fibroid treatment to women suffering from symptomatic fibroids. Our leading interventional radiologists have helped thousands of women suffering from painful and prolonged menstruation, frequent urination, pelvic pain or pressure caused by symptomatic fibroids. Our treatments are performed as an outpatient procedure and the cost of the treatment is covered by insurance. Call us today to schedules your consultation with our leading interventional radiologists at USA Fibroid Centers.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MGR Swim Sports,https://www.crunchbase.com/organization/mgr-swim-sports,"Aquaculture, Email, Professional Services, Sports, Swimming, Training","San Antonio, Texas, United States",MGR Swim Sports provides the first venture into the water for professional lessons for extra attention to enhance swim meet performance.,"1,494,582",Southern US,,Active,,,,,,,For Profit,https://www.mgrswimsports.com,,"Agriculture and Farming, Education, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leibowitz Realty,https://www.crunchbase.com/organization/leibowitz-realty,"Property Management, Real Estate, Sales","Palm Beach Gardens, Florida, United States",Leibowitz Realty is a real estate company.,"1,494,583","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://leibowitzrealty.com,Leibowitz Realty has been the country club and home professionals. They offer real estate properties and homes for sale. They help clients to buy or sell a home.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Herald-Leader,https://www.crunchbase.com/organization/the-herald-leader,"News, Publishing, Social News","Fitzgerald, Georgia, United States",The Herald-Leader is a community newspaper publisher.,"1,494,584","East Coast, Southern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.herald-leader.net,"The Herald-Leader is a small-town newspaper. They publish the majority of news coverage every wednesday, covering regional issues. The company's contact modes are by mail, phone, and physical address.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Creek Custom Homes,https://www.crunchbase.com/organization/stone-creek-custom-homes,"Construction, Real Estate, Smart Building","San Antonio, Texas, United States","Stone Creek Custom Homes focus on delivering its wide range of services within the designing, building, development & construction sector.","1,494,585",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.stonecreekcustomhomes.com/index.html,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami-Cass REMC,https://www.crunchbase.com/organization/miami-cass-remc,"Communities, Electrical Distribution, Non Profit","Peru, Indiana, United States",Miami-Cass REMC is an organization that offers electricity services.,"1,494,588","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://mcremc.coop,,"Community and Lifestyle, Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertex Preparation,https://www.crunchbase.com/organization/vertex-preparation,"E-Learning, Education, Higher Education, Tutoring","South Pasadena, California, United States",Vertex Preparation provides tutoring in various subjects for new immigrant students and offers counseling and college application services.,"1,494,590","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://vertexprep.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Tru Organics,https://www.crunchbase.com/organization/be-tru-organics,Health Care,"Chatsworth, California, United States",Be Tru Organics specializes in creating holistic products to enhance health and balance within the human body.,"1,494,592","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,2017-12-08,day,2017-12-08,day,For Profit,https://betruorganics.com/,"Be Tru Organics specializes in holistic products for everyday health and balance in the human body, promoting well-being within the mind, body, & soul.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Federal Retirement Experts,https://www.crunchbase.com/organization/federal-retirement-experts,"Finance, Financial Services, Retirement","Florida, New York, United States",Federal Retirement Experts provides retirement and financial services.,"1,494,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://federalretirementexperts.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Ohio Diversification Initiative,https://www.crunchbase.com/organization/southern-ohio-diversification-initiative,"Communities, Consulting, Non Profit","Waverly, Ohio, United States",Southern Ohio Diversification Initiative is a nonprofit organization that provides training and business incubator programs for industries.,"1,494,597","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.sodidevelopment.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbott House,https://www.crunchbase.com/organization/abbott-house,"Health Care, Non Profit, Service Industry, Therapeutics, Wellness","Mitchell, South Dakota, United States",Abbott House provides transformative therapeutic support services.,"1,494,597",Midwestern US,,Active,1939-01-01,year,,,,,Non-profit,https://www.abbotthouse.org,"Abbott House Offers residential treatment, therapeutic foster care, and independent living resources. Their services for youth and families. These children arrive with mental and physical scars as well as the weight of being disregarded. The Kids continue the cycle of violence and are punished for the tragedy placed on their shoulders.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Basic Food International,https://www.crunchbase.com/organization/basic-food-international,"Food and Beverage, Retail, Seafood","Fort Lauderdale, Florida, United States","Basic Food International is a supplier of seafood, meat, and chicken.","1,494,599","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://basicfood.com,,"Commerce and Shopping, Food and Beverage",1,John P. Bauer,11-50,,,,,,,,,,,,,Private,,,,,,
High Temperature Linings,https://www.crunchbase.com/organization/high-temperature-linings,"Construction, Industrial, Industrial Engineering","White Stone, Virginia, United States",High Temperature Linings provides a range of products for firefighter training structures as well as repair and renovation services.,"1,494,607","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firetrain.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Delta Group,https://www.crunchbase.com/organization/the-delta-group-959a,"Consulting, Database, Financial Services, Management Consulting","Templeton, Massachusetts, United States","The Delta Group is a financial consulting firm that provides data analytics, financial reporting, and monitoring services.","1,494,611","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.thedeltagroupllc.com,,"Data and Analytics, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
