Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fan Hands,https://www.crunchbase.com/organization/fan-hands,"Manufacturing, Product Design, Wholesale","Syracuse, New York, United States","Fan Hands LLC manufactures and distributes Fan Hands, a patented novelty noisemaker and fan gear product.","1,229,473","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fanhands.com,,"Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEI Consulting Phoenix,https://www.crunchbase.com/organization/mei-consulting-phoenix,"Consulting, Marketing, Retail, Sales","Phoenix, Arizona, United States","MEI Consulting Phoenix is a leader in the retail marketing and sales industry using a direct, innovative, and personal approach!","1,229,473","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://meiconsultingphoenix.com,"MEI Consulting Phoenix is an organization developed on the belief that an approach to marketing and sales based on personal communication will always be more productive and meaningful than the latest technology craze. We specialize in promotional marketing and customer acquisition for major players in the satellite broadcasting, fiber optics, cellular, and telecommunication industries. MEI Consulting Phoenix's qualified representatives meet face-to-face with customers in retail locations to educate them on the benefits of our clients' products and services. Through our personalized approach to direct sales and consulting, we are able to offer our client a 100% return on their marketing investment. MEI Consulting Phoenix is a business focused on the understanding that our people are our future. We strive to attain true leadership roles and be the best example for others to emulate. We add value to all team members, and everyone working within our organization experiences personal and professional growth. At MEI Consulting Phoenix​, we develop the highest quality quantity of business partners and leaders. We work with the best and brightest--those who are success-oriented, self-motivated, and have a strong desire to advance quickly in a high energy, professional environment. MEI Consulting Phoenix provides full training in sales, marketing, public relations, and team management! Learn more on our website: https://meiconsultingphoenix.com","Commerce and Shopping, Professional Services, Sales and Marketing",1,Benny Madrid,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Consultants,https://www.crunchbase.com/organization/omega-consultants,"Civil Engineering, Construction, Mechanical Engineering, Project Management","Lutz, Florida, United States",Omega Consultants is an engineering company that provides instrumentation design and construction management services.,"1,229,474","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://theomegaconsultants.com,"Omega Consultants specializes in electrical and instrumentation engineering. Their services include electrical and power engineering to instrumentation design, project and construction management, Programming, technical staffing, and subsidiary services.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yes Fresh,https://www.crunchbase.com/organization/yes-fresh,"Food and Beverage, Wholesale","Miami, Florida, United States",Yes Fresh is a wholesaler and distributor company of vegetables.,"1,229,475","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.yesfreshinc.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Connection,https://www.crunchbase.com/organization/grand-connection,Events,"Grand Rapids, Michigan, United States","Grand Connection specialize in capturing your ideas, objectives, and budget and transforming them into an unforgettable experience.","1,229,476","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.grandconnection.com/,"Grand Connection specialize in capturing your ideas, objectives, and budget and transforming them into an unforgettable experience.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Executive Business Brokers,https://www.crunchbase.com/organization/executive-business-brokers,"Consulting, Finance, Sales","Union, Missouri, United States",Executive Business Brokers is a business brokerage firm.,"1,229,479",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://www.execbb.com/,"Executive Business Brokers has handled the sales and marketing efforts of over 1,000 small to mid-size businesses in the retail, distribution, manufacturing and service industries. EBB has been bridging the gap between buyers and sellers of businesses since 1985. With over 20,000 buyers, hundreds of businesses for sale at any one time and knowledgeable and professional staff, their business is selling businesses.","Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burford Electric Service,https://www.crunchbase.com/organization/burford-electric-service,"Electronics, Industrial, Manufacturing","Columbus, Mississippi, United States",Burford Electric Service is an electric motor repair facility that provides equipment and machine repair services.,"1,229,482",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://burfordinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factory Furnace Outlet,https://www.crunchbase.com/organization/factory-furnace-outlet,"E-Commerce, Hardware","Chesterville, Ohio, United States",Factory Furnace Outlet is an online store famous for quality and performance of their products.,"1,229,484","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.factoryfurnaceoutlet.com,"Shop for the finest quality high performance electrical goods from Factory Furnace Outlet. Be it air conditioners, furnaces or heat pumps; our outlet offers top class, energy-efficient products. We quote extremely genuine prices for products of premium durability.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
EE Padel,https://www.crunchbase.com/organization/ee-padel,"Manufacturing, Product Design, Sporting Goods","Laguna Beach, California, United States","EE Padel is a manufacturing company that designs and supplies padel grass, turf, and accessories.","1,229,487","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.eepadel.com,,"Commerce and Shopping, Design, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seateroo,https://www.crunchbase.com/organization/seateroo,"Apps, Travel","San Diego, California, United States",An app offering passengers a peer-to-peer marketplace for airline seat swaps. Available for download in the App Store in January 2016.,"1,229,487","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-12-31,day,,,,,For Profit,http://seateroo.com/,"The Problem. Seat location has a significant impact on the satisfaction of air passengers. Preferred seats are in short supply. Once preferred seats are sold out for a flight, passengers have few options for changing seats. The Solution. Increase the ability of passengers to access preferred seats. By creating financial incentives and an efficient platform for passengers who possess preferred seats to swap seats with other passengers, we believe that the supply of preferred seats will increase. In fact, a prominent branding and innovation firm recommended in September 2015 that airlines offer a seat swap app to enhance the travel experience of air passengers.  The Product. The Seateroo app will create an online marketplace where passengers may swap airline seats. A buyer uses Seateroo to choose a preferred seat in exchange for payment to another person, a seller, who will swap seats with the buyer. A seller uses Seateroo to make money by selling a seat considered to be preferred by others in exchange for another seat on the same flight. Users will set the price for any seat swap. One analogy for Seateroo’s product would be as follows: StubHub for airline seat swaps.","Apps, Software, Travel and Tourism",1,Brad Pursel,1-10,,,,,,,,,,,,,Private,,,,,,
Aquifer Capital,https://www.crunchbase.com/organization/aquifer-capital,"Asset Management, Consulting, Financial Services, Hedge Funds, Risk Management","Phoenix, Arizona, United States","Aquifer Capital offers investment strategies, hedge fund investment, risk management, asset allocation and investment advisory services.","1,229,490","Greater Phoenix Area, Western US",Less than $1M,Active,2008-03-01,month,,,,,For Profit,https://www.aquifercap.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frehner Jens LLC,https://www.crunchbase.com/organization/frehner-jens-llc,Health Care,"Oak Brook, Illinois, United States",Frehner Jens LLC is a company that provides faster forward pipelines.,"1,229,491","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.frehnerjens.com,,Health Care,1,Eric Jens,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Spine and Neurosurgery,https://www.crunchbase.com/organization/apex-spine-and-neurosurgery,"Health Care, Neuroscience, Wellness","Roswell, Georgia, United States",Apex Spine and Neurosurgery provides medical and health care services.,"1,229,495","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://www.apexspineandneuro.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ten Eyck Landscape Architects,https://www.crunchbase.com/organization/ten-eyck-landscape-architects,"Architecture, Home Improvement, Landscaping","Austin, Texas, United States",Ten Eyck Landscape Architects is a landscape architecture and design company.,"1,229,500",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://teneyckla.com,"Ten Eyck Landscape Architects operates in the fields of architecture, home-improvement, and landscaping. The company focuses on connecting urban dwellers with nature through their landscape architecture services. Their work includes designing landscapes for public spaces, such as the Phoenix Convention Center, and private residences. They also offer career opportunities for those interested in landscape architecture. Their projects often incorporate sustainable practices, such as using rainwater to irrigate landscapes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stohlman & Kilner,https://www.crunchbase.com/organization/stohlman-kilner,"Building Maintenance, Construction, Home Renovation","Clarksburg, Maryland, United States",Stohlman & Kilner is a remodeling constructors provide design and building services.,"1,229,501","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.stohlmankilner.com/,"Stohlman & Kilner specialized in providing renovation and remodeling projects. They offer services from single-room remodels to whole-house renovations. They are specializing in effective project management, from design through completion.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Squidjob,https://www.crunchbase.com/organization/squidjob,"Service Industry, Small and Medium Businesses","Hoboken, New Jersey, United States",Squidjob.com empowers consumers in their search for local service businesses.,"1,229,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://squidjob.com,"Squidjob.com empowers consumers in their search for local service businesses.  On Squidjob, users describe their service project and then evaluate bids from local businesses competing for their job. Users can view profiles, community reviews and ratings associated with each business.  Squidjob also gives service businesses a valuable opportunity to grow their online brand and interact directly with interested local customers.",Other,3,"Craig Wallace, J.J. Colao, Liam Pfeiffer",1-10,,,,,,,,,,,,,Private,,,,,,
Westview Foundation,https://www.crunchbase.com/organization/westview-foundation,"Association, Education, Non Profit, Sports","Hollis, Oklahoma, United States","Westview Foundation, a nonprofit organisation, offers students academic and extracurricular activities.","1,229,515",Southern US,$1M to $10M,Active,2002-06-11,day,,,,,Non-profit,https://westviewfoundation.org/,,"Education, Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Intus Technologies,https://www.crunchbase.com/organization/intus-technologies,"Information Technology, Software, Web Development","Greenwood, Indiana, United States",Intus Technologies is a provider of software and website services.,"1,229,517","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://intustech.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Detroit Wrecker Sales,https://www.crunchbase.com/organization/detroit-wrecker-sales,"Automotive, Commercial, Manufacturing, Retail, Wholesale","Detroit, Michigan, United States","Detroit Wrecker Sales is a manufacturer that sells repo and towing equipment like car carriers, wheel lifts, and forklift attachments.","1,229,517","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,1976-01-01,year,,,,,For Profit,https://www.detroitwrecker.com/,,"Commerce and Shopping, Manufacturing, Other, Transportation",1,Rick Farrell,1-10,,,,,,,,,,,,,Private,,,,,,
Cerotid,https://www.crunchbase.com/organization/cerotid,"Consulting, Information Technology, Training","Irving, Texas, United States","Cerotid provides IT training, consulting, and technology services.","1,229,518","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cerotid.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redecom,https://www.crunchbase.com/organization/redecom-e30c,"Consulting, Security, Telecommunications, Video","Mexico, Maine, United States","Redecom provides telecommunications solutions, e-commerce services, and high-speed internet via fiber optic technology.","1,229,519","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://redecom.com,,"Hardware, Media and Entertainment, Privacy and Security, Professional Services, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ware Youth Center,https://www.crunchbase.com/organization/ware-youth-center,"Charity, Communities, Education, Recreation","Coushatta, Louisiana, United States",Ware Youth Center is an organization that provides education and recreation services.,"1,229,520",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wareyouthcenter.com,,"Community and Lifestyle, Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Obstetrics & Gynecology,https://www.crunchbase.com/organization/boston-obstetrics-gynecology,"Health Care, Health Diagnostics, Medical, Women's","Brookline, Massachusetts, United States","Boston Obstetrics & Gynecology is a healthcare clinic that specializes in obstetrics, gynecology, aesthetics, and infertility treatments.","1,229,523","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://bostonobgyn.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EdTech Times,https://www.crunchbase.com/organization/edtech-times,Education,"Boston, Massachusetts, United States",The EdTech Times is a news site devoted to the education technology industry.,"1,229,525","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://edtechtimes.com/,"EdTech Times is a digital media company sharing untold stories from the intersection of education, technology, innovation, and work. Through our podcast, we’re passing the microphone to those improving the world through education.",Education,1,Hakan Satiroglu,1-10,,,,,,,,,,,,,Private,,,,,,
Dooley Social Studio,https://www.crunchbase.com/organization/dooley-social-studio,Advertising,"Cincinnati, Ohio, United States",Dooley Social Studio is a full-service social media studio that marketing & advertising service.,"1,229,526","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.dooleysocial.studio/,"Dooley is a full-service social media studio that helps our clients get attention by being thoughtful about how they give it.   believe that every interaction with your company is an opportunity to be memorable and remarkable, so we dive deep into the customer or employee experience in order to craft stories that connect.  From strategic consulting and original content creation to media buying and community management, we take what you already do well and bring it online so that more people know about it.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medford Fabrication,https://www.crunchbase.com/organization/medford-fabrication,Machinery Manufacturing,"Medford, Oregon, United States","Medford Fabrication offers a diverse range of metals fabrication, assembly, installation, and finishing services.","1,229,527","West Coast, Western US",,Active,1943-01-01,year,,,,,For Profit,http://medfab.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Fire Technologies,https://www.crunchbase.com/organization/applied-fire-technologies,"Customer Service, Telecommunications, Wired Telecommunications","Coppell, Texas, United States",Applied Fire Technologies is a telecommunications company.,"1,229,528","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.appliedfire.com/,,"Hardware, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JJCCF,https://www.crunchbase.com/organization/jjccf,"Charity, Children, Health Care, Non Profit","Fort Lauderdale, Florida, United States",JJCCF is a non-profit association that offers emergency financial services and advocacy to help cancer-fighting children.,"1,229,533","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://jjccf.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Sandra Muvdi,1-10,,,,,,,,,,,,,Private,,,,,,
The York Group,https://www.crunchbase.com/organization/the-york-group-61c5,"B2B, Business Development, Consulting, Information Technology","Bellevue, Washington, United States",The York Group offers business model transformation services.,"1,229,537","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://theyorkgroup.com,"York Group provides business transformation services for cloud-based companies, cloud control services for companies that are moving to the cloud, and sales channel improvement for companies in the B2B technology sector.","Information Technology, Other, Professional Services",1,Harald Horgen,11-50,,,,,,,,,,,,,Private,,,,,,
Right Path Pain & Spine Center,https://www.crunchbase.com/organization/right-path-pain-spine-center,"Health Care, Health Diagnostics, Medical, Outpatient Care, Wellness","Davenport, Florida, United States",Right Path Pain & Spine Center offers healthcare services for pain management and spine care.,"1,229,541","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://rppsc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PLITZS Fashion Marketing,https://www.crunchbase.com/organization/plitzs-fashion-marketing,"Advertising, Association, Fashion, Lifestyle, Marketing","New York, New York, United States","PLITZS Fashion Marketing specialize in fashion production, event marketing, fashion training.","1,229,542","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://plitzs.com/,Plitzs new york city fashion week has created an independent network of international and united states domestic fashion week show productions not affiliated with any other industry association.,"Advertising, Clothing and Apparel, Community and Lifestyle, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Accounting,https://www.crunchbase.com/organization/summit-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Janesville, Wisconsin, United States","Summit Accounting offers audits, business planning, payroll tax preparation, tax planning, quickbooks consulting and bookkeeping services.","1,229,545","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.summitaccounting.net/,"Summit Accounting Group provides financial and tax planning services to individuals and businesses. Audits of financial statements, reviews of financial statements, compilations of financial statements, tax returns, small business consulting, payroll administration, financial statement preparation, business start-ups, quickbooks consulting, payroll tax preparation, and bookkeeping are some of the business services they offer. Summit Accounting Group was founded as an accounting business with the goal of not just reacting to their clients' requirements but also predicting and planning for their future tax circumstances.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superb Mortgage and Real Estate,https://www.crunchbase.com/organization/superb-mortgage-and-real-estate,"Consulting, Real Estate, Residential","San Marcos, California, United States","Superb Mortgage and Real Estate is a firm that offers property sales, purchase, and residential housing services.","1,229,548","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.superbmortgage.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Technology Professionals,https://www.crunchbase.com/organization/business-technology-professionals,"Apps, Cloud Management, Compliance, Enterprise Software, Security, Software","Buffalo, New York, United States","Business Technology Professionals provides IT solutions in cloud migration, storage management software, security, compliance & custom apps.","1,229,548","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.btpros.com,,"Apps, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrestigeXP,https://www.crunchbase.com/organization/prestigexp,"Analytics, Artificial Intelligence (AI), eSports, Gaming, Machine Learning, Software","Dallas, Texas, United States",Machine learning eSports analytics platform that measures player performance and gives actionable insights to improve competitive skills.,"1,229,549","Dallas/Fort Worth Metroplex, Southern US",,Closed,2017-03-01,day,,,,none,For Profit,http://www.prestigexp.com,,"Artificial Intelligence (AI), Data and Analytics, Gaming, Science and Engineering, Software, Sports",2,"Juan Sanchez, Nam Vo",1-10,,,,,,,,,,,,,Private,,,,,,
Cape Cargo,https://www.crunchbase.com/organization/cape-cargo,"Freight Service, Logistics, Transportation","Sagamore Beach, Massachusetts, United States","Cape Cargo provides transportation, logistics, and freight services.","1,229,551","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.capecargo.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Health Specialists,https://www.crunchbase.com/organization/advanced-health-specialists,"Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","Davenport, Florida, United States",Advanced Health Specialists is a health care centre that provides primary care and infectious disease services.,"1,229,554","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.advancedhealthmd.net,"Advanced Health Specialists is a medical center. Their services include primary care, infectious diseases , annual physicals, sports and camp physicals, preventive health care, preoperative clearance, adult immunizations, laboratory testing, and communicable diseases.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AdvisorOp,https://www.crunchbase.com/organization/advisorop,"CRM, Document Management, Software","San Diego, California, United States",AdvisorOp stays abreast of the latest technological trends in offering BPM software solutions for financial advisors.,"1,229,554","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.advisorop.com/,,"Information Technology, Sales and Marketing, Software",1,George Logemann,1-10,,,,,,,,,,,,,Private,,,,,,
Structural Engineering Group,https://www.crunchbase.com/organization/structural-engineering-group,"Civil Engineering, Commercial, Construction, Residential","Sterling, Virginia, United States","Structural Engineering Group is a construction firm that offers structural engineering, design-build, and general contracting services.","1,229,558","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.seg-inc.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadre Landscape,https://www.crunchbase.com/organization/cadre-landscape,"Commercial, Landscaping, Residential","Los Angeles, California, United States",Cadre Landscape provides interior and exterior landscape design and maintenance services.,"1,229,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cadrelandscape.com,"Cadre Landscape provides consultations in landscape design, plant health, IPM programs, tree care, water use management, landscape budget management, Cali friendly sustainable landscaping, maintenance, and design-build construction. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yard Truck Specialists,https://www.crunchbase.com/organization/yard-truck-specialists,"Automotive, Leasing, Rental","Bensalem, Pennsylvania, United States","Yard Truck Specialists is a provider of terminal tractor equipment, parts, and services.","1,229,565","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://yardtruck.com,"Yard Truck Specialists offer truck parts such as air systems, brake systems, cabs, cab glass, cab mounting, electrical lights, engines, exhausts, and fifth wheels. They provide preventative maintenance services, warranty services, routine maintenance, and general repair services. They also provide daily, weekly, and monthly rentals and leasing services for yard trucks.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memorial Financial Services,https://www.crunchbase.com/organization/memorial-financial-services,"Financial Services, Health Care, Health Insurance, Professional Services, Retirement","Katy, Texas, United States","Memorial Financial Services provides medical, dental, vision, life, and disability insurance services.","1,229,567","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://memorialfinancialservices.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Roofing & Insulating Co,https://www.crunchbase.com/organization/warren-roofing-insulating-co,"Building Maintenance, Construction, Service Industry","Cleveland, Ohio, United States","Warren Roofing & Insulating Co specializes in commercial roofing installation, repair, and maintenance services.","1,229,569","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://warrenroofing.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Citibanamex,https://www.crunchbase.com/organization/citibanamex,"Banking, Financial Services","Los Angeles, California, United States",Citibanamex provides personal and corporate banking services in Mexico and the United States.,"1,229,570","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1884-01-01,day,,,,,For Profit,https://www.banamex.com/,,"Financial Services, Lending and Investments",,,10001+,,,,,,,,,,,,,Private,,,,,,
Alan Kropp & Associates (AKA),https://www.crunchbase.com/organization/alan-kropp-associates-aka,"Civil Engineering, Consulting","Berkeley, California, United States",Alan Kropp & Associates (AKA) is an independent privately-owned geotechnical consulting firm located in the San Francisco Bay Area.,"1,229,572","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.akropp.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeLotto,https://www.crunchbase.com/organization/delotto,"Commercial, Construction, Residential","Tampa, Florida, United States",DeLotto is a construction management firm that offers services for both commercial and residential sectors.,"1,229,575","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.delotto.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Living,https://www.crunchbase.com/organization/ohio-living,"Health Care, Home Health Care, Hospital, Non Profit","Westerville, Ohio, United States","Ohio Living is a nonprofit organization that expertise in-home health care, hospice, palliative care and physician services.","1,229,576","Great Lakes, Midwestern US",$100M to $500M,Active,1922-01-01,year,,,,,Non-profit,https://www.oprs.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hospitality Healthcare Services,https://www.crunchbase.com/organization/hospitality-healthcare-services,"Health Care, Hospitality, Housekeeping Service, Janitorial Service","Laveen, Arizona, United States","Hospitality Healthcare Services provides quality housekeeping, linen, food and janitorial management services.","1,229,579","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://hospitalityhealthcare.net/,,"Administrative Services, Health Care, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Classic Auto Insurance,https://www.crunchbase.com/organization/classic-auto-insurance,"Auto Insurance, Automotive, Financial Services, Insurance, Mechanical Design, Payments","Indianapolis, Indiana, United States",Classic Auto Insurance provides classic cars and truck insurance with roadside assistance as well as next-term mileage rollover services.,"1,229,582","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.classicins.com,,"Design, Financial Services, Hardware, Payments, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Brick and Stone,https://www.crunchbase.com/organization/metro-brick-and-stone,"Building Material, Construction, Manufacturing","Dallas, Texas, United States",Metro Brick and Stone is a brick distributor who specializes in high-quality brick and stone products for commercial and residential.,"1,229,583","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.metrobrick.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Untamed Space,https://www.crunchbase.com/organization/untamed-space,"Apparel, Outdoors, Sports, Travel","Minneapolis, Minnesota, United States","Untamed Space is a sports company that offers climbing, camping, apparel, and accessories.","1,229,585","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.untamedspace.com,,"Clothing and Apparel, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christopher Morgan Fulfillment,https://www.crunchbase.com/organization/christopher-morgan-42fa,"Delivery Service, Logistics, Warehousing","New Berlin, Wisconsin, United States","Christopher Morgan Fulfillment offers in-house call center, order processing, logistics, parcel sorting & value-added warehousing services.","1,229,586","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cmorgan.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mersaes Real Estate,https://www.crunchbase.com/organization/mersaes-real-estate,"Consulting, Real Estate, Sales","Garland, Texas, United States","Mersaes Real Estate is an agency that focuses on property sales, listings, finance, and brokerage solutions.","1,229,587","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.mersaes.com/,,"Professional Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hoffman Brown Company Insurance,https://www.crunchbase.com/organization/hoffman-brown-company-insurance,"Financial Services, Insurance","Sherman Oaks, California, United States",Hoffman Brown Company Insurance is an insurance company specializing in insurance brokerage solutions.,"1,229,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://hoffmanbrown.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
