Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Allied Products,https://www.crunchbase.com/organization/pacific-allied-products,"Construction, Industrial, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Kapolei, Hawaii, United States",Pacific Allied Products is a packaging plastic manufacturer.,"663,767","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.pacificalliedproducts.com,"Pacific Allied Products operates a packaging division company. Three distinct kinds of bottled water have plastic containers and fill, caps, labels, and packaging. Their bottles products are bottling co-packaging, bottled water, and plastic bottles preforms. And also manufacturing and warehouse facilities.","Administrative Services, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
C0ffe3,https://www.crunchbase.com/organization/c0ffe3,Marketing,"New York, New York, United States",C0ffe3 is a fake company designed to help people of color land real jobs.,"663,770","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,,,Sales and Marketing,,,10001+,,,,,,,,,,,,,Private,,,,,,
Evolve Capital,https://www.crunchbase.com/organization/evolve-capital-48e3,"Advice, Financial Services, Venture Capital","Dallas, Texas, United States",Evolve Capital is a venture capital and private equity firm that focuses on leveraged recapitalizations of entrepreneurial businesses.,"663,777","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://evolvecapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMI,https://www.crunchbase.com/organization/rmi-8304,"Commercial Lending, Consumer Lending, Credit, Finance, Financial Services","Jefferson City, Missouri, United States",RMI specializes in business financing solutions through 504 and IRP loan programs and capital access services.,"663,778",Midwestern US,,Active,,,,,,,For Profit,https://rmiinc.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Bold Controls,https://www.crunchbase.com/organization/bold-controls,"CAD, Industrial, Manufacturing","Buford, Georgia, United States",Bold Controls is a manufacturer of custom and OEM electrical control panels.,"663,779","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.boldcontrols.com,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coding Concepts,https://www.crunchbase.com/organization/coding-concepts,"Business Development, Document Management, Health Care, Medical, Training","Anchorage, Alaska, United States","Coding Concepts provides remote medical coding, clinical documentation improvement, and consulting services.","663,780",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://codingconcepts.com,"Coding Concepts is an online medical coding services to healthcare providers. Their services include remote medical coding, clinical documentation improvement, compliance and revenue integrity auditing, denials management, physician training and education, HIM optimization, education development, HIM and Revenue Cycle interim management.","Education, Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Governmental Management Services,https://www.crunchbase.com/organization/governmental-management-services,"Accounting, Field Support, Government, Service Industry","Saint Augustine, Florida, United States","Governmental Management Services provides administrative, field management, accounting, and financial reporting services.","663,780","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.govmgtsvc.com,,"Financial Services, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turf Care Enterprises,https://www.crunchbase.com/organization/turf-care-enterprises,"Commercial, Extermination Service, Health Care, Home and Garden","Barrington, Illinois, United States",Turf Care Enterprises provides lawn care and pest control services.,"663,780","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://turfcareonline.com,,"Administrative Services, Health Care, Other, Real Estate",1,Kevin Vogeler,1-10,,,,,,,,,,,,,Private,,,,,,
Virtuosa Global Solutions LLC,https://www.crunchbase.com/organization/virtuosa-global-solutions-llc,"Consulting, Information Technology, IT Management, Software","Dallas, Texas, United States",Virtuosa Global Solutions LLC is IT Consulting and Software Development company provides various IT Solutions services,"663,781","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.virtuosa-global.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comp-Ray,https://www.crunchbase.com/organization/comp-ray,"Medical, Medical Device","Phoenix, Arizona, United States",CompRay is a medical imaging resource and service provider of diagnostic imaging equipment.,"663,783","Greater Phoenix Area, Western US",,Active,1980-01-01,year,2022-06-09,day,,,For Profit,https://www.compray.com,"CompRay is a medical imaging resource and service provider of diagnostic imaging equipment such as digital and analog x-ray systems, computed tomography, bariatric and angiographic systems, fluoroscopy, mobile x-ray, CR and DR products and PACS.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Professional Restorations,https://www.crunchbase.com/organization/professional-restorations,"Civil Engineering, Construction, Facilities Support Services, Professional Services","Baltimore, Maryland, United States","Professional Restorations is an emergency services company that offers fire and water restorations, content cleaning, and mold remediation.","663,784","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.professionalrestorations.net/home.html,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healey Weatherholtz Properties,https://www.crunchbase.com/organization/healey-weatherholtz-properties,"Real Estate, Real Estate Investment, Residential","Atlanta, Georgia, United States",HWP is a real estate development and investment management firm that invests and develops buildings for local communities.,"663,790","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hwproperties.com,"Healey Weatherholtz Properties is a real estate development and investment management firm that invests and develops buildings for local communities. The firm specializes in retail and mixed-use real estate, especially opportunities where its experience and relationships can be used for positive transformation. When these opportunities arise, HWP partners with individual and institutional investors who share their point of view and collaborate with merchants, innovators, and stakeholders to improve properties in a way that makes neighborhoods desirable. Quill Healey and Eric Weatherholtz co-founded HWP in 2006 in Atlanta, Georgia.","Financial Services, Real Estate",2,"Eric Weatherholtz, Quill Healey, II",,,,,,,,,,,,,,Private,,,,,,
RedBird Bioscience,https://www.crunchbase.com/organization/redbird-bioscience,"Cannabis, Delivery, Wholesale","Stilwell, Oklahoma, United States",RedBird Bioscience produces and delivers cannabis products.,"663,793",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://redbirdmmj.com,"RedBird Bioscience is a provider of cannabis products. Their products are cannabis flowers, plants, and pre-rolls. Their contact is done through phone calls and online applications.","Administrative Services, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Bill Thurman,51-100,,,,,,,,,,,,,Private,,,,,,
Triumvir Financial,https://www.crunchbase.com/organization/triumvir-financial,"Accounting, Business Development, Financial Services, Tax Preparation","Austin, Texas, United States",Triumvir Financial is a financial service-based company.,"663,797",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://triumvirfinancial.com,"Triumvir Financial is a financial service-based company. They provide accounting, bookkeeping, cash management, forecasting, budgeting, business valuation, profitability, tax planning, and tax preparation services to their clients.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Base10’s Advancement Initiative,https://www.crunchbase.com/organization/base10-s-advancement-initiative,"Financial Services, Software, Venture Capital","San Francisco, California, United States",Base10’s Advancement Initiative is a venture capital firm that invests in technology companies.,"663,803","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://base10.vc/advancement-initiative,Base10’s Advancement Initiative is a venture capital firm that invests in technology companies.,"Financial Services, Lending and Investments, Software",2,"Adeyemi Ajao, TJ Nahigian",,,,,,,,,,,,,,Private,,,,,,
Iship,https://www.crunchbase.com/organization/iship-9e48,"Delivery, Shipping, Software","Bellevue, Washington, United States",Iship is a software that provides multicarrier shipping and returns solutions.,"663,804","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://iship.com/,,"Administrative Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego City Employees'​ Retirement System,https://www.crunchbase.com/organization/san-diego-city-employees-retirement-system,"Employee Benefits, Financial Services, Government","San Diego, California, United States",San Diego City Employees'​ Retirement System operates and provides benefits services for employees.,"663,808","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1927-01-01,day,,,,,For Profit,https://www.sdcers.org/,,"Administrative Services, Financial Services, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIMA,https://www.crunchbase.com/organization/lima-2,"Communities, Education, Events","New York, New York, United States",LIMA (International Licensing Industry Merchandisers' Association) is the global trade association for the #licensing industry.,"663,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.licensing.org/,"LIMA is a trade organization that connects firms in the licensing industry together. The company provides tis users with news and updates on the licensing industry. Furthermore, it conducts events to promote the licensing industry to interested parties. In addition, it provides its users with an online directory with contacts of consultants, manufacturers, licensing agents, licensors, properties, people, retailers, and support services. LIMA is based in New York.","Community and Lifestyle, Education, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Real Meat,https://www.crunchbase.com/organization/the-real-meat,"Animal Feed, Food and Beverage","Montrose, California, United States",The Real Meat offers dog and cat food products.,"663,810","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.realmeatpet.com,"The Real Meat Company provides dog and cat food products that are minimally processed, contain no antibiotics or hormones, and come in various sizes and shapes.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Shift,https://www.crunchbase.com/organization/red-shift-9a2d,"Internet, SEO, Web Hosting","Monterey, California, United States","Red shift expertise in domain registration, SEO, web hosting, and internet services to individuals and businesses.","663,812","West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://redshift.com/,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHI Supply,https://www.crunchbase.com/organization/ahi-supply,"Building Material, Construction, Manufacturing","Alvin, Texas, United States","AHI Supply is a manufacturing firm that supplies cast stone, structural steel, myriad stone, masonry and building materials.","663,816","Greater Houston Area, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.ahi-supply.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliant Consulting,https://www.crunchbase.com/organization/alliant-consulting-81e0,"Compliance, Management Consulting, Project Management","San Diego, California, United States","Alliant Consulting is a company that provides labour compliance services including as audits, risk assessments, and training.","663,816","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://go-alliant.com/,,"Administrative Services, Other, Professional Services",1,Christa Schott,11-50,,,,,,,,,,,,,Private,,,,,,
EETILITY,https://www.crunchbase.com/organization/eetility,"Billing, Energy Efficiency, Energy Management","Overland Park, Kansas, United States",EETILITY is an energy efficiency company.,"663,820",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.eetility.com,"EEtility works with utilities to identify and upgrade energy burdened homes through the pay tariff on bill program. With decades of industry data and experience, EEtility offers a turnkey solution to tariff on bill retrofitting. All of EEtility’s efforts are to provide equitable solutions for utilities and participants alike.","Energy, Payments, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRW Resources,https://www.crunchbase.com/organization/trw-resources,"Consulting, Employment, Recruiting","Richmond, Indiana, United States",TRW Resources is a consulting firm offering national recruiting solutions and specializing in permanent placement search.,"663,824","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://trwresources.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"American Surveying & Engineering, P.C.",https://www.crunchbase.com/organization/american-surveying-engineering-p-c,Civil Engineering,"Chicago, Illinois, United States","American Surveying & Engineering, P.C. (ASE) offers a variety of professional services.","663,825","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.americansurvey.com,,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
Compusource,https://www.crunchbase.com/organization/compusource,"Developer Tools, Software","La Palma, California, United States",Compusource is a developer and marketer of application software and computer equipment.,"663,827","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://www.compusource.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
PMC Ammunition,https://www.crunchbase.com/organization/pmc-ammunition,"Manufacturing, Sporting Goods, Supply Chain Management, Warehousing","Houston, Texas, United States","PMC Ammunition manufactures and supplies SFX, bronze, range, and X-TAC lines of ammunition for hunting, military, and defense use.","663,838","Greater Houston Area, Southern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://pmcammo.com/,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FiO,https://www.crunchbase.com/organization/fio-technology-limited,"Blockchain, FinTech, SaaS, Software","Austin, Texas, United States",A SaaS platform that allows companies to create blockchain applications without programming knowledge.,"663,839",Southern US,,Active,2018-12-07,day,,,,,For Profit,https://fio.one/,"FiO is a business-oriented blockchain automation SaaS of providing the turnkey solution for effortless and faster implementation on blockchains, easily bridging the connection between the existing legacy systems and other applications on the blockchain at a fraction of the normal market price. Businesses, therefore,  can continue focusing on their products and services worry-free on technology. FiO’s technology, built on a hybrid chain structure while interacting Hyperledger, Corda, Ethereum, Polkadot, IOTA as well as Hedera and others on the multi cross chain (MCC) framework, is currently being utilized for diverse applications, such as the coronavirus mask distribution, “fake news” identification, luxury goods provenance, ride-sharing apps, cross-platform rewards systems and more. With FiO, organizations choose the most efficient, affordable and proven modules or templates to develop and deploy applications on blockchain to allow verification and validation as well as track and trace with certification and exchange. Through FiO, users retain full ownership of their data, while maintaining the ability to scale alongside any business. It Is fully environment agnostic.","Blockchain and Cryptocurrency, Financial Services, Other, Software",1,George Kai Chu,11-50,,,,,,,,,,,,,Private,,,,,,
SouthernSun Asset Management,https://www.crunchbase.com/organization/southernsun-asset-management,"Asset Management, Financial Services","Memphis, Tennessee, United States","SouthernSun is a research-driven investment management firm implementing Small Cap, SMID Cap and Global Equity investment strategies.","663,840",Southern US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://southernsunam.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ARCH Language Network,https://www.crunchbase.com/organization/arch-language-network,Education,"Minnesota Lake, Minnesota, United States",ARCH Language Network is a translation company offering trained language transcription services.,"663,842","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,2022-01-05,day,,,For Profit,http://archlanguage.com,,Education,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Clearsight,https://www.crunchbase.com/organization/clearsight-88d2,"Internet of Things, SaaS","Scottsdale, Arizona, United States","Clearsight is the global leader in enabling end-to-end Internet of Things (IoT) solutions, including hardware, connectivity and platforms.","663,843","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.clearsight.co,"Founded in 2017, Clearsight is the global leader in enabling Internet of Things (IoT) solutions for partners and enterprises.  Clearsight's IoT experts deliver on our end-to-end, enterprise-grade IoT solution, including hardware, connectivity and platforms. Through our partnership model, innovative products, and services, we unlock the profound value of IoT with meaningful insights for a better, connected world. Clearsight serves fortune 1000 enterprises as our partners, digitally transforming industries with IoT.  Our people, solutions, and services bring IoT to life, helping businesses drive efficiencies, maximize revenue, and deliver new experiences and services to their most valuable assets - their people and customers.  Clearsight is headquartered in Scottsdale, AZ USA with a satellite office in Hong Kong, China.  Clearsight's Mission: Partner with industry experts to provide the insights needed to thrive in a connected world.","Internet Services, Software",1,Christopher Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
M2W Inc.,https://www.crunchbase.com/organization/m2w-inc,"Advertising, Marketing","Allen, Texas, United States",M2W is a marketing and advertising company that provides experiential marketing programs and services.,"663,846","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://m2winc.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fortis Structural,https://www.crunchbase.com/organization/fortis-structural,"Civil Engineering, Construction, Consulting","Greenwood Village, Colorado, United States","Fortis Structural is a structural engineering firm that offers construction, structural designs and consulting services.","663,846","Greater Denver Area, Western US",$1M to $10M,Active,2014-08-01,day,,,,,For Profit,https://www.fortisstructural.com/,,"Professional Services, Real Estate, Science and Engineering",3,"Adam Wood, Joe Rapp, Paul Espinoza",11-50,,,,,,,,,,,,,Private,,,,,,
Morel Ink,https://www.crunchbase.com/organization/morel-ink,"Advertising, Brand Marketing, Graphic Design, Marketing, Printing","Portland, Oregon, United States","Morel Ink extends printing and marketing solutions through promotional products, direct mail marketing, and printing banners.","663,846","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://morelink.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kamaya,https://www.crunchbase.com/organization/kamaya,"Electric Vehicle, Electronics, Manufacturing","Fort Wayne, Indiana, United States",A Electrical Electronic Manufacturing Company .,"663,849","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://kamaya.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Air Care,https://www.crunchbase.com/organization/air-care-7acd,"Aerospace, Air Transportation, Mechanical Engineering","Elm City, North Carolina, United States",Air Care is an aviation services company that provides FBO (Fixed Base Operator) and consulting services to customers.,"663,851","East Coast, Southern US",$1M to $10M,Active,1974-01-01,month,,,,,For Profit,https://www.aircareav.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViVi Enterprises,https://www.crunchbase.com/organization/vivi-enterprises,"Beauty, Cosmetics, Manufacturing","Miami, Florida, United States",ViVi Enterprises designs and manufactures personal care products.,"663,852","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.viviamerica.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Vincent Pallotti High School,https://www.crunchbase.com/organization/st-vincent-pallotti-high-school,Education,"Laurel, Maryland, United States","Pallotti High School offers wide range of learning opportunities in academics, athletics, performing arts, and extra-curricular activities.","663,852","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,1921-01-01,year,,,,,For Profit,https://www.pallottihs.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wiggins Lift,https://www.crunchbase.com/organization/wiggins-lift-co,"Agriculture, Automotive, Manufacturing, Military","Oxnard, California, United States",Wiggins Lift manufactures and distributes marine lifts and agricultural equipment.,"663,852","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://wigginslift.com,"Wiggins Lift boat-handling for dry-stack marina storage. They produce material-handling machines for military applications. Some of their customers are government agencies, like the Atomic Energy Commission.","Agriculture and Farming, Government and Military, Information Technology, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ratto Bros.,https://www.crunchbase.com/organization/ratto-bros,"Agriculture, Farmers Market, Farming","Modesto, California, United States",Ratto Bros. is an agricultural company that produces vegetables and melons.,"663,858","West Coast, Western US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.rattobros.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Nocturnal Product Development, LLC",https://www.crunchbase.com/organization/nocturnal-product-development,"Intellectual Property, Manufacturing, Medical Device","Durham, North Carolina, United States",Nocturnal’s mission is to help early stage medical device companies accelerate the path to commercialization medical device,"663,863","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-03-14,day,,,,,For Profit,http://www.nocturnalpd.com,"Nocturnal’s mission is to help early-stage medical device companies accelerate the path to commercialization for class II and class III, implantable, and lifesaving devices.  What keeps us awake at night is the thrill of figuring out the nuts and bolts (and also the code) that deliver groundbreaking medical innovations and change people’s lives.  But we also understand the hurdles that innovators must clear to bring a device to market. That’s why we came up with a unique engagement model designed to help medical device entrepreneurs reduce technology, regulatory, and financial risks.","Health Care, Manufacturing, Professional Services",2,"KC Armstrong, Terry Ransbury",11-50,,,,,,,,,,,,,Private,,,,,,
Atomseo,https://www.crunchbase.com/organization/atomseo,"Apps, SEO, Software","Los Angeles, California, United States",Atomseo is a web applications that offers freeware online SEO tools for website to check website for broken and dead links.,"663,866","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://atomseo.com/,,"Apps, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
American Podiatric Medical Association,https://www.crunchbase.com/organization/american-podiatric-medical-association,"Health Care, Medical","Bethesda, Maryland, United States","The American Podiatric Medical Association (APMA), the national association representing a vast majority of the 15,000 podiatrists","663,872","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,http://www.apma.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Makara Insights,https://www.crunchbase.com/organization/makara-insights,"Analytics, Information Technology, Real Time","Miami, Florida, United States",Makara Insights is a platform that transforms demurrage and detention data into real-time actionable insights.,"663,872","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://makarainsights.com ,,"Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster Delivery Science,https://www.crunchbase.com/organization/foster-delivery-science,Manufacturing,"Putnam, Connecticut, United States",Foster Delivery Science is a contract research and manufacturing firm.,"663,874","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,2021-11-09,day,,,For Profit,https://www.fosterdeliveryscience.com,"Foster Corporation was founded in 1989 to serve the specialty polymer requirements of newly emerging medical device companies. Since inception, Foster has become a leader in custom blending and extrusion of biomedical polymers and addtives. More than 10 years ago, Foster began leveraging its expertise in melt extrusion to serve the unique needs of the pharmaceutical industry. This subsidiary, dedicated to polymer and process technology for drug delivery applications is known as Foster Delivery Science. Today Foster operates out of a 47,000 square foot facility in Putnam, CT, which serves as the company headquarters, a 20,000 square foot plant in Las Vegas, NV, as well as a new 32,000 square foot cGMP manufacturing facility operated by Foster Delivery Science, also located in Putnam, CT. Between its three facilities, Foster owns and operates 12 twin-screw extruders (ranging in size from 16mm to 53mm), two single screw tube extrusion lines and three ISO Class 7 cGMP processing suites.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tempathic,https://www.crunchbase.com/organization/tempathic,,"Alameda, California, United States","Tempathic is a sensor monitoring and alert management solution for the biomedical, pharmaceutical and food industries.","663,875","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.tempathic.com/,"Tempathic is a sensor monitoring and alert management solution for the biomedical, pharmaceutical and food industries.",,,,,1,Seed,,USD,,,USD,,Bishop Ranch Intelligence Innovation Accelerator,,1,,Private,,,,,,
O’Connor Capital Solutions,https://www.crunchbase.com/organization/o-connor-capital-solutions,,"New York, New York, United States",O’Connor Capital Solutions is the private credit unit of UBS O’Connor LLC.,"663,877","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,O’Connor Capital Solutions is the private credit unit of UBS O’Connor LLC.,,,,,,,,,,,,,,,,,Private,,,,,,
Crystal Prints Inc.,https://www.crunchbase.com/organization/crystal-prints-inc,"3D Printing, 3D Technology, Consumer Goods, E-Commerce, Gift, Manufacturing, Printing","Woolford, Maryland, United States","Photo Crystal, 3D Photos In Crystal, 3D Crystal Portraits, 3D Photo Crystals, Photo Crystals ","663,877","East Coast, Southern US",$1M to $10M,Active,2004-08-29,day,,,,,For Profit,https://www.crystalprints.com/," Crystal Prints Inc Specializes in laser engraving, specialty digital printing and media convertsion to DVDs. From Business Card to Billboards, your Image is our business. ","Commerce and Shopping, Consumer Goods, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DECODE,https://www.crunchbase.com/organization/decode-4a8e,,"San Francisco, California, United States",Decode is an open community for ambitious young entrepreneurs and creators. Decode innovation. Build the future.,"663,880","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.decode.build/,,,,,,,,,,,,,,,,,,Private,,,,,,
JCT Growth,https://www.crunchbase.com/organization/jct-growth,"Advertising, Digital Marketing, SEO","Sacramento, California, United States","Digital Marketing Agency that focuses on SEO to drive growth for Saas, eCommerce, and small businesses.","663,882","West Coast, Western US",,Active,2019-09-01,day,,,,,For Profit,https://jctgrowth.com,"JCT Growth focuses on developing SEO and content marketing strategies tailored to your business to grow your website's organic search visibility. We work with local businesses, national eCommerce retailers, & lead generation. Some of our clients range from job recruiting and staffing, furniture and décor eCommerce retailers, multi-location small businesses, and SaaS businesses.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
MOJO Illumination,https://www.crunchbase.com/organization/mojo-illumination,"Architecture, Lighting, Manufacturing, Retail","Westminster, Colorado, United States",Mojo Illumination design manufactures and supplies custom and standard LED architectural lighting products and industrial-inspired fixtures.,"663,883","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mojoillum.com,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",1,Dean Grierson,1-10,,,,,,,,,,,,,Private,,,,,,
"John I. Haas, Inc.",https://www.crunchbase.com/organization/john-i-haas-inc,Food and Beverage,"Washington, District of Columbia, United States",John I. Haas is a food & beverages company that provides craft brewing and hop products.,"663,885","Washington DC Metro Area, Southern US",$50M to $100M,Active,2001-01-01,day,,,,,For Profit,http://johnihaas.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Iowa Telecommunications Services,https://www.crunchbase.com/organization/iowa-telecommunications-services,"Public Relations, Telecommunications","Newton, Iowa, United States","Iowa Telecommunications Services, Inc., together with its subsidiaries, provided wireline local exchange telecommunications services to","663,886",Midwestern US,,Closed,1999-01-01,year,2004-11-18,day,,none,For Profit,http://www.iowatelecom.com,"Iowa Telecommunications Services, Inc., together with its subsidiaries, provided wireline local exchange telecommunications services to residential and business customers in rural Iowa, Minnesota, and Missouri until being acquired by [Windstream](/organization/windstream) in 2009.  The company, an incumbent exchange carrier, offered local services that included basic local telephone service and enhanced local services, such as voice mail, caller ID, and call forwarding; network access services to interexchange carriers for the origination and termination of interstate and intrastate long distance phone calls on its network; and special access services to carriers and others. It also provided toll or long distance services, as well as data and Internet services consisting of dial-up and DSL Internet access service, and other enhanced data services; and sold, installed, and maintained customer premise voice and data equipment, satellite and cable video, and inside line care.  As of December 31, 2008, Iowa Telecommunications Services operated 298 telephone exchanges and provided services to approximately 242,100 access lines. The company was founded in 1999 and was headquartered in Newton, Iowa.","Hardware, Sales and Marketing",,,501-1000,,M&A,,,,,,,,,,,Delisted,2004-11-18,2010-06-01,day,IWA,https://www.crunchbase.com/ipo/iowa-telecommunications-services-ipo--ce12ffc5,NYSE - New York Stock Exchange
