Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HCD Group,https://www.crunchbase.com/organization/hcd-group,"Commercial, Construction, Consulting, Residential","Fort Lauderdale, Florida, United States","HCD Group is a general contractor company that provides construction, value engineering, and building information modeling services.","1,625,467","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hcdgroupcorp.com,"HCD Group specializes in high-end residential properties, commercial properties, and development. HCD Group together with licensed and certified professionals has been a full-service design-build firm since its start. They know the ins and outs of the entire process which means they recognize that while designing and building a beautiful home or a commercial property brings a stunning result, the journey there is not always as glamorous. Their holistic vision helps to achieve the balance between design, engineering, construction, and the relationships they foster along the way.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Laxer, Long & Savage",https://www.crunchbase.com/organization/laxer-long-savage,"Dental, Health Care, Hospital, Medical","Charlotte, North Carolina, United States","Laxer, Long & Savage specializes in pediatric dentistry, early dental care, orthodontic care and emergency care services.","1,625,470","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.laxerlongandsavage.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Builders Stone & Supply,https://www.crunchbase.com/organization/builders-stone-supply,"Building Material, Retail, Wholesale","Springdale, Arkansas, United States","Builders Stone & Supply is a stone supply company that offers manufactured stone, natural stone, and stucco.","1,625,471",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://builders-stone.com,"Builders Stone & Supply supplies pavers, masonry, outdoor living products, manufactured stone, natural stone, stucco, and materials. They also provide wholesale services, retail, installation, and package services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honda Stratham,https://www.crunchbase.com/organization/honda-stratham,"Automotive, Recreational Vehicles, Wholesale","Stratham, New Hampshire, United States","Honda Stratham provides vehicle parts, financing, leasing, and car loans for customers.","1,625,476","Greater Boston Area, East Coast, New England",,Active,1977-01-01,year,,,,,For Profit,https://www.hondastratham.com,"Honda Stratham offers oil changes, tire rotations, filters, and alignments. They provide new tires, brakes, new windshield wipers, tune ups, and state inspection stickers. If anyone wants to contact them please contact them via phone call or email.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Houston Foot and Ankle Care,https://www.crunchbase.com/organization/houston-foot-and-ankle-care,"Diabetes, Health Care, Medical","Houston, Texas, United States","Houston Foot and Ankle Care provides foot, ankle, and heel pain treatment services.","1,625,480","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.houstonfootankle.com,"Houston Foot and Ankle Care hepls in general foot and ankle care, children’s foot health deformities and minor surgery. They treat foot and ankle ailments diabetic foot care, ingrown toenails, fungal toenails, warts and painful calluses, heel pain, pediatric foot care, plantar fasciitis, sports injuries, bunions, hammertoes, tarsal tunnel syndrome, neuroma, diabetic foot & wound care, ingrown toenails, fungal toenails, and plantar.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Family Medical Clinic,https://www.crunchbase.com/organization/sierra-family-medical-clinic,"Dental, Health Care, Hospital, Medical, Wellness","Oregon House, California, United States","SFMC is a full-service medical, behavioral health, and a dental clinic facility that meets the primary healthcare needs of area residents.","1,625,483","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.sierraclinic.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary's Auto Sales,https://www.crunchbase.com/organization/gary-s-auto-sales,"Automotive, Internet, Sales","Sneads Ferry, North Carolina, United States",Gary's Auto Sales is an automotive dealer that offers used cars and trucks and provide airport pickup service.,"1,625,485","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.garysautosales.com,,"Internet Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRE Marketplace,https://www.crunchbase.com/organization/mre-marketplace,"Customer Service, Food and Beverage, Information Technology","Buffalo, New York, United States",MRE Marketplace is a food and drink service-based company.,"1,625,486","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mremarketplace.com,"MRE Marketplace is the source for premium, factory-fresh MREs Meals, Ready to Eat. That offers MRE products from reliable and well-known MRE manufacturers in the industry. Qualified companies that wish to list in this marketplace must guarantee the menu and freshness.","Food and Beverage, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacred Rose Healthcare,https://www.crunchbase.com/organization/sacred-rose-healthcare,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Springfield, Missouri, United States",Sacred Rose Healthcare provides home health care services.,"1,625,489",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://sacredrose.info,"Sacred Rose Healthcare treats traumatic brain and spinal cord injuries and offers skilled nursing services, personal care assistants, and homemakers. They provide assessment, evaluation, instructions, and treatment to assist patients, nutritional support, assistance with personal hygiene and environmental maintenance to ill and chronically ill patients in their homes. They also provide meal preparation, light housekeeping activities and related home activities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Pacific,https://www.crunchbase.com/organization/american-pacific-60ad,"Delivery Service, Logistics, Warehousing","Bellevue, Washington, United States",American Pacific is a moving company that provides residential and commercial moving services.,"1,625,492","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://ampacmoving.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mars Stout,https://www.crunchbase.com/organization/mars-stout,"Finance, Financial Services, Wealth Management","Missoula, Montana, United States",Mars Stout provides a tax credit retrieval system solution to maximize the entire tax credit process for businesses.,"1,625,495",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.marsstout.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ogborn Mihm,https://www.crunchbase.com/organization/shapiro-winthers-p-c,"Advice, Consulting, Legal","Denver, Colorado, United States","Ogborn Mihm is a law firm that provides legal services for litigation, business fraud, disputes, personal injury, wrong deaths, and more.","1,625,501","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.omtrial.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tree to Tree Adventure Park,https://www.crunchbase.com/organization/tree-to-tree-adventure-park,"Fantasy Sports, Outdoors, Recreation, Training","Gaston, Oregon, United States",Tree to Tree Adventure Park is an outdoor sports and adventure recreation center.,"1,625,504","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tree2treeadventurepark.com,"Tree to Tree Adventure Park offers zipline canopy tours, aerial adventure courses, aerial activities for kids, adventure villages, mini adventures, camps, adventure park passes, and online participation agreements. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Education, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elemental Capital Partners LLP,https://www.crunchbase.com/organization/elemental-capital-partners-llp,Financial Services,"Columbia, Maryland, United States",Elemental Capital Partners LLP is an investment firm.,"1,625,504","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecapitalpartners.ca/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FormaFab Metals,https://www.crunchbase.com/organization/formafab-metals,"Building Material, Industrial, Manufacturing","Mebane, North Carolina, United States",Forma-Fab Metals is a sheet metal fabrication company.,"1,625,505","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://formafab.com,"Forma-Fab Metals is a manufacturer of enclosures, cabinets, housings, panels, brackets, racks, bus bars, and covers. Their customers contact them through email, phone, and online applications.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoneworth Financial,https://www.crunchbase.com/organization/stoneworth-financial,"Advice, Finance, Financial Services","Houston, Texas, United States","Stoneworth is a consulting firm that offers mergers and acquisitions services to energy, manufacturing, aviation, and technology companies.","1,625,507","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://stoneworth.com,,"Financial Services, Media and Entertainment",1,Evan Betzer,1-10,,,,,,,,,,,,,Private,,,,,,
Power Products Unlimited,https://www.crunchbase.com/organization/power-products-unlimited,"Automotive, Customer Service, Retail","Spokane, Washington, United States",Power Products Unlimited is a retail store that provides auto parts.,"1,625,508","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://powerproductsunlimited.com,"Power Products Unlimited specializes in diesel equipment and vehicles. They added Offroad Power Products to the roster of companies servicing the off-road enthusiast lifestyle, including the fuel-bomb diesel additives brand. They respond to customer inquiries by phone and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vexor Custom Woodworking Tools,https://www.crunchbase.com/organization/vexor-custom-woodworking-tools,Manufacturing,"Denver, Colorado, United States",Vexor Custom Woodworking Tools is a Custom Woodworking Tool Manufacturer.,"1,625,508","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.vexorcwt.com,"Vexor Custom Woodworking Tools is a Custom Woodworking Tool Manufacturer. In the woodworking cutting tool industry, a company has to be sharp and offer excellent quality to stay in the game. Vexor offers highly accurate, reliable tooling at a competitive price. You’ll always get personal service that will make you feel like a part of the family. Vexor feels that tooling has to be a good investment. Therefore, Vexor wants to develop tools that are going to help you grow as a company.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PT Associates,https://www.crunchbase.com/organization/pt-associates,Health Care,"Spokane, Washington, United States",Physical Therapy Group Clinic,"1,625,509","West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://ptassociates.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FSM Engineering,https://www.crunchbase.com/organization/fsm-engineering,"Facilities Support Services, Mechanical Design, Mechanical Engineering","Tallahassee, Florida, United States",FSM Engineering is a consulting engineering for construction projects.,"1,625,513","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://facilitysolutionsmanagement.com,,"Administrative Services, Design, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LangLearner,https://www.crunchbase.com/organization/langlearner,"EdTech, Education, Internet, iOS, Language Learning, Mobile, Software, Travel","St Louis, Missouri, United States","Interactive, web and mobile platform","1,625,514",Midwestern US,$1M to $10M,Closed,2008-09-15,day,,,,none,For Profit,http://www.langlearner.com,"LangLearner allows for the rapid learning of more than 90 language pairs through new and highly effective techniques. LangLearner is a technology that adapts to your own learning style. We provide a fun, practical, intuitive way to learn which focuses on accelerated learning of vocabulary and pronunciation.   LangLearner is distinctive because of its unique features. It is the only language-learning tool to support multiple language pairs.  This provides the benefit of localized learning based on native language and further accelerates the learning process.  At this time, LangLearner offers 10 different languages: English, French, German, Dutch, Greek, Italian, Japanese, Chinese, Portuguese, and Spanish. Additional languages will be added in the near future. LangLearner products include interactive multimedia web platform and mobile applications available on iPhone/iPod Touch, Windows Mobile phones (HTC, samsung, etc) and more.   We are a global language solution provider for the business/leisure travelers, travel services companies and others in hospitality.  Our products are helping many business executives, expats and travelers with their communication challenges while conducting business, living or enjoying a journey abroad from around the world including the word most traveled people (see http://www.mosttraveledpeople.com/).","Education, Internet Services, Mobile, Platforms, Software, Travel and Tourism",1,Bryan Cooley,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Works Productions,https://www.crunchbase.com/organization/sound-works-productions,"Audio, Lighting, Video","Mokena, Illinois, United States","Sound Works Productions is a technical event production company, that offering audio, video, lighting, and staging services.","1,625,515","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.soundworkspro.com,"Sound Works Productions provides audio, lighting, video, staging, simultaneous interpretation systems, assistive listening systems, conference technology solutions, concert productions, festival productions, corporate meetings, theater productions, house of worship events, and audio visual equipment sales.","Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kompas Care,https://www.crunchbase.com/organization/kompas-care,"Finance, Health Care, Medical, Professional Services, Training","Germantown, Maryland, United States","Kompas Care conducts Medicaid programs along with offers financial support, data retention, fiscal reviews and staff training services.","1,625,523","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.kompascare.com/,,"Education, Financial Services, Health Care, Other",1,Amy Holcomb,1-10,,,,,,,,,,,,,Private,,,,,,
Truncalnet,https://www.crunchbase.com/organization/truncalnet,,"Mexico, Maine, United States","Truncalnet specializes in security, tracking, logistics, and network installation services for vehicles and assets.","1,625,523","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.troncalnet.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
CasaBlanca Resort & Casino,https://www.crunchbase.com/organization/casablanca-resort-casino,"Hospitality, Hotel, Resorts","Mesquite, Nevada, United States","CasaBlanca Resort & Casino offers hotel rooms, dining, entertainment, golf, and spa services.","1,625,528",Western US,,Active,,,,,,,For Profit,https://casablancaresort.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Ocean Woods Landscaping,https://www.crunchbase.com/organization/ocean-woods-landscaping,"Commercial, Construction, Landscaping, Residential","Hilton Head Island, South Carolina, United States","Ocean Woods Landscaping is a commercial & residential company that specializes in landscape design, build, and sustainable landscaping.","1,625,530","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://oceanwoods.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BallTribe,https://www.crunchbase.com/organization/balltribe,"News, Social Bookmarking, Social Media, Sports","San Francisco, California, United States",BallTribe is a news website for sports content.,"1,625,534","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://www.balltribe.com,"BallTribe.com is a socially driven news aggregator with a clear focus on the breaking sports news and blogs. Ball Tribe creates a medium for sports fans to vote and therefore curate the site based on their favorite sports news submissions. The best of the best get promoted to the siteâ€:tm:s home page in a similar way to news aggregators like digg.com. But they are much more than thatâ€¦ Ball Tribe also allows users to create their own content through site blogs, profile pages, forums, and more. Interaction between sports bloggers and fans is possible through direct messages between profile pages, recommendations for friends, checking out what your friends are voting for, and commenting on site submissions. Balltribe.com also gives away cash to users in monthly contests for the Top Users of the site.","Content and Publishing, Internet Services, Media and Entertainment, Other, Sports",3,"Adam Kingsley, David Bolt, Joseph Richards",1-10,,,,,,,,,,,,,Private,,,,,,
Burke Display Systems,https://www.crunchbase.com/organization/burke-display-systems,"Furniture, Manufacturing, Retail","Laguna Niguel, California, United States",Burke Display Systems is engaged in manufacturing in-store fixtures.,"1,625,535","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.burkedisplays.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Express Parts and Services,https://www.crunchbase.com/organization/express-parts-and-services,Laundry and Dry-cleaning,"Sykesville, Maryland, United States",Express Parts and Services is a distributor of commercial laundry and a provider of related technical installation and maintenance services.,"1,625,536","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2023-06-05,day,,,For Profit,https://epslaundry.com,Express Parts and Services is a distributor of commercial laundry and a provider of related technical installation and maintenance services.,Clothing and Apparel,,,,,M&A,,,,,,,,,,,Private,,,,,,
Andrews Filter & Supply Corp.,https://www.crunchbase.com/organization/andrews-filter-supply-corp,"Industrial, Manufacturing","Orlando, Florida, United States",Andrews Filter and Supply Corp is a manufacturer and distributor since 1971.,"1,625,538","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.andrewsfilter.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Integrated Media Innovations,https://www.crunchbase.com/organization/advanced-integrated-media-innovations,"Audio, Digital Signage, Electronics, Video","Bowie, Maryland, United States","Advanced Integrated Media Innovations offers IPTV distribution, interactive digital signage, and video conferencing services.","1,625,538","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aiminnov.com,"Advanced Integrated Media Innovations provides enterprise IPTV, digital signage, video conferencing, video production systems​, second-to-none customer service, and innovative a/v solutions. Their core products are IPTV, digital signage, video conferencing, compact video production systems, and much more.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DTS Property Management,https://www.crunchbase.com/organization/dts-property-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Wickliffe, Ohio, United States","DTS Property Management is a real estate firm that provides property management, preservation, and junk removal services.","1,625,542","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dtspropertymanagement.com,,Real Estate,1,Tone Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi Watershed Management Organization,https://www.crunchbase.com/organization/mississippi-watershed-management-organization,"Natural Resources, Professional Services, Renewable Energy, Water, Water Purification","Minneapolis, Minnesota, United States",MWMO works to protect and improve the quality of water in an urban watershed draining directly into the Mississippi river.,"1,625,546","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.mwmo.org,,"Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennia Tax Relief,https://www.crunchbase.com/organization/millennia-tax-relief-llc,"Advice, Consulting, Financial Services","City Of Industry, California, United States","Tax Preparation, Tax Resolution, Tax Debt Relief, Offer In Compromise","1,625,550","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-14,day,,,,,For Profit,https://millenniataxrelief.com,"Millennia Tax Relief is a group of expert Tax Attorneys, Enrolled Agents, CPAs and Tax Advisors who specialize in the area of tax preparation, tax debt resolution and filing back taxes. Our singular focus is to help individuals, families, and companies navigate through the current Tax Laws to resolve, reduce or eliminate their tax debt issues. We fully understand that dealing with the IRS and State Agencies on tax issues can be a daunting process. Most consumers are at a distinct disadvantage because they do not have the specialized tax knowledge necessary to negotiate a favorable outcome. Call Millennia Tax Relief today. We’ll put our tax experts to work to map out a strategy that is both IRS compliant and acceptable by you!","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dangerous Minds Brewing Company,https://www.crunchbase.com/organization/dangerous-minds-brewing-company,"Brewing, Events, Food and Beverage, Manufacturing, Wine And Spirits","Pompano Beach, Florida, United States","Dangerous Minds Brewing Company is a manufacturing company that provides food, wines, beers, ciders, and vegan products.","1,625,552","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dangerousmindsbrewing.com/,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",1,Rob Miller,11-50,,,,,,,,,,,,,Private,,,,,,
AdKraft Media Group,https://www.crunchbase.com/organization/adkraft-media-group,"Advertising, Business Development, Professional Services, Public Relations","Pitman, New Jersey, United States",AdKraft Media Group is a public relations firm that connects small businesses to their consumers.,"1,625,553","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2012-02-01,month,,,,,For Profit,https://serveitupadvertising.com,"AdKraft Media Group focuses on establishing connections between small businesses and the clients that require them most. It advertises 3,000 small companies at 143 restaurants. By giving its print advertising an internet presence, it has advanced the situation and increased the audience that it can contact. Contact them so that customers may demonstrate how their firm can profit from their programs, whether clients are a little business or the owner of a future location.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PesDead,https://www.crunchbase.com/organization/pesdead,"Consumer Goods, Home Health Care, Retail","Salt Lake City, Utah, United States",PesDead provide pest control services.,"1,625,553",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.pesdead.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temblor Brewing Company,https://www.crunchbase.com/organization/temblor-brewing-company,"Food and Beverage, Wine And Spirits, Winery","Bakersfield, California, United States","Temblor Brewing Company is a brewpub, venue, and comedy club.","1,625,555","West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://temblorbrewing.com,Temblor Brewing Company provides brewing services. They provide craft beer and food services. Their product includes fog delay and chocolate pecan porter. They provide inquiries through phone calls.,Food and Beverage,1,Don Bynum,11-50,,,,,,,,,,,,,Private,,,,,,
Mobie Products,https://www.crunchbase.com/organization/mobie-products,"Consumer, Consumer Goods, E-Commerce, Shopping","Houston, Texas, United States","Mobie Products is a retailer of health, fitness and kids products.","1,625,565","Greater Houston Area, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://mobieproducts.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Ion Devices,https://www.crunchbase.com/organization/air-ion-devices,"Hardware, Manufacturing, Software","Martinez, California, United States",Air Ion Devices manufactures electronic air cleaners that remove respirable suspended particles in residences and commercial buildings.,"1,625,571","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://aspenairinside.com,"Air Ion Devices, Inc. manufactures electronic air cleaners that remove respirable suspended particles to improve indoor air quality in residences and commercial buildings. Its products include electronic filter grille systems to retrofit various ceilings or wall mounted cold air return grilles; electronic furnace mount in-duct units to retrofit various existing electronic air cleaners or media housings/cabinets; and whole house air treatment products, such as medium-efficiency static media filters, and conventional wire and plate electronic air cleaners. The company sells, installs, and maintains its products through a network of inside dealers in the United States. Air Ion Devices, Inc. was founded in 1981 and is based in Martinez, California.","Hardware, Manufacturing, Software",1,Al Barsimanto,11-50,3,Late Stage Venture,3380000,USD,3380000,3380000,USD,3380000,,,,,Private,,,,,,
Logan Productions,https://www.crunchbase.com/organization/logan-productions,"Broadcasting, Event Management, Events, Video Conferencing","Milwaukee, Wisconsin, United States","Logan Productions offers events production, visual design, live streaming, promotion, projection mapping and conference services.","1,625,575","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.loganproductions.com,"loganproductions  provides life events, productions ,web broadcasting, animation ,video broadcasting ,video production ,graphic design, 3d projection mapping. For inquiries contact email and phone numbers are available on the website.","Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Binghamton Association of Realtors,https://www.crunchbase.com/organization/greater-binghamton-association-of-realtors,"Database, Information Services, Real Estate","Johnson City, New York, United States","Greater Binghamton Association of Realtors is an online database that offers information on properties, real estate firms, and realtors.","1,625,578","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greaterbinghamtonmls.com/,,"Data and Analytics, Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluide,https://www.crunchbase.com/organization/fluide,"Cosmetics, E-Commerce, E-Commerce Platforms","Brooklyn, New York, United States",Fluide is an e-commerce platform that offers cosmetic products.,"1,625,579","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.fluide.us/pages,"Fluide is an e-commerce platform that offers cosmetic products. Fluide is a mission-driven beauty brand that creates vegan, cruelty-free, and paraben-free cosmetics designed for all skin shades and gender expressions.","Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
Bellevue Chamber,https://www.crunchbase.com/organization/bellevue-chamber,"Non Profit, Professional Networking, Social","Bellevue, Washington, United States","Bellevue Chamber promotes the growth of local businesses, advocates for policy change, and provides chances for professional networking.","1,625,585","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.bellevuechamber.org/,"Bellevue Chamber serves as the voice of businesses and represents the people employed by these businesses. The organization connects businesses with potential employees, sales opportunities, and social engagement. They also provide access to industry experts, civic leaders, and real-time information about the issues that affect businesses while promoting leadership skills through their entrepreneurship and leadership programs.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SITE Florida & Caribbean,https://www.crunchbase.com/organization/site-florida-caribbean,"Business Development, Events, Travel","Boca Raton, Florida, United States",SITE Florida & Caribbean is a business development company that conducts travel and motivational events.,"1,625,585","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sitefloridacaribbean.org,,"Events, Media and Entertainment, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuestro Site,https://www.crunchbase.com/organization/nuestro-site,"Cloud Data Services, Data Center, Web Hosting","Mexico, Maine, United States",Nuestro Site provides IT consulting services.,"1,625,587","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.nuestrosite.com,"Nuestro Site is an IT consulting company that provides data center, dedicated servers, business email, consulting services, hardware sale/leasing, oracle storage systems, HP workstations, notebooks, software licensing, web hosting, magento e-commerce, domain registration, SSL certificates, oracle database, oracle middleware, oracle business analytics, and cloud servers.","Hardware, Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodworks Fine Flooring,https://www.crunchbase.com/organization/woodworks-fine-flooring,"Building Material, Commercial, Home Improvement, Retail","San Diego, California, United States",Woodworks Fine Flooring is a retailer and installer of wood floorings.,"1,625,589","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://woodworkssd.com/,"Woodworks Fine Flooring installs engineered wood flooring, hardwood flooring, and waterproof vinyl flooring for residential and commercial clients. Their hardwood flooring adds a natural elegance to their home and provides lasting durability. They also specialize in the sale and installation of premium vinyl plank flooring. They provide complete, warrantied installation services for multiple types of flooring from brand-name manufacturers.","Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Yeatman Group,https://www.crunchbase.com/organization/the-yeatman-group,"Construction, Real Estate, Real Estate Investment","Midlothian, Virginia, United States",The Yeatman Group is a real estate company that provides construction and investment property services.,"1,625,591","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://theyeatmangroup.com ,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Certified Insurance Agency,https://www.crunchbase.com/organization/midwest-certified-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Property Insurance","Arlington Heights, Illinois, United States","Midwest Certified Insurance Agency offers health, business, home, auto, and pet insurance.","1,625,594","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://midwestcertified.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oglala Sioux Lakota Nursing Home,https://www.crunchbase.com/organization/oglala-sioux-lakota-nursing-home,"Elder Care, Home Health Care, Nursing and Residential Care","Rushville, Nebraska, United States",Oglala Sioux Lakota Nursing Home is a home healthcare center that provides medical and memory care services for elderly people.,"1,625,594",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://oslnh.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
