Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integrity Safety,https://www.crunchbase.com/organization/integrity-safety,"Consulting, Public Safety, Training","Vancouver, Washington, United States",Integrity Safety provides alcohol testing and occupational health services.,"1,302,116","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.integritysafety.com,"Integrity Safety offers drug and alcohol testing services. They provide job site audits, consulting, accident investigation assistance, worker compensation management, and more.","Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Riverboat Company,https://www.crunchbase.com/organization/charles-riverboat-company,"Event Management, Hospitality, Tourism","Cambridge, Massachusetts, United States",Charles Riverboat Company is a boat tour agency.,"1,302,118","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://charlesriverboat.com,"Charles Riverboat Company is a place for relaxing and enjoying the atmosphere on the water. Their fleet includes two unique river boats, an authentic paddlewheel boat and more.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cogito Watch,https://www.crunchbase.com/organization/cogito-watch,"Health Care, Lifestyle, Sports","New York, New York, United States",COGITO is also water resistant to 100m - which helps support your sports and active lifestyle.,"1,302,119","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://cogitowatch.com/,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westcomm,https://www.crunchbase.com/organization/westcomm,"Marketing, Public Relations, Social Media, Video","Indianapolis, Indiana, United States","Westcon is a value-added distributor of industry-leading security, networking, data centre, cloud and unified communications technology.","1,302,122","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://westcomm.com/,,"Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadProspex,https://www.crunchbase.com/organization/leadprospex,"Brand Marketing, Lead Generation, Social Media Marketing","Pasadena, California, United States","LeadProspex provides lead generation, branding, and social marketing services.","1,302,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://leadprospex.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Armor At Hand,https://www.crunchbase.com/organization/armor-at-hand,"Electronics, Internet of Things, Manufacturing, Software","Hermosa Beach, California, United States",Armor At Hand is a defense company that manufactures IoT connected and lightweight ballistic shields.,"1,302,127","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://armorathand.com/,"Armor At Hand is a defense company that manufactures IoT connected and lightweight ballistic shields. The defense company is positioned to be key elements in the safety plans for office buildings, schools, places of worship, bar/restaurants, and hospitals. IoT products provide mapped danger/safe zones, audio/visual guided paths, and autonomous alerts to safety for each affected person and first responders. Armor At Hand is based in Hermosa Beach, California, USA.","Consumer Electronics, Hardware, Internet Services, Manufacturing, Software",1,Chad Ahrens,,,,,,,,,,,,,,Private,,,,,,
TerapyGo,https://www.crunchbase.com/organization/terapygo,"Health Care, Online Portals, Therapeutics","Miami, Florida, United States",TerapyGo is an online platform where users can search for and engage with psychologists.,"1,302,134","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://terapygo.com,,"Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assemble Technologies,https://www.crunchbase.com/organization/assemble-technologies,"B2B, Electronics, Manufacturing, Supply Chain Management","Charlotte, North Carolina, United States","Assemble Technologies electronics manufacturer that offers prototypes, NPI, EMS, and testing services to companies in various sectors.","1,302,136","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://assemblytechinc.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Keith Construction,https://www.crunchbase.com/organization/allen-keith-construction,"Construction, Home Renovation, Project Management","Canton, Ohio, United States","Allen Keith Construction offers structural renovation and restoration of residences damaged from fire, flood, or storms.","1,302,136","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.allenkeith.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wave2Wave Communications,https://www.crunchbase.com/organization/wave2wave-communications,Public Relations,"Hackensack, New Jersey, United States",Wave2Wave Communications is a provider of high speed wired and wireless broadband services.,"1,302,143","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.wave2wave.com,"Founded in 1999, privately held Wave2Wave Communicationsâ„¢ is a managed service provider. The company provides managed services to businesses throughout the nation, including point-to-point connections, Ethernet VLAN, Internet, VoIP, Wi-Fi build outs, networking services, E-mail, private data networking, and security solutions. The company is renowned for using state of the art technology in order to give its business customers the competitive edge they need to succeed in a demanding and ever changing global market.",Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Good Medicine,https://www.crunchbase.com/organization/good-medicine,"Alternative Medicine, Health Care, Medical","Palmer Lake, Colorado, United States",Good Medicine offers medicine-based practice for health issues from autism to chronic fatigue with appropriate testing and medical history.,"1,302,149",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.thisisgoodmedicine.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arundel Mills Mall,https://www.crunchbase.com/organization/arundel-mills-mall,"Leisure, Retail, Shopping, Shopping Mall","Hanover, Maryland, United States","Arundel Mills is the outlet and value retail shopping, dining, and entertainment destination.","1,302,149","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-11-17,day,,,,,For Profit,https://www.simon.com/mall/arundel-mills/,"Arundel Mills is the outlet and value retail shopping, dining, and entertainment destination. Arundel Mills features more than 200 indoor stores, including Coach Factory Store, J.Crew Factory, Saks Fifth Avenue OFF 5TH, Michael Kors, Pink, Lego Store, Under Armour, Forever 21, and more. It is home to a live casino, a world-class gaming and entertainment destination, nationally-acclaimed restaurants, and a state-of-the-art live entertainment venue.","Commerce and Shopping, Community and Lifestyle",,,51-100,,,,,,,,,,,,,Private,,,,,,
ChainStreet Capital,https://www.crunchbase.com/organization/chainstreet-capital,"Advice, Finance, Financial Services, Management Consulting","Rockville, Maryland, United States",ChainStreet Capital is a financial service provider that manages long-term investment for a small number of families.,"1,302,153","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://chainstreet.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanco Real Estate Executives,https://www.crunchbase.com/organization/vanco-real-estate-executives,"Consulting, Online Portals, Real Estate","Salinas, California, United States","Vanco Real Estate Executives is an online portal that provides brokerage, property marketing, and consulting services.","1,302,156","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.vancorealestate.com/,,"Internet Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ziegler & Associates,https://www.crunchbase.com/organization/ziegler-associates,"Electronics, Supply Chain Management, Test and Measurement","Tracy, California, United States","Ziegler and Associates is a leading supplier of specialty electronic instrumentation, particularly to the sugar refining industry.","1,302,160","West Coast, Western US",,Active,1960-01-01,day,,,,,For Profit,http://www.zieglerassociates.com,,"Consumer Electronics, Data and Analytics, Hardware, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TRG,https://www.crunchbase.com/organization/trg-6130,"Advice, Financial Services, Retirement","Amherst, New York, United States","TRG specializes in offering retirement planning, financial administration, wealth management, and advisory services for employers.","1,302,161","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://tsretirement.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Summer Learning,https://www.crunchbase.com/organization/the-national-summer-learning,"Communities, Education, Language Learning, Non Profit, Service Industry","Baltimore, Maryland, United States",The National Summer Learning is a Non-Profit Organization.,"1,302,161","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.summerlearning.org/,"The National Summer Learning their mission is to convince, connect, and equip program providers, education leaders, families, and communities to deliver summer learning opportunities and support healthy development.","Community and Lifestyle, Education, Other, Social Impact",1,Matthew Boulay,11-50,,,,,,,,,,,,,Private,,,,,,
Express Care of Tampa Bay,https://www.crunchbase.com/organization/express-care-of-tampa-bay,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care, Service Industry, Wellness","Seffner, Florida, United States",Express Care of Tampa Bay is a medical urgent care center.,"1,302,163","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.expresscareoftampabay.com,Express Care of Tampa Bay is an urgent care provides treatment for a wide range of injuries and illnesses as well as other healthcare services for adults and children. They offer excellent medical services and emergency care to all ages. They are equipped with latest machines and educated and experienced staff.,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
JBI Helicopter Services,https://www.crunchbase.com/organization/jbi-helicopter-services,"Aerospace, Air Transportation, Commercial","Suncook, New Hampshire, United States",JBI Helicopter Services provides helicopter transportation and forestry spraying services.,"1,302,164","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jbihelicopters.com,"JBI Helicopter Services is a helicopter company. They provide aerial crane, maintenance, agriculture, aerial spraying, utilities, uav, executive charter, aircraft recovery transport storage, aircraft management, and forestry spraying services.","Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redefyne Moving & Storage,https://www.crunchbase.com/organization/redefyne-moving-storage,"Commercial, Residential, Transportation","Clackamas, Oregon, United States","Redefyne Moving & Storage is a transportation company that provides packing, storage and relocation services for commercial sectors.","1,302,167","West Coast, Western US",,Active,2009-01-01,month,,,,,For Profit,https://www.redefynemoving.com/,,"Other, Real Estate, Transportation",1,Aaron Schaller,11-50,,,,,,,,,,,,,Private,,,,,,
