Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PDQ Industries,https://www.crunchbase.com/organization/pdq-industries,"Building Material, Manufacturing, Mechanical Design","Lancaster, Pennsylvania, United States","PDQ Industries manufactures a wide collection of cylindrical locks, closers, commercial-grade mortise locks and exit devices.","522,815","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.pdqlocks.com/,,"Design, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Olema,https://www.crunchbase.com/organization/olema,"Knowledge Management, Software","San Francisco, California, United States",Olema helps you become a better and more confident decision-maker.,"522,816","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://olema.io,Olema builds software used by organizations to make and record decisions.,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jack White Real Estate,https://www.crunchbase.com/organization/jack-white-real-estate,Real Estate,"Anchorage, Alaska, United States",Jack White Real Estate is a property management firm based in Alaska.,"522,817",Western US,Less than $1M,Active,1995-12-31,day,,,,,For Profit,http://jackwhite.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cumberland,https://www.crunchbase.com/organization/cumberland-companies,"Automotive, Leasing, Rental, Sales, Transportation","Nashville, Tennessee, United States",Cumberland is an international truck lease and rental company that offers new and pre-owned inventory and provides maintenance services.,"522,817",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://cumberland-companies.com/,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cariant Health Partners,https://www.crunchbase.com/organization/cariant-health-partners,"Health Care, Nursing and Residential Care, Recruiting, Therapeutics","Omaha, Nebraska, United States",Cariant Health Partner is a healthcare-professional owned staffing company for travel therapy and travel nursing.,"522,819",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cariant.com/,"Cariant Health Partners are connected to the recruiters in travel nursing and allied health. They have placed physical therapists, physical therapist assistants, occupational therapists, occupational therapy assistants, speech language pathologists, registered nurses and OR techs in short-term travel assignments globally.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AuraPlayer,https://www.crunchbase.com/organization/auraplayer,"Apps, Information Technology, Mobile Apps, Software","West Orange, New Jersey, United States","AuraPlayer a leading-edge technology company focused on enabling existing applications to become agile, open, mobile.","522,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-05-01,month,,,,,For Profit,http://www.auraplayer.com/,"AuraPlayer provides solutions to integrate, modernize, extend, and mobilize Oracle Forms and Oracle E-Business Suite (EBS) systems. Its technology wraps existing Oracle Forms and EBS systems as web services, without writing code or changing production systems. The result is an open, accessible, agile legacy Oracle Forms system. AuraPlayer WebServices enables companies to run Oracle Forms business logic as a web service from any user interface (e.g. ADF, Java, .NET) and allows companies to enter the cloud/service-oriented architecture world with existing systems. AuraPlayer Mobile allows users to run Oracle Forms business logic on mobile devices. AuraPlayer helps reduce the maintenance cost of Oracle Forms systems with additional performance monitoring, user auditing, and automated QA-testing solutions. AuraPlayer currently has seven solutions on the market, with additional solutions in the pipeline.","Apps, Information Technology, Mobile, Software",1,Mia Urman,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Group,https://www.crunchbase.com/organization/willow-group-65c6,"E-Commerce, Gift, Wholesale","Batavia, New York, United States","Willow Group offers wholesale basket, containers, packaging, and display for the floral, garden center, gift, and home décor industries.","522,822","East Coast, Northeastern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://www.willowgroupltd.com,"Willow Group provides shipping and wholesale services. Their product includes basket, containers, packaging, and display for the floral, garden center, gift, food service, and home décor industries. They provide inquiries through phone calls.",Commerce and Shopping,1,Ludwig Skalny,51-100,,,,,,,,,,,,,Private,,,,,,
Tiburon Lockers,https://www.crunchbase.com/organization/tiburon-lockers,"Manufacturing, Self-Storage, Wholesale","Rockleigh, New Jersey, United States",Tiburon Lockers is a locker concession company that uses innovative locker technologies to provide custom locker systems and solutions.,"522,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tiburonlockers.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance of Chief Executives,https://www.crunchbase.com/organization/alliance-of-chief-executives,Association,"Walnut Creek, California, United States",Alliance of Chief Executives provides business management consultancy.,"522,824","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.allianceofceos.com/,,Other,1,Paul Witkay,11-50,,,,,,,,,,,,,Private,,,,,,
Scent & Fire®,https://www.crunchbase.com/organization/scent-fire-candle,"Beauty, E-Commerce","Dallas, Texas, United States",Scent & Fire® is a clean and inclusive fragrance label rooted in Culture and Wellness.,"522,824","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.scentandfire.com,"Scent & Fire® is a clean and inclusive fragrance label deep-rooted in wellness and inspired by The Culture. With a commitment to diversity, sustainability, and cultural representation, Scent & Fire® creates functional fragrances that redefine luxury while utilizing technology to revolutionize fragrance experiences, making self-care an empowering and transformative journey.","Commerce and Shopping, Consumer Goods",1,Monisha Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
DigeTekS,https://www.crunchbase.com/organization/digeteks,"Consulting, Health Care, Information Technology, Network Security","Frederick, Colorado, United States","DigeTekS provides IT consulting, network security, hosting solutions, finance, and healthcare services.","522,824","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.digeteks.com,,"Health Care, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Mateo County Libraries,https://www.crunchbase.com/organization/san-mateo-county-libraries,"Communities, Recreation","San Mateo, California, United States",San Mateo County Libraries is an organization that helps to find quality learning and and growth.,"522,825","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1912-01-01,year,,,,,For Profit,https://smcl.org/,,"Community and Lifestyle, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edgetech Instruments,https://www.crunchbase.com/organization/edgetech-instruments,"Industrial Automation, Manufacturing, Test and Measurement","Hudson, Massachusetts, United States",Edgetech Instruments engages in the design and manufacture of moisture and oxygen measurement devices.,"522,827","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,https://edgetechinstruments.com/,,"Data and Analytics, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkyWest Investment Group,https://www.crunchbase.com/organization/skywest-investment-group,"Leasing, Property Management, Real Estate, Real Estate Investment","Elk Grove, California, United States","SkyWest Investment Group is a real estate company that offers rental housing, mortgaging solutions, and property management services.","522,833","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.skywestig.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fascet,https://www.crunchbase.com/organization/fascet,"Data Management, Financial Services, FinTech, Information Services, Information Technology","New York, New York, United States","Fascet is a company that offers technology, data management, and application solutions to global investment management companies.","522,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://marketing.fascet.com,"Fascet provides data management solutions, application hosting, and professional services that simplify investment operations for the world’s leading Investment Managers, Fund Administrators, and Prime Brokers. Founded in 2002, Fascet is based in New York, New York with offices in Dallas, Texas, Riyadh, Saudi Arabia and Mumbai, India.","Data and Analytics, Financial Services, Information Technology",3,"Brian Baskinger, Charles Ross, Darius Hatami",11-50,,,,,,,,,,,,,Private,,,,,,
Vario Productions,https://www.crunchbase.com/organization/vario-productions,"Events, Recreation, Travel","San Diego, California, United States","Vario provides domestic & international Meeting Services, Event Production, and Interactive Experiences.","522,836","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://varioproductions.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saola Energy,https://www.crunchbase.com/organization/saola-energy,"Civil Engineering, Project Management, Renewable Energy","Wichita, Kansas, United States","Saola Energy is a technology and engineering company that offers project management, engineering, and design services.","522,840",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.saolaenergy.com,"Saola Energy offers engineering services such as process simulations, PFD development, de-bottlenecking, custom hydraulic flow analysis, instrumentation, and third-party structural, electrical, and civil engineering. They also provide operations support, operator training, and on-site commissioning services.","Administrative Services, Energy, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Bank,https://www.crunchbase.com/organization/global-bank-677a,"Banking, Commercial Lending, Financial Services","New York, New York, United States","Global Bank offers personal banking, business banking, residential lending, and commercial lending services.","522,843","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://globalbankny.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
ViVe Wellness,https://www.crunchbase.com/organization/vive-wellness,"Fitness, Non Profit, Wellness","Denver, Colorado, United States","ViVe's mission is to build wellness for families in underserved communities via education, empowerment, and physical activity.","522,843","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://www.vivewellness.org,"ViVe's mission is to build wellness for families in underserved communities via education, empowerment, and physical activity.","Health Care, Other, Social Impact, Sports",,,1-10,2,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
AleSmith Brewing,https://www.crunchbase.com/organization/alesmith-brewing,Food and Beverage,"San Diego, California, United States","AleSmith Brewing Company offers growler fills, bottles, and official AleSmith merchandise for sale during tasting room hours.","522,845","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://alesmith.com/,,Food and Beverage,2,"Peter Zien, Vicky Zien",51-100,,,,,,,,,,,,,Private,,,,,,
AHA,https://www.crunchbase.com/organization/aha-3,"Advertising, Apps, Internet of Things, Marketing","Vancouver, Washington, United States",AHA is a creative agency that brings brands and people together.,"522,845","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,2022-02-01,day,,,For Profit,http://www.ahainc.com/,"AHA is a creative agency that brings brands and people together. For more than 20 years, they’ve helped their clients earn their way into people’s lives. They’re one of the largest agencies in the Portland area, with a team of 50 people. Their approach is designed to make sure your audience has a meaningful experience with your brand every time you connect. That starts with getting to know them.","Advertising, Apps, Internet Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SI Systems,https://www.crunchbase.com/organization/si-systems,"Enterprise Software, Industrial Automation, Manufacturing, Software, Warehousing","Easton, Pennsylvania, United States",SI Systems designs and develops WES software and order fulfillment technologies for the manufacturing and logistic industries.,"522,846","Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.sihs.com,,"Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallace Packaging,https://www.crunchbase.com/organization/wallace-packaging,"Manufacturing, Packaging Services, Supply Chain Management","Tucson, Arizona, United States","Wallace Packaging is a manufacturer of disposable food trays and cutlery kits for schools, restaurants, and food service distributors.","522,851",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wallacepack.com/,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comanche Gas Solutions,https://www.crunchbase.com/organization/comanche-gas-solutions,"Fuel, Oil and Gas, Wholesale","Comanche, Texas, United States",Comanche Gas Solutions is a gas distribution company that provides natural gas fuel management solutions.,"522,852",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://comanchegas.com,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Star Service Group,https://www.crunchbase.com/organization/bluestar-electronics-llc,"Asset Management, Electronics, Recycling, Waste Management","Livermore, California, United States","Blue Star Service Group is an asset disposition company offering electronic recycling, IT asset recovery, and data destruction services.","522,854","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bluestarco.com/,,"Consumer Electronics, Financial Services, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pliant Plastics Corporation,https://www.crunchbase.com/organization/pliant-plastics-corporation,Manufacturing,"Spring Lake, New Jersey, United States","Pliant Plastics Corporation is a plastics company that offers molding, plastics, and welding solutions.","522,856","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,day,,,,,For Profit,http://pliantplastics.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Peter's Health,https://www.crunchbase.com/organization/st-peter-s-health,"Health Care, Hospital, Non Profit","Helena, Montana, United States",St. Peter's Health partners with the community to provide exceptional and compassionate health care.,"522,858",Western US,,Active,1883-01-01,year,,,,,Non-profit,https://www.stpetes.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lionfish Cyber Security,https://www.crunchbase.com/organization/lionfish-cyber-security,,"Indianapolis, Indiana, United States",""Lionfish provides comprehensive cyber security readiness and protection for small & mid-sized businesses,"522,859","Great Lakes, Midwestern US",,Active,2000-05-04,day,,,,,For Profit,https://lionfishcybersecurity.com/,"""Lionfish provides comprehensive cyber security readiness and protection for small & mid-sized businesses. They are actually the diver, the lionfish hunter, seeking and destroying hackers with a 6-pointed triton – our By-With-Through Platform™ for cyber security protection. Their proven By-With-Through Platform™ for small businesses provides the business with a model for cyber services and support, opportunities to skill up, and a framework that clarifies what's needed to protect your business from cyber threats.""",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Primera Engineers,https://www.crunchbase.com/organization/primera-engineers,"Consulting, Health Care, Information Technology","Lisle, Illinois, United States",PrimEra Medical Technologies provides comprehensive world class technology services and solutions for the healthcare providers.,"522,859","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://primeraeng.com,,"Health Care, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
VerticalXchange,https://www.crunchbase.com/organization/verticalxchange,Information Technology,"Burnsville, Minnesota, United States",VerticalXchange turns the traditional trade and globe for the ideal solution providers to meet each clients specific needs.,"522,861","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.verticalxchange.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
"NYCE Payments Network, LLC",https://www.crunchbase.com/organization/nyce-payments-network-llc,"Banking, Financial Services","Secaucus, New Jersey, United States","NYCE Payments Network, LLC, an FIS™ company, helps its clients grow with innovative new products and strategic alliances.","522,861","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2000-01-01,day,,,,,For Profit,https://www.nyce.net,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mesquite Technologies,https://www.crunchbase.com/organization/mesquite-technologies,"Customer Service, Oil and Gas","Austin, Texas, United States",Mesquite Technologies provide comprehensive end-to-end production solutions in the United States shale market.,"522,864",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://www.mesquite-technologies-llc.com,"Mesquite Technologies is a leader in artificial lift pressure control equipment and service. Formed in 2020 and headquartered in Austin TX, Mesquite Technologies has Service and Distribution Centers in Odessa TX, Williston ND, and Oklahoma City OK.","Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Bytes of Knowledge,https://www.crunchbase.com/organization/bytes-of-knowledge,"Information Technology, Internet, Marketing, Software","Nashville, Tennessee, United States","Bytes of Knowledge is an award-winning Nashville-based provider of software development, network infrastructure and marketing technology.","522,864",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.bytesofknowledge.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RVision,https://www.crunchbase.com/organization/rvision,"Manufacturing, Optical Communication","San Diego, California, United States",RVision designs manufacture and integrate technically advanced electro-optical and infrared imaging systems.,"522,872","Greater San Diego Area, West Coast, Western US",,Active,,,2010-12-06,day,,,For Profit,https://www.rvisionusa.com/,RVision designs manufacture and integrate technically advanced electro-optical and infrared imaging systems.,"Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GVD Systems,https://www.crunchbase.com/organization/gvd-systems,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","Middletown, Delaware, United States","GVD Systems is a staffing agency that offers software development, HR consulting, strategic planning, and employee training services.","522,873","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.gvdsystem.com,"GVD Systems provides compensation consulting, total workforce management, recruitment process outsourcing, staffing and consulting, and recruiter on demand services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Beverage Distributors,https://www.crunchbase.com/organization/atlantic-beverage-distributors,"Food and Beverage, Manufacturing, Retail, Wine And Spirits","Holliston, Massachusetts, United States","Atlantic Beverage Distributors is a beverage manufacturer and distributor that offers craft beer, spirits, wine, and non-alcoholic products.","522,873","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.atlanticbeveragedistributors.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Sean Siegal,51-100,,,,,,,,,,,,,Private,,,,,,
Perfection Chain Products,https://www.crunchbase.com/organization/perfection-chain-products,"Manufacturing, Sales, Service Industry","Cullman, Alabama, United States",Perfection Chain Products engages in the manufacturing of weldless chain products.,"522,874",Southern US,,Active,1848-01-01,year,,,,,For Profit,https://www.perfectionchain.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LawLink,https://www.crunchbase.com/organization/lawlink,"Law Enforcement, Legal, Online Portals","Boston, Massachusetts, United States","LawLink is an online litigation network where one can find the right attorney, law center, posts, and documents for their legal needs.","522,875","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://lawlink.com/,,"Government and Military, Internet Services, Privacy and Security, Professional Services",1,Steven Choi,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland State Education Association,https://www.crunchbase.com/organization/maryland-state-education-association,"Education, Higher Education, Professional Services","Annapolis, Maryland, United States",Maryland State Education Association works to the success of every student to reach the goal.,"522,875","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1865-01-01,year,,,,,For Profit,https://www.marylandeducators.org/,"Maryland State Education Association represents public education teachers, support professionals, retired educators, school administrators, higher education faculty, and future educators. They are committed to supporting educators at every stage in their career from navigating the challenging first years to planning for a secure retirement.","Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
3D Medical Manufacturing,https://www.crunchbase.com/organization/3d-medical-manufacturing,"3D Technology, Manufacturing","Florida, New York, United States","3D Medical Manufacturing is a quality driven contract manufacturer of critical high precision medical device components,implants etc.,","522,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,2014-08-22,day,,,For Profit,http://www.3dmedicalmfg.com/,"3d Medical Manufacturing, Inc. is located in Riviera Beach, FL, United States and is part of the Medical Equipment and Supplies Manufacturing Industry. 3d Medical Manufacturing, Inc. has 203 total employees across all of its locations and generates $39.19 million in sales (USD). (Sales figure is modelled). There are 35 companies in the 3d Medical Manufacturing, Inc. corporate family.","Hardware, Manufacturing, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Pink Dolphin Clothing,https://www.crunchbase.com/organization/pink-dolphin-clothing,"Apparel, E-Commerce, E-Commerce Platforms, Sales","Van Nuys, California, United States",Pink Dolphin Clothing is an e-commerce based online store for selling clothes & apparel.,"522,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pinkdolphinonline.com,,"Clothing and Apparel, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Columbia SC,https://www.crunchbase.com/organization/city-of-columbia-sc,,"Columbia, South Carolina, United States",City of Columbia SC is an organization that operates in the Government sector.,"522,877","East Coast, Southern US",,Active,1786-03-22,day,,,,,Non-profit,https://www.columbiasc.net/,"The City of Columbia SC is an organization that operates in the Government sector. They provide a high quality of life, a talented workforce, and business opportunities, making it a great place to do business, enjoy life, and raise a family. They have a thriving and expanding local arts sector that includes various galleries, theatres, and performance spaces.",,,,,,,,,,,,,,,,,Private,,,,,,
Geiger Awards & Apparel,https://www.crunchbase.com/organization/geiger-awards-apparel,"Advertising, Apparel, Graphic Design, Printing","Waukesha, Wisconsin, United States","Geiger Awards & Apparel provides digital printing, screen printing, and embroidery services.","522,877","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://geigerawards.com,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Tim Geiger,11-50,,,,,,,,,,,,,Private,,,,,,
Kait8,https://www.crunchbase.com/organization/kait8,"Broadcasting, News, Social News","Jonesboro, Arkansas, United States","Kait8 offers live news, television, videos, weather, sports, health, public notices and other broadcasting services.","522,883",Southern US,,Active,1963-01-01,year,,,,,For Profit,https://www.kait8.com/,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Laser Spine Institute,https://www.crunchbase.com/organization/laser-spine-institute-2,"Education, Health Care, Medical","Fort Lauderdale, Florida, United States",Laser Spine Institute is a hospital and healthcare institute specialised in spina surgery.,"522,884","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2004-01-01,day,,,,none,For Profit,http://www.LaserSpineInstitute.com,,"Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NEO Trailers,https://www.crunchbase.com/organization/neo-trailers,"Alumni, Automotive, Manufacturing, Marketing, Product Design, Transportation","Sturgis, Michigan, United States",NEO Trailers is a manufacturer of aluminium trailer equipment for vehicles.,"522,884","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://neotrailers.com,"NEO Trailers started building 5th-wheel hitches and campers for the recreational camper market. The hitch was named the classic hitch and the trailers were named Owens. During the next 16 years, they specialized in open and enclosed car trailers, motorcycle trailers, and cargo trailers until they sold their business to an equity firm. They made a huge mistake. The equity company ruined their tarnished name and ran the business into the ground.","Design, Education, Manufacturing, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Development Finance Authority,https://www.crunchbase.com/organization/arkansas-development-finance-authority,,"Little Rock, Arkansas, United States",To provide capital for qualified activities that enhance the quality of life for Arkansans.,"522,886",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://adfa.arkansas.gov/,"""ADFA is a public body politic and corporate, created in 1985 as successor to the Arkansas Housing Development Agency created in 1977. ADFA’s enabling legislation authorizes it to borrow money and issue bonds to provide sufficient funding for financing affordable housing, various business and economic development projects, and capital improvements for state agencies. """,,,,,,,,,,,,,,,,,Private,,,,,,
Transwestern Investment Group,https://www.crunchbase.com/organization/transwestern-investment-group,,"Houston, Texas, United States",Transwestern Investment Group operates as a real estate investment adviser.,"522,887","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://transwesterninvest.com,Transwestern Investment Group operates as a real estate investment adviser. Transwestern Investment Group serves a broad range of institutional and high-net-worth investors with its full-service investment management and Transwestern’s integrated operating platform.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lanier & Associates, Consulting Engineers, Inc.",https://www.crunchbase.com/organization/lanier-associates-consulting-engineers-inc,"Consulting, Information Technology","New Orleans, Louisiana, United States",Lanier & Associates is a civil engineering company offering engineering solutions.,"522,887",Southern US,Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://lanier-engineers.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CPS,https://www.crunchbase.com/organization/cps-6303,"Electrical Distribution, Electronics, Technical Support","Mundelein, Illinois, United States","CPS offers technology goods and services including structured cabling, access controls, video surveillance, consulting, and network repair.","522,888","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.4cps.com/,,"Consumer Electronics, Energy, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
JERDE,https://www.crunchbase.com/organization/jerde,Consulting,"Los Angeles, California, United States",JERDE is an architecture and planning firm headquartered in California.,"522,890","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://jerde.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Commonwealth Energy,https://www.crunchbase.com/organization/commonwealth-energy-group,"Consulting, Energy, Environmental Consulting, Finance, Lighting, Renewable Energy, Windows","Dunmore, West Virginia, United States","Commonwealth Energy develops, funds, and implements energy efficient upgrades for commercial entities.","522,891",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cwenergygroup.com,"Commonwealth Energy implements energy solutions for institutions, municipalities, and college campuses, also their services include HVAC ​solutions, energy ​audit, lighting retrofit, renewable energy, lighting, upgrades and retrofitting, windows, roofing, and compressed air solutions, energy consultation, thermal cameras, financing, camera system, markets.","Energy, Financial Services, Hardware, Platforms, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FATHOM,https://www.crunchbase.com/organization/fathom-3,"Computer, Information Services, Information Technology, Software, Water","Phoenix, Arizona, United States",FATHOM are transforming the water utility paradigm by unleashing the power of data.,"522,891","Greater Phoenix Area, Western US",$100M to $500M,Closed,2003-01-01,year,,,,none,For Profit,http://www.gwfathom.com/,"During the formative development of the FATHOM Utility-to-Utility (U2UTM) Solutions within Global Water Resources, Inc. (“GWRI”) – a leading water resource management company that owns and operates water, wastewater and recycled water utilities – they quickly realized the only way to assure revenue and exceed their budget expectations while addressing water scarcity and the changing needs of their customers was to invest in better data so they could have better information. What they needed was a single view of their meter‐to‐customer processes: a means of integrating the various disparate software, databases, business practices, and equipment used in a utility today. What they found was that the existing community of vendors, manufacturers, distributors and service providers each provided only part of the solution they needed – so they built it ourselves. They built FATHOM.","Consumer Electronics, Hardware, Information Technology, Natural Resources, Software",1,Trevor Hill,51-100,,,,,,,,,,,,,Private,,,,,,
Cyclotron Road,https://www.crunchbase.com/organization/cyclotron-road,"Developer Platform, Life Science, Product Research, Service Industry","Berkeley, California, United States",Cyclotron Road is a National Laboratory.,"522,892","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://cyclotronroad.lbl.gov,"Cyclotron Road they support entrepreneurial scientists and engineers through lab resources and collaboration, by pursuing commercial pathways for their research, these innovators are bringing scientific solutions.","Biotechnology, Data and Analytics, Design, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
