Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carolinas IT,https://www.crunchbase.com/organization/carolinas-it,"Information Technology, Robotics, Software","Raleigh, North Carolina, United States",Carolinas IT is a company providing IT and technology solutions to businesses.,"376,880","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,1996-01-01,year,2019-12-04,day,,none,For Profit,https://www.carolinasit.com,"They understand technology plays an important role in your business. They own this responsibility and treat it seriously, and their results prove that. Your success is their success. They promise we will always do right by you. Bottom line: When technology issues are tough, they will be there for you in the trenches. It’s part of their ethos: They will run through a brick wall for you. Here are the core values they live by in order to be your trusted IT ally.","Hardware, Information Technology, Science and Engineering, Software",1,Mark Cavaliero,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Starmine,https://www.crunchbase.com/organization/starmine,"Analytics, Financial Services, Information Technology, Security","San Francisco, California, United States",Starmine is a quantitative modeling tool for stock brokers and mutual funds.,"376,882","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,2007-08-22,day,2007-08-22,day,For Profit,http://www.starmine.com,"StarMine Corporation provides securities analytics and equity research management tools to generate alpha and process equity information. Its products include StarMine Professional that provides insight through analysis of analyst activity and fundamental data, as well as helps its users to research in the areas of earnings, company fundamentals, valuation, and estimate revisions; and StarMine quantitative models for quantitative screening to produce stocks to investigate. The company also offers StarMine Monitor, a rating system, to measure analyst and research team performance, as well as to compare analyst performance in industries and market conditions. It serves portfolio managers and analysts, institutional investors, investment firms, and investment banks. The company was founded in 1998 and is based in San Francisco, California with additional offices in New York, London, Paris, Boston, Chicago, Hong Kong, and Tokyo.","Data and Analytics, Financial Services, Information Technology, Privacy and Security",1,Joe Gatto,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pepsi-Cola of Central New England,https://www.crunchbase.com/organization/pepsi-cola-of-central-new-england,Food and Beverage,"Holden, Massachusetts, United States",Pepsi-Cola of Central New England is a food & beverages company offering soft-drinks.,"376,885","East Coast, New England, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://pepsinewengland.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Uttermost Company,https://www.crunchbase.com/organization/the-uttermost-company,"Home Decor, Manufacturing","Rocky Mount, Virginia, United States",The Uttermost Company manufactures and distributes home furnishings.,"376,893","East Coast, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.uttermost.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vela Insurance Services,https://www.crunchbase.com/organization/vela-insurance-services,"Commercial Insurance, Consulting, Insurance","Chicago, Illinois, United States","Vela Insurance Services offers unique solutions in underwriting, risk analysis and in-house claims to the wholesale broker network.","376,893","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.vela-ins.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digestive Health Specialists,https://www.crunchbase.com/organization/digestive-health-specialists,"Health Care, Medical","Winston Salem, North Carolina, United States",Digestive Health Specialists specialize in the diagnosis and treatment of digestive disease and the prevention of colon cancer.,"376,893","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://digestivehealth.ws,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Activ5,https://www.crunchbase.com/organization/activ5,"Apps, Fitness, Health Care, iOS, Mobile, Mobile Apps, Sports","Aliso Viejo, California, United States",Activ5 is a portable workout device and mobile app.,"376,894","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.activ5.com,"Activ5 is a portable workout device and mobile app that coaches you through low impact, isometric based workouts in as little as 5 minutes per day.","Apps, Health Care, Mobile, Platforms, Software, Sports",1,Philo Northrup,11-50,,,,,,,,,,,,,Private,,,,,,
Major Products,https://www.crunchbase.com/organization/major-products,"Customer Service, Food and Beverage, Food Processing, Manufacturing","Little Ferry, New Jersey, United States","Major Products is a manufacturer of soup bases, flavor systems, gravies, bouillon cubes, and sauces.","376,897","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://majorproducts.com,"Major Products is a food and beverage manufacturer. Their meal items are appetizers, entrees, gravies and sauces, rubs and marinades, soups, and child. Their ingredient such as beef, au jus, veal, cheese and cream, chicken and turkey, ham, pork and bacon, miscellaneous, seafood, seasonings, vegetable, and fruit.","Food and Beverage, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Able Roofing,https://www.crunchbase.com/organization/able-roofing,Real Estate,"Columbus, Ohio, United States",Able Roofing is a full service roofing contractor experienced in high-quality roofing and contracting services.,"376,901","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ableroof.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Payout Hub,https://www.crunchbase.com/organization/payout-hub,"Developer Platform, Gaming, Software, Video Games","Cedar Park, Texas, United States",PayOutHub is a web-based platform that offers game developers to run online cash tournaments on their games.,"376,901",Southern US,$1M to $10M,Closed,2009-04-01,day,,,,none,For Profit,http://payouthub.com,"PayoutHub is a white-label, cut-and-paste widget allowing online game developers to run cash tournaments on their games. It's simple to integrate, totally secure, and they manage all payments and accounts. It can be incorporated in almost any online game with scores. Key Features: Simple Integration PayoutHub can be implemented in less than an hour. Simply copy and paste our code snippets onto your site or application for quickest implementation. Managed Payouts They handle all payments to your players when they win cash prizes. You don't have to worry about the legalities, tax issues, and payment logistics! JSON API Using the JSON API, publishers with dynamic applications can create rich, highly customized user experiences. Complete Customization Publishers can leverage PayoutHub's JSON feed or inject your own CSS stylesheets for complete customization of the PayoutHub look and feel, or to embed it into 3rd party platforms such as Flash. Managed Customer Service PayoutHub handles all customer service inquiries and payment issues from your players 24/7.  Robust Reporting Monitor your earnings performance in real-time. They provide a full reporting suite and offer monthly statements and complete transaction logs.","Gaming, Software",1,Sean Mehra,1-10,,,,,,,,,,,,,Private,,,,,,
7Sigma,https://www.crunchbase.com/organization/7sigma-3b34,"Software, Telecommunications","Chanhassen, Minnesota, United States","7Sigma is a B2B technology company that provides software, customer support and IT services.","376,903","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.7sigma.com,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Research Inc.,https://www.crunchbase.com/organization/venture-research-inc,"Information Technology, Internet of Things, RFID, Software, Supply Chain Management","Plano, Texas, United States","Venture Research, Inc. was founded in 1996. The companys line of business includes providing computer programming services.","376,903","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-10-30,day,,,,,For Profit,https://www.ventureresearch.com,,"Hardware, Information Technology, Internet Services, Software, Transportation",1,John Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Price Engineering,https://www.crunchbase.com/organization/price-engineering,"Consumer Electronics, Electronics","Hartland, Wisconsin, United States","Price Engineering is an engineering company offering hydraulics, electrical, and automation services.","376,912","Great Lakes, Midwestern US",Less than $1M,Active,1953-01-01,day,,,,,For Profit,http://priceeng.com,,"Consumer Electronics, Hardware",1,James R. Price,101-250,,,,,,,,,,,,,Private,,,,,,
Soma Ventures,https://www.crunchbase.com/organization/soma-ventures,,"San Francisco, California, United States",https://soma.ventures,"376,914","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://soma.ventures/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seal Company Enterprises,https://www.crunchbase.com/organization/seal-company-enterprises,"Aerospace, Industrial Engineering, Manufacturing","Oklahoma City, Oklahoma, United States",Seal Company Enterprises provide engineered solutions to sealing problems for the OEM and MRO markets.,"376,914",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://sealcompany.com,"Seal Company Enterprises designs innovative sealing systems for the OEM and MRO sectors. They make gaskets as well as vulcanized O-rings. They are pleased to serve the defense and space, oilfield and energy, life sciences, heavy equipment, and industrial markets. They are committed to providing the products their customers require, from the hydraulic cylinder and u-cup seals to rubber gaskets and beyond.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CNI Sales,https://www.crunchbase.com/organization/cni-sales,Information Technology,"Worcester, Pennsylvania, United States","CNI Sales has been serving a variety of clients with their network, security and IT Infrastructure requirements.","376,918","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://cnisalesinc.com/,"Founded in 1994, CNI Sales has been serving a variety of clients with their network, security and IT Infrastructure requirements. This includes hardware and software procurement, consulting, design, implementation and managed services. CNI’s model to deliver these services and products has been through strategic partnerships and internal resources. Working hard to be a great partner to both their customers and their suppliers, they have always tried to treat their partners as they would like to be treated. They are proud of their extremely high degree of repeat and referral business. It’s been responsible for their rapid growth and more importantly, it’s a testimonial to their customers’ satisfaction and to the favorable business relationships they have worked hard to cultivate.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Bank,https://www.crunchbase.com/organization/paragon-bank-c7b4,"Banking, Financial Services, FinTech","Raleigh, North Carolina, United States","Paragon Bank is a bank that offers private and commercial banking services in Raleigh, Charlotte, and Cary, NC.","376,918","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,2017-04-28,day,,,For Profit,http://paragonbank.com,"Paragon Commercial Corp provides a private banking experience to businesses and individuals.  It offers checking, money market, and certificates of deposit accounts, as well as certificate of deposit account registry services. The company also provides various loan products, including commercial loans, such as secured loans for working capital, expansion, and other business purposes; commercial real estate loans; construction and land development loans; residential real estate loans; and lines of credit, loans secured by titled automobiles, and equipment and miscellaneous secured and unsecured personal loans. ","Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
TDO Software,https://www.crunchbase.com/organization/tdo-software,"Computer, Software","San Diego, California, United States",TDO is the most comprehensive endodontic practice management software available.,"376,919","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,2018-10-18,day,,,For Profit,https://wwww.tdo4endo.com/,TDO is the most comprehensive endodontic practice management software available.,"Consumer Electronics, Hardware, Software",1,Gary B Carr,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Offleash,https://www.crunchbase.com/organization/offleashpr,"Content, Public Relations, Social Media","San Mateo, California, United States","Offleash is a Silicon Valley-based agency offering PR, content, social media and research services to high-growth companies.","376,921","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-10-01,day,,,,,For Profit,http://www.offleashpr.com,"Make Your Mark. Our vision? To make a mark on the world for our clients, colleagues and community.  Our focus on excellence grows valuations for our clients. With joy and respect, we invest in our people’s lives and futures. Through our giving, we positively impact humanity and the planet. Offleash offers a unique client experience delivering in-house big agency services within a high-touch boutique model. We provide a full range of PR programs, from media relations to content, social media and research services. We’re a Silicon Valley-based agency with a global mindset and we service clients around the world through our personal network of like-minded agencies. Our core values: Integrity first. Be bold. All in.","Internet Services, Media and Entertainment, Sales and Marketing",1,Joanna Kulesa,11-50,,,,,,,,,,,,,Private,,,,,,
Taxon Biosciences,https://www.crunchbase.com/organization/taxon-biosciences,"Agriculture, Biotechnology, Clean Energy, Energy, Life Science","Belvedere Tiburon, California, United States","Taxon Biosciences develops microbial structures for transformative apps in the agriculture, life sciences, and oil and gas industries.","376,922","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,2015-04-22,day,,,For Profit,http://www.taxon.com,"Taxon Biosciences utilizes proprietary advancements in microbiology, genomics, and informatics to develop transformative applications in the Agriculture, Life Sciences, and Oil & Gas industries.","Agriculture and Farming, Biotechnology, Energy, Science and Engineering, Sustainability",3,"Jasper Rine PhD, Matthew Ashby PhD, Stewart Scherer PhD",11-50,1,M&A,4011526,USD,4011526,4011526,USD,4011526,BP Ventures,1,1,,Private,,,,,,
Tilson,https://www.crunchbase.com/organization/tilson-3f61,"Consulting, Employee Benefits, Human Resources","Greenwood, Indiana, United States","Tilson is a consulting firm that renders human resource, payroll, employee benefit, workforce and risk management services.","376,926","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tilsonhr.com/,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"MLS Property Information Network, Inc. (MLS PIN)",https://www.crunchbase.com/organization/mls-property-information-network-inc-mls-pin,"Commercial Real Estate, Real Estate, Real Estate Investment","Shrewsbury, Massachusetts, United States",MLS Property Information Network is a  Massachusetts-based real estate company.,"376,928","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://mlspin.com,"MLS Property Information Network is a  Massachusetts-based real estate company. MLS PIN’s in-house-developed Pinergy application, designed with their customers’ needs in mind, offers some of the best technology available for listing, searching, and connecting with buyers, sellers, and real estate professionals. Other significant services include real-time property matches sent daily to more than 250,000 consumers and complimentary syndication to third-party local and national publications and websites, including automatic listing updates to the national website REALTOR.com. MLS PIN's corporate headquarters is located in Shrewsbury, Massachusetts, a site chosen for its central location for their customers.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Calico Building Services,https://www.crunchbase.com/organization/calico-building-services,"Facilities Support Services, Janitorial Service","Irvine, California, United States",Calico Building Services is a company which provides Commercial Janitorial and Maintenance services.,"376,929","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.calicoweb.com,,"Administrative Services, Real Estate",1,Ron Strand,11-50,,,,,,,,,,,,,Private,,,,,,
Rosebud Restaurant Group,https://www.crunchbase.com/organization/rosebud-restaurant-group,Food and Beverage,"Chicago, Illinois, United States",Rosebud Restaurant Group is a hospitality company that provides hospitality and dining services.,"376,929","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://rosebudrestaurants.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Faegre Drinker,https://www.crunchbase.com/organization/faegre-drinker,"Consulting, Law Enforcement, Legal","Albany, New York, United States",Faegre Drinker is a firm with one shared focus: the client.,"376,930","East Coast, Northeastern US",$100M to $500M,Active,2020-01-01,year,,,,,For Profit,https://www.faegredrinker.com/,,"Government and Military, Privacy and Security, Professional Services",1,Steve Serfass,1001-5000,,,,,,,,,,,,,Private,,,,,,
Carolina Financial Group,https://www.crunchbase.com/organization/cfg-investment-bank,"Banking, Finance, Impact Investing","Brevard, North Carolina, United States",Carolina Financial Group is an investment banking firm that focuses on raising private capital and providing financial advisory services.,"376,930","East Coast, Southern US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.carofin.com/,"Carolina Financial Group (CFG) is an investment banking firm that focuses on raising private capital and providing financial advisory services. It provides mergers and acquisitions, security brokerage, corporate restructuring, divestitures, strategic alliances, transaction financing, strategic consulting, advisory, and valuation services.  The firm was founded in 1995 and headquartered in Brevard, North Carolina.","Financial Services, Lending and Investments",1,Bruce Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Vision AST,https://www.crunchbase.com/organization/vision-ast,"Automotive, Retail, Sales, Software","Clifton Park, New York, United States",Vision AST provides automotive decision-makers actionable variable operations data to help them increase retail.,"376,931","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.visionast.com/,,"Commerce and Shopping, Sales and Marketing, Software, Transportation",1,Jim Zappone,11-50,,,,,,,,,,,,,Private,,,,,,
Tri State Commercial Realty,https://www.crunchbase.com/organization/tri-state-commercial-realty,"Commercial, Commercial Real Estate, Real Estate","Brooklyn, New York, United States","Tri State Commercial Realty is a commercial brokerage and advisory firm specializing in retail, office and industrial spaces.","376,932","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://tristatecr.com,"Tri State Commercial Realty is a real estate company. They dedicated themselves to making their local commercial real estate needs a reality through commitment, hard work, and creative solutions. They have worked their way into becoming a local industry powerhouse by going above and beyond in serving property and business owners with dedication and success.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Los Angeles Distributing Company,https://www.crunchbase.com/organization/la-distributing-company,"B2B, Food and Beverage, Food Delivery, Wholesale","Commerce, California, United States",Los Angeles Distributing Company is a leader in business to business wholesale distribution supplies.,"376,935","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.ladistco.com,"Los Angeles Distributing Company is a distributor of healthier snacks and beverages to Southern California retailers and foodservice customers. LA Distributing Company's product portfolio consists of over one thousand items, which are top performers in their specific category.","Commerce and Shopping, Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Communications,https://www.crunchbase.com/organization/one-communications,Public Relations,"Burlington, Massachusetts, United States","One Communications, with corporate headquarters in Burlington, MA and operational headquarters in Rochester, NY, is one of the largest","376,937","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2010-12-20,day,,none,For Profit,http://www.onecommunications.com,"One Communications, with corporate headquarters in Burlington, MA and operational headquarters in Rochester, NY, is one of the largest privately-held, multi-regional integrated telecommunications solutions providers in the United States â€“ serving small and mid-sized business customers in 18 states across the Northeast, Mid-Atlantic and Upper Midwest, plus the District of Columbia. From basic voice to mobility, data, Internet and managed IP services, the company delivers the right solutions at the right price to help companies communicate, save and grow.",Sales and Marketing,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Peridot,https://www.crunchbase.com/organization/peridot-7e38,"Manufacturing, Medical, Medical Device","Pleasanton, California, United States","Peridot is a precision manufacturing specializing in medical components, and micro-miniature components, and general product fabrications.","376,938","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,2021-03-15,day,,,For Profit,https://www.peridotcorp.com/,"Peridot is a precision manufacturing specializing in medical components, miniature and micro-miniature components, and general product prototypes and fabrications.","Health Care, Manufacturing",1,Patrick Pickerell,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Edward & Sons Trading Co., Inc",https://www.crunchbase.com/organization/edward-sons,"Food and Beverage, Organic Food","Carpinteria, California, United States","Edward & Sons distributes organic shelf stable coconut milk, fruits, vegetables, crackers, flour, bouillon cubes & ice cream cones.","376,940","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.edwardandsons.com,,Food and Beverage,1,Joel Dee,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Services Cooperative,https://www.crunchbase.com/organization/landmark-services-cooperative,"Agriculture, Farming, Finance","Cottage Grove, Wisconsin, United States","Landmark Services Cooperative is dedicated to agronomy, grain, animal nutrition, retail, energy and financial solutions.","376,941","Great Lakes, Midwestern US",$50M to $100M,Active,1933-01-01,year,,,,,For Profit,https://www.landmark.coop/,,"Agriculture and Farming, Financial Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mix & Burn,https://www.crunchbase.com/organization/mix-burn,"Media and Entertainment, Music","Saint Paul, Minnesota, United States",Mix & Burn is a provider delivering digital content via customer entertainment.,"376,941","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,2006-03-30,day,,,For Profit,,"Mix & Burn is the provider delivering digital content via customer entertainment kiosks at retail locations and is helping to change the traditional music and video business,"" said Bob French, President of Mix & Burn.","Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kimerick Technologies,https://www.crunchbase.com/organization/kimerick-technologies,"Analytics, Artificial Intelligence (AI), Big Data, Finance, Financial Exchanges, FinTech, Machine Learning, Software","Berkeley, California, United States",Kimerick Technologies is a software company developing artificial intelligence and machine learning algorithms.,"376,945","San Francisco Bay Area, West Coast, Western US",,Active,2011-08-01,day,,,,,For Profit,http://www.kimerick.com,"Kimerick Technologies is a hedge fund software company that uses deep belief networks and machine learning to forecast market values. Developing quantum finance research Software for financial trading using deep learning neural networks may retrieve both quantitative and qualitative data. It is a computerized system that can trade liquid securities on the entire world derivatives market. For the best portfolio management, asset allocation and risk modeling are used.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",1,Jacob Irwin,1-10,2,Seed,130420,USD,130420,130420,USD,130420,"Eric Barton, Alfred Wu, Brandon O'Dore, Matt O'Dore, Marni Storey",,14,,Private,,,,,,
Haveli,https://www.crunchbase.com/organization/haveli,"Fashion, Lifestyle, Location Based Services, Retail","San Antonio, Texas, United States",Haveli's mission is to host a variety of cool-unique brands through pop-shop experiences without being grounded in a single retail location.,"376,948",Southern US,,Active,2017-04-01,day,,,,,For Profit,,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Data and Analytics, Design, Internet Services, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
Matrix Home Solutions,https://www.crunchbase.com/organization/matrix-home-solutions,"Construction, Home Renovation, Residential","Arlington Heights, Illinois, United States",Matrix Home Solutions provides basement and bathroom remodeling services as well as home renovation and finishing services.,"376,951","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://matrixhomesolutions.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Texas Federal Credit Union,https://www.crunchbase.com/organization/greater-texas-federal-credit-union,"Banking, Financial Services","Austin, Texas, United States",Greater Texas Federal Credit Union is a full service financial institution serving members across the state of Texas.,"376,954",Southern US,$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://www.gtfcu.org/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
United States Seafoods,https://www.crunchbase.com/organization/united-states-seafoods,"Food and Beverage, Retail, Seafood","Seattle, Washington, United States",United States Seafoods is an fishing company which provides seafood.,"376,957","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.unitedstatesseafoods.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crypto Coin Trader,https://www.crunchbase.com/organization/crypto-coin-trader,"Bitcoin, Blockchain, Cryptocurrency","Los Angeles, California, United States","Crypto Coin Trader is a social media platform to engage in discussion about Bitcoin, Blockchain and Cryptocurrency.","376,957","Greater Los Angeles Area, West Coast, Western US",,Active,2017-04-17,day,,,,,For Profit,,"Crypto Coin Trader is a group of Bitcoin, Crypto and Blockchain enthusiasts that socially engage in a manner which highlights the most important aspects of the Cryptoverse. Members of CCT find a place to learn, grow and discuss on a level that can include the beginner and the expert.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Benjamin Barlow, Joe Blackburn, Nathan Primeaux",,,,,,,,,,,,,,Private,,,,,,
Multi-Bank Securities,https://www.crunchbase.com/organization/multi-bank-securities-inc,"Crowdfunding, Financial Services, Insurance","Southfield, Michigan, United States","Multi-Bank Securities is a financial services company providing funding alternatives, portfolio analysis, and prime brokerage services.","376,960","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,day,,,,,For Profit,http://mbssecurities.com,"Multi-Bank Securities is a financial services company providing funding alternatives, portfolio analysis, and prime brokerage services. It underwrites wholesale deposits for institutions and operates its own online investment platform.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Davidoff Hutcher & Citron,https://www.crunchbase.com/organization/davidoff-hutcher-citron-llp,Law Enforcement,"New York, New York, United States",Davidoff Hutcher & Citron is a law firm.,"376,960","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://dhclegal.com,"DHC combines a multi-discipline law practice with a distinguished government relations practice, handling legal and lobbying matters from the routine to the complex. They invite you to review the practice areas listed on this site and to examine their credentials and experience. They practice law in a synergistic manner. Each of their practice groups is chaired by a highly distinguished lawyer in the field, working together with lawyers from different departments to achieve our clients’ objectives. They are known to be aggressive and results-oriented legal experts, both in the boardroom and the courtroom.","Government and Military, Privacy and Security",2,"Larry K. Hutcher, Sid Davidoff",101-250,,,,,,,,,,,,,Private,,,,,,
Mason Ewing Corporation,https://www.crunchbase.com/organization/mason-ewing-corporation,"Fashion, Film Production, Humanitarian, Publishing, Video Streaming","Los Angeles, California, United States","No race, everyone is equal. No handicap, the difference is our passion.","376,961","Greater Los Angeles Area, West Coast, Western US",,Active,2011-10-21,day,,,,,For Profit,https://masonewingcorp.com/,"Welcome to the website of the Mason Ewing Corp., an American holding company, and its subsidiaries. The first company was founded in Los Angeles in 2011. Since then, we have expanded and developed our activities. Under the leadership of its President Mason Ewing, the company brings together ambitious and determined entrepreneurs who are fighting to make MEC, a future unicorn, a global empire. Next steps MEC has conceived projects in the fashion, entertainment and film industries with its own funds. In order to further develop its activities in these fields, MEC is currently looking to outside investors. Fundraising events will be held in the near future. Mason Ewing Corporation is visionary and forward-thinking. Its team is up for the challenge ! Today, the “Great Resignation” global movement has been caused by companies ignoring the aspirations of its employees, who are dissatisfied with their jobs and the high cost of living. Conversely, Mason Ewing puts people first. Our values center around : respect, humanity, tolerance and dignity. We are a family. Our mascot, Baby Madison, symbolizes our vision of the world. Why a baby? MEC’s goal is to make Baby Madison the new Mickey Mouse, with a whole universe and consumer products. Madison was created to pass on a message of hope. With his mixed skin color, blue slanted eyes and blond locks, he is the “universal” baby that everyone can relate to. MEC founder Mason Ewing’s motto: “A child doesn’t judge, doesn’t lie, and loves everyone.” Baby Madison is an inspirational symbol for the present and the future. He will fight for the rights of people with disabilities, and fight against discrimination and indifference!","Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment, Social Impact, Video",1,Mason Ewing,1-10,,,,,,,,,,,,1,Private,,,,,,
MicahTek,https://www.crunchbase.com/organization/micahtek,Information Technology,"Broken Arrow, Oklahoma, United States",MicahTek is an information technology company offering information management and distribution services.,"376,963",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://micahtek.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
ByteBite,https://www.crunchbase.com/organization/bytebite,"Internet, Mobile, Restaurants, Search Engine, SEO, Social Media","Palo Alto, California, United States","ByteBite is a search platform that provides granular search for restaurant menus, enabling users to find, share, and rate dishes.","376,964","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://bytebite.com,,"Food and Beverage, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blenk Technologies,https://www.crunchbase.com/organization/blenk-technologies,Internet,"Germany, Georgia, United States","Blenk Technologies development, marketing and operation of internet-based software for personnel and payroll processes.","376,965","East Coast, Southern US",,Active,,,,,,,For Profit,,"Blenk Technologies development, marketing and operation of internet-based software for personnel and payroll processes.",Internet Services,,,,1,Seed,,USD,,,USD,,Cherry Ventures,1,1,,Private,,,,,,
