Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jack Cramer Insurance,https://www.crunchbase.com/organization/jack-cramer-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Woodland, California, United States","Jack Cramer Insurance is an insurance agency that provides auto insurance, life insurance, and health insurance services.","2,506,808","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jackcramerinsurance.com,"Jack Cramer Insurance provides custom insurance packages to local farmers, businesses, and individuals. They provide personal insurance, business insurance, truckers, group health insurance, auto insurance, and life insurance services. Their customers communicate via phone numbers and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stifel Theatre,https://www.crunchbase.com/organization/stifel-theatre,"Events, Rental, Ticketing","St Louis, Missouri, United States","Stifel Theatre provides venue rental services for events, concerts, and family shows.","2,506,809",Midwestern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.stifeltheatre.com,"Stifel Theatre is a rental facility for events, weddings, and concerts. They include an ornate main theatre with approximately 3,500 seats and a twostory front lobby, an exposition hall, a basement restaurant, bar space, offices, dressing rooms, and other facility support spaces.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
merge conceptual design,https://www.crunchbase.com/organization/merge-conceptual-design,"Architecture, Art, Interior Design","Santa Monica, California, United States",merge conceptual design is an artist collective that focuses on public art installations.,"2,506,814","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://mergeconceptualdesign.com/,,"Design, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The IDI Corporation,https://www.crunchbase.com/organization/the-idi-corporation,"Information Services, News, Sports","Franklin, Tennessee, United States",The IDI Corporation provides sports news and information services.,"2,506,815",Southern US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.idisportsnetwork.biz/,,"Content and Publishing, Information Technology, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crucial Creative,https://www.crunchbase.com/organization/crucial-creative,"Content, Internet, Web Design","Half Moon Bay, California, United States",Crucial Creative is a boutique creative agency specializing in bespoke design for both web and print.,"2,506,816","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.crucialcreative.com,"Crucial Creative marrying modern technology with timeless design principles to produce work that makes clients stand out from the crowd. The team believes a brand is much more than a simple logo and works closely with clients, gathering key information about their business.","Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RB26,https://www.crunchbase.com/organization/rb26,"Cannabis, E-Commerce, Health Care","Soquel, California, United States",RB26 is a California-based cultivator that focuses on growing cannabis.,"2,506,817","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rb26.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXCELTO Solutions,https://www.crunchbase.com/organization/excelto-solutions,"Information Technology, Software","Monroe Township, New Jersey, United States","EXCELTO Solutions, one of the fast growing IT software development and staffing firms.","2,506,819","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2017-04-21,day,,,For Profit,http://www.excelto.com/,"ExcelTo Solutions is a rapidly growing tech company with core competencies in software solutions and consulting, founded in Monroe Township, NJ. ExcelTo provides consultancy services in the healthcare vertical. ExcelTo’s client success stories all echo a similar sentiment, strong performance coupled with cost saving benefits.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Forward Lift,https://www.crunchbase.com/organization/forward-lift,"Automotive, Autonomous Vehicles, Transportation","Mesa, Arizona, United States","Forward Lift offers vehicle lifts including: car lifts, motorcycle lifts.","2,506,820","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.forwardlift.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Pediatrics,https://www.crunchbase.com/organization/desert-pediatrics,"Child Care, Health Care, Medical","Las Vegas, Nevada, United States","Desert Pediatrics provides care for infants, children, and adolescents.","2,506,824",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.desertpediatricslv.com,"Desert Pediatrics provides treatment for infants and children.They also provide healthcare services like general care, health and respiratory support, equipment, infusions, pharmacy, homecare nursing, and feeding support.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MMJ Care MD,https://www.crunchbase.com/organization/mmj-care-md,"Education, Health Care, Medical","Boca Raton, Florida, United States",MMJ Care MD is an alternative medicine practice that educates and helps patients benefit from alternative medical marijuana treatment.,"2,506,825","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mmjcaremd.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revelry Brewing,https://www.crunchbase.com/organization/revelry-brewing,"Brewing, Food and Beverage, Wine And Spirits","Charleston, South Carolina, United States",Revelry Brewing is a bar.,"2,506,827","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://revelrybrewingco.com,"Revelry Brewing provides smooth like jazz, glorious bastard, oktoberfest, claret rose, quenched, thank the french, undressed, house saison, pass the lemongrass, poke the bear, lefty loosey, hotel rendezvous, kookasaurus, spinal eviscerastion, back off warchild, baby, it's cold outside, concrete roots, and jackson.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Center for Entrepreneurial Facilitation,https://www.crunchbase.com/organization/regional-center-for-entrepreneurial-facilitation,"Business Development, Consulting, Marketing, Sales","Mankato, Minnesota, United States","Regional Center for Entrepreneurial Facilitation is a non-profit firm that offers services in business consulting, training, and mentorship.","2,506,834","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.rcef.net/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Transfer Company,https://www.crunchbase.com/organization/miami-transfer-company,"Freight Service, Logistics, Service Industry, Transportation","Miami, Florida, United States","Miami Transfer Company is a transportation company that offers plant relocation, machinery moving, trucking, and material handling services.","2,506,834","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,http://www.mtc-frc.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Same Day Translations LLC,https://www.crunchbase.com/organization/same-day-translations-llc,Translation Service,"Pleasant Grove, Utah, United States",Same Day Translations delivers quality language services to a wide variety of industries and organizations.,"2,506,837",Western US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.samedaytranslations.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Search & Rescue Dogs,https://www.crunchbase.com/organization/berkshire-search-rescue-dogs,"Charity, Emergency Medicine, Non Profit","Berkshire, New York, United States","Berkshire Search & Rescue Dogs is a non-profit organization that provides training, charity, donations, and emergency rescue services.","2,506,839","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bsard.org.uk/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GESIT,https://www.crunchbase.com/organization/gesit,"Collaboration, Software","Birmingham, Alabama, United States",GESIT is a social and competitive video company.,"2,506,842",Southern US,,Closed,,,,,,none,For Profit,http://www.gesitllc.com/,,"Other, Software",1,Michael Combs,,,,,,,,,,,,,,Private,,,,,,
Web Focused,https://www.crunchbase.com/organization/web-focused,"Consulting, Digital Marketing, SEO","Chicago, Illinois, United States","Web Focused helps businesses with SEO services include content development, link building, analysis, training, and consulting services.","2,506,845","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://getwebfocused.com,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apis Business Solutions,https://www.crunchbase.com/organization/apis-business-solutions,"Accounting, Consulting, Financial Services","Denver, Colorado, United States","Apis Business Solutions offers tax, accounting, QuickBooks and financial services.","2,506,851","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.apisbusinesssolutions.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Heritage Land Buyers Group, LLC",https://www.crunchbase.com/organization/heritage-land-buyers-group-llc,Real Estate,"Prosper, Texas, United States","We are the premier buyer of vacant lands of all types. This includes city lots, small acreage sites.","2,506,851","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://heritagelandbuyers.com/,"My name is Jathan, and together with my family members Jack, and Jerry we are all working on the same goal – to buy land and help landowners! We are proud Texans and have lived here for 5 generations and have the utmost respect for land and the permanency of land and what can be done with it. || Address: 130 N Preston Road, Suite 100-447, Prosper, TX 75078, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ohio Diversity,https://www.crunchbase.com/organization/ohio-diversity,"Employment, Human Resources, Recruiting","Thousand Oaks, California, United States","Ohio Diversity is a group of people dedicated to helping those in the community discover quality, meaningful careers.","2,506,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1804-01-01,year,,,,,For Profit,https://www.ohiodiversity.com,"Ohio Diversity believes in creating a more rewarding life through employment for the people around the region. The firm is a source for quality jobs that helps in search millions of jobs, find local career events, and read valuable employment advice.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teen Services Sonoma,https://www.crunchbase.com/organization/teen-services-sonoma,"Charity, Consulting, Non Profit, Training","Sonoma, California, United States","Teen Services Sonoma is a non-profit firm providing career resources, job training, academic support, volunteerism, and leadership services.","2,506,861","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.teenservices.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Marcraft, Inc",https://www.crunchbase.com/organization/marcraft-inc,"Building Material, Construction, Manufacturing","Douglas, Georgia, United States","Marcraft, Inc has the nation's custom cultured marble, natural stone, and quartz manufacturers by providing the service and products.","2,506,862","East Coast, Southern US",$1M to $10M,Closed,1977-01-01,year,,,,none,For Profit,https://www.marcraftinc.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sawyer Eye Center,https://www.crunchbase.com/organization/sawyer-eye-center,"Consulting, Health Care, Hospital","Weatherford, Texas, United States","Sawyer Eye Center offers surgeries for LASIK eye, cataract, glaucoma, and corneal diseases.","2,506,868","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://sawyereyecenter.com/,,"Health Care, Professional Services",1,Caleb Sawyer,11-50,,,,,,,,,,,,,Private,,,,,,
LFL International,https://www.crunchbase.com/organization/lfl-international,"Consulting, Food and Beverage, Project Management, Security","Littleton, Colorado, United States","LFL International is a multi-industry company that offers program management, food and business security services.","2,506,868","Greater Denver Area, Western US",$1M to $10M,Active,1990-12-01,month,,,,,For Profit,https://www.lflinc.com/,,"Administrative Services, Food and Beverage, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rise n Shine,https://www.crunchbase.com/organization/the-rise-n-shine,"Apps, Information Technology, iOS, Mobile, Software","Milpitas, California, United States",The Rise n Shine are a leading US based software development company focused on delivering top quality software to worldwide.,"2,506,868","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.therisenshine.com/,"They are a leading US based software development company focused on delivering top quality software to worldwide clients in areas such as iPhone Apps, Android Apps, Web, PHP, SQL, .Net and more. They are a team of dedicated and creative individuals passionate about our work. With fast-changing technologies and plenty of little details to complicate our work, our philosophy stays focused. Delighting you and and your customers.","Apps, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Ramps,https://www.crunchbase.com/organization/nationwide-ramps,"Manufacturing, Mechanical Engineering, Medical","Buford, Georgia, United States",Nationwide Ramps is an equipment manufacturing company that provides short-term and long-term home access solutions for disabled people.,"2,506,874","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nationwideramps.com,,"Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ro Fitness,https://www.crunchbase.com/organization/ro-fitness,Health Care,"Austin, Texas, United States",Ro Fitness provides fitness guide and diet program to help individuals achieve their desire body weight.,"2,506,876",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.rofitness.com/,,Health Care,1,Zach Richardson,,,,,,,,,,,,,,Private,,,,,,
SiltShield,https://www.crunchbase.com/organization/siltshield,"Building Material, Commercial, Construction, Residential","Sterling Heights, Michigan, United States",SiltShield provides fence contracting services.,"2,506,882","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.siltshield.com,"SiltShield is a sediment fence. Their patented three layer technology is what makes the difference. The outer layer provides the self-supporting component while the inner layer delivers the filtering capabilities. It can't fall off the stakes because it is not attached to them. They work to keep storm water runoff free of sedimentation with products that outlast and outperform traditional methods, reduce the overall costs, maintenance and stress associated with soil erosion or sediment containment while vastly improving the appearance of the site.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DIRECT EFFECT MEDIA,https://www.crunchbase.com/organization/direct-effect-media,"Advertising, Consumer, Digital Marketing, Life Science","Encinitas, California, United States",DIRECT EFFECT MEDIA is providing digital marketing and advertising services for life science & consumer markets.,"2,506,883","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://directeffectmedia.com,,"Advertising, Biotechnology, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Churchill Insurance,https://www.crunchbase.com/organization/churchill-insurance-c151,"Consulting, Employee Benefits, Financial Services, Insurance, Risk Management","Yreka, California, United States","Churchill Insurance is an insurance brokerage firm that offers auto, home, general liability, business owners, and farm insurance services.","2,506,892","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.churchillinsure.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarieh Law Offices ALC.,https://www.crunchbase.com/organization/sarieh-law-offices-alc,Consulting,"Santa Ana, California, United States","Family Law, Divorce, Child Custody and Support, Domestic Violence, Adoptions, Spousal Support","2,506,893","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,https://www.sariehlawoffices.com,"We are family law attorneys serving Orange County, CA.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
The Quality Firm,https://www.crunchbase.com/organization/the-quality-firm,"Civil Engineering, Construction, Test and Measurement","Signal Hill, California, United States","The Quality Firm offers inspection, materials testing, environmental, and imaging services.","2,506,897","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.thequalityfirm.com,"The quality Firm provides inspections of construction sites periodically to inspect plumbing, electrical, and systems. They include concrete testing, masonry testing, aggregate testing, bituminous pavement testing, structural testing, and reinforcing steel testing. They respond to customer inquiries by phone and email.","Data and Analytics, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Alpha Workshops,https://www.crunchbase.com/organization/the-alpha-workshops,"Association, Education, Non Profit","New York, New York, United States",The Alpha Workshops is a non-profit organization provides creative HIV-positive individuals with industry-specific training.,"2,506,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,http://alphaworkshops.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ItGresa Consulting,https://www.crunchbase.com/organization/itgresa-consulting,"Advertising, Cyber Security, Information Technology, Web Design","Decatur, Georgia, United States","ItGresa Consulting specializes in cybersecurity, network security, website design, social media marketing, and SEO services.","2,506,902","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://itgresa.com/,,"Advertising, Design, Information Technology, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dedicated Community Bank,https://www.crunchbase.com/organization/dedicated-community-bank,"Banking, Communities, Financial Services","Darlington, South Carolina, United States","Dedicated Community Bank provides the greatest level of quality financial services to clients, including individuals and businesses.","2,506,903","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dcbsc.com/,,"Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Tranzfer,https://www.crunchbase.com/organization/knowledge-tranzfer,"Business Intelligence, Information Technology, Marketing, Software","Dallas, Texas, United States",Knowledge Tranzfer is a developer and marketer of customer relationship management solutions.,"2,506,904","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,"Developer and marketer of customer relationship management solutions. The company offers sales force automation, database marketing and analysis, business intelligence, and call centers. It caters to the e-commerce, energy, telecom and technology, real estate, and financial services industries. It has strategic alliances with Azul Systems, Infor CRM Epiphany, and salesforce.com.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
RM4Tech,https://www.crunchbase.com/organization/rm4tech,"Information Technology, Software, Web Development","El Dorado Hills, California, United States","RM4Tech LLC develops software applications, including CrowdUltra for public interaction and DirectSuggest for employee engagement.","2,506,907","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rm4tech.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pershing Orthodontics,https://www.crunchbase.com/organization/pershing-orthodontics,"Dental, Health Care, Medical","Hastings, Nebraska, United States","Pershing Orthodontics is a dental care center that provides orthodontics treatment, Invisalign, and braces.","2,506,910",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.pershingortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
i2 Air Fluid Innovation,https://www.crunchbase.com/organization/i2-air-fluid-innovation,"CleanTech, Industrial, Water","Huntington Station, New York, United States",i2 Air Fluid Innovation offers heat exchanger foul prevention and fouling problems services.,"2,506,917","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.i2airfluidinnovation.com,,"Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Amphenol Wireless Solutions,https://www.crunchbase.com/organization/amphenol-wireless-solutions,"Consumer Electronics, Electronics, Manufacturing, Telecommunications","Rockford, Illinois, United States","Amphenol Wireless Solutions manufacturing and engineering of electrical, electronic & fiber optic connectors.","2,506,922","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://amphenolwireless.com/,"Amphenol Wireless Solutions is a unified group of industries devoted to increasing the performance, availability, and reliability of wireless communication network materials. It uses state-of-the-art engineering and manufacturing techniques, and delivers a personalized customer service and support experience to match. It is capable, reliable, efficient, and committed to delivering quality wireless network materials, with the shortest delivery times, and customer satisfaction.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KChung Radio,https://www.crunchbase.com/organization/kchung-radio,"Art, Broadcasting, Media and Entertainment, Music","Los Angeles, California, United States","KCHUNG Radio is a radio station that provides social justice movements, music, sound, art, and performance-based programs.","2,506,926","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://www.kchungradio.org,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Code2Revenue,https://www.crunchbase.com/organization/code2revenue,"Consulting, Information Technology, Recruiting, Sales, Training","San Antonio, Texas, United States","Sales consultants and driven executives helping businesses build their dreams from Idea, to startup, to revenue.","2,506,927",Southern US,Less than $1M,Active,2016-08-01,month,,,,,For Profit,https://www.code2revenue.com/,"Code2Revenue was created to help technology and service startups and businesses build their dreams from Idea, to Startup, to Revenue. We are a team of highly engaged Sales VPs, Directors, Managers, & Sales Development Reps, who have worked together for years. We have sold for companies like Rackspace, Sprint, BMW, Porsche, Intuit, HSBC, Hostway, Cutco, & Vector Marketing. What We Offer: - VP of Sales In A Box - Sales As A Service - Recruiting - Sales Certificates And Training How We Can Help: -We work with companies to increase sales. -We sell existing companies’ current products, services, and ideas. -We help companies gain market share when entering new markets. -We know how to create the right sales strategy, and increase sales fast. -We provide companies strategic sales direction from a VP of Sales POV. -We accelerate revenue by attaining sales goals. -We grow new companies by identifying new customers.","Education, Information Technology, Professional Services, Sales and Marketing",1,Alex Gomez,1-10,,,,,,,,,,,,,Private,,,,,,
Sports Gab Network,https://www.crunchbase.com/organization/sports-gab-network,"Blogging Platforms, News, Sports","Mount Laurel, New Jersey, United States",Sports Gab Network is a series of blogs for a variety of sports.,"2,506,935","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2006-08-01,day,,,,,For Profit,http://sportsgabnetwork.com,"The Sports Gab Network is comprised of over 60 individual sports blogs, each offering high quality year-round coverage and conversation led by professional bloggers who are passionate about their favorite teams, leagues or sports. SGN has become one of the largest and fastest growing grassroots sports blog networks, and has been recognized by many of sports media's biggest names.","Content and Publishing, Media and Entertainment, Sports",1,Sujeet Patel,11-50,,,,,,,,,,,,,Private,,,,,,
PULSE Medical Finance,https://www.crunchbase.com/organization/pulse-medical-finance,"Financial Services, Health Care, Medical","Newport Beach, California, United States",PULSE Medical Finance is a funding platform for healthcare service providers.,"2,506,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pulsefin.com,"PULSE Medical Finance is a full-service Supply chain platform.  Their product list is medical devices, nitrile gloves, active pharmaceutical ingredients, generic pharmaceuticals. They provide an attractive alternative to exchanging equity for capital and fill the gaps in flexibility where the line of credit cannot. They deal in high-quality premium products only. No blends, repackaged, or other questionable products make it to their platform. Customers include wholesalers, hospitals, and retail chains.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Website Consultants,https://www.crunchbase.com/organization/website-consultants,"Consulting, Internet, Lead Generation, SEO, Web Design","Bonita Springs, Florida, United States","Website Consultants is website design, development and content creation company.","2,506,938","East Coast, Southern US",$1M to $10M,Active,2009-02-02,day,,,,,For Profit,http://www.websiteconsultants.org,"Website Consultants is a Naples, Florida based company that helps small business owners build a better internet presence.","Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosedale Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/rosedale-family-cosmetic-dentistry,Health Care,"Rosedale, Maryland, United States","Rosedale Family & Cosmetic Dentistry specializes in cosmetic dentistry, general dentistry, and restorative dentistry service.","2,506,943","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rosedalefamilydentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DVA Technology,https://www.crunchbase.com/organization/dva-technology,"Human Resources, Information Technology, Recruiting, Staffing Agency","Gainesville, Georgia, United States",DVA Technology is an IT staffing and recruiting company.,"2,506,944","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dvatechnology.com,"DVA Technology is an IT staff augmentation agency and placement firm. They provide contract, contract-to-hire, direct hire, and custom needs. They recruit ERP functional and technical, SOA and middleware, QA testers, business analysts, salesforce CRM, data warehousing, database administrators, software, architects and developers, project managers, system administrators, and technical writers.","Administrative Services, Information Technology, Professional Services",1,Tom Hare,11-50,,,,,,,,,,,,,Private,,,,,,
Freemire & Associates,https://www.crunchbase.com/organization/freemire-associates,"Construction, Hardware, Service Industry","Harmans, Maryland, United States",Freemire & Associates is an engineering based sales firm.,"2,506,949","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://freemire.com,"Freemire & Associates distributes professional equipment, such as drafting instruments, laboratory equipment, and scientific instruments. They are specialists in water and wastewater. Service contracts are also available.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert Production Service,https://www.crunchbase.com/organization/gilbert-production-service,"Film Production, Transportation, Warehousing","Glendale, California, United States","Gilbert Production Service is a production company that offers theatrical transportation, setup, and storage services for film industries.","2,506,953","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gilbertproduction.net,"Gilbert Production Service is a film production services company. Their services include moving and storage sets, and props for entertainment, equipment, pickup trucks, theatrical transportation, storage, setup, strike, disposal, long haul, and trade show.","Media and Entertainment, Transportation, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DENTAL STUDIO SF,https://www.crunchbase.com/organization/dental-studio-sf,"Dental, Health Care, Outpatient Care, Personal Health","San Francisco, California, United States",DENTAL STUDIO SF offers general and cosmetic dentistry services.,"2,506,954","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalstudiosf.com,"DENTAL STUDIO SF provides cosmetic dentistry services, including smile makeover, teeth whitening, dental bonding, porcelain veneers, gum contouring, Invisalign. General dentistry services include preventative dentistry, dental exams and teeth cleanings, porcelain crowns and dental bridges, and at-home oral hygiene tips.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LufSec LLC,https://www.crunchbase.com/organization/lufsec-llc,"Consulting, CRM, Information Technology, Security","Chandler, Arizona, United States",Information Security Consulting and Training Services,"2,506,955","Greater Phoenix Area, Western US",Less than $1M,Active,2014-09-01,day,,,,,For Profit,https://www.lufsec.com,"Looking to Cism Exam Course Online? Check out Lufsec.com. Our comprehensive online course covers everything you need to know to pass the test. Our course is updated regularly to ensure you have the most up-to-date information to help you pass the exam. For further info, visit our site.","Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Luciano Ferrari,11-50,,,,,,,,,,,,,Private,,,,,,
Seaford Veterinary Medical Center,https://www.crunchbase.com/organization/seaford-veterinary-medical-center,"Health Care, Hospital, Pet, Veterinary, Wellness","Yorktown, Virginia, United States","Seaford Veterinary Medical Center provides surgery, dental care, fully stocked pharmacy, immunization and wellness care services for pets.","2,506,955","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.seafordvet.com/,"At Seaford Veterinary Medical Center, our goal is to provide comprehensive and compassionate care to all animals and treat all clients with respect, courtesy, and understanding. Our veterinarians attend continuing education classes that far exceed the state requirements and stay current on new treatment protocols and diagnostics. We are knowledgeable of emerging diseases or conditions that threaten the well being of our patients. Our staff always use gentle handling of animals and do whatever is needed to minimize stress and anxiety of all that are entrusted to our care. We are the animals' advocate and the owners' partner in providing high quality care.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jogcast,https://www.crunchbase.com/organization/jogcast,,"Seattle, Washington, United States",Learn how to successfully take a product to market through systematic stages of product-market fit and profitable growth at scale.,"2,506,958","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.jogcast.com,,,1,Bala Vishwanath,,,,,,,,,,,,,,Private,,,,,,
