Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bartley Financial,https://www.crunchbase.com/organization/bartley-financial,"Finance, Financial Services, Impact Investing, Retirement","Bedford, New Hampshire, United States","Bartley Financial provides comprehensive financial, tax & retirement planning and investment management for individuals and business owners.","1,485,446","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://bartleyfinancial.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zyrion Inc,https://www.crunchbase.com/organization/zyrion,Software,"Sunnyvale, California, United States",Zyrion is a network monitoring software company that provides real-time visibility into the performance of IT infrastructure and services.,"1,485,448","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,2013-06-25,day,2013-06-01,month,For Profit,http://www.zyrion.com,"Zyrion is a network monitoring software company that provides real-time visibility into the performance of IT infrastructure and services. It is also a provider of integrated business service management (BSM) and network, server and application performance monitoring solutions for mission-critical and complex IT environments. Zyrion''s Traverse software provides seamless, correlated, end-to-end, service-oriented views of the performance of the entire IT infrastructure - physical, virtual and cloud. Zyrionâ€™s solutions have been deployed by enterprises, service organizations, and governmental agencies, such as Cisco Systems, Ancestry.com, United States Postal Service, US Army, and Veterans Association. Zyrion has corporate offices in Sunnyvale, California.",Software,1,Vik Aggarwal,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EchoMe,https://www.crunchbase.com/organization/echome-2,"Mobile, Music, Software","Boston, Massachusetts, United States",EchoMe is a real-time music platform changing the way people listen to music.,"1,485,449","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.echome.fm,"EchoMe is a real-time music platform changing the way people listen to music. It’s an app that is connecting the world via music like never before.  It is located in Boston, Massachusetts, and was founded in 2016.","Media and Entertainment, Mobile, Music and Audio, Software",1,Christian Nicholson,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Winds Hospital,https://www.crunchbase.com/organization/southern-winds-hospital,"Health Care, Hospital, Mental Health, Wellness","Hialeah, Florida, United States",Southern Winds Hospital provides treatment for mental health-related disorders.,"1,485,450","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://southernwindshospital.com,"Southern Winds is providing psychiatric treatment. It serves as a treatment for anxiety, depression, depressive disorder, bipolar disorder, post-traumatic stress disorder, borderline personality disorder, obsessive-compulsive disorder, schizophrenia, and disorders psychotic.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gundry Health,https://www.crunchbase.com/organization/gundry-health,"Health Care, Mobile Apps, Personal Health","Jacksonville, Florida, United States",Gundry Health is an application that provides autoimmune disease solutions for improving your health.,"1,485,452","East Coast, Southern US",,Active,,,,,,,For Profit,https://gundryhealth.com,,"Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNOVA Coworking,https://www.crunchbase.com/organization/unova-coworking,"Property Management, Real Estate, Rental Property","Springville, New York, United States","UNOVA Coworking offers rental space, coworking space, property leasing, management and other services.","1,485,461","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://unovacoworking.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradfield's,https://www.crunchbase.com/organization/bradfield-s,"Audio/Visual Equipment, Information Technology, Supply Chain Management, Technical Support","Peoria, Illinois, United States",Bradfield's is a one-stop shop for all business supplies and equipment along with technical and audiovisual requirements.,"1,485,463","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.visiondatacenter.com/index.php,,"Hardware, Information Technology, Music and Audio, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kreider Services,https://www.crunchbase.com/organization/kreider-services,"Assisted Living, Charity, Health Care, Non Profit, Wellness","Dixon, Illinois, United States","Kreider Services is a nonprofit organization that provides community living, health care, recreation, and day services for disabled people.","1,485,464","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.kreiderservices.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Complete Care,https://www.crunchbase.com/organization/complete-care-ba9d,"Health Care, Therapeutics, Wellness","Eagle Point, Oregon, United States",Complete Care is a chiropractic clinic that treats pain and chronic diseases.,"1,485,470","West Coast, Western US",$1M to $10M,Active,2011-06-13,day,,,,,For Profit,https://completecare.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Air Conditioning,https://www.crunchbase.com/organization/carolina-air-conditioning,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sales","Raleigh, North Carolina, United States","Carolina Air Conditioning is an air conditioning company specializing in residential and commercial sales, service, and installation.","1,485,471","Research Triangle, East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://carolinaac.com,,"Manufacturing, Other, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENT Associates,https://www.crunchbase.com/organization/ent-associates,"Health Care, Health Diagnostics, Hospital","Olympia, Washington, United States","ENT Associates provides audiology care, allergy treatment, and ENT surgical care services.","1,485,473","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://entsw.com,"ENT Associates offers comprehensive medical care to patients. Their services include adenoidectomy, sleep apnea, endoscopic sinus surgery, allergy and immunotherapy, ear surgeries, thyroid and parathyroid surgery, and more. They treat hearing loss, ear infections, laryngitis, voice disorders, nasal polyps, diseases of the head and neck, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schaefer Box and Pallet,https://www.crunchbase.com/organization/schaefer-box-and-pallet,"Delivery, Manufacturing, Product Design, Wood Processing","Hamilton, Ohio, United States","Schaefer Box and Pallet designs and builds custom wooden pallets, skids, boxes, and crates.","1,485,478","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.schaeferboxandpallet.com,"Schaefer Box and Pallet focused on creating and manufacturing custom wooden pallets, skids, boxes, and crates. They use our viking nail machine for automated pallet assembly. They deliver packages for customers.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barami Construction,https://www.crunchbase.com/organization/barami-construction,"Commercial, Construction, Residential","New York, New York, United States","Barami Construction is a real estate firm serving commercial, residential, healthcare, retail, and industrial interior renovations.","1,485,479","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.baramiconstruction.com,,"Other, Real Estate",1,Vebi Barami,11-50,,,,,,,,,,,,,Private,,,,,,
Dos Owls,https://www.crunchbase.com/organization/dos-owls,"Audio, Theatre, Video","New York, New York, United States","Revolutionize the world of audio/visual sharing; we represent mobility, freedom, engagement, inclusion and community.","1,485,482","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://www.dosowls.com,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
CIO Today Network,https://www.crunchbase.com/organization/cio-today-network,"Information Technology, News, Publishing, Robotics, Software","Calabasas, California, United States",CIO TODAY Network provides technology's top decision-makers with the inside track on strategies for purchasing enterprise hardware.,"1,485,483","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cio-today.com/,"The CIO TODAY Network provides technology's top decision-makers with the inside track on strategies for purchasing enterprise hardware and software systems. CIO Today first debuted online in 2002, to serve the daily news needs of Chief Information Officers (CIOs) and other C-level executives interested in business technology. Since then, CIO Today has become one of the leading publications read each day by top technology decision-makers.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
PeopleSec,https://www.crunchbase.com/organization/peoplesec,"Cyber Security, Information Technology","Huntsville, Alabama, United States",PeopleSec has developed effective anti-phishing cybersecurity technology on the market.,"1,485,484",Southern US,Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://peoplesec.org,PeopleSec specializes in the human element of cybersecurity with a comprehensive set of services designed to maximize their security by improving their workforce. It has developed effective anti-phishing cybersecurity technology on the market.,"Information Technology, Privacy and Security",1,Joshua Crumbaugh,1-10,,,,,,,,,,,,,Private,,,,,,
Petrocelli Public Insurance Adjusters,https://www.crunchbase.com/organization/petrocelli-public-insurance-adjusters,"Finance, Insurance, Property Insurance","Norwell, Massachusetts, United States","Petrocelli Public Insurance Adjusters provides property claim services for fire, water, and wind storms.","1,485,486","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.petrocelliadjusters.com,"Petrocelli Public Insurance Adjusters is an insurance agency. They provide services that include emergency service, inspection and documenting the damage, insurance policy coverage, identifying and gathering necessary documentation, and keeping informed of the claim status.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
R4 Talent Solutions,https://www.crunchbase.com/organization/r4-talent-solutions,"Consulting, Information Technology, IT Management","Saint Augustine, Florida, United States",R4 Talent Solutions is a provider of IT consulting services.,"1,485,489","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://r4tsi.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ahmed & Sukaram, Attorneys at Law",https://www.crunchbase.com/organization/ahmed-sukaram-attorneys-at-law,Legal,"San Jose, California, United States","Criminal justice attorney in San Jose, California","1,485,493","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,day,,,,,For Profit,https://ahmedandsukaram.com/,"Ahmed & Sukaram, Attorneys at Law have over three decades of combined experience. We’ve successfully defended thousands of clients in Redwood City and San Jose, CA. We handle all type of criminal cases:  Criminal Law: Drug Crimes, Expungement, Fraud, Gun Crimes, Internet Crimes, Sex Crimes, Theft, Violent Crimes Domestic Violence: Domestic Violence Criminal Defense, Domestic Violence Restraining Orders DUI & DWI We have over 50 trials under our belt, and we’re ready to put our knowledge and skills to work for you. Ahmed & Sukaram, Attorneys at Law - Redwood City Office 600 Allerton Street, Suite 201G, Redwood City, CA 94063 Ahmed & Sukaram, Attorneys at Law - San Jose Office 1625 The Alameda, Suite 405 San Jose, CA 95126",Professional Services,2,"Nafiz Ahmed, Shari Sukaram",11-50,,,,,,,,,,,,,Private,,,,,,
Suwannee River AHEC,https://www.crunchbase.com/organization/suwannee-river-ahec,"E-Learning, Education, Health Care, Non Profit","Alachua, Florida, United States","Suwannee River AHEC is a nonprofit organization that renders education, e-learning, training and promoting individual health.","1,485,495","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.srahec.org,,"Education, Health Care, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KLRN Public Television,https://www.crunchbase.com/organization/klrn-public-television,"Broadcasting, Media and Entertainment, TV Production","San Antonio, Texas, United States",KLRN is a public television broadcasting firm that serves San Antonio & South Central TX with public television programming and outreach.,"1,485,496",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://www.klrn.org/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
13WMaz,https://www.crunchbase.com/organization/13wmaz,"Broadcasting, Telecommunications","Macon, Georgia, United States","13WMAZ is a cable broadcast television station providing updates in sports, weather, traffic, and news to viewers.","1,485,498","East Coast, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://www.13wmaz.com/,,"Hardware, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Desktop Guerrillas,https://www.crunchbase.com/organization/desktop-guerrillas,"Consulting, Information Technology, Professional Networking","Norwalk, Connecticut, United States",Desktop Guerrillas is an information technology service-based company.,"1,485,499","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://desktopg.com,"Desktop Guerrillas is an information technology service-based company. They offer IT Consulting, providing Computer Support and Network Services for businesses, cloud services, voIP, email and spam protection.","Community and Lifestyle, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob White Insurance Agency,https://www.crunchbase.com/organization/bob-white-insurance-agency,"Finance, Financial Services, Health Care, Insurance","Mount Vernon, Illinois, United States","Bob White Insurance Agency is a personal,business and health insurance company located in Mount Vernon.","1,485,508","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.bobwhiteinsuranceagency.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
illCurrency,https://www.crunchbase.com/organization/illcurrency,"E-Commerce, Fashion, Textiles","Lancaster, Pennsylvania, United States",illCurrency is an online marketplace for clothing.,"1,485,514","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://illcurrency.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Resolutions Medical Services,https://www.crunchbase.com/organization/resolutions-medical-services,"Addiction Treatment, Health Care, Medical, Wellness","West Palm Beach, Florida, United States","Resolutions Medical Services offers drug addiction treatment, psychiatric services, individual and group therapy, and telehealth services.","1,485,516","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.resolutionsofpalmbeach.com,,Health Care,1,David Loucas,,,,,,,,,,,,,,Private,,,,,,
Spotless Laundry,https://www.crunchbase.com/organization/spotless-laundry,"Customer Service, Delivery Service, Laundry and Dry-cleaning","West Haven, Connecticut, United States",Spotless Laundry is a laundry service company that provides wash dry fold and dry cleaning services for homes and businesses.,"1,485,520","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.spotlesslaundry.com,,"Clothing and Apparel, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Mornings,https://www.crunchbase.com/organization/carolina-mornings,"Property Management, Real Estate, Reservations, Vacation Rental","Asheville, North Carolina, United States",Carolina Mornings is a real estate firm that offers vacation rental booking services.,"1,485,523","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.carolinamornings.com,,"Events, Media and Entertainment, Real Estate, Travel and Tourism",1,Shari Goldstein,11-50,,,,,,,,,,,,,Private,,,,,,
Disma Transportation,https://www.crunchbase.com/organization/disma-transportation,"Delivery Service, Fleet Management, Transportation","Orlando, Florida, United States",Disma Transportation offers non-emergency medical transportation services.,"1,485,528","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://dismatransportatio.wixsite.com/website,"Disma Transportation provides ambulatory, long-distance, and delivery services. They offer comfortable, goods, and material services. Their services include transportation services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Debbie Reynolds Consulting,https://www.crunchbase.com/organization/debbie-reynolds-consulting,"Consulting, Privacy, Publishing","Chicago, Illinois, United States","Debbie Reynolds Consulting offers thought leadership, data privacy technology, and advisory services for multinational companies.","1,485,531","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.debbiereynoldsconsulting.com,,"Content and Publishing, Media and Entertainment, Privacy and Security, Professional Services",1,Debbie Reynolds,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Therapy Partners,https://www.crunchbase.com/organization/main-street-therapy-partners,"Health Care, Therapeutics, Wellness","Canfield, Ohio, United States","Main Street Therapy Partners provides physical, occupational, and speech therapy services for nursing homes and assisted living facilities.","1,485,536","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://mainstreetpt.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Upstate Glass Tempering,https://www.crunchbase.com/organization/upstate-glass-tempering,"Industrial, Industrial Manufacturing, Manufacturing","Middletown, Delaware, United States",Upstate Glass Tempering is a manufacturer and supplier of tempered glasses.,"1,485,541","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.upstateglasstempering.com,"Upstate Glass Tempering fully automates the sheet selection and cutting procedure. They currently have three CNC machines capable of creating any type of hole or notch, including the Combiflex, a fully automated line capable of polishing, drilling, milling, waterjet, and washing. With a 98""x236"" bed, the new mappi furnace can temper glass from 1/8"" to 5/8"".",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride's Crossing Capital,https://www.crunchbase.com/organization/prides-crossing-capital,,"Wakefield, Massachusetts, United States",Prides Crossing Capital manages a private investment fund that provides debt financing to lower middle market companies.,"1,485,549","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.pridescrossingcapital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caylym Technologies,https://www.crunchbase.com/organization/caylym-technologies,"Air Transportation, Food Delivery, Food Trucks, Government, Packaging Services, Public Safety","Fresno, California, United States",Caylym Technologies International designed a patented firefighting system for safety purposes.,"1,485,554","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.caylym.com,"Caylym Technologies is the developer of the patent-approved guardian that stores, transports, and dispenses fresh water in a strong, easy to handle, food-grade container. Caylym Technologies mainly focus on firefighting, food, and water delivery systems.","Administrative Services, Food and Beverage, Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckingham Greenery,https://www.crunchbase.com/organization/buckingham-greenery,"Home Decor, Horticulture, Landscaping","Buckingham, Virginia, United States","Buckingham Greenery offers interior landscaping, horticulture, trade shows, wedding flower arrangements and corporate events services.","1,485,557","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.buckinghamgreenery.com/,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craig Ranch Chiropractic,https://www.crunchbase.com/organization/craig-ranch-chiropractic,"Fitness, Health Care","Mckinney, Texas, United States","Chiropractors, Chiropractic Clinic, Spinal Decompression, Sports Injuries, Lower Back Pain, Massages, Back Pain, Neck Pain","1,485,558","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://chiropractorsmckinney.com,"Thank you for visiting the website of McKinney Chiropractor, Dr. Troy Allam and Craig Ranch Chiropractic - a professional McKinney chiropractic clinic. Craig Ranch Chiropractic serves the people of Collin County, McKinney, Allen, Frisco and Plano. Please know that Dr. Allam strives for excellence through superior patient treatment, education and satisfaction. Your concerns are our concerns. I decided to become a chiropractor several years ago after having severe pain in my knee. This was a result of a sports injury and followed surgery and rehab. A friend of the family recommended a chiropractor which they had gone to before. The chiropractor was able to relieve the pain in the knee and restore my knee function. At the same time he was able to help my allergies and headaches. Through all of the sports and activities that I've been a part of I have always been a chiropractic patient. I have been a patient for over 15 years and chiropractic has helped me maintain my health and body during that time.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
P & K CPAs,https://www.crunchbase.com/organization/p-k-cpas,"Accounting, Asset Management, Financial Services","Parsippany, New Jersey, United States","P&k CPAs is an accounting firm that renders auditing, taxation, business consulting and asset management services.","1,485,560","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.pk-cpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compare Health Quotes Insurance Center,https://www.crunchbase.com/organization/compare-health-quotes-insurance-center,"Financial Services, Health Care, Health Insurance, Insurance","Boston, Massachusetts, United States",Compare Health Quotes Insurance Center offers a wide range of health insurance plans.,"1,485,563","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://comparehealthquotes.us/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
C3 Compliance Services,https://www.crunchbase.com/organization/c3-compliance-services,"Advice, Compliance, Consulting","Atlanta, Georgia, United States","C3 Compliance Services is a business consulting firm that provides solutions, annual reviews, surveillance, and monitoring of compliance.","1,485,568","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://commfi.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTI Milliren,https://www.crunchbase.com/organization/mti-milliren,"Electronics, Manufacturing, Product Design, Test and Measurement","Newburyport, Massachusetts, United States",MTI Milliren manufactures frequency control products such as synthesizers and GPS disciplined oscillators for commercial and military usage.,"1,485,569","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.mti-milliren.com/index.html,,"Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Antonio Fertility Center,https://www.crunchbase.com/organization/san-antonio-fertility-center,"Health Care, Health Diagnostics, Medical","San Antonio, Texas, United States","San Antonio Fertility Center provides reproductive disorders diagnosis, treatment, and research services.","1,485,571",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.fertilitysa.com,"San Antonio Fertility Center is a fertility clinic offering the most advanced treatments. They also strive to make every patient physically and emotionally comfortable throughout the entire process. It provides reproductive disorders diagnosis, treatment, and research services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Option One Group,https://www.crunchbase.com/organization/option-one-group,"Health Care, Medical, Medical Device","Santa Ana, California, United States","Option One Group is a medical-based company that offers products and services including labs, medical equipment, herbs, and vitamins.","1,485,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://optiononegroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shift STUDIO,https://www.crunchbase.com/organization/shift-studio,"Consulting, Internet","Provo, Utah, United States",Shift STUDIO is a digital design and development agency.,"1,485,574",Western US,,Active,2014-01-01,day,,,,,For Profit,https://shiftstudio.com,,"Internet Services, Professional Services",1,Tudor Luca,11-50,,,,,,,,,,,,,Private,,,,,,
Latino Community Foundation,https://www.crunchbase.com/organization/latino-community-foundation,"Business Development, Charity, Non Profit","Denver, Colorado, United States",Latino Community Foundation is a non-profit organization investing in civic and economic development opportunities for community health.,"1,485,574","Greater Denver Area, Western US",,Active,2007-01-01,day,,,,,Non-profit,https://www.latinocfc.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nick's Well Plugging,https://www.crunchbase.com/organization/nick-s-well-plugging,Service Industry,"Warren, Ohio, United States",Nick's Well Plugging is a well-established plugging service provider.,"1,485,576","Great Lakes, Midwestern US",,Active,,,2022-05-16,day,,,For Profit,https://nickswellplugging.com/contact/,Nick's Well Plugging is a well-established plugging service provider.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Palisades Funding,https://www.crunchbase.com/organization/palisades-funding,"Financial Services, Real Estate, Real Estate Investment","Pacific Palisades, California, United States","Palisades Funding provides commercial loans, residential loans,  and real estate investments in Southern California.","1,485,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://palisadesfunding.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitality Medical Centers,https://www.crunchbase.com/organization/vitality-medical-centers,"Health Care, Medical, Personal Health, Wellness","West Columbia, South Carolina, United States","Vitality Medical Centers provides peripheral neuropathy, sports medicine, and spine care treatment services.","1,485,580","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vitalitymedcenters.com,"Vitality Medical Centers provides non-surgical orthopedics treatment services. They provide knee pain, peripheral neuropathy, carpal tunnel syndrome, back pain, sciatica, neck pain, joint pain, motor vehicle injury, whiplash, sports injury, headaches, migraine headaches, and plantar fasciitis, and morton’s neuroma treatment services. They address inquiries through phone calls.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lisa Marks Associates,https://www.crunchbase.com/organization/lisa-marks-associates,"Advertising, Marketing, Public Relations","Port Chester, New York, United States",Lisa Marks Associates is a licensing and marketing agency focusing on strategic brand building and revenue generation.,"1,485,582","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.lma-inc.com,"Lisa Marks Associates is a marketing agency. They provide public relations, design, promotions, royalty accounting, international, legal, product development, marketing, licensing, retail, and entertainment services. They address inquiries through phone calls and emails.","Advertising, Sales and Marketing",1,Lisa Marks,1-10,,,,,,,,,,,,,Private,,,,,,
"Unruh Turner Burke & Frees, P.C.",https://www.crunchbase.com/organization/unruh-turner-burke-frees-p-c,Consulting,"West Chester, Pennsylvania, United States","Unruh Turner Burke & Frees is a law firm providing legal services in West Chester, PA.","1,485,583","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://utbf.com,,Professional Services,1,David M. Frees III,51-100,,,,,,,,,,,,,Private,,,,,,
Akibia,https://www.crunchbase.com/organization/akibia,"Consulting, Information Technology, Software","Westborough, Massachusetts, United States","Akibia's innovative IT solutions enable clients to optimize, secure, manage and support their mission-critical infrastructure.","1,485,583","East Coast, New England, Northeastern US",,Active,1988-01-01,year,2012-11-01,day,,,For Profit,,"Akibia's innovative IT solutions enable clients to optimize, secure, manage and support their mission-critical infrastructure. Since 1988, we've been helping companies reduce costs, manage risk and increase efficiencies in the data center.","Information Technology, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sarasota Military Academy,https://www.crunchbase.com/organization/sarasota-military-academy,"Charter Schools, Education, Higher Education, Military, Non Profit","Sarasota, Florida, United States",Sarasota Military Academy is a public charter school.,"1,485,585","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,https://www.sarasotamilitaryacademy.org,Sarasota Military Academy is a military academy charter school. The academy consists of a middle school and a high school. The school's athletic teams compete as the Eagles. Other extracurricular activities include JROTC programs and a drum line squad.,"Education, Government and Military, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Zaffra, LLC",https://www.crunchbase.com/organization/zaffra-llc,Information Technology,"Franklin, Tennessee, United States","Zaffra, LLC is a digital design company that offers custom web application services and solutions.","1,485,586",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://zaffra.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colombia City Dental,https://www.crunchbase.com/organization/colombia-city-dental,"Cosmetic Surgery, Dental, Health Care, Medical, Therapeutics","Seattle, Washington, United States","Colombia City Dental provides fillings, cosmetic treatment, and gum disease therapy services.","1,485,588","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://columbiacitydental.com,"Colombia City Dental provides cleanings and preventive care, fillings, crowns, dentures and partials, cosmetic treatment, gum disease therapy, and emergency care services. Their customers contact them through email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
True Turn of Tulsa,https://www.crunchbase.com/organization/true-turn-of-tulsa,"Industrial, Industrial Manufacturing, Manufacturing","Sapulpa, Oklahoma, United States",True Turn of Tulsa specializes in millings and drilling parts for shell and tube and air-cooled heat exchangers.,"1,485,590",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.trueturnoftulsa.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
