Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Acadiana Industrial Services,https://www.crunchbase.com/organization/acadiana-industrial-services,"Employment, Human Resources, Staffing Agency","New Iberia, Louisiana, United States","Acadiana Industrial Services is a staffing agency for mechanical engineering, healthcare, oil, and gas industries.","1,519,501",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://aislabor.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southland Dodge Chrysler Jeep Ram,https://www.crunchbase.com/organization/southland-dodge-chrysler-jeep-ram,"Automotive, Customer Service, Retail","Houma, Louisiana, United States",Southland Dodge Chrysler Jeep Ram is an auto dealership and service center.,"1,519,506",Southern US,,Active,1968-07-01,month,,,,,For Profit,https://www.southlanddodgechryslerjeep.com,,"Commerce and Shopping, Other, Professional Services, Transportation",3,"Dennis Oncale, Jeff Teuton, Joe Teuton Jr.",51-100,,,,,,,,,,,,,Private,,,,,,
Truck Ranch,https://www.crunchbase.com/organization/truck-ranch,"Automotive, Customer Service, Retail","Murray, Utah, United States",Truck Ranch is a retail company that sells various brands of used trucks and accessories along with support services.,"1,519,508",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.truckranch.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hawk iMedia,https://www.crunchbase.com/organization/hawk-imedia,"Consulting, iOS, Mobile Apps, Software, Software Engineering","Framingham, Massachusetts, United States",Hawk iMedia is a software application development company.,"1,519,513","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.hawkimedia.com,"Hawk iMedia can help customers design, build, test the IOS application. They also provide software development consulting services.","Apps, Mobile, Platforms, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RBC Dain Rauscher,https://www.crunchbase.com/organization/rbc-dain-rauscher,,"Boston, Massachusetts, United States",RBC Dain Rauscher provides investment advice and services to individual investors in the western United States and investment banking,"1,519,514","Greater Boston Area, East Coast, New England",,Active,1909-01-01,year,,,,,For Profit,https://www.rbc.com/,"RBC Dain Rauscher provides investment advice and services to individual investors in the western United States and investment banking services to corporate and governmental clients nationwide through its principal subsidiary, Dain Rauscher Incorporated. It also clears and settles securities trade on a fully disclosed basis for 166 correspondent brokerage firms. Besides, the company, through its subsidiaries, serves as investment advisor and provides fixed income portfolio management services to a variety of private accounts. The company, formerly known as Dain Rauscher Corporation, was founded in 1909. RBC Dain Rauscher Corp. operates as a subsidiary of RBC USA Holdco Corporation.",,,,10001+,,,,,,,,,,,,,Private,,,,,,
Tel-Us Call Center,https://www.crunchbase.com/organization/tel-us-call-center,"Call Center, Email, Telecommunications","Los Angeles, California, United States","Tel-Us Call Center offers telecommunication, answering service, virtual office, and mail services.","1,519,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.tel-us.com,"Tel-Us Call Center offers mail services such as package pickup and delivery, office suite mailing address, conference room, and professional reception service. They provide voicemail package services, including email, voicemail preservation, text notification, and voicemail prescreen with live answering service. Their services include answering calls, texts, and messages; placing orders dispatching emergencies filling out forms linking to web pages and utilizing customer online portals.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
DUC Sports,https://www.crunchbase.com/organization/duc-sports,"E-Commerce, Retail, Sporting Goods","Newport Beach, California, United States","DUC Sports is a fashion designer that sells tops, skorts, dresses, and shorties.","1,519,518","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ducsport.com,"DUC Sports is a sporting goods company that offers tennis team apparel sales. They sell tennis products for tops, skorts, dresses, shorties, women's volleyball, men's tennis, tops, and shorts. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSSM,https://www.crunchbase.com/organization/lssm,"Consulting, Law Enforcement, Legal","Springfield, Missouri, United States",LSSM provides legal aid and advice to low-income and elderly persons.,"1,519,524",Midwestern US,,Active,1976-01-01,year,,,,,Non-profit,https://www.lsosm.org,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Alphabet Rockers,https://www.crunchbase.com/organization/alphabet-rockers,"Children, Education, Music","Emeryville, California, United States",Alphabet Rockers is a childrens music collective that teaches hip hop.,"1,519,528","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.alphabetrockers.com,"Alphabet Rockers creates brave spaces to shape a more equitable world through hip hop, as three-time grammy nominees, othering and belonging institute fellows and industry leaders for change. They make music that makes change, inspiring kids and families to stand up to hate.","Community and Lifestyle, Education, Media and Entertainment, Music and Audio",2,"Kaitlin McGaw, Tommy Soulati Shepherd",11-50,,,,,,,,,,,,,Private,,,,,,
McDonald Lumber,https://www.crunchbase.com/organization/mcdonald-lumber,"Building Material, Commercial, Hardware, Residential","Fayetteville, North Carolina, United States","McDonald Lumber supplies windows, lumber, and locks.","1,519,529","East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.mcdonaldlumber.com,"McDonald Timber is a building supply firm that sells paint, hardware, lumber, internal doors, exterior doors, roofing, moulding, trim, stair components, and other building materials. Homeowners, remodelers, and industrial, commercial, and residential contractors can all benefit from their products.","Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
All That Jazz Online,https://www.crunchbase.com/organization/all-that-jazz-online,"E-Commerce, Textiles, Wholesale","Sturgis, Michigan, United States","All That Jazz Online is a custom embroidery house that provides blankets, sheets, and dresses.","1,519,531","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.allthatjazzonline.com,"All That Jazz Online is a custom embroidery house for the local market. They offer a variety of blankets, sheets, dresses along with an eclectic mix of metal and wood home décor products as well as a variety of other items like lamps, vases, jewelry, shoes, and purses.","Commerce and Shopping, Manufacturing",1,Dimpi Sahni,11-50,,,,,,,,,,,,,Private,,,,,,
BHC Capital Partners,https://www.crunchbase.com/organization/bhc-capital-partners,"Finance, Financial Services, Lending","Stamford, Connecticut, United States",BHC Capital Partners is a middle-market direct lending firm.,"1,519,535","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bhcfunds.com/,"BHC Capital Partners is to help middle market businesses with their capital needs. They have direct investing experience in middle market companies through a number of subordinated debt funds, giving us access to a network of relationships and specific knowledge that are unmatched in the industry. The company's historical high points include:",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Breaux Machine Works,https://www.crunchbase.com/organization/breaux-machine-works,"Industrial, Industrial Manufacturing, Manufacturing","Tomball, Texas, United States",Breaux Machine Works specializes in precision machining and manufacturing services focusing on precision drilling as well as milling.,"1,519,536","Greater Houston Area, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.breauxmachine.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
AM Navigator LLC,https://www.crunchbase.com/organization/am-navigator-llc,"Advertising, Marketing","Stafford, Virginia, United States",Marketing agency focused on outsourced management of affiliate marketing & influencer marketing campaigns. Voted #1 agency of the year 2017.,"1,519,539","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.amnavigator.com,,"Advertising, Sales and Marketing",1,Geno Prussakov,1-10,,,,,,,,,,,,,Private,,,,,,
Connecting Point,https://www.crunchbase.com/organization/connecting-point-4a05,"Computer, Consulting, Software","Canton, Ohio, United States","Connecting Point is a software company that provides computer network system design, software implementation, and consulting services.","1,519,540","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.cpohio.com,"Connecting Point offers computer network system design network installation, integration, computer system, software implementation, and consultancy services. They also provide  Networking, Installation, and computer Repair services. Their customer support through email and contact number.","Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. James Infirmary,https://www.crunchbase.com/organization/st-james-infirmary,"Health Care, Hospital, Mental Health, Non Profit, Sex Industry","San Francisco, California, United States","St. James Infirmary provides free, compassionate, and non-judgmental healthcare and social services for sex workers.","1,519,543","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-06-01,month,,,,,Non-profit,https://www.stjamesinfirmary.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Lending,https://www.crunchbase.com/organization/ocean-lending,"Banking, Finance, Financial Services, Lending","Mission Viejo, California, United States","Ocean Lending provides funding for conventional, FHA, VA, reverse mortgage, private portfolio, jumbo and hard money mortgage loans.","1,519,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oceanlending.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
WONDERLUST,https://www.crunchbase.com/organization/wonderlust,"Media and Entertainment, Publishing, Travel","Aberdeen, Washington, United States","WONDERLUST publication offers a sophisticated, and aspirational travel experience.","1,519,546","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wonderlusttravel.com/,"WONDERLUST is a travel magazine, is sophisticated, expert, fun, smart, intuitive, and imaginative, as its name implies. Their travels nourish them, and they are hopelessly romantic, fiercely objective, and true believers.","Content and Publishing, Media and Entertainment, Travel and Tourism",1,Bob Guccione Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Walker County Appraisal District,https://www.crunchbase.com/organization/walker-county-appraisal-district,"Finance, Government, Non Profit","Huntsville, Texas, United States",Walker County Appraisal District is a government agency that provides property tax assessment and appraisal solutions.,"1,519,547",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://walkercad.org/,,"Financial Services, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrivacyMate,https://www.crunchbase.com/organization/privacymate,"E-Commerce, Internet","Burlington, Massachusetts, United States",Subscription service continuously monitoring and preventing the collection and sale of your personal information online and offline.,"1,519,550","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.privacymate.com,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Bell Wine Cellars,https://www.crunchbase.com/organization/bell-wine-cellars,"Wine And Spirits, Winery","Napa, California, United States",Bell Wine Cellars provides handcrafting bottlings of wines.,"1,519,551","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bellwine.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Tracking,https://www.crunchbase.com/organization/energy-tracking,"Energy, Test and Measurement","Totowa, New Jersey, United States","Providing proven and reliable smart energy metering technology to accurately measure, report & analyze energy data.","1,519,553","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.energytracking.com/,"Typical energy measurement sources are electricity, natural gas, water, oil, propane, and steam. Your facility may have an existing measurement device that provides a pulse output and you simply need a means to acquire the data. Alternatively, you need a measurement, data logging and reporting device. Energy Tracking, LLC was founded in 2005 and helps companies implement advanced metering technology by providing innovative IP enabled smart electric measurement meters, pulse input data loggers and advanced energy information metering software. They provide seamless end-to-end energy measurement and energy data access solutions, solving core problems corporations face when it comes to accessing, managing and maintaining energy metering data and converting it to valuable information for energy management. Their goal is to improve the speed and quality of information, so that energy professionals will be able to make better energy management decisions, conserve energy and reduce costs.","Data and Analytics, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myerlee Pharmacy,https://www.crunchbase.com/organization/myerlee-pharmacy,"Health Care, Medical, Pharmaceutical, Therapeutics","Fort Myers, Florida, United States",Myerlee Pharmacy is a manufacturer of anti-aging facial creams and dermatology products.,"1,519,557","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.myerleepharmacy.com,"Myerlee Pharmacy manufactures pharmaceuticals. Their services are CBD oil, erectile dysfunction service, female sexual enhancement, hair loss, IV vitamins, ophthalmic, pain management, weight loss, compounding, sterile compounding, ophthalmic, vitamins, pain management, sterile compounding, and veterinary medications and veterinary compounds.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Fleet Services,https://www.crunchbase.com/organization/integrity-fleet-services,"Fleet Management, Transportation","Conroe, Texas, United States",Integrity Fleet Services perform major and minor truck and trailer repairs and services on all makes and models on site or at our shop.,"1,519,560","Greater Houston Area, Southern US",,Active,1998-02-01,day,,,,,For Profit,https://integrityfleet.us/,"Integrity Fleet Services perform major and minor truck and trailer repairs and services on all makes and models on site or at our shop. Computer diagnostics, regen capabilities and ABS diagnostics, whether is truck or trailer, we got you covered! Vans, flatbeds, car-haulers, straight trucks, moving vans, heavy-haulers, chassis, containers, specialized equipment and much much more, our skilled and qualified technicians can handle it! From emergency breakdown services to fleet management and maintenance, we are dedicated to D.O.T. compliance, reducing fleet cost and client down time. At Integrity, we are founded on the credence of help others, do what’s right and as always, INTEGRITY! Repairs or guidance- WE CAN HELP",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Footlite Musicals,https://www.crunchbase.com/organization/footlite-musicals,"Education, Events, Media and Entertainment, Music, Non Profit, Training","Indianapolis, Indiana, United States",Footlite Musicals is a performing art company offering musical education and musical productions.,"1,519,562","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://footlite.org,"Footlite Musicals produces musicals and other dramatic offerings and provides for the education and training of persons in the theatre through hands-on experience and classes in the various stages of dramatic and musical theatre. They offer auditions, shows, and events.","Education, Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stacy Whiting Creative,https://www.crunchbase.com/organization/stacy-whiting-creative,"Marketing, SEO, Social Media Marketing, Web Design, Web Development","Newport News, Virginia, United States","Stacy Whiting Creative provides SEO, web design, and development services.","1,519,564","East Coast, Southern US",,Active,,,,,,,For Profit,https://stacywhiting.com,"Stacy Whiting Creative services are wedding photography, website design, web development, SEO optimization, social media marketing, pay-per-click, and mobile marketing. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Collegiate Village,https://www.crunchbase.com/organization/collegiate-village,"Customer Service, Real Estate, Rental","Buffalo, New York, United States",Collegiate Village is a real estate company that offers apartments and student housing services.,"1,519,564","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.collegiatevillagewny.com,"Collegiate Village provides apartments and student housing services. They also provide furnished apartments and shuttle services to the university. Their rental services include cable, wireless internet, parking, maintenance, and air conditioning services.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegro Winery,https://www.crunchbase.com/organization/allegro-winery,"E-Commerce, Wine And Spirits, Winery","Stewartstown, Pennsylvania, United States",Allegro Winery is an online store that provides wine and fruit beverages.,"1,519,568","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.allegrowines.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Fir Partners,https://www.crunchbase.com/organization/clear-fir-partners,,"Seattle, Washington, United States","Clear Fir Partners, L.P. is a venture capital firm specializing in early stage investments in emerging markets and secondary investments.","1,519,573","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,,"Clear Fir Partners, L.P. is a venture capital firm specializing in early stage investments in emerging markets and secondary investments. The firm seeks to invest in wireless, telecom and the internet sector. Clear Fir Partners, L.P. is based in United States.",,,,,,,,,,,,,,,,,Private,,,,,,
Medical ITG,https://www.crunchbase.com/organization/medical-itg,"Consulting, Creative Agency, Health Care, Medical","Irvin, California, United States","Medical ITG provides HIPAA Compliance Consulting, Security Risk Assessments, Healthcare IT Services, and Medical IT Support.","1,519,574","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://medicalitg.com/,"Medical ITG provides HIPAA Compliance Consulting, Security Risk Assessments, Healthcare IT Services, and Medical IT Support.","Content and Publishing, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GC Home Improvement,https://www.crunchbase.com/organization/gc-home-improvement,"Construction, Home Improvement, Home Renovation, Interior Design","Sugar Hill, Georgia, United States",GC Home Improvement is a home remodeling contractor that offers interior renovation and installation services for homes and businesses.,"1,519,575","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gchomeimprovement.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Health And Safety,https://www.crunchbase.com/organization/northwest-health-and-safety,"Health Care, Medical Device","Vancouver, Washington, United States",Northwest Health And Safety are provider of medical and safety products.,"1,519,575","West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://www.nwhealthsafety.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Stone Financial,https://www.crunchbase.com/organization/stone-financial,"Accounting, Consulting, Financial Services, Wealth Management","Springfield, Missouri, United States","Stone Financial is a financial consulting firm that focuses on taxation, accounting, payroll, and wealth management services.","1,519,576",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.stonefinancialcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caldwell Outdoor Equipment,https://www.crunchbase.com/organization/caldwell-outdoor-equipment,"Automotive, Mechanical Engineering, Retail","De Soto, Missouri, United States","Caldwell Outdoor Equipment provides outdoor power equipment, truck outfitting, snow equipment, repairs, parts, and accessories.","1,519,580",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://caldwellequipment.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caption Crew,https://www.crunchbase.com/organization/florida-realtime-caption-crew,Information Technology,"Fort Lauderdale, Florida, United States",Caption Crew has been providing high-quality CART and captioning services since 1994. Our company founder and CEO is Tanya Ward English.,"1,519,584","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.captioncrew.com/,Caption Crew has been providing high-quality CART and captioning services since 1994. Our company founder and CEO is Tanya Ward English.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Investment Partners,https://www.crunchbase.com/organization/strategic-investment-partners,"Consulting, Financial Services, Retirement, Wealth Management","Minneapolis, Minnesota, United States",Strategic Investment Partners is a financial planning firm.,"1,519,586","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://sipwm.com,"Strategic Investment Partners provides financial services. They provide financial planning, retirement planning, investment management, income strategies, and life insurance services. They provide inquiries through online applications and phone calls.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integra Health Care,https://www.crunchbase.com/organization/integra-health-care,"Health Care, Home Health Care, Personal Health","Lakeville, Minnesota, United States",Integra Health Care offers in-home personal care services.,"1,519,588","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://integrahc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Motor Club,https://www.crunchbase.com/organization/east-coast-motor-club,Insurance,"Bronx, New York, United States","East Coast Motor Club is a full-service insurance agency specializing in Auto Insurance, Homeowners Insurance, and Commercial Insurance.","1,519,589","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.eastcoastmotorclub.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimmel Aviation Insurance,https://www.crunchbase.com/organization/kimmel-aviation-insurance,"Air Transportation, Auto Insurance, Insurance","Greenwood, Mississippi, United States","Kimmel Aviation Insurance provides agriculture aviation, airplane, and helicopter insurance services.","1,519,592",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://kimmelinsurance.com,,"Financial Services, Transportation",1,Frank Kimmel,11-50,,,,,,,,,,,,,Private,,,,,,
Hensley Industries,https://www.crunchbase.com/organization/hensley,"iOS, Mobile Apps","Noblesville, Indiana, United States",Hensley Industries is a privately held computer services firm.,"1,519,595","Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,http://hensleyindustriesllc.com,,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Xero Labs,https://www.crunchbase.com/organization/xero-labs,"Health Diagnostics, Travel","Atlanta, Georgia, United States","Xero Labs offers at-home, and on-site Covid-19 testing, concierge testing, and corporate testing for employers and organizations.","1,519,596","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.xero-labs.com,,"Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adavest,https://www.crunchbase.com/organization/adavest,"Marketing, Property Management, Real Estate, Web Design","Wyncote, Pennsylvania, United States",Adavest is a property management and real estate services company.,"1,519,597","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adavest.com,"Adavest provides marketing, advertising, web design, education, placement, and team re-organization, complimentary services. They offer individual and team training, personnel recruitment and placement, marketing plans and strategies, and property performance analysis.","Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnicode,https://www.crunchbase.com/organization/magnicode,Enterprise Software,"Sunnyvale, California, United States",Magnicode is a private company that develops exciting and innovative applications for mobile devices.,"1,519,597","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-08-01,day,,,,,For Profit,http://www.magnicode.com,Magnicode is a private company that develops exciting and innovative applications for mobile devices. Since their inception in 200,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamondere,https://www.crunchbase.com/organization/diamondere,"E-Commerce, Fashion, Lifestyle","Redwood City, California, United States","We believe in exclusivity - your own signature taste. Create your own jewelry collection - change gemstones, metals and engrave for free.","1,519,599","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1890-01-01,year,,,,,For Profit,http://www.diamondere.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony Welded Products,https://www.crunchbase.com/organization/anthony-welded-products,"Machinery Manufacturing, Manufacturing, Retail, Sales","Delano, California, United States","Anthony Welded Products specializes in manufacturing welded firewall carts, cylinder carts, racks and storage products.","1,519,599","West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.anthonycarts.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beautique Medical Spa,https://www.crunchbase.com/organization/beautique-medical-spa,"Beauty, Health Care, Laser, Medical","Mcallen, Texas, United States","Beautique Medical Spa is a beauty and skincare clinic that offers tattoo removal, laser hair removal, and skin rejuvenation services.","1,519,606",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.beautiquemedicalspa.com,,"Consumer Goods, Hardware, Health Care, Science and Engineering",1,Manuel Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
PeachSkinSheets,https://www.crunchbase.com/organization/peachskinsheets,"E-Commerce, Home Decor, Shopping","Atlanta, Georgia, United States",PeachSkinSheets is an online store for bed sheets and smart fabric.,"1,519,608","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.peachskinsheets.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Energy,https://www.crunchbase.com/organization/automated-energy,"Energy, Energy Efficiency, Information Technology","Oklahoma City, Oklahoma, United States",Automated Energy is an IT company that offers commercial energy and utility program tools to consumers for energy consumption.,"1,519,609",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://automatedenergy.com,,"Energy, Information Technology, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Animal Hospital,https://www.crunchbase.com/organization/moore-animal-hospital,Health Care,"Fort Collins, Colorado, United States",Our Fort Collins animal hospital provide,"1,519,614",Western US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.mooreanimalhospital.com,"Our Fort Collins animal hospital provides the highest quality Fort Collins veterinary service, pet boarding, and grooming. We promise to treat your pets like they're our very own. Contact us today!",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bottom Line Benefits,https://www.crunchbase.com/organization/bottom-line-benefits,"Consulting, Life Insurance, Project Management, Training","Acworth, Georgia, United States","Bottom Line Benefits specializes in strategic planning, project management, education, life insurance, and consultancy services.","1,519,617","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://bottomlinebenefits.org,,"Administrative Services, Education, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Inventek Colloidal Cleaners,https://www.crunchbase.com/organization/inventek-colloidal-cleaners,"Chemical, Manufacturing, Warehousing","Mount Laurel, New Jersey, United States",Inventek Colloidal Cleaners is a manufacturer and distributor of dry cleaners.,"1,519,622","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inventekcolloidal.com,"Inventek Colloidal Cleaners provides packaging solutions, oil field storage tank cleaners, drilling lubricants, oil field cleaners, degreasers, solvents, soil remediation products, and fire suppression systems. They offer solutions for blending, bottling, chemicals, bulk, lubricants, and laboratory work. They address inquiries through messages and emails.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Speed Link,https://www.crunchbase.com/organization/high-speed-link,"Customer Service, Information Technology, Internet, ISP","Harrisonburg, Virginia, United States",High Speed Link is a remote areas adequate broadband solutions that provides internet service for business and residential.,"1,519,628","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.highspeedlink.net,,"Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProductScope360,https://www.crunchbase.com/organization/productscope360,"Analytics, Big Data, Industrial Automation","New York, New York, United States",Real-time operational control of automated industrial systems.,"1,519,630","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://ProductScope360.com,ProductScope360 leverages large volumes of machine-generated data into real-time operational control of automated industrial systems.,"Data and Analytics, Manufacturing, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,The Paliwoda Group,1,1,,Private,,,,,,
OCTELA,https://www.crunchbase.com/organization/octela,"Art, Education, Information Services, Non Profit","West Union, Ohio, United States","OCTELA is a non-profit organization that provides conferences, membership, art education, grants, awards, and support services.","1,519,632","Great Lakes, Midwestern US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://www.octela.org/,,"Education, Information Technology, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
