Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liquid Outdoor,https://www.crunchbase.com/organization/liquid-outdoor,"Advertising, Consulting, Professional Services, Property Development","New York, New York, United States","Liquid Outdoor is an advertising agency that specializes in property development, billboards, and out-of-home advertising services.","849,805","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://liquidoutdoor.com,,"Advertising, Other, Professional Services, Real Estate, Sales and Marketing",1,Patrick Sherry,11-50,,,,,,,,,,,,,Private,,,,,,
Vesticor Advisors,https://www.crunchbase.com/organization/vesticor-advisors,"Advice, Consulting, Impact Investing","Cincinnati, Ohio, United States","Vesticor Advisors renders a complete range of consulting services in the field of merging & acquisitions, investments, and capital raising.","849,806","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vesticor.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kahlo Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/kahlo-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Noblesville, Indiana, United States",Kahlo Chrysler Dodge Jeep Ram is a seller of new and used vehicles.,"849,808","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.hellokahlo.com,Kahlo Chrysler Dodge Jeep Ram is a car dealership and service center. They provide online sales services. They provide repair services. They provide accessories and spare parts services. They provide financial services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sexy Daily Deals,https://www.crunchbase.com/organization/sexy-daily-deals,"E-Commerce, Search Engine, Toys","Beverly Hills, California, United States","Sexy Daily Deals is a web platform that allows users to discover and buy sex toys, erotic fiction, adult video content and more.","849,808","Greater Los Angeles Area, West Coast, Western US",,Active,2010-05-01,day,,,,,For Profit,,"Sexy Daily Deals, a new search engine for sex toys, let's you do what Google Shopping won't let you do, search and find the best deals on adult toys. Sexy Daily Deals quietly launched their beta site in June and since then has continued to gain traction and users.  ""I thought you could find everything on Google.  I was wrong."" Says Janine, an early user of the website, ""I searched 'vibrators' in google product search and rather than finding pleasuring devices, I found a bunch of cd's for a band called 'the Vibrators.' Luckily a friend told me about SexyDailyDeals.  It was great.  I typed in vibrators and found the kind I like at a great price.""","Commerce and Shopping, Consumer Goods, Internet Services",1,Pedro Payton,1-10,,,,,,,,,,,,,Private,,,,,,
KB Financial,https://www.crunchbase.com/organization/kb-financial,"Banking, Financial Services, Wealth Management","Princeton, New Jersey, United States","KB Financial offers tax and estate planning, insurance solutions, wealth management, and merchant banking services.","849,809","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,2022-09-27,day,,,For Profit,https://www.kbfinancialcompanies.com,"KB Financial provides services for wealth management, tax and estate planning, insurance, and merchant banking.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hiawatha Homes,https://www.crunchbase.com/organization/hiawatha-homes,"Charity, Child Care, Communities, Health Care, Homeless Shelter, Non Profit","Rochester, Minnesota, United States",Hiawatha Homes is a nonprofit organization that raises funds and supports children and adults with physical health needs and brain injury.,"849,810","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://hiawathahomes.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dynamic Diagnostics,https://www.crunchbase.com/organization/dynamic-diagnostics,"E-Commerce, Health Care, Medical Device, Retail","Plymouth, Michigan, United States","Dynamic Diagnostics is a seller of hand sanitizer, masks, lab supplies, and equipment.","849,810","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.hellodynamic.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marrs Maddocks & Associates Insurance Services,https://www.crunchbase.com/organization/marrs-maddocks-associates-insurance-services,"Commercial Insurance, Employee Benefits, Insurance, Risk Management","Carlsbad, California, United States","Marrs Maddocks & Associates Insurance Services is provides insurance products and services for small and large businesses, and individuals.","849,811","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,2014-10-06,day,,,For Profit,http://www.marrsmaddocks.com/,"Marrs Maddocks & Associates Insurance Services, Inc. is operates as an independent insurance agency that provides insurance products and services for small and large businesses, and individuals in the United States. It offers business insurance products, such as commercial property and liability, commercial auto, commercial umbrella and excess liability, employment related practices liability, crime and employee dishonesty, directors’ and officers’ liability, cyber liability, and ocean and inland marine insurance products.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Ullman Group,https://www.crunchbase.com/organization/the-ullman-group,"Architecture, Consulting, Furniture, Interior Design, Manufacturing","Charlotte, North Carolina, United States","The Ullman Group is a home furnishing manufacturing firm that also offers architectural, woodworking, and interior designing.","849,815","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.theullmangroup.com,,"Consumer Goods, Design, Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internative Labs,https://www.crunchbase.com/organization/internative-labs,,"Lawrenceville, Georgia, United States","InterNativeLabs is a tech company based in Georgia, USA, focused on providing innovative web design and development solutions.","849,822","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://www.internativelabs.com/,"We are tech junkies, software nerds, digital enthusiasts and passionate professionals who believe in big ideas and building stuff that leaves people in awe. We develop authentic experiences, create meaningful brands and design dreams. Our goal is to redefine efficiency for you by pairing up our brilliant talent with challenging projects, so you always get the very best of us.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bolder Thinking,https://www.crunchbase.com/organization/bolder-thinking,"Call Center, Software, Telecommunications, VoIP","Columbus, Ohio, United States","Provider of Cloud Contact Center software. We offer contact center, business telephony, and SOS web to voice solutions.","849,829","Great Lakes, Midwestern US",,Closed,2008-01-01,year,2015-12-21,day,,none,For Profit,http://www.bolderthinking.com,"Bolder Thinking provides three compelling solutions, all delivered via the public cloud: Call Center - The Bolder Call Center solution provides a robust call center platform that enables customers to run call centers that can be located anywhere in the world, regardless of location(s).  The Bolder Call Center provides skill based routing, full recording, true dynamic scalability, and robust analytics, all delivered through the public internet. Business Telephony - Bolder's Business Telephony solution delivers PBX functionality to SIP based hard phones and softphones.  SOS by Bolder Thinking - Bolder's innovative web to phone voice communications system that is designed to enable a dramatic increase in shopping cart conversions and a sharp decrease in customer dissatisfaction in service environments.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Annie Lin, John Jasper",11-50,,M&A,,,,,,,,,,,Private,,,,,,
SRC Services,https://www.crunchbase.com/organization/src-services,"Construction, Project Management, Residential","Wimberley, Texas, United States","SRC Services is a residential general contractor specializing in ground-up builds, whole-home remodels, and decking.","849,836",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://srcservicesinc.net,"SRC Services offers new construction, full renovations, residential services, kitchen remodels, room remodels, decking, pergolas, store maintenance, permitting, interior build-outs,  tenant renovations and open closed, rebranding, tennant improvements, general contracting, and  project management services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphic Solutions for Business,https://www.crunchbase.com/organization/toombs-county-farm-bureau,"Graphic Design, Insurance, Web Design","East Greenwich, Rhode Island, United States","Graphic Solutions for Business is engaged in packaging design, POP/POS materials, company identities, and collateral material.","849,838","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.gsfb.net,,"Design, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Plastics,https://www.crunchbase.com/organization/alliance-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Small and Medium Businesses","Rock Hill, South Carolina, United States","Alliance Plastics manufactures stretch film, tape and edge guard protectors.","849,842","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://allianceplastics.net,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warbelow's Air Ventures,https://www.crunchbase.com/organization/warbelow-s-air-ventures,"Air Transportation, Tour Operator, Tourism, Transportation","Fairbanks, Alaska, United States",Warbelow's Air Ventures are air tour operator company that conducts tours and schedule fights.,"849,844",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.warbelows.com/,"Warbelow’s flies to a number of Interior Alaska villages, generally located in the Tanana and Yukon River valleys. Our Navajo Chieftain airplanes are configurable to safely carry passengers, freight, or both.","Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
GEODesign,https://www.crunchbase.com/organization/geodesign,"Civil Engineering, Construction, Consulting, Industrial Design","Middlebury, Connecticut, United States","GEODesign provides geotechnical engineering, environmental consulting, and construction engineering services.","849,844","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://geocompanies.com,"GEODesign offers construction and design services. Their services include seismic analyses, foundation engineering, underground tank services, permitting and management, and more. Their projects include bridges, commercial and industrial buildings, highways, railways, dams and levees, slopes, dewatering, and more.","Design, Hardware, Professional Services, Real Estate, Science and Engineering",2,"Ted von Rosenvinge, Ulrich LaFosse",11-50,,,,,,,,,,,,,Private,,,,,,
DR. FISCHER Group,https://www.crunchbase.com/organization/dr-fischer-group,"Electrical Distribution, Electronics, Manufacturing","Germany, Georgia, United States",DR. FISCHER Group is one of the international leading producers and suppliers of lamps and luminaires company.,"849,845","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dr-fischer-group.com/en/,"The DR. FISCHER Group is one of the international leading producers and suppliers of lamps and luminaires, as well as the primary contact for customized special applications and specific lighting solutions.Commercial honesty, premium quality, punctual delivery and sustainability: these are the values that have characterized their medium-sized, family-owned business right from the very beginning.Their team is constantly working on improving the quality and environmental impact of DR. FISCHER products, processes and services. Every employee – from the management to the employees in production – at all of their locations, is included in improvement processes and contributes towards achieving still higher standards.","Consumer Electronics, Energy, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
T&H Lemont,https://www.crunchbase.com/organization/t-h-lemont,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Countryside, Illinois, United States","T&H Lemont specializes in the manufacturing of tube and pipe mills, roll forming machines along with consumable and roll tooling products.","849,846","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://thlemont.com/,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Associates,https://www.crunchbase.com/organization/pacific-associates,"Consulting, Human Resources, Recruiting, Staffing Agency","Seattle, Washington, United States","Pacific Associates provides skill development, job placement, training, employment connections to job seekers.","849,852","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.pacassoc.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermography Tulsa,https://www.crunchbase.com/organization/thermography-tulsa,Health Care,"Tulsa, Oklahoma, United States",Thermography Tulsa is a trusted provider of thermal imaging services.,"849,853",Southern US,,Active,,,2023-11-29,day,,,For Profit,https://thermographytulsa.com,Thermography is a cutting-edge technique that maps and displays temperature variations in the body using infrared technology.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Precision West,https://www.crunchbase.com/organization/precision-west,"Civil Engineering, Construction, Technical Support","Rancho Cucamonga, California, United States",Precision West offers pipeline maintenance and construction services.,"849,855","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.precisionwest.com,"Precision West provides construction services for pipeline security and maintenance projects of all sizes. They provide services like fabrication, directional drilling, boring, ILI, pigging support, and other things.","Information Technology, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vashon Youth & Family Services,https://www.crunchbase.com/organization/vashon-youth-family-services,"Addiction Treatment, Child Care, Health Care, Rehabilitation, Wellness","Vashon, Washington, United States",Vashon Youth & Family Services is a health and wellness center.,"849,857","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://vyfs.org,"Vashon Youth & Family Services provides services for emotionally healthy and resilient children, youth, adults, and families. In addition to counseling for children, youth, and families, they offer services for seniors, as well as Hispanic support, substance use disorder assessment and treatment, homelessness prevention, and emergency financial assistance. They also provide drug and alcohol rehabilitation services for youth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Betz Associates,https://www.crunchbase.com/organization/frank-betz-associates,"Architecture, Employment, Residential","Woodstock, Georgia, United States",Frank Betz Associates provides custom and stock house plans.,"849,859","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://frankbetzhouseplans.com,"Frank Betz Associates offers house plans for builders, developers, and consumers alike. They offer a variety of opportunities in accounting, customer service, marketing, printing, and CAD. They have designed their plans to meet the residential code for one and two-family dwellings, the building code with Georgia amendments, and the energy conservation code.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ohio Masonic Home,https://www.crunchbase.com/organization/the-ohio-masonic-home,"Communities, Health Care, Non Profit, Nursing and Residential Care, Wellness","Springfield, Ohio, United States","The Ohio Masonic Home provides family and community resources such as nursing care, assisted living, rehabilitation and therapy.","849,862","Great Lakes, Midwestern US",$1M to $10M,Active,1892-01-01,year,,,,,Non-profit,https://ohiomasonichome.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chuckwalla Design,https://www.crunchbase.com/organization/chuckwalla-design,"Information Technology, Internet, SEO, Web Design, Web Development","Grand Junction, Colorado, United States","Chuckwalla Design is a digital marketing agency that specializes in web development and design, brand strategy, SEO, and PPC.","849,862",Western US,,Active,2014-01-01,year,,,,,For Profit,https://chuckwalladesign.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Wealth Management,https://www.crunchbase.com/organization/u-s-wealth-management,"Asset Management, Financial Services, Insurance, Wealth Management","Braintree, Massachusetts, United States","U.S. Wealth Management is committed to financial planning, insurance, fee-based asset management, advice and securities.","849,864","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.uswealthmanagement.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brandit Agency,https://www.crunchbase.com/organization/the-brandit-agency,"Advertising, Marketing, Web Design","Vero Beach, Florida, United States",The Brandit Agency is a marketing efforts company located in Vero Beach.,"849,865","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.thebranditagency.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyoming Registered Agent,https://www.crunchbase.com/organization/wyoming-registered-agent,"Consulting, Legal, Professional Services","Cheyenne, Wyoming, United States",Wyoming Registered Agent is an agent that manages and forms Wyoming corporations and limited liability companies.,"849,865",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://wyomingregisteredagent.com,"Wyomingregisteredagent.com, Inc provides a range of services related to business incorporation and maintenance. The company offers registered agent services, which are crucial for maintaining the good standing of a Wyoming company. They also provide services for starting a Wyoming LLC or corporation at a low price. In addition, the company includes registered office, mailing, principle address, and free mail forwarding in their service package. They also offer business address and mail forwarding services. Despite these offerings, it's worth noting that the organization is not BBB accredited.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathfinder Systems,https://www.crunchbase.com/organization/pathfinder-systems-522b,"Industrial, Machinery Manufacturing, Manufacturing","Holland, Michigan, United States",Pathfinder Systems offers a spectrum of concrete block and paver services.,"849,867","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://pathfindersystem.com,"Pathfinder Systems is a supplier of automated equipment in the block and paver industries, as well as precast, concrete pipe, and ready-mix industries. Pathfinder Systems includes staffed sales and marketing departments, a stocked warehouse for local parts availability, and a service department for the industry.",Manufacturing,1,Larry Hilldore,11-50,,,,,,,,,,,,,Private,,,,,,
PsiNapse Technology,https://www.crunchbase.com/organization/psinapse-technology,"Human Resources, Recruiting, Staffing Agency","Pleasanton, California, United States",PsiNapse Technology deals in workforce recruiting and management to connect the right people and help clients achieve corporate goals.,"849,871","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://psinapse.com/,,"Administrative Services, Professional Services",1,Sylvia Luneau,11-50,,,,,,,,,,,,,Private,,,,,,
MHK Architecture,https://www.crunchbase.com/organization/mhk-architecture,"Architecture, Civil Engineering, Construction","Naples, Florida, United States",MHK Architecture is an architectural firm that provides construction services.,"849,880","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mhkarchitecture.com,MHK Architecture is committed to the historic craft and practice of architecture but is always driven by and responsive to the wishes of the client.,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Mexico Technology Council,https://www.crunchbase.com/organization/new-mexico-technology-council,"Business Development, Business Intelligence, Communities, Education, Government, Information Technology","Albuquerque, New Mexico, United States",Creating opportunities for tech business in NM to connect and grow.,"849,880",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.nmtechcouncil.org,"The New Mexico Technology Council (“Tech Council” or NMTC) is a member-driven association of businesses, organizations and tech professionals working together to promote the growth and success of New Mexico’s technology business sectors. They believe their technology community is the catalyst for inspiration and leadership that transforms their state into a world-center for business innovation, creative thinking, community involvement and educational support.","Community and Lifestyle, Data and Analytics, Education, Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"2015, Inc.",https://www.crunchbase.com/organization/2015-games,"Software, Video, Video Games","Omaha, Nebraska, United States",Independent video game development studio,"849,886",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://2015games.net/,,"Gaming, Media and Entertainment, Software, Video",1,Tom Kudirka,1-10,,,,,,,,,,,,,Private,,,,,,
Anesthesia Services,https://www.crunchbase.com/organization/anesthesia-services-bb7f,"Billing, Health Care, Medical","Muncie, Indiana, United States",Anesthesia Services provides medical billing services.,"849,890","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.anesthesiaservices.com,"Anesthesia Services offers pain management and anesthesia medical billing services. Their anesthesia billing services include maximum reimbursement, HIPAA compliant coding by certified coders, electronic filing of insurance claims, a customized fee schedule to maximize profits, and follow-up on claim delays with immediate appeals.","Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RESNA,https://www.crunchbase.com/organization/resna,"Association, Communities, Health Care, Non Profit, Rehabilitation","Arlington, Virginia, United States","RESNA, the Rehabilitation Engineering and Assistive Technology Society of North America.","849,891","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-08-01,day,,,,,Non-profit,http://www.resna.org,"RESNA, the Rehabilitation Engineering and Assistive Technology Society of North America, is the premier professional organization dedicated to promoting the health and well-being of people with disabilities through increasing access to technology solutions. RESNA advances the field by offering certification, continuing education, and professional development; developing assistive technology standards; promoting research and public policy; and sponsoring forums for the exchange of information and ideas to meet the needs of our multidisciplinary constituency.  RESNA's goal is ""To maximize the health and well being of people with disabilities through technology.""  The purpose of RESNA is to contribute to the public welfare through scientific, literary, professional and educational activities by supporting the development,dissemination, and utilization of knowledge and practice of rehabilitation and assistive technology in order to achieve the highest quality of life for all citizens.  RESNA is a 501 (c) 3 not-for-profit membership association. RESNA's volunteer Board of Directors provides governance and oversight of the organization's activities. The Board establishes several committees for this purpose. RESNA also has a small professional staff, consisting of an Executive Director and core programmatic staff. The organization is headquartered in Arlington, VA.  Please click here to view the RESNA Strategic Plan for 2014-2018.  RESNA was started in August 1979 at a meeting of the Inter-Agency Conference on Rehabilitation Engineering when participants Douglas Hobson, Colin McLaurin, James Reswick, Anthony Staros, and Joseph Traub offered a resolution to form the ""Rehabilitation Engineering Society of North America."" Over 200 people at the meeting requested membership in the new organization. Jim Reswick was elected as first president and Jan Little as secretary. ""Seed money"" of $1,000 was provided through a gift from Robert Graebe of Roho R&D Inc., and was used to purchase stationary, file incorporation papers, and mail membership materials. The first RESNA ""office"" was a combination of Jim Reswick's office at Rancho Los Amigos Medical Center and Jan Little's spare bedroom! In 1980 RESNA became incorporated as a not-for-profit corporation (501(c)(3) under the laws of the State of Illinois. The first official membership and board meetings were held in Toronto in June of 1980 in conjunction with an international conference on rehabilitation engineering being held there. RESNA's first independent conference was held in August 1981 in Washington DC with support of a $36,000 grant from the Veteran's Administration.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataValidation,https://www.crunchbase.com/organization/datavalidation,"Email, Email Marketing","Atlanta, Georgia, United States",DataValidation provides email verification service.,"849,892","Greater Atlanta Area, East Coast, Southern US",,Active,2008-09-01,day,2021-07-15,day,,,For Profit,http://www.datavalidation.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
McInerney & Dillon,https://www.crunchbase.com/organization/mcinerney-dillon,"Law Enforcement, Legal, Professional Services","Oakland, California, United States","McInerney & Dillon provides legal services in all areas of construction, real estate, corporate, tax and probate law.","849,894","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://www.mcinerney-dillon.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AHTD Association for High Technology Distribution,https://www.crunchbase.com/organization/ahtd-association-for-high-technology-distribution,,"Waukesha, Wisconsin, United States","Association for High Technology Distribution (AHTD): Providing resources, training, and unrivaled networking possibilities.","849,895","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://www.ahtd.org,"Association for High Technology Distribution (AHTD): Providing resources, training, and unrivaled networking possibilities.The company was founded in 1985 and is based in Waukesha, WI.",,,,,,,,,,,,,,,,,Private,,,,,,
Brain Hive,https://www.crunchbase.com/organization/brain-hive,"Books, EBooks, EdTech, Education, Primary Education","Raleigh, North Carolina, United States",Brain Hive is a Print & Digital Distributor primarily in the K-5 education space. We have our own digital platform.,"849,895","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2019-11-01,day,,,,,For Profit,http://www.brainhive.com,"Brain Hive is a Print & Digital Distributor, meaning we take content from lots of Publishers and put together custom Classroom libraries, Bookrooms and eBook collections to our customers specifications. We have our own eBook platform where we have over 60K title from over 30 publishers with access to both the print and digital.","Content and Publishing, Education, Media and Entertainment, Software",1,Ricky Harlow,1-10,,,,,,,,,,,,,Private,,,,,,
IBEX Partners,https://www.crunchbase.com/organization/ibex-partners,Public Relations,"Washington, District of Columbia, United States",IBEX Partners is Public Relations and Communications Services consultancy.,"849,898","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ibexdc.com/,,Sales and Marketing,1,Michael Law,1-10,,,,,,,,,,,,,Private,,,,,,
S-Concierge,https://www.crunchbase.com/organization/s-concierge,"Internet, Mobile, Telecommunications","Mobile, Alabama, United States","S-Concierge is a telecommunication firm that offers AT&T solutions, entertainment, connectivity, and technology products.","849,902",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.slingshotlife.com/,,"Hardware, Internet Services, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Aerobie, Inc.",https://www.crunchbase.com/organization/aerobie-inc-,Toys,"Palo Alto, California, United States",Aerobie brand sport toys have been known to provide exciting performance while encouraging physical activity involving skill and exercise.,"849,904","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://aerobie.com,"Since 1984, Aerobie brand sport toys have been known to provide exciting performance while encouraging physical activity involving skill and exercise. How did the brand develop its reputation for top-notch quality? They hope these pages will give you an insider's view of the history of Aerobie brand sport toys.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Row One Brands,https://www.crunchbase.com/organization/row-one-brands,"Collaboration, Fitness, Sports","Needham, Massachusetts, United States","Row One Brands manufactures and offers a unique line of fun, colorful, fashion footwear products.","849,908","Greater Boston Area, East Coast, New England",,Closed,2013-01-01,year,,,,none,For Profit,http://www.rowonebrands.com/,"Row One Brands manufactures and offers a unique line of fun, colorful, fashion footwear products. Its products allows fans to show their loyalty to their favorite college and Major League Baseball teams. It was founded in 2013 and headquartered in Needham, Massachusetts.","Other, Sports",3,"Jim Sabitus, Joseph Smith, Thomas Crotty",11-50,1,Early Stage Venture,2100000,USD,2100000,2100000,USD,2100000,"IrishAngels, Lauren DeLuca",,2,,Private,,,,,,
Ceramic Industrial Coatings,https://www.crunchbase.com/organization/ceramic-industrial-coatings,"Chemical, Manufacturing, Retail","Osseo, Minnesota, United States",Ceramic Industrial Coatings is a manufacturer of high-quality coating products.,"849,909","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1961-01-01,year,2023-05-08,day,,,For Profit,https://www.paints.com,Ceramic Industrial Coatings is a manufacturer of high-quality coating products.,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lumier,https://www.crunchbase.com/organization/lumier,"3D Technology, Computer, Information Technology, Software","San Francisco, California, United States","Lumier develops computer technologies for improving Human-Computer Interactions (HCI), including kernel and OS development and 3D graphics.","849,912","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.lumier.com,"Lumier develops computer technologies for improving Human-Computer Interactions (HCI), including kernel and OS development and 3D graphics.","Consumer Electronics, Hardware, Information Technology, Software",1,Cullen Dudas,11-50,4,Seed,,USD,,350000,USD,350000,"Acequia Capital (AceCap), Founders Fund, SVA, Fritz Lanman, AFSquare",,9,,Private,,,,,,
SearchIQ,https://www.crunchbase.com/organization/searchiq,"Information Technology, Software","Los Angeles, California, United States",SearchIQ provides an enhanced search experience to your site by delivering fast and accurate search results as you type.,"849,913","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.searchiq.co/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elvis Elvin Labs,https://www.crunchbase.com/organization/elvis-elvin-labs,"Cosmetics, Fashion, Manufacturing","Somerset, New Jersey, United States",Elvis Elvin Labs is a contract manufactures skincare and color cosmetics products.,"849,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.elviselvinlabs.com,"Elvis Elvin Labs produces skincare and color cosmetics products. Their products includes sheet masks, perfume, and sachets. They offers customer services through phone contact.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
