Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Dawda, Mann, Mulcahy & Sadler",https://www.crunchbase.com/organization/dawda-mann-mulcahy-sadler,"Consulting, Finance, Professional Services","Bloomfield Hills, Michigan, United States","Dawda, Mann, Mulcahy & Sadler offers financial guidance, consulting and services.","1,045,733","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://dawdamann.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thorium Manufactured Reactors,https://www.crunchbase.com/organization/thorium-manufactured-reactors,"Clean Energy, Energy, Manufacturing","Jackson, Wyoming, United States",Thorium Manufactured Reactors is a nuclear reactors and technologies for producing energy from fertile and fissile nuclear fuel material.,"1,045,735",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.thmfgrcs.com,,"Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
IndraStra Global,https://www.crunchbase.com/organization/indrastra-global,"Analytics, Information Services, Publishing","Sheridan, Wyoming, United States",Strategic Analysis and Information Services Provider,"1,045,737",Western US,$1M to $10M,Active,2015-03-07,day,,,,,For Profit,https://www1.indrastra.com,Strategic Analysis and Information Services Provider,"Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment",3,"Amrita Jash, Bhawna Ahuja, Rahul Guhathakurta",11-50,,,,,,,,,,,,,Private,,,,,,
Eddy's CDJR,https://www.crunchbase.com/organization/eddy-s-cdjr,"Automotive, Sales, Service Industry","Wichita, Kansas, United States","Eddy's CDJR is a car dealer offering sales and service of new chrysler, dodge, and ram vehicles.","1,045,737",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.eddyschryslerdodgejeepram.com,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akiles,https://www.crunchbase.com/organization/akiles-2711,"Consumer Electronics, Electronics, Retail","Mira Loma, California, United States","Akiles is a seller of binding, laminating, and paper-handling machines.","1,045,744","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://akiles.com,"Akiles is a supplier of binding and lamination machines. Their products include binding, binding supplies, coil machines, comb machines, combination machines, modular machines, and ID card accessories. They provide information through phone calls and emails.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big 5 Electronics,https://www.crunchbase.com/organization/big-5-electronics,"Automotive, Electronics, Sales, Wholesale","Cerritos, California, United States",Big 5 Electronics is a wholesale car audio distributor.,"1,045,747","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://big5electronics.com ,"Big 5 Electronics offers products that include head units, speakers, subwoofers, installation, amplifiers, multimedia navigation, marine head units, marine subwoofers, marine speakers, marine amplifiers, alarms, capacitors, kits, subwoofers enclosures, hid lights, sound dampening, iPod, battery, and bluetooth.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owl Now Urgent Care,https://www.crunchbase.com/organization/owl-now-urgent-care,"Adult, Health Care, Hospital, Medical, Primary and Urgent Care","Lakeland, Florida, United States",Owl Now Urgent Care offers pediatric urgent care and adult urgent care services.,"1,045,749","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://owlnowurgentcare.com,"Owl Now Urgent Care medical issues can arise at any time and, in many cases, requires immediate attention  is here to help. They will  be there when they need us to deal with life's tiny hiccups. Sprained ankles, broken fingers, high fevers, small wounds, and burns are all common injuries. Don't sit in a freezing hospital emergency room for hours or weeks waiting for a doctor appointment. In the lakeland and winter haven offices, they provide child urgent care as well as adult urgent care. Adults and children alike are treated for the conditions listed below. Please contact the office to see if we can assist them or a loved one.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosen Motors,https://www.crunchbase.com/organization/rosen-motors,"Communities, Events, Photo Sharing","Plano, Texas, United States",Rosen Motors provides new and used car sales and auto service and parts.,"1,045,754","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.rosenrosen.com/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
J. Barnes & Company,https://www.crunchbase.com/organization/j-barnes-company,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Risk Management","Goodlettsville, Tennessee, United States","J. Barnes & Company is an insurance agency that provides risk management and insurance solutions for home, auto, life and business units.","1,045,757",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://www.jbarnesandcompanyins.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Straightline Performance,https://www.crunchbase.com/organization/straightline-performance,"Automotive, Manufacturing, Recreational Vehicles, Sports","Forest Lake, Minnesota, United States","Straightline Performance is a snowmobiles, ATVs and motorcycles parts manufacturer.","1,045,759","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.straightlineperformance.com,"Straightline Performance provides snowmobile, ATV, UTV, motorcycle, and watercraft performance parts and services. The snowmobile products offer exhaust, chassis, controls, accessories, engine, nitrous, performance kits, clutching, tools, merch, blem, and used. The UTV and ATV products include clutching, exhaust, tools, accessories, nitrous, and merch.","Manufacturing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthCall of Detroit,https://www.crunchbase.com/organization/healthcall-of-detroit,Health Care,"Royal Oak, Michigan, United States",HealthCall of Detroit is a healthcare company that offers in-home health care services.,"1,045,761","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-07-10,day,,,,,For Profit,http://hchs.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
RightAnswer,https://www.crunchbase.com/organization/rightanswer,"Consulting, Software","Midland, Michigan, United States",RightAnswer.com is a custom software development and consulting firm.,"1,045,762","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.rightanswer.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Adjuster,https://www.crunchbase.com/organization/secure-adjuster,"Finance, Insurance, Property Insurance","Doral, Florida, United States","Secure Adjuster is a insurance company for water damage, wind damage, and mold damage.","1,045,762","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://secureadjuster.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Lawrence Brothers,https://www.crunchbase.com/organization/lawrence-brothers,"Manufacturing, Mechanical Engineering, Mining","Bluefield, Virginia, United States",Lawrence Brothers provides manufacturing and fabrication services.,"1,045,763","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lbimanufacturing.com,"Lawrence Brothers is a manufacturing company. They provide a variety of services, including manufacturing, fabrication, mining solutions, and even custom gifts. They offer manufacturing and fabrication services. They are a heavy metal fabricator specializing in battery trays, and their customer list includes many major battery manufacturers.","Manufacturing, Natural Resources, Science and Engineering",1,Fernando Protti,51-100,,,,,,,,,,,,,Private,,,,,,
United Providers,https://www.crunchbase.com/organization/united-providers,"Assisted Living, Charity, Health Care, Home Services, Non Profit","Colorado Springs, Colorado, United States",United Providers provides assisted living services for individuals with developmental disabilities.,"1,045,767",Western US,,Active,2013-01-01,year,,,,,Non-profit,https://upro1.com,"United Providers provides assisted living services to improve the life of individuals. They offer supported living services for individuals with developmental disabilities. Their services include personal care services, homemaker services, residential living services, mentorship services, respite care services, supported employment, and so on.","Health Care, Other, Real Estate, Social Impact",1,Dwan Gant,,,,,,,,,,,,,,Private,,,,,,
Wetumpka Area Chamber of Commerce,https://www.crunchbase.com/organization/wetumpka-area-chamber-of-commerce,"Consulting, Non Profit","Wetumpka, Alabama, United States","Wetumpka mission to enhance the economic vitality and quality of life by providing vision, leadership, information and services.","1,045,770",Southern US,,Active,1989-01-01,year,,,,,,http://www.wetumpkachamber.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flipl,https://www.crunchbase.com/organization/flipl,"E-Commerce, Product Research, Productivity Tools, Software","Houston, Texas, United States",eBay Arbitrage Software,"1,045,771","Greater Houston Area, Southern US",,Active,2023-03-01,day,,,,,For Profit,https://flipl.io,Flipl finds under priced products on eBay to resell for a profit on Amazon.,"Commerce and Shopping, Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monroe Infrared,https://www.crunchbase.com/organization/monroe-infrared,"Industrial, Manufacturing, Service Industry, Training","Brunswick, Maine, United States",Monroe Infrared offers infrared services and trainings.,"1,045,776","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.monroeinfrared.com,"Monroe Infrared sells infrared cameras, infrared windows, moisture, electric meters, and blower door. They provide infrared safety inspections of electrical equipment that detect excessive heat on electrical equipment and predictably detect electrical issues such as loose connections, faulty fuses, defective breakers, damaged switches, overloaded or imbalanced circuits, and electrical conditions.","Education, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Choice Outdoor Products,https://www.crunchbase.com/organization/right-choice-outdoor-products,"Hardware, Landscaping, Manufacturing, Outdoors, Supply Chain Management","Siloam Springs, Arkansas, United States",Right Choice Outdoor Products is a power equipment manufacturing company that offers spare parts to lawn care companies.,"1,045,777",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rightchoiceoutdoor.com/,,"Hardware, Manufacturing, Real Estate, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenkins Fenstermaker,https://www.crunchbase.com/organization/jenkins-fenstermaker,"Commercial, Legal, Professional Services","Huntington, West Virginia, United States",Jenkins Fenstermaker is a law firm that offers legal services for the commercial and business sectors.,"1,045,778",Southern US,$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.jenkinsfenstermaker.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AccuAgency,https://www.crunchbase.com/organization/accuagency,Financial Services,"Norcross, Georgia, United States","Assurance Systems, Inc., has offered a variety of services for independent insurance agencies.","1,045,782","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,2018-11-05,day,,,For Profit,https://www.accuagency.com,"Assurance Systems, Inc., has offered a variety of services for independent insurance agencies, in addition to custom solutions and analytical products for insurance carriers. Their leading, long-standing, and award-winning solution is AccuAuto, a comparative rating service for personal automobile insurance.  ",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Urban Zen Foundation,https://www.crunchbase.com/organization/urban-zen-foundation,"Association, Communities, Non Profit","New York, New York, United States","The urban zen foundation creates, connects and collaborates to raise awareness and inspire change.","1,045,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://urbanzen.org/,,"Community and Lifestyle, Other, Social Impact",1,Donna Karan,11-50,,,,,,,,,,,,,Private,,,,,,
Becker Friedman Institute,https://www.crunchbase.com/organization/becker-friedman-institute,"Association, Education","Chicago, Illinois, United States","The Gary Becker Milton Friedman Institute for Research in Economics was established in June 2011, joining the strengths.","1,045,783","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,2011-06-01,day,,,,,For Profit,https://bfi.uchicago.edu,,"Education, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Comp Sci High,https://www.crunchbase.com/organization/comp-sci-high,Education,"Bronx, New York, United States",Comp Sci High offers educational services.,"1,045,785","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.compscihigh.org/,,Education,2,"Ben Ryan, David Noah",,,,,,,,,,,,,,Private,,,,,,
LucidView,https://www.crunchbase.com/organization/lucidview,"Information Technology, Internet, Software","Oak Ridge, Tennessee, United States","LucidView has always been in the bandwidth management industry, creating visibility and providing the tools to manage the traffic.","1,045,788",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.lucidview.net/,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oak Alley Plantation Restaurant & Inn,https://www.crunchbase.com/organization/oak-alley-plantation-restaurant-inn,Museums and Historical Sites,"Vacherie, Louisiana, United States",Oak Alley Plantation Restaurant & Inn has been servicing the local community as well as visitors from around the world.,"1,045,789",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.oakalleyplantation.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucky Strike Belmar,https://www.crunchbase.com/organization/lucky-strike-belmar,"Events, Hospitality, Media and Entertainment, Social","Lakewood, Colorado, United States",Lucky Strike Belmar is an entertainment company.,"1,045,790","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.luckystrikebelmar.com,"Lucky Strike Belmar offers dining and entertainment services, including group reservations for bowling lanes, televised sporting events, trivia nights, and social bowling leagues. They provide events including birthday parties, corporate meetings, teambuilding, holiday parties, bachelor parties, retirement dinners, and wedding rehearsals.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sebella Concepts,https://www.crunchbase.com/organization/sebella-concepts,"Advertising, E-Commerce, Graphic Design","Newton, Massachusetts, United States","Sebella Concepts is an advertising company that offers recognition programs, promotions, awards, and customized promotional services.","1,045,791","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.sebellaconcepts.com,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Charter Academy,https://www.crunchbase.com/organization/excel-charter-academy,Education,"Grand Rapids, Michigan, United States","Excel Charter Academy is a school focus on academic excellence, moral focus, parental partnership, and student responsibility.","1,045,806","Great Lakes, Midwestern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.nhaschools.com/schools/Excel-Charter-Academy/en,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Edward Segal,https://www.crunchbase.com/organization/edward-segal-ab82,"Industrial, Machinery Manufacturing, Manufacturing","Thomaston, Connecticut, United States","Edward Segal is a manufacturer of eyelet, grommet, rivet setting machines, and custom engineered automated assembly systems.","1,045,807","East Coast, New England, Northeastern US",Less than $1M,Active,1942-01-01,year,,,,,For Profit,http://www.edwardsegalinc.com/,,Manufacturing,1,Edward Segal,11-50,,,,,,,,,,,,,Private,,,,,,
Williams White and Company,https://www.crunchbase.com/organization/williams-white-and-company,"Industrial, Machinery Manufacturing, Manufacturing","Moline, Illinois, United States","Williams, White & Company offers a full line of installation options, from assembly supervision to complete turnkey installations.","1,045,810","Great Lakes, Midwestern US",$100M to $500M,Active,1854-01-01,year,,,,,For Profit,http://williamswhite.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Far East Energy Corporation,https://www.crunchbase.com/organization/far-east-energy-corporation,"Energy, Manufacturing, Renewable Energy","Houston, Texas, United States","Far East Energy Corporation is a manufacturer of CBM(coalbed methane gas)technologies, CBM gas property acquisition, and product supplement.","1,045,810","Greater Houston Area, Southern US",,Active,2000-01-01,year,2003-01-10,day,,,For Profit,http://www.fareastenergy.com,"Far East Energy Corporation (OTC BB: FEEC) is based in Houston, Texas. There are also offices in Beijing and Kunming, China. Its main task is to study and develope some of the biggest coalbed methane (CBM) programs on our Earth by means of its arrangements with China United Coalbed Methane Company (CUCBM) and ConocoPhillips. Being a form of natural gas, coalbed methaneis a clean-burning fuel.","Energy, Manufacturing, Sustainability",,,11-50,,IPO,,,,,,,,,,,Delisted,2003-01-10,,none,FEECQ,https://www.crunchbase.com/ipo/far-east-energy-corporation-ipo--b95abe2f,OTCBB - FINRA OTC Bulletin Board
WSD Labs USA,https://www.crunchbase.com/organization/wsd-labs-usa,"Dental, E-Commerce, Health Care, Personal Health, Sales, Wholesale","Tonawanda, New York, United States",WSD Labs USA is one stop wholesale shop for all the teeth whitening accessories and supplies.,"1,045,812","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.wsdlabsusa.com/,"WSD Labs USA is the one-stop wholesale shop for all teeth whitening accessories and supplies. They specialize in the highest quality products at the most competitive prices. They are the first choice for delivering safe, innovative, custom-branded smile solutions to businesses. They offer safe, innovative, customized products & experienced, supportive and flexible service.","Commerce and Shopping, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cypress,https://www.crunchbase.com/organization/cypress-716f,"Financial Services, Insurance, Risk Management","Sparks Glencoe, Maryland, United States","Cypress is an insurance solutions firm that offers risk management, HR consultation, voluntary benefits programs and insurance services.","1,045,812","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.cypressbenefits.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autism Spectrum Consultants,https://www.crunchbase.com/organization/autism-spectrum-consultants,"Consulting, Health Care, Therapeutics","Corona, California, United States",Autism Spectrum Consultants provides research-based applied behavior analysis therapy and services.,"1,045,813","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://autismconsultants.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trophy Cupcakes & Party,https://www.crunchbase.com/organization/trophy-cupcakes-party,"Bakery, E-Commerce, Food and Beverage","Seattle, Washington, United States","Trophy Cupcakes & Party is an online bakery store of cupcakes, tarts, and macarons.","1,045,814","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.trophycupcakes.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosstac,https://www.crunchbase.com/organization/crosstac,"Manufacturing, Retail, Sporting Goods","Loveland, Colorado, United States",Crosstac is a sporting goods manufacturing company that specializes in shooting sports gear and long-range accessories.,"1,045,815",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.crosstac.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignyte Bio,https://www.crunchbase.com/organization/ignyte-bio,,"Bothell, Washington, United States","We provide human immune cells, along with custom development and consulting services.","1,045,818","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.ignytebio.com/,"While biopharma research is complex, biosourcing shouldn’t be. We provide human immune cells, along with custom development and consulting services. Our scientists have decades of experience solving complex biomaterial and product development challenges for leading biopharma companies, CROs, and academic research institutions.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Datavenir,https://www.crunchbase.com/organization/datavenir,"Computer, Software","France, Idaho, United States","Datavenir provides practical answers to companies for their questions of archiving, storage, extraction, management of their digital data.","1,045,819",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.datavenir.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Tower Apartments,https://www.crunchbase.com/organization/renaissance-tower-apartments,"Communities, Leasing, Real Estate, Rental, Residential","Los Angeles, California, United States",Renaissance Tower Apartments is a residential complex.,"1,045,821","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.renaissancetowerapts.com,"Renaissance Tower Apartments provides the general people and their companions with a selection of single and multi-bedroom units. Users can impress their parents with the featured amenities and roomy floor plans while impressing their friends with the saltwater pool and jacuzzi, which are for relaxing. Some features include a resident clubhouse, fun pools, barbecue places, and three laundries. People can enjoy window treatments, dishwashers, and air conditioning in their brand-new, pet-friendly houses. They also plan social gatherings for the neighborhood.","Commerce and Shopping, Community and Lifestyle, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valtec Hydraulics,https://www.crunchbase.com/organization/valtec-hydraulics,"Customer Service, Industrial, Manufacturing, Service Industry","St Louis, Missouri, United States",Valtec Hydraulics provides hydraulic equipment sales and repair services.,"1,045,823",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.valtechydraulics.com,"Valtec Hydraulics is a hydraulic equipment repair company. They provide repair and re-manufacturing services for hydraulic and pneumatic cylinders, pumps, motors, valves, and components. They address inquiries through online applications, phone calls, and emails.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karma Snack,https://www.crunchbase.com/organization/karma-snack,"Advertising, Digital Marketing, SEO, Video","Miami Beach, Florida, United States","Karma Snack specializes in SEO marketing, web design, online marketing, graphic design and video production services.","1,045,824","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://karmasnack.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealSource,https://www.crunchbase.com/organization/realsource-518f,"Advertising, Consulting, Content Marketing, Digital Marketing, Email Marketing, SEO, Web Development","Geneva, Illinois, United States","RealSource provides data enhancement, content marketing, email marketing, SEO, web development, advertising, and digital marketing services.","1,045,831","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://realsourcedata.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zimmermann,https://www.crunchbase.com/organization/zimmermann-f3cc,"Machinery Manufacturing, Manufacturing, Sales","Wixom, Michigan, United States",Zimmermann provides milling solutions for the aerospace and automotive industry.,"1,045,832","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1933-01-01,year,,,,,For Profit,https://www.f-zimmermann.com/,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmRide,https://www.crunchbase.com/organization/amride,"Local Business, Transportation, Travel","Tampa, Florida, United States","AmRide specializes in long-distance transportation, driver by the hour, designated driver, and airport services.","1,045,833","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://amride.com/,,"Sales and Marketing, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Results,https://www.crunchbase.com/organization/digital-results-3a83,"Advertising, Digital Marketing, SEO, Social Media Marketing","Reno, Nevada, United States","Digital Results is a digital marketing agency that SEO, SEM, PPC, and digital advertising services.","1,045,834",Western US,,Active,1992-01-01,year,,,,,For Profit,https://getdigitalresults.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heyy,https://www.crunchbase.com/organization/heyy,"Apps, Mobile","Baltimore, Maryland, United States",Heyy is an Upside Down Dating app for everyone.,"1,045,835","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.heyyapp.com/,"Upside Down Dating means offline first, online second.  Heyy is the next step in the evolution of missed connex.  First it was the lithograph, then the newspaper, then craigslist, and now Heyy.  Remember, it's not just romantic missed connex - Heyy is for everyone!  Use Heyy to find: a new contact at a trade show; a brunch buddy; a workout partner; or a happy hour friend.  We are 100% about improving offline relationships, and our app is the tool to do it.  Patent Pending.   https://itunes.apple.com/us/app/heyy/id797887169?ls=1&mt=8","Apps, Mobile, Software",2,"Jeremy Feldman, Mark Manzo",1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Downey Games,https://www.crunchbase.com/organization/downey-games,"Credit Cards, Gaming, Online Games, Video Games","Winslow, Indiana, United States",Downey Games provides computer games and e-book games.,"1,045,838","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.downeygames.com,"Downey Games use PayPal to process credit cards. Games are available for immediate download from their website. Once their payment have been processed, they will be directed to Downey Games' website. International shipping is available. In addition to board games, they provide computer games, vintage board games, e-book games, and e-book games.","Financial Services, Gaming, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masters Alliance,https://www.crunchbase.com/organization/masters-alliance,"Consulting, Information Technology","Minneapolis, Minnesota, United States",Masters Alliance is a 30-year strategic management consulting firm that has helped over 100 client organizations in over 20 industries,"1,045,839","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.mastersalliance.com,Masters Alliance help organizations develop and implement unique business strategies that actually work faster than our clients ever thought possible.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eden Tool Company,https://www.crunchbase.com/organization/eden-tool-company,"Industrial, Industrial Manufacturing, Manufacturing","New Freedom, Pennsylvania, United States",Eden Tool Company specializes in manufacturing molds and tooling for plastic injection molding requirements.,"1,045,840","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.edentool.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PanGEO,https://www.crunchbase.com/organization/pangeo-d277,"Civil Engineering, Construction, Environmental Engineering","Seattle, Washington, United States",PanGEO is a geotechnical engineering firm that offers foundation design and construction services.,"1,045,841","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pangeoinc.com,"PanGEO is an engineering firm that offers civil and geotechnical engineering services. They provide construction monitoring, numerical analysis, foundation design, subsurface investigation, geologic hazard assessment, ​pavement design, inspections, and ​permitting support services.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
People's Bank of Seneca,https://www.crunchbase.com/organization/people-s-bank-of-seneca,"Banking, Financial Services","Seneca, Missouri, United States","People’s Bank of Seneca has been an integral part of the community since 1996, providing personalized service to thousands of customers.","1,045,841",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://www.peoplesbankofseneca.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashland Capital Partners,https://www.crunchbase.com/organization/ashland-greene-capital-partners,"Credit, Financial Services, Real Estate Investment","Oak Park, Illinois, United States","Ashland Capital Partners is a real estate investment firm that offers credit management, funding, and financial services.","1,045,843","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.ashlandcap.com/,"Ashland Greene Capital Partners, a real estate investment and management firm that specializes in the multi-family industry. The firm provides investment opportunities for accredited and sophisticated investors in the commercial real estate market, specifically within the multi-family asset class. It handles every aspect including acquisitions, construction, operations, and onsite management. Shakti C’Ganti established the real estate investment and management firm in Brooklyn, New York in 2019.","Financial Services, Lending and Investments, Real Estate",1,Shakti C'Ganti,,,,,,,,,,,,,,Private,,,,,,
Social Bump,https://www.crunchbase.com/organization/social-bump,"Advertising, Digital Marketing, Social Media Marketing","Las Vegas, Nevada, United States",Social Bump is a Facebook Ads & social media marketing agency.,"1,045,844",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.socialbumpmedia.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
