Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
10000 Years Institute,https://www.crunchbase.com/organization/10000-years-institute,"Environmental Consulting, Natural Resources, Non Profit, Technical Support","Forks, Washington, United States","10000 Years Institute is an organization that promotes sustainable land use practices in forests, rivers, wetlands, and estuaries.","1,491,773","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://www.10000yearsinstitute.org,"10,000 Years Institute provides academic science with applied resource management decision-making. They develop educational, management, and regulatory approaches to promote sustainable land use practices in forests, rivers, wetlands, and estuaries. They provide technical services and perform research. They include an analysis of laws, policies, and development proposals as they pertain to the long-term sustainability of river, estuarine, and forest ecosystems.","Information Technology, Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpectrePay,https://www.crunchbase.com/organization/spectrepay,"B2B, Internet, Mobile Payments","Los Angeles, California, United States","The modern B2B High Risk Payment Processor, designed for today's Internet. Accept Credit cards on your site and mobile device","1,491,774","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-26,day,,,,none,For Profit,http://www.spectrepay.com,"The modern B2B High Risk Payment Processor, designed for today's Internet. Accept Credit cards on your site and mobile device.","Financial Services, Internet Services, Mobile, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Project Hi-Fi,https://www.crunchbase.com/organization/project-hi-fi,"Audio Recording and Production, Internet, Music, Social Media","San Francisco, California, United States",HiFi Project is a music studio that delivers original music composition and music supervision services.,"1,491,775","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.hifiproject.com,"HiFi Project is a music studio that delivers sound design, artist-directed projects, and client-directed music strategy services. They are a collective of artists, producers, curators, and innovative problem solvers.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Infineta Systems,https://www.crunchbase.com/organization/infineta-systems,"Data Center, Infrastructure, Software","San Jose, California, United States",Infineta Systems is a network infrastructure company developing network optimization products for enterprise data center interconnects.,"1,491,777","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,,,,none,For Profit,http://www.infineta.com,"Infineta Systems is a privately-held network infrastructure company that develops and markets a line of high-performance network optimization products. Infinetaâ€™s system architecture will power a generation of products to address the urgent need for high-speed enterprise data center interconnects. Infineta is pioneering a new category of products that will help Global 2000 enterprises address the explosion in inter-data center traffic resulting from mission-critical storage replication, backup and emerging â€œprivate cloudâ€ applications. At the center of this architecture is Infinetaâ€™s patent-pending Velocity Dedupe Engineâ„¢. The Velocity Dedupe Engine is providing an innovative, hardware-based solution to obtain the high throughput and zero-latency requirements necessary for todayâ€™s enterprise data centers. Infineta offers customers dramatically lower costs and more control of their critical data center-to-data center traffic. Customers leverage the Infineta solution to build high-performance inter-data center fabric, transforming a rigid and inflexible model into an agile â€˜global area networkâ€™ of pooled resources for a more powerful and cost-effective computing experience.","Hardware, Information Technology, Other, Software",2,"K.V.S. Ramarao, Raj Kanaya",11-50,2,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"North Bridge Venture Partners & Growth Equity, Alloy Ventures, Rembrandt Venture Partners",3,3,,Private,,,,,,
ACR,https://www.crunchbase.com/organization/acr-4bfe,"Construction, Facilities Support Services, Janitorial Service","Mansfield, Texas, United States","ACR provides commercial cleaning, restoration, and construction services.","1,491,783","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://acrcompanies.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage One Northwest,https://www.crunchbase.com/organization/mortgage-one-northwest,"Finance, Financial Services, Lending","Federal Way, Washington, United States","Mortgage One Northwest is a brokerage firm that offers a comprehensive range of loans, refinance, and financial services.","1,491,785","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mortgage1nw.com,,Financial Services,2,"Brad Hargrave, Chad Poundstone",11-50,,,,,,,,,,,,,Private,,,,,,
Jay Transport,https://www.crunchbase.com/organization/jay-transport,"Delivery Service, Freight Service, Transportation","Rigby, Idaho, United States",Jay Transport is a trucking company that offers flatbed transportation services.,"1,491,785",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jaytransport.com,,Transportation,2,"Jay Jordan, Terra Jay",11-50,,,,,,,,,,,,,Private,,,,,,
MathNook,https://www.crunchbase.com/organization/mathnook,"Education, Software","Spring, Texas, United States","MathNook provides free online math games, teaching tools, and more fun and educational stuff.","1,491,789","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mathnook.com,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Net-Craft.com,https://www.crunchbase.com/organization/net-craft-com,"Information Technology, Mobile Apps, Web Design, Web Development","Scottsdale, Arizona, United States","Net-Craft.com is a web design, SEM and mobile app development company based in Scottsdale, Arizona.","1,491,789","Greater Phoenix Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.net-craft.com/,,"Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortier Loss Control Consultants,https://www.crunchbase.com/organization/fortier-loss-control-consultants,"Construction, Consulting, Training","Nashville, Tennessee, United States","Fortier Loss Control Consultants offers safety program audit, site inspection, accident investigation, construction, and training services.","1,491,792",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.fortiersafety.com,,"Education, Professional Services, Real Estate",1,Lee Fortier,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Community Justice,https://www.crunchbase.com/organization/the-center-for-community-justice,"Communities, Non Profit, Social","Schenectady, New York, United States","The Center for Community Justice is an NGO that offers community-based solutions in the pursuit of justice, accountability, and settlements.","1,491,793","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.theccj.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ridgewood investments,https://www.crunchbase.com/organization/ridgewood-investments,"Advice, Financial Services, Wealth Management","Springfield, New Jersey, United States","Ridgewood investments offer financial and investment strategies, wealth management and investment advisory services to its clients.","1,491,794","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ridgewoodinvestments.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lockhart Dentistry,https://www.crunchbase.com/organization/lockhart-dentistry,"Dental, Health Care, Medical","Indianapolis, Indiana, United States","Lockhart Dentistry provides family dentistry, cosmetic, and emergency dentistry services.","1,491,795","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lockhartdentistry.com,"Lockhart Dentistry provides treatment for teeth whitening, dental bonding, dental fillings, porcelain veneers, crowns, orthodontics, pediatric dentistry, dental cleaning, extraction, and dental implants. Their customers contact them through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boo Digital,https://www.crunchbase.com/organization/boo-digital,"Digital Marketing, Software, UX Design, Web Design","Atlanta, Georgia, United States","Boo Digital is an information technology company that provides website design, digital marketing, and software development services.","1,491,798","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://boodigital.com/,,"Design, Sales and Marketing, Software",1,Billy Boozer,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeTech International,https://www.crunchbase.com/organization/primetech-international,"Information Technology, Logistics, Management Consulting, Supply Chain Management","North Kansas City, Missouri, United States","PrimeTech International provides comprehensive business and contracting services for IT, engineering, project design, and maintenance.","1,491,799",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.primetechint.com,,"Information Technology, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OVO Trip,https://www.crunchbase.com/organization/ovo-trip,"Rental, Reservations, Tourism, Travel Agency","Austin, Texas, United States",OVO Trip is a travel agency that provides cab rental and flight ticket booking services.,"1,491,800",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.ovotrip.com,,"Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRF,https://www.crunchbase.com/organization/grf,"Business Development, Consulting, Professional Services","New York, New York, United States",GRF provides consulting services for business growth.,"1,491,801","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.grfllc.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roma Pizza & Pasta,https://www.crunchbase.com/organization/roma-pizza-pasta,"Food and Beverage, Food Delivery, Restaurants","Nashville, Tennessee, United States",Roma Pizza & Pasta is a fast-food restaurant chain that offers Italian food.,"1,491,802",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://romapizzaandpasta.com/,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Digital Ranch,https://www.crunchbase.com/organization/the-digital-ranch,"Internet, Marketing, Software, Web Design, Web Development","Salt Lake City, Utah, United States",An interactive multimedia software one-stop solution. ,"1,491,802",Western US,$1M to $10M,Active,1996-04-23,day,,,,,For Profit,http://www.digital-ranch.com/,"The Digital Ranch, Inc. is an interactive multimedia software one-stop solution.  They specialize in creating award winning software to meet the needs of you, their craftsmanship and service has no equal. Their is to not only provide you with the finest products obtainable, but to develop a long-lasting relationship through their devotion and commitment to excellence.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
nDSP Corporation,https://www.crunchbase.com/organization/ndsp-corporation,"Developer Platform, Semiconductor, Video","Campbell, California, United States",Personalized marketing firm,"1,491,806","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2001-12-10,day,,,For Profit,http://www.ndsp.com/,"nDSP Corporation, a semiconductor company, provides ""system on Chip"" video solutions for platform builders in the entertainment, Internet, and computing fields. The company offers video processing ICs designed to enhance the picture quality of mainstream consumer televisions, flat panel displays, and multimedia projectors. The company was founded in 1997 and is based in Campbell, California.","Hardware, Media and Entertainment, Science and Engineering, Software, Video",,,1-10,3,M&A,17900000,USD,17900000,17900000,USD,17900000,"VantagePoint Capital Partners, Chase Capital Partners, Paradigm Ventures, TechFund Capital, Maton Ventures",,5,,Private,,,,,,
Fuzera,https://www.crunchbase.com/organization/fuzera,"Food and Beverage, Food Processing, Snack Food","Berkeley, California, United States",Fuzera is an online platform that specializes in food and beverage.,"1,491,808","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.fuzera.com,"Fuzera is an online platform that specializes in food and beverage. The company is based in Berkeley, California.",Food and Beverage,,,1-10,1,,,,,,USD,,Plug and Play,,1,,Private,,,,,,
Area West Engineers,https://www.crunchbase.com/organization/area-west-engineers,"Civil Engineering, Construction, Landscaping","Citrus Heights, California, United States",Area West Engineers is a civil engineering and land surveying firm.,"1,491,810","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.areawesteng.com,"Area West Engineers offers engineering services. They provide civil engineering, land surveying, and a FEMA elevation certificate. They offer services for preparing and processing easement acquisitions, improvement plans, encroachment permits, pipeline design, hydrology studies, roadway design, right-of-way surveys, topographic surveys, and control surveys.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoneStar Wealth Management,https://www.crunchbase.com/organization/lonestar-wealth-management,"Consulting, Financial Services, Taxi Service, Wealth Management","Lubbock, Texas, United States",LoneStar Wealth Management provides investment and retirement planning solutions.,"1,491,810",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.4lonestar.com,"LoneStar Wealth Management is an investment and retirement planning agency. Their services include generational vault, legacy planning, and preservation, income planning, wealth management strategies, investment management, tax planning services, financial services, and strategies.","Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cray Youth & Family Services,https://www.crunchbase.com/organization/cray-youth-family-services,"Child Care, Non Profit, Young Adults","New Castle, Pennsylvania, United States",Cray Youth & Family Services is a nonprofit organization that offers services aimed at helping kids in their community.,"1,491,812","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.crayyouth.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantis Capital International,https://www.crunchbase.com/organization/atlantis-capital-international,"Business Development, Consulting, Real Estate Investment","Miami, Florida, United States","Atlantis Capital International is a business consulting firm that offers fusions, acquisitions, and business development services.","1,491,814","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantiscapitalintl.com,,"Financial Services, Professional Services, Real Estate",1,Alicia Peschiera Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Email Insights,https://www.crunchbase.com/organization/email-insights,Advertising,"New York, New York, United States",Email Insights is an email service that helps marketers.,"1,491,817","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.emailinsights.com/,"Email Insights is an Email service company. It provides a research tool specifically built for email marketers. That enables marketers to track competitors, learn marketing tactics, gain inspiration, and see practices. It provides Email previews, subject line analysis, and send frequency. The company helps marketers to keep up with email marketing changes and trends. It allows them to create communication plans using data and not assumptions.  Email Insights was founded by Chuck Blake in 2012 and is headquartered in New York.","Advertising, Sales and Marketing",1,Chuck Blake,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska Digital,https://www.crunchbase.com/organization/nebraska-digital,"Information Technology, Marketing, Mobile Apps, Social Media, Web Development","Lincoln, Nebraska, United States",Nebraska Digital is a web development firm.,"1,491,817",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://nebraskadigital.com/,"Nebraska Digital is a company that develops web development, mobile sites, marketing, and social media. It provides a toolset that allows them to build cost-effective sites for their customers to keep pace or surpass competitors with much bigger budgets.","Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fikso Kretschmer Smith Dixon Ormseth,https://www.crunchbase.com/organization/fikso-kretschmer-smith-dixon-ormseth,"Consulting, Law Enforcement, Legal","Seattle, Washington, United States","Fikso Kretschmer Smith Dixon Ormseth is a law firm that focuses on real estate transactions, construction, leases, and business planning.","1,491,820","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.fksdo.com/,,"Government and Military, Privacy and Security, Professional Services",1,Tom Dixon,11-50,,,,,,,,,,,,,Private,,,,,,
MVN,https://www.crunchbase.com/organization/mvn,"Advertising, Digital Signage, Marketing","Norwalk, Connecticut, United States",MVN helps local businesses and franchises by providing Digital Out of Home web presence and advertising services.,"1,491,822","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mustviewnetworks.com/,,"Advertising, Sales and Marketing",1,Richard Savage,101-250,,,,,,,,,,,,,Private,,,,,,
Acanthus Technology,https://www.crunchbase.com/organization/acanthus-technology,"Consulting, Cyber Security, Information Technology","Hanover Park, Illinois, United States","Acanthus Technology provides IT Managed Services, offering comprehensive technology solutions and support to businesses.","1,491,824","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://acanthus.tech,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jaguar Land Rover Lakeside,https://www.crunchbase.com/organization/jaguar-land-rover-lakeside,"Automotive, Customer Service, Retail","Macomb, Michigan, United States",Jaguar Land Rover Lakeside is a car dealership and service center.,"1,491,826","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.jaguarlandroverlakeside.com,"Jaguar Land Rover Lakeside is an automotive marketplace that provides new automobiles, used automobiles, service parts, and accessories. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dream Real Estate Group,https://www.crunchbase.com/organization/dream-real-estate-group,"Commercial, Real Estate, Residential","Snohomish, Washington, United States","Dream Real Estate Group is a real estate company that assists with buying, selling, and renting residential and commercial properties.","1,491,827","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dreamrealestategroup.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKay Lawler Franklin & Foreman,https://www.crunchbase.com/organization/mckay-lawler-franklin-foreman,"Commercial, Insurance, Law Enforcement, Legal","Ridgeland, Mississippi, United States","McKay Lawler Franklin & Foreman is a law firm that offers business, commercial litigation, and insurance coverage services.","1,491,831",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://mckaylawler.com,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R L Spear Company,https://www.crunchbase.com/organization/r-l-spear-company,"Auctions, Service Industry","Westlake Village, California, United States",R. L. Spear Company provides asset disposal and evaluation services.,"1,491,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.rlspear.com,"R. L. Spear Company offers asset disposal and evaluation services. R.L. Spear Co.'s asset disposition unit enables businesses to free up cash from underutilized equipment and troubled inventories. R.L. Spear Co. provides company equipment, inventory, and real estate valuation services. Their ASA-certified appraisers may give assessments for finance, tax evaluations, fair-market valuations, and buy-out and compensation-in-kind circumstances.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axtell Expressions,https://www.crunchbase.com/organization/axtell-expressions,"Creative Agency, Media and Entertainment, Product Design, Sales","Ventura, California, United States","Axtell Expressions is a design studio for characters, animatronics, and puppets.","1,491,841","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://axtell.com,"Axtell Expressions creates innovations to aid in the entertainment of the general population. Character design, puppetry, animatronics, artificial intelligence, interactive displays, and so on. They're a creative design studio that concentrates on figures, cartoon characters and dummies, chatbots, and interactive displays. They are dedicated to helping the world place, which is made possible by their collaboration with entertainers and educators.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homsey Architects,https://www.crunchbase.com/organization/homsey-architects,"Architecture, Furniture, Interior Design","Wilmington, Delaware, United States",Homsey Architects is an architecture firm that provides interior design services.,"1,491,843","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.homsey.com,"Homsey Architects provides design services. They provide architectural services including sustainable design, interior design, feasibility studies, programming, master planning, 3-d modeling and visualization, and furniture design. They provide inquiries through phone calls and email.","Consumer Goods, Design, Real Estate",1,Victorine du Pont Homsey,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Stone,https://www.crunchbase.com/organization/pacific-stone,"Building Material, Construction, Home Decor, Manufacturing, Wholesale","Concord, California, United States","Pacific Stone is a supplier of products such as granite countertops, marble, quartz, porcelain, and natural stones.","1,491,844","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pacificstone.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Minority Success Network,https://www.crunchbase.com/organization/minority-success-network,"Communities, Education, Women's","Torrance, California, United States",Minority Success Network is a media platform for connecting and educating women and the minority community.,"1,491,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://minoritysuccess.us,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Vreeland Ford,https://www.crunchbase.com/organization/jim-vreeland-ford,"Automotive, E-Commerce, Retail, Service Industry","Buellton, California, United States",Jim Vreeland Ford offers a wide range of vehicle spare parts and accessories along with maintenance and shipping services.,"1,491,845","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.jimvreelandfordparts.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Tech Pet Products,https://www.crunchbase.com/organization/high-tech-pet-products,"Electronics, Pet, Retail","Ventura, California, United States","High Tech Pet Products retails wireless dog fences, dog training collars, activity monitors, bark collars, batteries, and power pet doors.","1,491,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hitecpet.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Dinklage Feed Yards,https://www.crunchbase.com/organization/dinklage-feed-yards,"Agriculture, Animal Feed, Farming","Sidney, Nebraska, United States","Dinklage Feed Yards specializes in cattle handling along with producing, harvesting, and batching a variety of feedstuffs.","1,491,853",Midwestern US,Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.dinklagefeedyards.com/,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clayton Volvo,https://www.crunchbase.com/organization/clayton-volvo,"Automotive, Autonomous Vehicles, Recreational Vehicles","Knoxville, Tennessee, United States","Clayton Volvo is a car dealership company that offers new inventory, certified and pre-owned cars as well as arranges financing options.","1,491,856",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.claytonvolvo.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LFD Consulting,https://www.crunchbase.com/organization/lfd-consulting,"Consulting, Education, Training","Cordova, Tennessee, United States","LFD Consulting is a leadership development firm that specializes in training, coaching, and consulting services.","1,491,857",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.lfdconsulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hinton Consulting,https://www.crunchbase.com/organization/hinton-consulting,"Consulting, Public Relations, Social Media","San Francisco, California, United States","Hinton Consulting is a business service company that offers fundraising campaigns, recruiting, media relations, and social media services.","1,491,859","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.hintonconsulting.net/,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Niki Hinton,1-10,,,,,,,,,,,,,Private,,,,,,
Rimnetics,https://www.crunchbase.com/organization/rimnetics,"Industrial Engineering, Manufacturing","Loomis, California, United States",Rimnetics is North America's premier plastic molder for reaction injection molded parts and encapsulation of electronics.,"1,491,860","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.rimnetics.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProteinCT,https://www.crunchbase.com/organization/proteinct,Biotechnology,"Madison, Wisconsin, United States",ProteinCT is engaged in the offering services in gene synthesis.,"1,491,861","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://www.proteinct.com/,,"Biotechnology, Science and Engineering",,,,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,1,1,,Private,,,,,,
Leaders For Kids,https://www.crunchbase.com/organization/leaders-for-kids,"Charity, Child Care, Funding Platform, Health Care, Non Profit","Detroit, Michigan, United States",Leaders For Kids is an advisory board created to support the charitable work of children's hospital of michigan foundation.,"1,491,863","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.leadersforkids.com/,"Leaders For Kids is an Advisory Board of the Children’s Hospital of Michigan Foundation, comprised of emerging leaders in southeast Michigan who are passionate about the charitable work being performed by Children’s Hospital of Michigan Foundation, that supports pediatric research, education, community benefit programs, and other initiatives that improve the health of children in Michigan.","Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coherit Associates,https://www.crunchbase.com/organization/coherit-associates,"Content, Marketing, Museums and Historical Sites","Branford, Connecticut, United States","Coherit Associates is a consulting agency that offers local government certification, sustainable heritage tourism and proposal writing.","1,491,867","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.coherit.com/,,"Media and Entertainment, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Encinos School,https://www.crunchbase.com/organization/los-encinos-school,"Non Profit, Primary Education","Encino, California, United States","Los Encinos School offers rich academics integrated with comprehensive arts, humanities, technology, science, drama, and P.E. curricula.","1,491,870","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://losencinosschool.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.M.S. Exotic,https://www.crunchbase.com/organization/a-m-s-exotic,"Food and Beverage, Fruit, Sales","Los Angeles, California, United States",A.M.S. Exotic is a fruits and vegetable supplier company.,"1,491,875","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.ams-exotic.com,,"Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
AmeriEstate Legal Plan,https://www.crunchbase.com/organization/ameriestate-legal-plan,"Asset Management, Insurance, Legal","Costa Mesa, California, United States",AmeriEstate Legal Plan provides personalized estate planning and asset protection services.,"1,491,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ameriestate.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Bend Dental,https://www.crunchbase.com/organization/willow-bend-dental,"Dental, Health Care, Health Diagnostics, Wellness","Plano, Texas, United States","Willow Bend Dental provides cosmetic dentistry, dental imaging, and sedation dentistry services.","1,491,878","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.willowbenddental.com,"Willow Bend Dental provides dental services. They offer various services that include implants, invisalign, teeth whitening, periodontal services, ceramic crowns, and so on. They also offer various diagnostic services, including 3D dental imaging, digital x-ray, intraoral cameras, and 3D impressions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kemet Marketing,https://www.crunchbase.com/organization/kemet-marketing,"Advertising, Analytics, Graphic Design, Marketing, SEO, Web Design","Hilliard, Ohio, United States","Kemet Marketing is a tactical marketing solutions company that offers web design, graphic design, digital media, SEO, and analytics.","1,491,879","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kemetmarketing.com,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grandmother's Buttons,https://www.crunchbase.com/organization/grandmother-s-buttons,"E-Commerce, Jewelry, Retail","Saint Francisville, Louisiana, United States",Grandmother's Buttons is heirloom jewelry handmade from antique buttons and vintage glass.,"1,491,881",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://grandmothersbuttons.com,"Grandmother's Buttons is a jewelry company. They make all of their jewelry by hand with antique and vintage buttons. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
