Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liberty 3D Technologies,https://www.crunchbase.com/organization/liberty-3d-technologies,"Information Technology, Manufacturing, Packaging Services","Saint Joseph, Michigan, United States","Liberty 3D Technologies specializes in fabricating metal parts & prototypes including machining, laser TIG welding & roll forming services.","1,325,732","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.libsteel.com/,,"Administrative Services, Information Technology, Manufacturing",1,Andrew G. Gantenbein,101-250,,,,,,,,,,,,,Private,,,,,,
Avant-Garde Insurance Group,https://www.crunchbase.com/organization/avant-garde-insurance-group,"Auto Insurance, Finance, Life Insurance","Seattle, Washington, United States","Avant-Garde Insurance Group is an insurance brokerage firm that offers auto, life home, business, and umbrella insurance services.","1,325,740","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.agiseattle.com/,,Financial Services,1,Carlos Aceves,1-10,,,,,,,,,,,,,Private,,,,,,
SnapVR,https://www.crunchbase.com/organization/snapvr,"Real Estate, SaaS, Software","San Diego, California, United States",SnapVR is a web-based vacation rental management software tool for owners and managers of vacation rental properties.,"1,325,742","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.snapvr.com,"SnapVR provides online rental management software for those managing vacation rentals.  Owners who manage renting of their own vacation property as well as management companies utilize the software to keep track of dates available, quotes outstanding and booked guests.   Rental property can include condos, houses, villas, cabins, flats, villas and even yachts.   Hotels, lodges, resorts and B&B's have long had rental management software.  The software provided by SnapVR is oriented to the smaller property owner or management company.  The software is hosted on the web, i.e. the Software as a Service model, and is available on a subscription basis.  Development began in 2009 and the initial launch of the service occurred in 2010.  The company is structured as an LLC and is privately owned.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanguard- Fine,https://www.crunchbase.com/organization/vanguard-fine,"Commercial Real Estate, Leasing, Real Estate","Albany, New York, United States","Vanguard-Fine is a full-service real estate firm that offers site selection, construction management, financial analysis & leasing services.","1,325,746","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://vanguardfine.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Press,https://www.crunchbase.com/organization/standard-press,"Advertising, Brand Marketing, Printing, Service Industry","Atlanta, Georgia, United States","Standard Press offers printing, distribution, fulfillment, branding, creative designing and mailing services.","1,325,764","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.stpress.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Mental Wellness Foundation,https://www.crunchbase.com/organization/global-mental-wellness-foundation,"Health Care, Mental Health","San Francisco, California, United States",Global Mental Wellness Foundation brings together mental health professional to bring mental wellness programs and education.,"1,325,766","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://globalmentalwellness.org/,,Health Care,1,Barry Perkins,,,,,,,,,,,,,,Private,,,,,,
3D Express,https://www.crunchbase.com/organization/3d-express,"Architecture, Interior Design, Residential","Sanbornville, New Hampshire, United States",3D Express is an architecture company that provides new home and remodeling designs.,"1,325,769","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://3dexpress.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Oklahoman Media Company,https://www.crunchbase.com/organization/the-oklahoman-media-company,"Advertising, Digital Marketing, Printing, Video","Oklahoma City, Oklahoma, United States","The Oklahoman Media Company provides printing, digital marketing and video services.","1,325,771",Southern US,$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://theomc.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
LeadingAge Wisconsin,https://www.crunchbase.com/organization/leadingage-wisconsin,"Communities, Non Profit, Social","Madison, Wisconsin, United States","LeadingAge Wisconsin is a not-for-profit statewide association that commits to senior advocacy, education, and support for elder people.","1,325,772","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.leadingagewi.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilkie Construction Company,https://www.crunchbase.com/organization/wilkie-construction-company,"Building Maintenance, Civil Engineering, Commercial, Construction","Lenoir City, Tennessee, United States",Wilkie Construction Company is a provider of construction services.,"1,325,774",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.wilkie-const.com,Wilkie Construction Company offers commercial construction that provides exceptional client service and optimum project performance. They provide schedule and on-time delivery without sacrificing building economics and costs.,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Credit Solutions,https://www.crunchbase.com/organization/point-credit-solutions,"Accounting, Credit, Financial Services","Toledo, Ohio, United States","Point Credit Solutions is a financial company that provides account litigation, communications, credit, and account management services.","1,325,777","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pointcreditsolutions.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAFETRAN Site Safety Support Services,https://www.crunchbase.com/organization/safetran-site-safety-support-services,"Consulting, Environmental Consulting, Environmental Engineering, Training","Fremont, California, United States",SAFETRAN Site Safety Support Services is a safety and health training consultancy.,"1,325,782","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.safetransafety.com,"SAFETRAN Site Safety Support Services provides safety and health training consultancy services to their clients in government, biopharma, transportation, construction, public works, and general industry. They offer their clients a wide range of occupational safety and health solutions and protective services geared to regulatory requirements, onsite tasks, and site-specific requirements.","Education, Professional Services, Science and Engineering, Sustainability",1,Maria Isabel Salas,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Hill Ventures,https://www.crunchbase.com/organization/capital-hill-ventures,"Advice, Consulting, Financial Services, Real Estate Investment","Washington, District of Columbia, United States","Capital Hill Ventures renders mergers, acquisitions, asset management, private equity, financial advice and investment services.","1,325,784","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://capital-hill-ventures.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bravura Fashion,https://www.crunchbase.com/organization/bravura-fashion,"E-Commerce, Fashion, Wedding, Women's","Alpharetta, Georgia, United States","Bravura Fashion is a fashion designer that sells wedding dresses, bridal gowns, and pageant gowns for women.","1,325,785","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bravurafashion.com,"Bravura Fashion designs allure, blu bridal, casablanca bridal, demetrios bridal, jadore bridal, julietta bridal, justin alexander, madison james bridal, maggie sottero, morilee, plus size wedding dresses, rebecca ingram, sottero, and  midgley gowns.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaw Center for Women’s Health,https://www.crunchbase.com/organization/center-for-women-s-health-dcac,"Health Care, Health Diagnostics, Wellness","Thomasville, Georgia, United States","Shaw Center for Women’s Health provides diagnostic, behavioral health, aesthetic, nutrition, and primary healthcare services.","1,325,786","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://shawcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LightSpeed Datalinks,https://www.crunchbase.com/organization/lightspeed-datalinks,"Customer Service, Network Security, Technical Support","Columbus, Georgia, United States","LightSpeed Datalinks offers network design, cybersecurity, communication infrastructure, technical support, and customer services.","1,325,787","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.ldl.net/,,"Information Technology, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Su Clinica,https://www.crunchbase.com/organization/su-clinica,"Dental, Health Care, Health Diagnostics, Hospital, Medical","Harlingen, Texas, United States","Su Clinica is a full-service hospital that provides pediatrics, women's health, adult medicine, and dental services.","1,325,787",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.suclinica.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Property Damage Consultants,https://www.crunchbase.com/organization/property-damage-consultants,"Consulting, Finance, Insurance","Boynton Beach, Florida, United States",Property Damage Consultants is the provider of property damage consultants and insurance services.,"1,325,804","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.propertydamageconsultants.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FH Technical,https://www.crunchbase.com/organization/fh-technical,"Consulting, Information Technology, Service Industry, Software","Jacksonville Beach, Florida, United States",FH Technical provides the whole range of I.T. services. Their goal is to relieve the stress of managing technology & to provide support.,"1,325,805","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fhtechnical.com,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ring Leader,https://www.crunchbase.com/organization/ring-leader,"Commercial, Telecommunications, VoIP","Fredericksburg, Virginia, United States",RingLeader is a VoIP-based communications services provider company.,"1,325,806","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://ringleader.co,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Lotus Chai,https://www.crunchbase.com/organization/blue-lotus-chai,Tea,"Eugene, Oregon, United States",Blue Lotus Chai produces the most fabulously delicious authentic Masala Chai!,"1,325,808","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://bluelotuschai.com/,,Food and Beverage,1,Barbara Cameron,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Media Network,https://www.crunchbase.com/organization/vital-media-network,"News, Publishing, Sports","Irvine, California, United States",Special-interest publisher focusing on action sports.,"1,325,808","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-03-15,day,,,,,For Profit,http://www.vitalmedianet.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadER Animal Specialty Hospital,https://www.crunchbase.com/organization/leader-animal-specialty-hospital,"Emergency Medicine, Health Care, Medical, Veterinary","Copper City, Michigan, United States",LeadER Animal Specialty Hospital provides veterinary care.,"1,325,813","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://leadervet.com,"LeadER Animal Specialty Hospital provides services with technology like ultrasound, echocardiography, CT scanning, laparoscopy and thoracoscopy, video endoscopy, radio iodine therapy, ability for long-term ventilation & continuous renal replacement therapy as well as emergency services with an ICU. They also provide surgery, internal medicine, critical care, oncology, anesthesiology, cardiology, along with technicians, and client service personnel.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shade Pro,https://www.crunchbase.com/organization/shade-pro,"Industrial, Manufacturing, Shopping","Spring Valley, California, United States","Shade Pro is a manufacturing company that offers windshield covers, screen rooms, vista shades, and RV awning replacement fabric solutions.","1,325,815","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-11-20,day,,,,,For Profit,https://www.shadepro.net,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Randolph Bancorp,https://www.crunchbase.com/organization/randolph-bancorp-inc,"Banking, Financial Services","Stoughton, Massachusetts, United States","Randolph Bancorp, Inc. offers various types of Banking & Financial Services to their clients.","1,325,817","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1851-01-01,day,2022-03-28,day,,,For Profit,https://www.randolphbancorp.com,,"Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Metlakatla Indian Community,https://www.crunchbase.com/organization/metlakatla-indian-community,"Communities, Government, Tourism","Metlakatla, Alaska, United States","Metlakatla Indian Community is a government administration that preserves heritage and culture, through self-governance.","1,325,817",Western US,$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.metlakatla.com,"Metlakatla Indian Community is a tribal council that conducts the legislative function of the city, approves the budget, plans for capital improvements, and approves major land transactions. Metlakatla Indian Community is to improve the lives of their members and preserve their heritage and culture, through effective self-governance, a commitment to self-sufficiency, and the exercise and strengthening of their tribal sovereignty. They encourage progress while honoring our ancestors, and protecting their land and water for future generations; they promote sustainability by utilizing and respecting their natural resources, and developing economic and social opportunities for their members.","Community and Lifestyle, Government and Military, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mark It As Done,https://www.crunchbase.com/organization/mark-it-as-done,"Information Technology, Software, UX Design","Los Angeles, California, United States","Mark It As Done specializes in UI/UX design, plugin development and software application development.","1,325,821","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://markitasdone.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Trader,https://www.crunchbase.com/organization/aero-trader,"Aerospace, Internet, Sales","Norfolk, Virginia, United States","Aero Trader’s inventory includes new and pre-owned airplanes, helicopters, and aviation related products and services.","1,325,823","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aerotrader.com,,"Internet Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Culichitown,https://www.crunchbase.com/organization/culichitown,,"Ontario, California, United States","Culichitown restaurant is dedicated to the typical dishes of the city of Culiacán, Sinaloa, Mexico.","1,325,824","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://culichitown.com/,"Culichitown restaurant is dedicated to the typical dishes of the city of Culiacán, Sinaloa, Mexico; place that is distinguished by its wide gastronomy being seafood the basic ingredient in the preparation of the products that are in the state consumed.",,1,Misael Guerrero,11-50,,,,,,,,,,,,,Private,,,,,,
Skylite Web,https://www.crunchbase.com/organization/skylite-web,"Digital Marketing, SEO","Los Angeles, California, United States","Skylite Web is a trusted SEO company in USA. Result oriented company offering SEO, SMO, CRO, SEM, Digital marketing and Local SEO.","1,325,825","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://www.skyliteweb.com/,"SkyLite Web is a very capable, quiet company that exists very much to serve traffic to our client's websites. We believe in attraction rather than promotion. We are specialized in SEO, SMO, Digital Marketing and Web Development with offices located in USA, Singapore and India. Our team of experts have implemented solutions in a variety of Industries including, Tour & Travels, Hotel & Resorts, Hair and Beauty, E-commerce, Real Estate, Interior Design, Mobile, Photographer & studio, Massage, Paper & Printing, Medical, Gift and Flower and etc. SkyLite Web is uniquely positioned as a partner that deeply understands the requirements and implement the necessary activities.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFP Physicians Group,https://www.crunchbase.com/organization/cfp-physicians-group,"Health Care, Home Health Care, Rehabilitation","Casselberry, Florida, United States","CFP Physicians Group provides weight loss, women's health, and geriatric care services.","1,325,827","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cfpphysiciansgroup.com,CFP Physicians Group provides a center for primary care and geriatric care services. CFP Physicians Group offers care for geriatric patients in both an outpatient and inpatient setting in reputable nursing facilities and assisted living facilities. They also provide administrative services to several rehabilitation facilities and home health agencies.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Young At Heart Kids,https://www.crunchbase.com/organization/young-at-heart-kids,"Dental, Health Care, Medical","La Junta, Colorado, United States","Young At Heart Kids provides preventive dentistry, restorative dentistry, and dental care services.","1,325,828",Western US,,Active,,,,,,,For Profit,https://www.youngatheartkids.com,"Young At Heart Kids offer a range of dental services from comprehensive exams to preventative and restorative procedures and focus on children, teens, and young adults. They provide numerous sedation options including sleep sedation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meagan Medical,https://www.crunchbase.com/organization/meagan-medical,"Biotechnology, Health Care, Medical, Medical Device","Vancouver, Washington, United States",Meagan Medical develops customized IFC stimulation products to provide healing and clinic research solutions for healthcare sectors.,"1,325,831","West Coast, Western US",$1M to $10M,Active,2003-03-01,month,,,,,For Profit,http://www.meaganmedical.com,,"Biotechnology, Health Care, Science and Engineering",1,Rick Terrell,11-50,,,,,,,,,,,,,Private,,,,,,
Wanderlust Careers,https://www.crunchbase.com/organization/wanderlust-careers,"Career Planning, Employment, Training","New York, New York, United States","Wanderlust Careers provides career testing, social justice, career assessment, resumes, career coaching, and outplacement services.","1,325,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wanderlustcareers.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Environments,https://www.crunchbase.com/organization/innovative-environments-0957,"Architecture, Commercial, Graphic Design, Interior Design","Houston, Texas, United States",Innovative Environments provides environmental interior and signage services to corporations.,"1,325,835","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://innovenv.com,"Innovative Environments provides corporate interiors and commercial and multifamily signage services. Their services include design services, graphics services, fabrication services, and installation services. They respond to customer inquiries by phone, contact form, and email.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Roots Charter School,https://www.crunchbase.com/organization/new-roots-charter-school,"Education, Higher Education, Professional Services","Ithaca, New York, United States",New Roots Charter School is a public high school committed to sustainability education and social justice.,"1,325,836","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.newrootsschool.org/,"New Roots Charter School, founded in 2009 that empowers young people as citizens and entrepreneurs to create just, democratic communities and thriving green economies that yield innovative solutions to society's most pressing social problems. They redesigned 20th century high school for the relevant, real-world learning and problem-solving that will give students the edge in college and career.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indianapolis Downtown,https://www.crunchbase.com/organization/indianapolis-downtown,Communities,"Indianapolis, Indiana, United States",Downtown Indy is a non-for-profit organization created to sustain and improve the downtown area of Indianapolis.,"1,325,844","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.downtownindy.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kordt Engineering Group,https://www.crunchbase.com/organization/kordt-engineering-group,"Civil Engineering, Commercial, Construction","Las Vegas, Nevada, United States","Kordt Engineering Group is a civil and structural engineering in a variety of roles including design engineer, project manager, etc.","1,325,847",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.kordteg.com/,"Kordt Engineering Group have experience in management and designing a large variety of projects, such as hotels, casinos, theaters, museums, night clubs, office buildings, etc. This provides excellent customer service to architects, owners, other consultants and contractors during the design and construction phases.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Yoga Dojo,https://www.crunchbase.com/organization/the-yoga-dojo,"Fitness, Health Care, Training, Wellness","Richmond, Virginia, United States",The Yoga Dojo is a wellness center that offers yoga classes.,"1,325,851","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.theyogadojo.net,"The Yoga Dojo provides yoga classes after hearing about its positive effects on the mind and body. They offer free towel rental, mat storage, and treatments at Theta Wellness. Their ritual and deep practice, including asana designed to unwind conditioning as well as alignment yoga for skillful embodiment,","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convenient Urgent Care,https://www.crunchbase.com/organization/convenient-urgent-care-031a,"Emergency Medicine, Health Care, Medical","Flushing, Michigan, United States","Convenient Urgent Care provides emergency medical services, family medicine practice, and eye care.","1,325,853","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://convenientuc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Net Interop Corp,https://www.crunchbase.com/organization/net-interop-corp,"Cloud Management, Database, Network Security","Warrenton, Virginia, United States","Net Interop Corp is an IT consulting firm that offers cloud migration, database management, network security, and technical services.","1,325,859","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://netinterop.com/,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Madison Partners,https://www.crunchbase.com/organization/fort-madison-partners,"Association, Hospitality, Sharing Economy","Fort Madison, Iowa, United States",Fort Madison Partners is an economic development agency that provides guidance and communication for financial institutions.,"1,325,860",Midwestern US,,Active,,,,,,,Non-profit,https://www.fortmadison.com/,,"Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Kidfolio,https://www.crunchbase.com/organization/kidfolio,"Baby, Financial Services, FinTech, Funding Platform, Parenting, Personal Finance","Brooklyn, New York, United States",Kidfolio is a platform that helps parents facilitate financial savings and investments for their children.,"1,325,862","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.kidfolio.app/,"Kidfolio is a platform that helps parents facilitate financial savings and investments for their children. Parents can easily set up and manage their child's financial portfolio. Friends and family can contribute with a few swipes and get alerted for birthdays and child campaigns. Kidfolio was founded by Mike Fraietta and is headquartered in Brooklyn, New York.","Community and Lifestyle, Financial Services, Lending and Investments",1,Mike Fraietta,1-10,,,,,,,,,,,,,Private,,,,,,
Inversiones.com,https://www.crunchbase.com/organization/inversiones-com,"Finance, Financial Services, Personal Finance","Aventura, Florida, United States",Inversiones.com is a Latin America and U.S.-based Hispanic premier social investment network.,"1,325,866","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://inversiones.com,Latin America and US Hispanics Premier Social Investment Network.,Financial Services,1,Michael Konig,1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
AOS Interior Environments,https://www.crunchbase.com/organization/aos-interior-environments,"Furniture, Interior Design, Manufacturing","New Orleans, Louisiana, United States","AOS Interior Environments offers manufactured interior construction, commercial furniture, and storage solutions.","1,325,867",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.thinkaos.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tenkara,https://www.crunchbase.com/organization/tenkara,"E-Commerce, Retail, Sporting Goods","Boulder, Colorado, United States","Tenkara is a supplier of tenkara rods, lines, flies, nets, and accessories.","1,325,868","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.tenkarausa.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyFastCash.com,https://www.crunchbase.com/organization/myfastcash-com,"Advertising, E-Commerce, Internet, Marketing, Social Media","Henderson, Nevada, United States","Website designed to help consumers get cash online. Focusing on radio advertisements, this site has great reach over a wide US audience.","1,325,868",Western US,,Active,2018-05-01,day,,,,,For Profit,https://myfastcash.com,"With a wide reach over a huge population of the US, MyFastCash meet the demand of the underbanked and increase access to credit for consumers across the US.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICC Innovate Coach Consult,https://www.crunchbase.com/organization/icc-innovate-coach-consult,"Consulting, Employment, Professional Services","Denver, Colorado, United States","ICC is a company that provides human-centered, innovative solutions to help leaders and employees in the workplace achieve better results.","1,325,872","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://innovateicc.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knoxville Recovery Center,https://www.crunchbase.com/organization/knoxville-recovery-center,"Addiction Treatment, Health Care, Medical, Therapeutics, Wellness","Knoxville, Tennessee, United States","Knoxville Recovery Center offers medical detox, addiction treatment, therapeutic nutrition programs, and aftercare treatments.","1,325,876",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.knoxvillerecoverycenter.com/,"Knoxville Recovery Center offer addiction treatment that includes individual therapy, group therapy, and holistic therapy. They provide therapeutic nutrition programmes such as meal planning and nutrition classes, yoga, mindful meditation, breathwork, and exercises. They also provide an on site detox facility, a residential addiction treatment program, and aftercare planning.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennerly Architecture & Planning,https://www.crunchbase.com/organization/kennerly-architecture-planning,"Architecture, Construction, Interior Design","San Francisco, California, United States",Kennerly Architecture & Planning provides interior design and architecture services.,"1,325,879","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://kennerlyarchitecture.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dukes Travel Plaza,https://www.crunchbase.com/organization/dukes-travel-plaza,"Automotive, Food and Beverage, Travel","Canton, Texas, United States","Dukes Travel Plaza is a resting place, eatery and fuel fill-up stations for interstate travelling motorists.","1,325,881",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.dukestravelplaza.com,"Visit Dukes Travel Plaza in Canton for gas, propane refill, knife sharpening, dog park or a full service Whether you’re driving across the country or just across the county, DUKES Travel Plaza has what you need. Conveniently located on Interstate 20 @ Hwy 64 in Canton, TX, just east of Dallas, TX.  We have everything for the weary road traveler. Stop in for a quick fill-up for fuel or relax for a full service meal at DUKES BBQ Smokehouse or Taco Casa.  DUKES Travel Plaza provides services and supplies for all motorists. Our elegant restrooms are always clean and fresh. Showers and laundry facilities are now available for those who love the life on the road.  Don’t forget to enjoy some fresh coffee.  Fresh Ice produced all day. Freshness is our signature. 24 hour mechanic center, Canton Truck & Automotive, is located immediately adjacent to our facility.  meal.","Food and Beverage, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
bizdevIQ,https://www.crunchbase.com/organization/bizdeviq,"Artificial Intelligence (AI), Machine Learning, Software","New York, New York, United States","bizdevIQ is a platform to connect students with paid artificial intelligence, machine learning, and data science projects.","1,325,882","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://bizdeviq.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CopyNoise,https://www.crunchbase.com/organization/notispress,"B2B, Consulting, Content Creators, Copywriting, Finance, Marketing, Retail Technology, SaaS","Prineville, Oregon, United States",B2B SaaS & Fintech Copywriting Services,"1,325,884","West Coast, Western US",$1M to $10M,Active,2020-10-01,day,,,,,For Profit,https://www.copynoise.com,"Copywriting, content management, content marketing, and strategy for B2B SaaS and Finance companies.","Commerce and Shopping, Content and Publishing, Financial Services, Hardware, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",1,Ashley Kimler,1-10,,,,,,,,,,,,,Private,,,,,,
TRS Facility Services,https://www.crunchbase.com/organization/trs-facility-services,"Facilities Support Services, Facility Management, Property Management","Mission, Texas, United States","TRS Facility Services provides facility services ranging from project management to installations, repairs, and maintenance.","1,325,884",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.trsfacilityservices.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
