Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
In A Flashhh Marketing LLC,https://www.crunchbase.com/organization/in-a-flashhh-marketing-llc,"Brand Marketing, Content Marketing, Marketing, Personal Branding, Public Relations, SEO, Service Industry","Tyler, Texas, United States","Public Relations, SEO, and Content Marketing","1,122,760",Southern US,,Active,2019-06-04,day,,,,,For Profit,https://www.inaflashhhmarketingllc.com/,"Founded by Troy Morris in 2019, In A Flashhh Marketing LLC is a full-service public relations, SEO, and brand and content marketing firm. The company's work has earned it recognition from a wide variety of clients, including major corporations, musicians, architects, startups, and internet brands.","Internet Services, Other, Sales and Marketing",1,Troy Morris,1-10,,,,,,,,,,,,,Private,,,,,,
P&L Accounting & Tax Service,https://www.crunchbase.com/organization/p-l-accounting-tax-service,"Accounting, Advice, Consulting, Financial Services","Oak Forest, Illinois, United States","P&L Accounting & Tax Service is a financial consultancy that provides tax preparation, payroll, and estate planning services.","1,122,761","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cpataxhelp.com,,"Financial Services, Media and Entertainment, Professional Services",2,"Linda Dillman, Paul Dillman",11-50,,,,,,,,,,,,,Private,,,,,,
Adaptation,https://www.crunchbase.com/organization/adaptation,"Management Consulting, Professional Services","Shrewsbury, New Jersey, United States",Adaptation is a management consulting firm that offers digital and organizational change management services.,"1,122,761","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://adaptation-inc.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alamogordo Daily News,https://www.crunchbase.com/organization/alamogordo-daily-news,"Advertising, News","Alamogordo, New Mexico, United States","Alamogordo Daily News features breaking news, sports updates, weather forecasts, business news, opinion pieces, obituaries, and classifieds.","1,122,765",Western US,Less than $1M,Active,1898-01-01,year,,,,,For Profit,https://www.alamogordonews.com,"Alamogordo Daily News features breaking news, sports updates, weather forecasts, business news, opinion pieces, obituaries, comics, horoscope details, and classifieds. It is a multimedia news and information source that includes a print edition, a mobile app, niche publications, a website, blogs, social media profiles, and customized content to meet the specific needs of its readers and advertisers. Alamogordo Daily News was launched in 1898 and its operations are based in Alamogordo, New Mexico.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RF Magic,https://www.crunchbase.com/organization/rf-magic,"Consumer Electronics, Electronics, Manufacturing, Network Hardware, Semiconductor","San Diego, California, United States","RF Magic designs, builds, and sells complex, highly integrated systems-on-a-chip radio frequency integrated circuits.","1,122,769","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,2007-04-10,day,,,For Profit,http://www.rfmagic.com,"RF Magic is a fabless semiconductor company providing a diversified portfolio of radio frequency (RF) Systems on a Chip integrated circuits (ICs) for the next generation of consumer electronics applications. The company’s experienced engineers combine RF and digital communications systems experience with RF silicon design expertise to develop highly advanced ICs for cost-effective integration into high-volume consumer platforms.   RF Magic’s RF Systems on a Chip technology is well suited to meet extreme broadband challenges facing the expanding Digital Home, Consumer Mobility and High Performance Networking markets, such as high-throughput communications, wide bandwidth channels, multiple video channels, multi-function radios and high-interference environments. More than two million of the company’s award-winning products have been shipped to customers for use in Digital Broadcast Satellite (DBS) Out Door Units (ODUs), digital broadcast set top boxes (STBs) and televisions, home media centers, and fixed wireless access modems. Employing patented design techniques, RF Magic’s broadband RF Systems on a Chip ICs offer premium performance, efficient design, lower cost, diverse functionality, and simplicity of use to Deliver the Next RF Generation.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Mark Foley,11-50,1,M&A,24000000,USD,24000000,24000000,USD,24000000,"Texas Instruments, STMicroelectronics, Anthem Venture Partners, Conexant Systems, Finaventures",,10,,Private,,,,,,
Edibles Incredible Award-Winning Desserts,https://www.crunchbase.com/organization/edibles-incredible-award-winning-desserts,Local Business,"Sterling, Virginia, United States","Desserts in Sterling, VA","1,122,770","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://ediblesincredible.com,"Address: 22735 Executive Dr, #190, Sterling, VA 20166, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Restaurant Partners,https://www.crunchbase.com/organization/peak-restaurant-partners,"Communities, Food and Beverage, Restaurants","Salt Lake City, Utah, United States",Peak Restaurant Partners provides restaurants facilities that serves hot and fresh meals for communities and families.,"1,122,778",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.prpihop.com/index.php,,"Community and Lifestyle, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Federated Mortgage Corp.,https://www.crunchbase.com/organization/federated-mortgage-corp,Financial Services,"Pittsburgh, Pennsylvania, United States",Federated Service Insurance Company  provides personal financial advisor though-out the mortgage process.,"1,122,785","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.fedmc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mailing Lists,https://www.crunchbase.com/organization/mailing-lists,"Advertising, Lead Generation, Marketing","Gaithersburg, Maryland, United States",Mailing Lists is a marketing company that offers online advertising and telemarketing services.,"1,122,788","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.mailinglistsinc.com/,"Mailing Lists provides lists and data for marketing projects. They offer services that include data appending, lead generation programs, internet, online advertising, and telemarketing. An online inquiry form is available on the company's website.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Signs of Watertown,https://www.crunchbase.com/organization/quality-signs-of-watertown,"Graphic Design, Manufacturing, Outdoors, Printing","Watertown, Connecticut, United States",Quality Signs of Watertown is a printing company that specializes in providing carved signs and truck lettering services.,"1,122,792","East Coast, New England, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://www.qualitysignswatertown.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Veterinary Hospital,https://www.crunchbase.com/organization/eagle-veterinary-hospital,"Health Care, Health Diagnostics, Pet, Veterinary","San Antonio, Texas, United States","Eagle Veterinary Hospital provides vaccinations, surgery, dentistry, diagnostic, and wellness services.","1,122,795",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://eagle-vet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMR Architects,https://www.crunchbase.com/organization/omr-architects,"Architecture, Construction, Real Estate","Acton, Massachusetts, United States","OMR Architects provides design solutions and construction services to schools, religious and residential projects.","1,122,797","Greater Boston Area, East Coast, New England",,Active,1972-01-01,year,,,,,For Profit,https://www.omr-architects.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Image Dentistry,https://www.crunchbase.com/organization/new-image-dentistry-c21b,"Dental, Health Care, Wellness","San Antonio, Texas, United States",New Image Dentistry provides invisalign and cosmetic dentistry services.,"1,122,798",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.new-image-dentistry.com,"New Image Dentistry offers dental care treatment for patients. They provide dental services such as preventive dentistry, restorative dentistry, cosmetic dentistry, sedation dentistry, dental implants, sleep apnea therapy, emergency dentistry, TMJ and TMD therapy, dental checkups and cleanings, children’s dentistry, periodontal therapy, dentures, root canal therapy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transamerica,https://www.crunchbase.com/organization/transamerica-011b,"Customer Service, Financial Services, Insurance","Baltimore, Maryland, United States","Transamerica is a financial service company that offers an array of innovative products, exceptional service to clients.","1,122,799","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1904-01-01,year,,,,,For Profit,https://tlic.transamerica.com,"Transamerica is a financial service company that offers an array of innovative products, exceptional service to clients. The company helps the clients to individuals, families, and businesses build, protect and preserve their hard-earned assets. They are specializing in Insurance, Investments, and Retirement.","Financial Services, Other, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Digijaks,https://www.crunchbase.com/organization/digijaks,"Cyber Security, Venture Capital","Los Angeles, California, United States","Cybersecurity, Reputation Control, Venture Capital","1,122,801","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-02-01,month,,,,,For Profit,http://www.digijaks.com,"Specialize in social engineered attack response and attribution, reputation control and venture capital for cybersecurity.  Part of a global network of funding sources for cybersecurity venture capital.","Financial Services, Information Technology, Lending and Investments, Privacy and Security",1,Alan W. Silberberg,1-10,,,,,,,,,,,,,Private,,,,,,
Presage Solutions,https://www.crunchbase.com/organization/presage-solutions,"Cyber Security, Oil and Gas, VoIP","Fort Worth, Texas, United States","Presage Solutions is dedicated to virtual CIO, cybersecurity, app development, and VoIP for life sciences, manufacturing, oil & gas sectors.","1,122,802","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.presagesolutions.com,,"Energy, Information Technology, Internet Services, Messaging and Telecommunications, Natural Resources, Privacy and Security",1,Jay Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
Vegan Scene,https://www.crunchbase.com/organization/vegan-scene,"Cosmetics, E-Commerce, Fashion, Retail","Los Angeles, California, United States","Vegan Scene is an online store that provides women's clothes, cosmetics, and accessories.","1,122,805","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://veganscene.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Advisory Consultants,https://www.crunchbase.com/organization/retirement-advisory-consultants,"Consulting, Life Insurance, Retirement","New Port Richey, Florida, United States","Advisory Consultants Retirement offers retirement planning, principal protection, legacy planning, tax reduction, and Medicare guidance.","1,122,806","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.retirementadvisoryconsultants.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RockOrange,https://www.crunchbase.com/organization/rockorange,"Advertising, Brand Marketing, Consulting, Content, Digital Marketing, Public Relations","Miami, Florida, United States",RockOrange provides various innovative ideas to promote branding or marketing on digital media and social media platforms.,"1,122,807","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rockorange.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Warehousing,https://www.crunchbase.com/organization/strategic-warehousing,"Service Industry, Transportation, Warehousing","Eagan, Minnesota, United States",Strategic Warehousing is a company that provides warehouse and storage services.,"1,122,808","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.strategicwarehousing.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
New City Ventures,https://www.crunchbase.com/organization/new-city-ventures,"Communities, Consulting, Internet, Project Management, Public Relations","Greensboro, North Carolina, United States",New City Ventures advises and assists communities who want to build their entrepreneurial capacity.,"1,122,809","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.newcityventures.net/,"New City Ventures offers resources and consulting services that focus on business and community development. It also facilitates startup pitch events, business accelerators, angel investment competitions, and mentoring programs. New City Ventures offers a website that enables individuals to access and read articles about entrepreneurship. New City Ventures was founded by Colleen Hardwick in 2014. It is based in Greensboro, North Carolina.","Administrative Services, Community and Lifestyle, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zoi Health,https://www.crunchbase.com/organization/telemo-health,"Health Care, Machine Learning, Nutrition, Wellness","San Francisco, California, United States","Zoi Health provides health coaching with the power of health experts, machine learning and data science.","1,122,809","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.zoihealth.com,"TeleMo Health uses the power of health experts, machine learning and data science to provide personalized health coaching.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Health Care, Software",2,"Ambrish Verma, Maryam Gholami",1-10,,,,,,,,,,,,,Private,,,,,,
Security Install Solutions,https://www.crunchbase.com/organization/security-install-solutions,Security,"Aurora, Colorado, United States",Security Install Solutions is a leading provider of electronic and mechanical security solutions for high security.,"1,122,812","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://securityinstallsolutions.com/,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Supply,https://www.crunchbase.com/organization/sullivan-supply,"Retail, Shopping","Dunlap, Iowa, United States",Sullivan Supply is a supplier of livestock grooming products.,"1,122,815",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sullivansupply.com,"Sullivan Supply sells livestock grooming supplies. They sell cattle, dairy products, sheep, goats, and hogs.  The contact mode of the company is by mail, phone, and physical address.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Yakima County Development Association,https://www.crunchbase.com/organization/yakima-county-development-association,"Industrial, Public Relations, Recruiting, Warehousing","Yakima, Washington, United States","Yakima County Development Association provides recruiting new industries, enhancing investor relations, and communications.","1,122,817","West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://chooseyakimavalley.com,"Yakima county development association purpose is to increase county people income, quality of life, and job security through keeping, expanding, and recruiting new business and industry. Food processing, warehouse or distribution, industrial machinery and supplies, aerospace, back office, and health care industries are all well suited to the county. If they are starting a business or thinking about starting one in the valley, they will find a wealth of resources available. Encouraging economic diversification and the development of a economic base. Providing workforce development opportunities that improve the workforce income, job stability, and upward mobility.","Manufacturing, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioInVision,https://www.crunchbase.com/organization/bioinvision,Biotechnology,"Cleveland, Ohio, United States",BioInVision is a biotechnology firm that detects fluorescently labeled stem or cancer cells.,"1,122,818","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://bioinvision.com/,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky & Wyatt,https://www.crunchbase.com/organization/sky-wyatt,"Tea, Wellness","Boulder, Colorado, United States","Sky & Wyatt is a hemp wellness brand, starting with a line of premium, whole leaf CBD teas.","1,122,820","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://skywyatthemp.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Vista Benefits,https://www.crunchbase.com/organization/alta-vista-benefits,"Financial Services, Health Insurance, Insurance","Columbus, Ohio, United States",Alta Vista Benefits is an insurance agency that specializes in health insurance services.,"1,122,821","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://altavistaben.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenergy,https://www.crunchbase.com/organization/zenergy-b7a4,"Fitness, Health Care, Wellness","Ketchum, Idaho, United States","Zenergy is a health club and spa center that provides a spa, rehabilitation clinic, and health education services.","1,122,822",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.zenergysv.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zahl-Petroleum Maintenance,https://www.crunchbase.com/organization/zahl-petroleum-maintenance,"Fuel, Recycling, Sales","Minneapolis, Minnesota, United States","Zahl-Petroleum Maintenance is a petroleum company that provides sales, services, and installation of petroleum equipment.","1,122,825","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.zahl-pmc.com,,"Energy, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Cost Solutions,https://www.crunchbase.com/organization/healthcare-cost-solutions,"Consulting, Health Care, Medical Device","Newport Beach, California, United States",HSC provides comprehensive health information management consulting services for hospitals.,"1,122,825","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://www.hcsstat.com,,"Health Care, Professional Services",1,Bridget Gallagher,51-100,,,,,,,,,,,,,Private,,,,,,
Workables,https://www.crunchbase.com/organization/turbo140,"E-Commerce, Local, Marketplace, Network Security, Search Engine","San Francisco, California, United States","Workables is a real-time marketplace for small jobs, providing great value and a unique experience for people to find work and find workers.","1,122,826","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,2013-01-01,month,,,For Profit,http://workables.com,"Workables is a real-time marketplace for small jobs, providing great value and a unique experience for people to find work and find workers.  From a PowerPoint presentation on the Lost series from a genuine Lostie to the burning of a collection of 300-CDs, Workables is becoming the destination for never-before-thought-of tasks.  Increasingly we are focusing on learning jobs (hacking education).  Thusly, we present brainshare.co.","Commerce and Shopping, Information Technology, Internet Services, Privacy and Security, Sales and Marketing",2,"Nikolaos Moraitakis, Spyros Magiatis",11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
OAS Group,https://www.crunchbase.com/organization/oas-group,"Health Care, Legal, Non Profit, Vocational Education","New York, New York, United States","OAS Group is a legal services firm that offers vocational evaluations, earning capacity assessments, and life care planning services.","1,122,827","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,Non-profit,https://oasinc.org,,"Education, Health Care, Other, Professional Services, Social Impact",1,Edmond Provder,1-10,,,,,,,,,,,,,Private,,,,,,
The Sink,https://www.crunchbase.com/organization/the-sink,"Delivery, Food and Beverage, Food Delivery, Food Processing, Restaurants","Boulder, Colorado, United States","The Sink is a restaurant that offers pizzas, sandwitches, and burgers.","1,122,829","Greater Denver Area, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.thesink.com,"The Sink provides soups, salads, mac-n-cheese, dessert, vintage, beer, wine, cocktails, fried white meat chicken, grilled white bread, green chilli cheese relleno soup, chicken pizza, and homemade dishes. They provide online food delivery and dining services.","Administrative Services, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Transcription,https://www.crunchbase.com/organization/daily-transcription,"B2B, Professional Services, Translation Service","Los Angeles, California, United States","Daily Transcription offers audio, legal and corporate transcription, interpreter, professional translation and closed captioning services.","1,122,838","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.dailytranscription.com/,,"Other, Professional Services",1,Jason Reeves,101-250,,,,,,,,,,,,,Private,,,,,,
ADAZA,https://www.crunchbase.com/organization/adaza,"Enterprise Software, Information Technology, Software, Software Engineering","Palo Alto, California, United States",ADAZA is an enterprise software development company based in California.,"1,122,838","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.adaza.io,,"Information Technology, Science and Engineering, Software",3,"David Brockington, Scott Alexander Mackenzie, Vivek Ranjan",1-10,,,,,,,,,,,,,Private,,,,,,
Goldschmidt and Associates,https://www.crunchbase.com/organization/goldschmidt-and-associates,"Consulting, Leasing, Real Estate","Scarsdale, New York, United States","Goldschmidt and Associates is a real estate firm that provides consulting and advisory services to developers, owners, and investors.","1,122,840","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ga-re.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&A Telephone,https://www.crunchbase.com/organization/s-a-telephone,"Internet, Telecommunications, TV, Wireless","Allen, Kansas, United States",S&A Telephone is a telecommunications company that offers internet and voice services.,"1,122,840",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://satelephone.com,"S&A Telephone provides telecom company. They offer internet service, telephone, television, highline fast access and FTTH. Their services include Internet and voice service, communication, and customer service.","Hardware, Internet Services, Media and Entertainment, Mobile, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miramed Revenue Group,https://www.crunchbase.com/organization/miramed-revenue-group,Health Care,"Lombard, Illinois, United States",MiraMed Revenue Group is a healthcare collection agency that provides third-party collection services to hospitals and physicians.,"1,122,844","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.miramedrg.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Providence Center,https://www.crunchbase.com/organization/providence-center-97dd,"Education, Non Profit, Social","Philadelphia, Pennsylvania, United States","Providence Center is a non-profit organization that provides educational programming for children, youth, and adults.","1,122,845","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.providencephilly.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency of Record,https://www.crunchbase.com/organization/agency-of-record,"Advertising, Content, Marketing, Service Industry","Annapolis, Maryland, United States","Agency of Record simplifies and accelerates custom design, publishing, and management of dynamic content.","1,122,847","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.agencyofrecord.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco Armour,https://www.crunchbase.com/organization/eco-armour,"Health Care, Lifestyle, Manufacturing, Product Design, Retail","Annapolis, Maryland, United States","After years of nicks and cuts, bumps, and ingrown hair, we came to the conclusion that there must be a better way to shave.","1,122,847","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://eco-armour.com,"After years of nicks and cuts, bumps, and ingrown hair, we came to the conclusion that there must be a better way to shave. What began as a hobby became a passion, and is now an obsession. We use only the purest ingredients in our products so you can have the greatest shaving experience possible. Shave with Benefits is a luxurious botanical shaving foam that goes on easily, conditions your skin, and provides a close, smooth shave for all types and textures... no matter how sensitive. You deserve skin that looks, feels and smells amazing. We recognize the importance of being responsible for the enironment, so we are doing our part. Our ingredients are botanical and 100% sustainable. Nothing dies to make this product. Our patented formula can be applied to your razor in between shaves to extend the life for months at a time, which keeps them out of landfills. Irritation from shaving is often exacerbated by the harmful and sometimes toxic chemicals used by others in manufacturing their products. Your skin deserves better, so we blendied these botanical foams to be so healing, cleansing and moisturizing that many also love to use them as a face and body wash. Please try them to see for yourself.","Commerce and Shopping, Community and Lifestyle, Design, Health Care, Manufacturing",2,"Robert Benzinger, Zoe Benzinger",1-10,2,Seed,,USD,,,USD,,Dingman Center for Entrepreneurship,,1,,Private,,,,,,
Fidelity Printing,https://www.crunchbase.com/organization/fidelity-printing,"Graphic Design, Marketing, Printing","Saint Petersburg, Florida, United States","Fidelity Printing offers graphic design, direct mail, digital printing, offset printing, and fulfilment services.","1,122,849","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.fidelityprinting.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Press,https://www.crunchbase.com/organization/daily-press,"Advertising, News, Publishing","Escanaba, Michigan, United States","Daily Press gathers, packages, and distributes news, information, and advertising .","1,122,850","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dailypress.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamez Law Firm,https://www.crunchbase.com/organization/gamez-law-firm,"Advice, Legal, Professional Services","San Antonio, Texas, United States",Gamez Law Firm specializes in providing personal injury advice.,"1,122,850",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.joegamezlaw.com/,,"Media and Entertainment, Other, Professional Services",1,Joe A. Gamez,1-10,,,,,,,,,,,,,Private,,,,,,
Education Associates,https://www.crunchbase.com/organization/education-associates,"Career Planning, Education, Skill Assessment","Louisville, Kentucky, United States","Education Associates offers an evidence-based, hands-on career exploration and life skills curriculum for students.","1,122,854",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://educationassociates.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Consumer Panel,https://www.crunchbase.com/organization/national-consumer-panel,"Consumer Research, Market Research","Syosset, New York, United States",National Consumer Panel is a market research firm.,"1,122,854","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ncponline.com/,,"Data and Analytics, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
PCL,https://www.crunchbase.com/organization/pcl-8b11,"Health Care, Non Profit, Residential, Social Impact","Monmouth, Oregon, United States",PCL is a nonprofit group that offers career opportunities and living support including health care and person-centered planning services.,"1,122,855","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.pclpartnership.org/,,"Health Care, Other, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dunnion Law,https://www.crunchbase.com/organization/dunnion-law,"Consulting, Law Enforcement, Legal","Monterey, California, United States",Dunnion Law is a legal firm that handles personal injury cases.,"1,122,858","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.dunnion.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Concepts,https://www.crunchbase.com/organization/architectural-concepts-b2ef,"Architecture, CAD, Construction, Interior Design","Parker, Colorado, United States","Architectural Concepts is a construction company that provides interior design, site planning, field measurement, and surveying.","1,122,866","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.archconceptsllc.com/,,"Design, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lehigh Valley Technical Associates,https://www.crunchbase.com/organization/lehigh-valley-technical-associates,"Building Material, Civil Engineering, Construction","Northampton, Pennsylvania, United States",Lehigh Valley Technical Associates is a consulting engineering firm that provides bulk materials handling and engineering services.,"1,122,869","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lvta.net,"Lehigh Valley Technical Associates provide field survey services as well as technical support to project contractors. Their services include engineering services, bulk materials handling, fabrication detailing, and connection design engineering. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Core Manufacturing,https://www.crunchbase.com/organization/synergy-core-manufacturing,"Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Denver, Colorado, United States",Synergy Core Manufacturing is a firm that specializes in delivering precision CNC machined components and assemblies.,"1,122,870","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://synergycoremfg.com/,"Synergy Core Manufacturing works with engineers to provide unique solutions such as designing for manufacturing collaboration that provides recommendations to reduce costs and improve machinability, creative programming methods via 3, 4, and 5-axis concepts for both milling and turning, Precision fixturing tooling, and machining capabilities, and Lean production methods that increase product throughput and quality part yields.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Interior Design Firm,https://www.crunchbase.com/organization/the-interior-design-firm,"Commercial, Interior Design, Residential","Omaha, Nebraska, United States",The Interior Design Firm provides interior designing services for residential and commercial.,"1,122,872",Midwestern US,$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.idfomaha.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
