Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Uncommon Marketing Works,https://www.crunchbase.com/organization/uncommon-marketing-works,"Advertising, Consulting, Marketing","Mechanicsburg, Pennsylvania, United States",Uncommon Marketing Works is a full-service boutique marketing agency that creates results-driven marketing strategies.,"1,460,480","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.uncommonmarketingworks.com/,,"Advertising, Professional Services, Sales and Marketing",1,Staci Cretu,11-50,,,,,,,,,,,,,Private,,,,,,
eVoter,https://www.crunchbase.com/organization/political-technologies,"Information Services, Politics, Web Browsers","Hollywood, Florida, United States","eVoter, an election information website, enables voters to generate customized ballots, locate polling centers, and make contributions.","1,460,483","Greater Miami Area, East Coast, Southern US",,Closed,2009-08-01,day,,,2014-01-01,day,For Profit,http://www.evoter.com,"eVoter.com is the unbiased, non-partisan election information site where voters can instantly generate a personalized sample ballot, view candidate profiles, make contributions, view endorsements, find polling places, request absentee ballots, and more.  eVoter was designed to provide voters with concise unbiased information on every candidate & measure on their ballot and has quickly become the leading online destination for election information, serving hundreds of thousands of voters in California, Illinois, Maryland, Minnesota, Ohio and Pennsylvania.  The eVoter.com service will be expanding to include all 50 states for the 2012 election cycle, making it the single source for national election information. With an Advisory Board including David Wilhelm, former Democratic National Committee Chair and Jo Ann Davidson, former Republican National Committee Co-Chair, eVoter is uniquely positioned to take advantage of not only the historic transition to online campaigning, but also the new political climate, one in which voters are increasingly looking online for relevant and unbiased political information. In 2010 eVoter partnered with major media outlets across the country, including NBC Local Media, Yahoo! and leading regional newspapers such as the Chicago Sun-Times to power their online voter information. This ensured that candidate profiles and organization endorsements received maximum exposure - when motivated voters are actually making their choices - all for a very minimal cost to candidates and free for voters.","Government and Military, Information Technology, Internet Services, Software",1,Adam Kravitz,1-10,2,Seed,99997,USD,99997,599997,USD,599997,,,,,Private,,,,,,
Savecom Telecom,https://www.crunchbase.com/organization/savecom-telecom,"Internet, Telecommunications, VoIP","Brooklyn, New York, United States",Savecom Telecom provides enterprise-grade hosted VoIP and unified communications to businesses and institutions.,"1,460,488","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.savecomtel.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoRight,https://www.crunchbase.com/organization/inforight,"Analytics, Consulting, Product Design","Sandy, Utah, United States",InfoRight is a data and analytics company .,"1,460,489",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://inforight.com,"InfoRight offers consulting and managed services arrangements. They also offer process design and process improvement data ingestion and organization. They provide data sourcing, ingestion, transformation, ETL, data modeling, big data processing, automation, data lineage and catalogs, versioning, validation, auditing, and security.","Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snow Cloud Solutions,https://www.crunchbase.com/organization/snow-cloud-solutions,"Cloud Computing, Consulting, Information Technology","San Diego, California, United States","Snow Cloud Solutions is a cloud solutions consulting firm that provides API integration, software, and cloud solutions.","1,460,490","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.snowcloudsolutions.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iExperts Media,https://www.crunchbase.com/organization/iexperts-media,"Advertising, B2B, Internet, Marketing","San Diego, California, United States","Internet Marketing & Advertising Company providing profitable Integrated Digital Marketing Solutions, for small and medium size businesses.","1,460,492","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.iexpertsmedia.com,,"Advertising, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green City Solutions,https://www.crunchbase.com/organization/green-city-solutions-cf42,"Advertising, Recycling, Waste Management","New York, New York, United States","Green City is an advertising company that provides solar recycling kiosks for municipalities, public authorities, private sector.","1,460,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.greencitysolutions.com,"Green City is an advertising agency that provides environmentally responsible waste management and recycling solutions for municipalities, public authorities, business improvement districts, and the private sector to provide waste management and recycling solutions. Their updated news is imported into the website. The customer queries are addressed through phone, online form, and email.","Advertising, Sales and Marketing, Sustainability",2,"Geoffrey Kanter, Robert Gheewalla",11-50,,,,,,,,,,,,,Private,,,,,,
Emerson Waldorf School,https://www.crunchbase.com/organization/emerson-waldorf-school,"Children, Education, Higher Education, Personal Development","Chapel Hill, North Carolina, United States","Emerson Waldorf School guides children to develop compassion and reverence for themselves that educates ones body, mind, and spirit.","1,460,495","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.emersonwaldorf.org/,,"Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boaz Gas Board,https://www.crunchbase.com/organization/boaz-gas-board,"Natural Resources, Oil and Gas","Boaz, Alabama, United States","Boaz Gas Board provides natural gas service to residents, businesses, and industries.","1,460,496",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://boazgasboard.com,"Boaz Gas Board offers natural gas safety tips, rates, fees, energy saving tips, natural gas appliances, equipment, and notification of excess flow valves.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Child Educational Center,https://www.crunchbase.com/organization/child-educational-center,"Children, Education, Non Profit","La Canada Flintridge, California, United States",Child Educational Center focuses on progressive education and outdoor learning.,"1,460,497","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,day,,,,,Non-profit,https://www.ceconline.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ivacationonline,https://www.crunchbase.com/organization/ivacationonline,"Information Technology, Service Industry, Software","Destin, Florida, United States",Ivacationonline is a vacation rental software for private owners and management companies.,"1,460,499","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ivacationonline.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Latitude Financial,https://www.crunchbase.com/organization/latitude-financial,"Financial Services, Retirement, Risk Management","Vero Beach, Florida, United States","Latitude Financial is a financial services firm that provides investment planning, retirement planning, and risk management services.","1,460,499","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.latitudefinancial.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fierce Strategy + Creative,https://www.crunchbase.com/organization/fierce-strategy-creative,"Advertising, Brand Marketing, Marketing","Saint Simons Island, Georgia, United States","Fierce Strategy + Creative specializes in marketing strategy, branding, and positioning.","1,460,500","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://brandfiercely.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osage Oil & Gas Properties,https://www.crunchbase.com/organization/osage-oil-gas-properties,"Oil and Gas, Property Management, Real Estate","Oklahoma City, Oklahoma, United States",Osage Oil & Gas Properties is a land company.,"1,460,506",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.osageoilandgas.com,"Osage Oil & Gas Properties helps clients in all phases of land acquisition. Working with Osage Oil and Gas Properties ensures will receive exceptional service delivered with integrity and reliability. They are dedicated to partnering with their clients, personnel and mineral owners to exceed today's land management needs.","Energy, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ozark Health,https://www.crunchbase.com/organization/ozark-health,"Health Care, Home Health Care, Hospital, Medical, Rehabilitation","Clinton, Arkansas, United States",Ozark Health is a healthcare and hospital company. It is specialized in providing inpatient and outpatient hospital services.,"1,460,507",Southern US,,Active,1950-01-01,year,,,,,For Profit,https://www.ozarkhealth.net,"Ozark Health is a healthcare and hospital company. It is specialized in providing inpatient and outpatient hospital services, long-term care, and home health services. It provides a variety of inpatient and outpatient hospital services that include physical, occupational, and speech therapy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkivio,https://www.crunchbase.com/organization/arkivio,"Enterprise Software, Information Services, Information Technology, Software","Mountain View, California, United States","Arkivio, an innovator of storage management technology","1,460,513","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2008-01-10,day,,,For Profit,http://arkivio.com,"Arkivio, Inc. is a private software company based in Mountain View, California founded in 2000 by storage industry veterans who recognized the need for a new class of enterprise software capable of solving today’s unique storage and data resource management challenges. Arkivio provides enterprise storage management automation software that, for the first time, self-manages the placement of data on the proper storage resource resulting in full utilization of your existing storage resources regardless of whether they are directly attached to servers or to a storage network. By enabling the proactive, intelligent, automated, and strategic management of information resources, our innovative software solution drives the cost per managed terabyte of storage to its lowest possible level for your IT organization.","Information Technology, Software",,,1-10,3,M&A,12500000,USD,12500000,12500000,USD,12500000,"Moore Capital, Voyager Capital, JAFCO Asia, Globespan Capital Partners",1,4,,Private,,,,,,
Pritchards And Associates,https://www.crunchbase.com/organization/pritchards-and-associates,Insurance,"Okeechobee, Florida, United States",Pritchards And Associates is an insurance company.,"1,460,514","East Coast, Southern US",$1M to $10M,Active,1991-08-19,day,,,,,For Profit,https://www.pritchardsinc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pavlo Orthodontics,https://www.crunchbase.com/organization/pavlo-orthodontics,"Cosmetic Surgery, Dental, Health Care","Peabody, Massachusetts, United States","Pavlo Orthodontics provides common treatments, non-extraction treatment, Invisalign, and TMD and TMJ treatments.","1,460,514","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.pavlobraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProspectUp,https://www.crunchbase.com/organization/prospectup,"Advertising, Consulting, Email, Manufacturing, Marketing","New York, New York, United States","ProspectUp is a B2B wholesale, manufacturing and service companies.","1,460,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://prospectup.com,"ProspectUp helps B2B wholesale, manufacturing, and service companies scale their sales prospecting. They help their clients in content writing, marketing automation to nurture leads, and a CRM to help clients and their salespeople stay in touch with prospects and keep the lines of communication open. They also pull a lead list of decision-makers that need clients' products or services.","Advertising, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carrington,https://www.crunchbase.com/organization/carrington-04d2,"Consumer Goods, E-Commerce, Manufacturing, Men's, Retail","Riverside, California, United States","Carrington is a men's professional accessories company that sells carry bags, cases, wallets, and keychains.","1,460,516","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://carringtoncase.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMTnet,https://www.crunchbase.com/organization/smtnet,"Consulting, Electronics, Online Portals, Secondhand Goods, Training","Portland, Maine, United States","SMTnet is an electronics industry portal offering new and used products as well as parts, training courses, and information on electronics.","1,460,518","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://smtnet.com/,,"Commerce and Shopping, Consumer Electronics, Education, Hardware, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WealthWay Equity Group,https://www.crunchbase.com/organization/wealthway-equity-group,"Marketing, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","WealthWay Equity Group is a real estate investment company that offers property marketing, property management, and supervisory services.","1,460,525","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.wealthwayequitygroup.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M Creative,https://www.crunchbase.com/organization/m-creative,"Advertising, Marketing","Winston Salem, North Carolina, United States",M Creative provides values-driven strategic communications to visionary organizations.,"1,460,527","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mcreative.net,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citizen Yoga studio,https://www.crunchbase.com/organization/citizen-yoga-studio,"Fitness, Health Care, Wellness","Royal Oak, Michigan, United States","Citizen Yoga is committed to offering students with the most comprehensive yoga experience possible, one that is challenging on all levels.","1,460,533","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.citizenyogastudio.com/#,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kleinhenz & Company,https://www.crunchbase.com/organization/kleinhenz-company,"Accounting, Advice, Consulting, Financial Services","Allentown, Pennsylvania, United States","Kleinhenz & Company offers accounting, payroll, new business formation, estate planning, quickbooks, tax planning, and preparation services.","1,460,534","Great Lakes, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.kleinhenzcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced CNC Services,https://www.crunchbase.com/organization/advanced-cnc-services,"Customer Service, Industrial, Service Industry","Worcester, Massachusetts, United States","Advanced CNC Services is a repair facility that installs and repairs CNC machine tools, controls, circuit boards, and machine motors.","1,460,536","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedcncservicesltd.co.uk,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Advantage Magazine,https://www.crunchbase.com/organization/direct-advantage-magazine,"Advertising, Marketing, Publishing","North Haven, Connecticut, United States",Direct Advantage Magazine offers advertising campaigns for local and national businesses through direct mailing marketing.,"1,460,540","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.directadvantagemagazine.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ideal Cloud Solutions,https://www.crunchbase.com/organization/ideal-cloud-solutions,"CRM, Enterprise Resource Planning (ERP), Software, Technical Support","California, Kentucky, United States","Ideal Cloud Solutions is an IT company that offers ERP, inventory control, CRM, and professional technology assistance services.","1,460,541",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.idealcloudsolutions.com,,"Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
3F Superliga,https://www.crunchbase.com/organization/superliga-dk,Sports,"Denmark, South Carolina, United States",superliga.dk offres Sports league.,"1,460,543","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://superliga.dk,Superliga.dk is a Danish Superliga football league.,Sports,,,,,,,,,,,,,,,,Private,,,,,,
JMG Global,https://www.crunchbase.com/organization/jmg-global,"Infrastructure, Railroad, Sales","Uniontown, Ohio, United States","JMG Global provides railroad material purchasing, handling, recovery, and sales.","1,460,548","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jmgglobal.net/,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
7 Oaks Group,https://www.crunchbase.com/organization/7-oaks-group,"Consulting, Information Technology, Software","Roy, Utah, United States",7 Oaks Group is a software consulting firm to solves business challenges using custom software development solutions.,"1,460,551",Western US,,Active,2016-01-01,day,,,,,For Profit,https://www.7oaksgroup.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Inspection & NDT,https://www.crunchbase.com/organization/u-s-inspection-ndt,"Construction, Industrial, Oil and Gas","Genesee, Pennsylvania, United States","U.S. Inspection & NDT provides non-destructive and visual testing services for the construction, manufacturing, and power sectors.","1,460,551","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://usindt.com,"U.S. Inspection & NDT provides nondestructive testing, heat treatment services, mechanical integrity programs, quality management services, and welding certification services. They offer preheat interpass temperature, weld heat treatment, preheat welding, furnace heat treating, post weld heat treating, and hardness testing services.","Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TYCHē,https://www.crunchbase.com/organization/tychē,,"Los Angeles, California, United States","Online marketplace that connects business owners to management consultants for high-quality, affordable business analytics solutions.","1,460,551","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-20,day,,,,,For Profit,http://tycheapp.com/,TYCHē is a marketplace that connects business owners to management consultants using AI to ensure compatibility between users. TYCHē creates accessibility to a market that was previously only available to Fortune 500 companies due to high cost of entry.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayrock Natural Stone,https://www.crunchbase.com/organization/bayrock-natural-stone,"Building Material, Manufacturing, Wholesale","Fairfield, New Jersey, United States",Bayrock Natural Stone is an importer and distributor of natural stone products.,"1,460,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bayrockstone.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Susan Fuller & Associates,https://www.crunchbase.com/organization/susan-fuller-associates,"Law Enforcement, Legal, Professional Services","Parker, Colorado, United States","Susan Fuller & Associates is a law firm that specializes in family law, criminal defense, and personal injury litigation.","1,460,579","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sfullerlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Fin Japanese Restaurant,https://www.crunchbase.com/organization/blue-fin-japanese-restaurant,"Food and Beverage, Hospitality, Restaurants","Virginia Beach, Virginia, United States",BLUE FIN Japanese Restaurant specializes in delicious sushi and Japanese dishes.,"1,460,582","East Coast, Southern US",Less than $1M,Active,2006-07-01,day,,,,,For Profit,http://www.bluefinva.com,"BLUE FIN Japanese Restaurant specializes in delicious sushi and Japanese dishes. Chef Evan focuses on fresh, high-quality fish which which he skillfully prepares to create bold and unique flavors. It has won Best of the Beach Gold Award for 2013 and 2014.","Food and Beverage, Travel and Tourism",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
The Novel Tree,https://www.crunchbase.com/organization/the-novel-tree,"Alternative Medicine, Cannabis, Medical, Wellness","Bellevue, Washington, United States","The Novel Tree is a licensed cannabis dispensary that offers weed buds, edibles, concentrates, and topicals for medical treatment purposes.","1,460,583","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.novel-tree.com/,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Farm Bureau,https://www.crunchbase.com/organization/louisiana-farm-bureau,"Agriculture, Association, Non Profit","Baton Rouge, Louisiana, United States","Louisiana Farm Bureau is committed to the development and prosperity of farmers, ranchers and rural residents.","1,460,584",Southern US,$1M to $10M,Active,1922-01-01,year,,,,,Non-profit,https://lafarmbureau.org,,"Agriculture and Farming, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swift River,https://www.crunchbase.com/organization/swift-river,"Higher Education, Nursing and Residential Care, Software, Training","Columbia, Tennessee, United States",Swift River Clinicals is a virtual hospital that offers online learning software to help clinical nurses and students.,"1,460,588",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://swiftriveronline.com,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ashkin Group,https://www.crunchbase.com/organization/the-ashkin-group,"Consulting, Janitorial Service, Sustainability","Harbor City, California, United States",The Ashkin Group is a green-cleaning consulting firm that aids in the implementation of sustainable practices and programs across entities.,"1,460,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://ashkingroup.com,,"Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexandria Pro-Fab Co,https://www.crunchbase.com/organization/alexandria-pro-fab-co,"Industrial Engineering, Manufacturing, Mechanical Engineering","Alexandria, Minnesota, United States","Alexandria Pro-Fab Co manufactures and supplies CNC turning, grinders, welding, sawing, high-pressure coolant pumps, and firearm parts.","1,460,600","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.alexprofab.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gorbahn Chiropractic,https://www.crunchbase.com/organization/gorbahn-chiropractic,"Fitness, Health Care, Wellness","Atascadero, California, United States",Gorbahn Chiropractic specializes in chiropractic care and wellness.,"1,460,602","West Coast, Western US",,Active,,,,,,,For Profit,https://www.atascaderochiropractic.org,"Gorbahn Chiropractic offers health care services. They provide chiropractic care, corrective exercises, lifestyle advice, spinal and postural screenings. They offer a rediscovery of health and wellness. They also provide training for spinal adjustments.","Health Care, Sports",1,Bishop Gorbahn,11-50,,,,,,,,,,,,,Private,,,,,,
Fennell Container Company,https://www.crunchbase.com/organization/fennell-container-company,"Recycling, Waste Management","North Charleston, South Carolina, United States","Fennell Container Company provides waste collection, recycling and environmental services to commercial, and residential customers.","1,460,603","East Coast, Southern US",,Active,,,1995-11-01,month,,,For Profit,,"Fennell Container Company provides waste collection, recycling and environmental services to commercial, and residential customers.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cardiology Consultants,https://www.crunchbase.com/organization/cardiology-consultants-1e52,"Consulting, Health Care, Health Diagnostics, Hospital, Medical, Personal Health","Tuscaloosa, Alabama, United States",Cardiology Consultants is a medical clinic that offers cardiovascular services.,"1,460,604",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://mycvmd.com,"Cardiology Consultants provide cardiovascular care in consultation with physicians. They also provide diagnosis and treatment of heart and blood vessel-related diseases. They treat coronary artery disease, hypertension, abnormal lipids, congestive heart failure, arrhythmia, and peripheral vascular diseases.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indestructo Party Rental,https://www.crunchbase.com/organization/indestructo-party-rental,"Event Management, Events, Rental, Wedding","Des Plaines, Illinois, United States","Indestructo Party Rental provides elegant tents, furniture, and linen services for events, weddings, and parties.","1,460,605","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.tent-rental-chicago.com,"Indestructo Party Rental provides tents and equipment, including dancing, combining different elements, tent temperature controls, party equipment costs, event management, entertainment venues, and trade fair and exhibition rental properties. They provide staging, tables, chairs, and tablecloths. They also provide event planning services.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Lynn Ustaski,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Agriculture & Trade Policy,https://www.crunchbase.com/organization/institute-for-agriculture-trade-policy,"Agriculture, Farming, Non Profit","Minneapolis, Minnesota, United States","Institute for Agriculture & Trade Policy works to ensure fair and sustainable food, farm, and trade systems.","1,460,606","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.iatp.org,,"Agriculture and Farming, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DL Collins Associates,https://www.crunchbase.com/organization/dl-collins-associates,"Architecture, Building Material, Consulting, Furniture, Manufacturing, Real Estate","Arlington, Texas, United States","DL Collins Associates is an architectural and consulting firm that manufacturer doors and hardware, and building products.","1,460,610","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.dlcollinsassociates.com,,"Consumer Goods, Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan Financial Group,https://www.crunchbase.com/organization/kaplan-financial-group,"Consulting, Finance, Financial Services","Rockville, Maryland, United States",Kaplan Financial Group is a financial services company that helps in building a legacy for its individual and business clients.,"1,460,614","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.kaplanfinancialgroup.com/,"Kaplan Financial Group is a financial services company that helps in building a legacy for its individual and business clients. Its clients benefit from a collaborative one-on-one relationship with financial professionals who work together with clients to identify and prioritize goals and offer guidance specific to their needs. It was founded in 1979 and is headquartered in Rockville, Maryland.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Track Financial Counseling,https://www.crunchbase.com/organization/on-track-financial-counseling,"Consulting, Financial Services, Non Profit","Asheville, North Carolina, United States","OnTrack Financial Education & Counseling offers consultation and counseling services regarding credits, emergency cash flow and budget.","1,460,616","East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://ontrackwnc.org,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamalpais Property Management,https://www.crunchbase.com/organization/tamalpais-property-management,"Leasing, Property Management, Residential","Larkspur, California, United States",Tamalpais Property Management is a residential property management and leasing firm.,"1,460,620","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tamprop.com,"Tamalpais Property Management offers residential property management, leasing services, and one-time rental services. They provide services including marketing of properties to fill vacancies sooner, maintenance resolutions, tenant online rent payment, electronic delivery of monthly owner statements, and secure property data. They provide benefits for owners like concise statements covering the performance of property for the previous month, all data on property is stored in a state-of-the-art data center, access to information about property 24/7, and access to information about property from anywhere with an internet connection.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decor Team,https://www.crunchbase.com/organization/decor-team,"Furniture, Home Decor, Home Improvement","Scottsdale, Arizona, United States",Decor Team specializes in the design and installation of custom windows for the residential and commercial sectors.,"1,460,620","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.decorteamus.com,"Decor Team provides custom window treatments, custom bedding, motorized hardware for window coverings, wall coverings, hospitality design, room dressing, blinds, roller shades, upholstery, curtains, drapery, and drapes.","Consumer Goods, Real Estate",1,Shai Avisira,11-50,,,,,,,,,,,,,Private,,,,,,
AGF Custom Metal Concepts,https://www.crunchbase.com/organization/agf-custom-metal-concepts,"Building Material, Manufacturing, Product Design","Dallas, Texas, United States","AGF Custom Metal Concepts is a custom metal fabricator, offering design to installation services for unique modern designs.","1,460,622","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.agfcustom.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainely Seeds,https://www.crunchbase.com/organization/mainely-seeds,Consulting,"Maine, New York, United States",Mainely Seeds is a diverse cannabis seed provider.,"1,460,624","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mainelyseeds.org,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Setareh Law Group,https://www.crunchbase.com/organization/setareh-law-group,Legal,"Beverly Hills, California, United States","Setareh Law Group is a provider of legal services on workplace discrimination, workplace harassment, and labor law issues.","1,460,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-09-17,day,,,,,For Profit,http://www.terminationattorney.net,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
