Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Network Engineering & Resources Development Specialists,https://www.crunchbase.com/organization/network-engineering-resources-development-specialists,"Consulting, Information Technology, IT Management, Project Management","Silver Spring, Maryland, United States","NERDS offers a wide range of IT services, including desktop support and automation, network support and design, and virtualization.","1,457,442","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://nerds.net/,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walnut Grove,https://www.crunchbase.com/organization/walnut-grove,"Property Development, Real Estate, Rental Property","Louisville, Kentucky, United States",Walnut Grove offers one or two-bedroom apartment homes including storage units on site.,"1,457,443",Southern US,,Active,,,,,,,For Profit,https://www.walnutgrove-apts.net,"Walnut Grove offers one or two-bedroom apartment homes including storage units on site. The company is headquartered in  Louisville, Kentucky, United States.",Real Estate,,,,1,Private Equity,,USD,,,USD,,Coulton Creek Capital,,1,,Private,,,,,,
Appco Group USA,https://www.crunchbase.com/organization/appco-group-usa,Direct Marketing,"New York, New York, United States","Appco Group USA is part of The Appco Group, the industry leader in quality face-to-face marketing.","1,457,447","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-04-01,day,,,,none,For Profit,http://www.appcogroupusa.com,,Sales and Marketing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wireless Match,https://www.crunchbase.com/organization/wireless-match,"Digital Marketing, FinTech, Internet, Lead Generation, Lead Management, Mobile, Telecommunications, Wireless","Orlando, Florida, United States",Wireless Match is an AI-Driven tool that helps users find savings on their monthly wireless bills.,"1,457,448","East Coast, Southern US",$1M to $10M,Active,2015-04-01,month,,,,,For Profit,https://www.wirelessmatch.com,,"Financial Services, Hardware, Internet Services, Mobile, Sales and Marketing",1,Sean Mulrooney,11-50,,,,,,,,,,,,,Private,,,,,,
Uno Dental,https://www.crunchbase.com/organization/uno-dental,"Dental, Health Care, Health Diagnostics","Houston, Texas, United States","Uno Dental provides bridges, dental fillings, and implant dentistry services.","1,457,449","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.unodentaltx.com,"Uno Dental provides initial oral examination and pediatric dental care services. Their services include CBCT, crowns and caps, dentures, digital radiography, extractions, laser dentistry, night guards, orthodontics, root canals, sedation dentistry, teeth whitening, and veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Wonderland Foundation,https://www.crunchbase.com/organization/open-wonderland-foundation,"Information Technology, Non Profit, Software, Virtual World","Eden Prairie, Minnesota, United States","Open Wonderland Foundation develops Open Wonderland, a platform for creating and managing 3D virtual worlds.","1,457,453","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,Non-profit,https://openwonderland.org,,"Community and Lifestyle, Information Technology, Media and Entertainment, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Circle Group,https://www.crunchbase.com/organization/full-circle-group-25ab,"Consulting, Digital Media, Information Technology","Atlanta, Georgia, United States","Full Circle Group media consulting firm that provides business strategy, operational management, and media technology solutions.","1,457,454","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://fullcirclegrp.com/,,"Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastics Recycling,https://www.crunchbase.com/organization/plastics-recycling,"Plastics and Rubber Manufacturing, Recycling, Sustainability, Waste Management","Indianapolis, Indiana, United States","Plastics Recycling produces polypropylene, polyethylene, and styrenic resin compounds from recycled raw materials.","1,457,457","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.plastic-recycling.net,,"Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Basham Management & Associates,https://www.crunchbase.com/organization/basham-management-associates,"Consulting, Management Consulting, Professional Services","Madison, Wisconsin, United States",Basham Management & Associates provides business consulting services to help companies increase revenues and manage operations.,"1,457,457","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bashamb2b.com,"Basham Management & Associates is a management consulting firm that offers a wide range of business solutions. The company's services are designed to help businesses increase their revenues and manage their operations more effectively. This includes assistance with sales, marketing, and support services. With over two decades of experience in enhancing cash flow and the development and management of businesses, Basham Management & Associates has a track record of delivering proven results. The company also offers career, intern, and project opportunities, providing a platform for growth and development for its team members.","Other, Professional Services",1,Mary Basham,,,,,,,,,,,,,,Private,,,,,,
Wilmington Ear Nose & Throat,https://www.crunchbase.com/organization/wilmington-ear-nose-throat,"Health Care, Medical, Wellness","Wilmington, North Carolina, United States","Wilmington Ear, Nose & Throat provides otorhinolaryngology, allergy, and audiology services.","1,457,458","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.wilmingtonent.com,"Wilmington Ear, Nose & Throat provides audiology, balloon sinuplasty, audiology, allergy diagnosis, allergy treatment, ENT, and surgery services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Automobile Dealers Association of Greater Philadelphia,https://www.crunchbase.com/organization/automobile-dealers-association-of-greater-philadelphia,Association,"North East, Pennsylvania, United States","ADAGP is to support, promote and protect the common interests of the franchised new car and truck dealers of Greater Philadelphia","1,457,458","Great Lakes, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,http://www.adagp.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Culture Pilot,https://www.crunchbase.com/organization/culture-pilot,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Marketing, Personal Branding, Social Media Management, Web Design, Web Development","Houston, Texas, United States","Captivating Brands. Elevating Potential. Providing brand strategy, brand development, marketing strategy and visual identity services","1,457,459","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.culturepilot.com,"Culture Pilot opened its doors in 2003 with the idea that culture is deeply intertwined with successful brands. Today, we continue threading these relationships to launch and strengthen brands within the premium market segment. We believe in clever design and strategic marketing, and we believe your brand, no matter the size, and no matter the industry, can find uniqueness to succeed in a competitive space. If you're a consumer-oriented brand looking to build an idea or strengthen presence within the premium market segment, you've found a perfect fit.","Advertising, Design, Internet Services, Sales and Marketing, Software",2,"Kara Gray, Tim DeSilva",1-10,,,,,,,,,,,,,Private,,,,,,
Mental Health Professionals,https://www.crunchbase.com/organization/mental-health-professionals,"Health Care, Hospital, Mental Health","Owatonna, Minnesota, United States",Mental Health Professionals Inc. offers mental health services with a focus on personalized care.,"1,457,460","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mentalhealthprofessionalsinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Model Graphics,https://www.crunchbase.com/organization/model-graphics,"Consulting, Graphic Design, Manufacturing, Printing","West Chester, Ohio, United States","Model Graphics is a label printing company that specializes in custom labels, shrink sleeve labels, and flexible packaging.","1,457,462","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.modelgraphicsinc.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enduro Rubber Compnay,https://www.crunchbase.com/organization/enduro-rubber-compnay,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Ravenna, Ohio, United States","Enduro Rubber Company manufactures custom-designed, molded rubber products and offers services like rubber to metal bonding.","1,457,476","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.endurorubber.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaag Plush,https://www.crunchbase.com/organization/jaag-plush,"Delivery Service, Manufacturing, Marketing, Product Design, Toys","Birmingham, Michigan, United States","Jaag Plush is a manufacturing company that provides custom plush toy products along with product design, marketing, and delivery services.","1,457,478","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.jaagplush.com,,"Consumer Goods, Design, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Layerframe Studios,https://www.crunchbase.com/organization/layerframe-studios,"Advertising, Data Visualization, Digital Media, Graphic Design, Social Media","New York, New York, United States","Layerframe Studios offers visual design, motion graphics, video production, social media campaign and data visualization for B2B and B2C.","1,457,480","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.layerframe.co/,,"Advertising, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
4G Athletic,https://www.crunchbase.com/organization/4g-athletic,"Fitness, Training, Wellness","Jenison, Michigan, United States","4G Athletic is a fitness centre that offers bike, flow, move, and lift classes.","1,457,484","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://4gathletic.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kasah Technology,https://www.crunchbase.com/organization/kasah-technology,"Information Technology, Software","New York, New York, United States",Kasah Compression is a virtually lossless image compression technology,"1,457,489","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://kasahtechnology.com,"While their daily lives continue to depend heavily on computer-operated devices, the network and data storage infrastructure supporting these devices is projected to be soon outgrown by user demand. At KASAH, They understand that such a shortage will quickly begin to restrict and limit the freedoms that the world enjoys through information technology. To alleviate these issues, their team has developed image compression and decompression technologies that significantly reduce the file sizes of various data files.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Labs,https://www.crunchbase.com/organization/la-labs,"Apps, Software, Web Development","Los Angeles, California, United States","LA Labs provides software products, consulting, and staff augmentation services for the media and entertainment industry.","1,457,494","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lalabs.io,"LA Labs provides app development, mobile development, web development, full stack development team, IT infrastructure, software products, react and react-native, AWS, startup and MVP plans, and staff augmentation services.","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambrose Care Management,https://www.crunchbase.com/organization/ambrose-care-management,"Health Care, Medical, Rehabilitation","Okemos, Michigan, United States","Ambrose Care Management serves individuals and families in rehabilitation, psychiatric social work, and case management services.","1,457,495","Great Lakes, Midwestern US",$1M to $10M,Active,2005-11-01,month,,,,,For Profit,https://ambroseconsult.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Terrace,https://www.crunchbase.com/organization/palm-terrace,"Real Estate, Residential","Auburn, California, United States",Palm Terrace is an apartment community.,"1,457,499","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.livepalmterrace.com,"Palm Terrace includes a pool, clothes care center, recreation room with a big-screen tv, two tot lots, fitness center, walking trails, and Kidsfirst after-school program.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Digital Restaurant,https://www.crunchbase.com/organization/the-digital-restaurant,"Advertising, Marketing","Aurora, Illinois, United States",The Digital Restaurant is a digital marketing company helping restaurants grow leveraging technologies inside & outside the restaurant.,"1,457,500","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://thedigitalrestaurant.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Systems International,https://www.crunchbase.com/organization/credit-systems-international,"Accounting, Consumer, Financial Services","Fort Worth, Texas, United States",Credit Systems International provides debt collection services.,"1,457,501","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,day,,,,,For Profit,http://www.creditsystemsintl.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Business Investments,https://www.crunchbase.com/organization/premier-business-investments,"Finance, Property Management, Real Estate, Residential","Gilbert, Arizona, United States","Premier Business Investments is a real estate management company offering property buying, selling, and investing services.","1,457,501","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://pbiaz.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CURENT,https://www.crunchbase.com/organization/curent,"Clean Energy, Education, Non Profit, Renewable Energy","Knoxville, Tennessee, United States","CURENT is an engineering research center that specializes in renewable energy, electric power, and energy systems engineering study.","1,457,513",Southern US,,Active,1794-01-01,year,,,,,Non-profit,https://curent.utk.edu/,,"Education, Energy, Other, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Financial Strategies Group,https://www.crunchbase.com/organization/financial-strategies-group,"Consulting, Financial Services, Insurance","Fargo, North Dakota, United States","Financial Strategies Group provides investment management, financial, insurance, education and retirement planning services.","1,457,515",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://finstrat.com/,,"Financial Services, Professional Services",1,Mark Young,,,,,,,,,,,,,,Private,,,,,,
Pink Business Advisors,https://www.crunchbase.com/organization/pink-business-advisors,"Advice, Consulting, Finance, Financial Services","Austin, Texas, United States",Pink Business Advisors provides financial services and talent placement for startups and small to mid-sized companies.,"1,457,517",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pinkbusinessadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker & Associates,https://www.crunchbase.com/organization/baker-associates-b9ff,"Consulting, Financial Services, Professional Services, Tax Consulting","The Woodlands, Texas, United States","Baker & Associates offers tax consulting, bookkeeping, and financial services.","1,457,519","Greater Houston Area, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://bakerassociatesllc.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Venture Partners,https://www.crunchbase.com/organization/alaska-venture-capital-group,"Business Development, Direct Marketing, Venture Capital","Anchorage, Alaska, United States",Alaska Venture Partners funds opportunities with no geographical restrictions.,"1,457,522",Western US,,Active,2003-01-01,year,,,,,For Profit,http://alaskavc.com,"Alaska Venture Partners funds opportunities with no geographical restrictions. It provides venture capital or angel investments to smart entrepreneurs with compelling propositions who are open to advice and coaching.  Their capital is value-added as its entrepreneurs have access to its consulting services and a cadre of proven professional associates. The firm invests in companies that set technical, sales, and business goals that are achievable within the amount of time and capital contemplated so that the company will be positioned for a successful and accretive next stage of funding or financing. It serves as the investor/validator in assembling a syndicate of angel investors, thus assisting the company with its need for venture capital.","Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American MRI,https://www.crunchbase.com/organization/american-mri,"Health Care, Health Diagnostics, Medical","Elmhurst, Illinois, United States","American MRI offers personal care, oasis MRI, radiology treatment, pediatric imaging, insurance plans, and neurological scanning services.","1,457,528","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.americanmriinc.com,,Health Care,2,"Brent Coan, Marvin Tazelaar",11-50,,,,,,,,,,,,,Private,,,,,,
One to One Female Care,https://www.crunchbase.com/organization/one-to-one-female-care,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Morristown, New Jersey, United States","One to One Female Care provides genetic testing, obstetrics, and gynecology services.","1,457,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1to1femalecare.com,"One to One Female Care provides menopausal management, osteoporosis prevention, cancer prevention and care, colaris testing, gene testing. They services includes full service obstetrics and gynecology practice HPV testing and vaccine, fibroid management, and STD testing and treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Realty One Group,https://www.crunchbase.com/organization/one-realty-one-group,"Consulting, Property Management, Real Estate","Valencia, California, United States","One Realty One Group is a real estate company that provides investment, consulting, property management, home sell, and buying services.","1,457,531","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.santaclaritahomelistings.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
digiVortex,https://www.crunchbase.com/organization/digivortex,Digital Marketing,"Honolulu, Hawaii, United States",digiVortex offers digital optimization and online expansion.,"1,457,538","Asia-Pacific (APAC), Western US",,Active,2019-01-01,year,,,,,For Profit,https://digivortex.com,digiVortex offers digital optimization and online expansion.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
J2 Business Products,https://www.crunchbase.com/organization/j2-business-products,"Consumer Electronics, Electronics, Retail","Kalispell, Montana, United States","J2 Business Products is a shop for janitorial supplies, copiers, printer ink and toner, and business interiors.","1,457,539",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.j2op.com,J2 Business Products offers services and solutions designed to meet needs. If you want any information please contact them through email or phone call.,"Commerce and Shopping, Consumer Electronics, Hardware",2,"Jennifer F., John Flink",11-50,,,,,,,,,,,,,Private,,,,,,
Standard Safety Equipment Company,https://www.crunchbase.com/organization/standard-safety-equipment-company,"Consumer Goods, Manufacturing","Mchenry, Illinois, United States",Standard Safety Equipment Company provides industrial safety and chemical protective equipment.,"1,457,541","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.standardsafety.com,"Standard Safety Equipment Company provides develops manufactures, and distributes personal protective equipment for public and private sector customers. They provide industrial safety and chemical protective equipment for reusable chemical gear, replacement parts, ac units, air hoses, boots, gloves, inserts, field, test repair kits, and  valve belt assemblies","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhode Island Periodontics,https://www.crunchbase.com/organization/rhode-island-periodontics,"Cosmetic Surgery, Dental, Health Care","Providence, Rhode Island, United States","Rhode Island Periodontics provides periodontics, implants, and laser dentistry services.","1,457,541","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riperiodontics.com,"Rhode Island Periodontics offers non-surgical treatment for periodontal disease, surgical treatment for periodontal disease, dental implants, gingival grafting, laser dentistry, crown lengthening, orthodontics, cosmetic, bone grafting, and oral pathology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Dog Solutions,https://www.crunchbase.com/organization/alpha-dog-solutions,"Consulting, Government, Internet, Telecommunications","Belleville, New Jersey, United States","Alpha Dog Solutions is a consulting firm that offers technology, and communications services to government, and private sector clients.","1,457,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.alphadogsolutions.com,,"Government and Military, Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kabino Vacation Rentals,https://www.crunchbase.com/organization/kabino-vacation-rentals,"Customer Service, Tourism, Vacation Rental","Fall City, Washington, United States","Kabino Vacation Rentals is a real estate firm that offers vacation rentals, property bookings, leasing, and other services.","1,457,544","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.kabino.com/,,"Other, Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Packaging,https://www.crunchbase.com/organization/complete-packaging-cc4a,"Packaging Services, Shipping, Warehousing","Lenexa, Kansas, United States","Complete Packaging provides bubble mailers, corrugated boxes, and poly bags.","1,457,546",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kcboxman.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair Housing Justice Center,https://www.crunchbase.com/organization/fair-housing-justice-center,"Communities, Real Estate","Long Island City, New York, United States","The mission of the FAIR HOUSING JUSTICE CENTER (FHJC) is to eliminate housing discrimination, promote open,","1,457,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.fairhousingjustice.org/,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Princeton University Store,https://www.crunchbase.com/organization/the-princeton-university-store,"Non Profit, Retail","Princeton, New Jersey, United States","The Princeton University Store is a non-profit cooperative society that serves students, staff, faculty, and the community.","1,457,554","East Coast, Northeastern US",$1M to $10M,Active,1905-01-01,year,,,,,Non-profit,https://www.pustore.com,,"Commerce and Shopping, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tolan Machinery Polishing Co Inc,https://www.crunchbase.com/organization/tolan-machinery-polishing-co-inc,"Machinery Manufacturing, Manufacturing","Rockaway, New Jersey, United States","Tolan has been one of the most respected constructors of quality ASME vessels, process equipment and fabricated products.","1,457,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.tolanmachinery.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drupal Geeks,https://www.crunchbase.com/organization/drupal-geeks,"Consulting, Content, Digital Marketing, Web Design, Web Development","Schaumburg, Illinois, United States","Ameex is a trusted name for CMS clients and partners worldwide, offering proven end-to-end content management solutions.. http://www.","1,457,557","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.drupalgeeks.org,"Ameex is a trusted name for CMS clients and partners worldwide, offering proven end-to-end content management solutions.. http://www.ameexusa.com","Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Engineering,https://www.crunchbase.com/organization/direct-engineering,Industrial Engineering,"Chesterfield, Missouri, United States",Direct Engineering provides engineering and site services to companies.,"1,457,560",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.directeng.co.uk,"Established in 1997, Direct Engineering & Site Services Ltd have evolved into one of the most versatile engineering companies in Derbyshire. Based in Chesterfield, their company is predominantly made up of four divisions within their 20,000 sq. ft premises, offering some of the latest machinery and technology.  This enables us as a company to remain at the forefront of the industry, offering a full in house service from design to delivery. Their team of highly skilled and experienced Engineers are committed to their customers’ total satisfaction ensuring that not only are products manufactured to exact requirements but also aim to surpass quality expectations and delivery requirements.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rachel Rodgers Law Office,https://www.crunchbase.com/organization/rachel-rodgers-law-office,Law Enforcement,"New York, New York, United States",Rachel Rodgers Law Office provides ongoing legal counsel services to entrepreneurs and small businesses.,"1,457,565","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://rachelrodgerslaw.com/,"Rachel Rodgers Law Office provides ongoing legal counsel services to entrepreneurs and small businesses. The firm offers formation packages for new businesses and non-profit organizations, represents clients’ purchasing or selling businesses, drafts contracts for all manner of business transactions, handles basic intellectual property law, and represent clients when they have business disputes. Rachel Rodgers Law Office has been featured in various media outlets, including [Fast Company](https://www.crunchbase.com/organization/fast-company), [MSNBC](https://www.crunchbase.com/organization/msnbc), [Forbes](https://www.crunchbase.com/organization/forbes), and [The Washington Post](https://www.crunchbase.com/organization/the-washington-post-company). Rachel Rodgers Law Office was founded in 2010.","Government and Military, Privacy and Security",1,Rachel Rodgers,1-10,,,,,,,,,,,,,Private,,,,,,
US Solar Institute,https://www.crunchbase.com/organization/us-solar-institute,"Consulting, Education, Solar","Fort Lauderdale, Florida, United States","US Solar Institute is an educational and training institute that offers solar education, online courses, certifications, and job training.","1,457,566","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://ussolarinstitute.com,,"Education, Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Door Properties,https://www.crunchbase.com/organization/red-door-properties,"Construction, Industrial, Real Estate","Denver, Colorado, United States",Red Door Properties is a real estate construction company located in Denver.,"1,457,568","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.reddoordenver.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Nielsen, Zehe & Antas P.C.",https://www.crunchbase.com/organization/nielsen-zehe-antas-p-c,Consulting,"Chicago, Illinois, United States","Nielsen, Zehe & Antas is a law firm specializing in personal injury and business law.","1,457,570","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://nzalaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
W. A. Thomas Company,https://www.crunchbase.com/organization/w-a-thomas-company,"Automotive, Industrial, Manufacturing, Wholesale","Taylor, Michigan, United States",W. A. Thomas Company is a manufacturer of hard-coated aluminum spool valves.,"1,457,571","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://www.wathomas.com,"W. A. Thomas Company offers hard-coated aluminum spool valves. They provide refrigeration, compression, marine, telecommunications, plumbing, and fire suppression.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supercompressor,https://www.crunchbase.com/organization/supercompressor,Information Services,"New York, New York, United States",A patented watch case sealing method.,"1,457,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,2015-09-01,month,For Profit,http://www.supercompressor.com,"A patented watch case sealing method developed by manufacturer Ervin Piquerez S.A. The design takes advantage of the increased water pressures below sea level to tighten the case during deep dives. The greater the depth, the greater the pressure, the greater the seal. While they may not very well be diving into the abyss here at Supercompressor — only on weekends! — they are diving into the bleeding edge of technology, gadgets, gear, vices, and rides. It's their mission to bring you the coolest stuff money can buy, and even the priceless stuff that it can't. Launched in 2013, Supercompressor.com is your daily source for the groundbreaking and good-looking, the luxurious, ludicrous, and downright awesome. They're not your average bunch of tech nerds: with eyes on function, design, and innovation, they're on the hunt for what truly inspires and impresses us — plus a few bizarre odds and ends just for the laughs. They do their damnedest to sort through the riffraff, and they understand that your time and money are precious; they solemnly swear to never waste either. To that end, along with their compadres at Thrillist and JackThreads, they’re dedicated to making the experience of buying the stuff they endorse as painless as possible, which is why they’ve gone above and beyond to actually stock some of their favorites, shipped directly from their warehouse to your home. Check in for their regular roundups and features, like the most legit cars to hit eBay, tech that hasn't even been made yet, tributes to manly American style icons, things you never knew you didn't know, helpful hacks, brand introductions, and their seriously weird, definitely frowned-upon product experiments.",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cultivated Growth Media,https://www.crunchbase.com/organization/cultivated-growth-media,"Advertising, Digital Marketing, SEO, Social Media Management, Web Design","Kailua Kona, Hawaii, United States","Cultivated Growth Media is a digital marketing agency that provides SEO, web design and management, and social media marketing services.","1,457,578","Asia-Pacific (APAC), Western US",,Active,2017-01-01,year,,,,,For Profit,https://cultivatedgrowthmedia.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
