Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jackson Tumble Finish,https://www.crunchbase.com/organization/jackson-tumble-finish,"Agriculture, Automotive, Industrial Engineering, Industrial Manufacturing, Medical","Jackson, Michigan, United States","Jackson Tumble Finish is a leader in high quality metal finishing that serves many industries such as automotive, heavy truck, & military.","1,039,476","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jacksontumble.com/,"Jackson Tumble Finish delivers premier finishing services to their customers, assuring that they are always 100 percent satisfied. They work diligently to expand their knowledge base to new industries, including: automotive, heavy truck, agriculture, medical, military, appliance, structural, marine, recreational, furniture, plumbing and fasteners.","Agriculture and Farming, Health Care, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Care Services,https://www.crunchbase.com/organization/infinity-care-services,"Health Care, Home Health Care, Medical","Stockton, California, United States","Infinity Care Services provides home health, hospice, medical, and non-medical care.","1,039,484","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://infinitycares.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Koolfog,https://www.crunchbase.com/organization/koolfog,"Commercial, Industrial, Wholesale","Palm Desert, California, United States","Koolfog specializes in making outdoor environments more comfortable, functional, and reasonable by using pure-water fog technology.","1,039,496","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://koolfog.com/,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Objective Subject,https://www.crunchbase.com/organization/objective-subject,"Advertising, Internet, Marketing, Web Design","New York, New York, United States",Objective Subject is a digital design practice that builds brands and interfaces.,"1,039,497","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.objectivesubject.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benna Ford,https://www.crunchbase.com/organization/benna-ford,"Automotive, Customer Service, Retail","Superior, Wisconsin, United States",Benna Ford is an automotive dealership that sells cars and accessories.,"1,039,498","Great Lakes, Midwestern US",$10M to $50M,Active,1995-12-31,day,,,,,For Profit,https://www.bennaford.com,"Benna Ford sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",1,Pat Ringold,11-50,,,,,,,,,,,,,Private,,,,,,
ERW Physical Therapy,https://www.crunchbase.com/organization/erw-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Evans, Georgia, United States",ERW Physical Therapy is a wellness centre that offers fitness and therapy services.,"1,039,499","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.erwpt.com,"ERW Physical Therapy is a fitness centre that offers gait and balance rehab, neurological, orthopaedic, post-surgical rehab, sport-specific rehab, and physical therapy treatments. They provide personal and group training services for wellness.","Health Care, Sports",1,Jason Lott,11-50,,,,,,,,,,,,,Private,,,,,,
VSR Financial Services,https://www.crunchbase.com/organization/vsr-financial-services,Financial Services,"Overland Park, Kansas, United States",VSR Financial Services is a financial services firm based in Kansas.,"1,039,500",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://vsrfinancial.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Moonshine University,https://www.crunchbase.com/organization/moonshine-university,"Business Development, EdTech, Education, Industrial Manufacturing","Louisville, Kentucky, United States",Moonshine University offers distiller course provides craft of distilling & beverage alcohol industry via training and business management.,"1,039,500",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://moonshineuniversity.com/,,"Education, Manufacturing, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pax House Recovery,https://www.crunchbase.com/organization/pax-house-recovery,"Addiction Treatment, Health Care, Psychology, Rehabilitation","Altadena, California, United States",Pax House Recovery provides addiction treatment services.,"1,039,501","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://paxhouserecovery.com,"Pax House Recovery treats the mind, body, and spirit of suffering from addiction. Their treatments outpatient rehab and treatment program, dual-diagnosis addiction treatment, and addiction treatment aftercare planning. They treat for alcohol addiction, benzodiazepine addiction, cocaine addiction, heroin addiction, opioid addiction, and crystal meth addiction. They provide services relapse prevention, individual counseling, cognitive behavioral therapy, process groups, addiction education groups, family group therapy, art and music therapy,physical conditioning, 12 step program integration, legal advocacy, and vocational program.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hill Resources,https://www.crunchbase.com/organization/hill-resources,"Health Care, Medical, Nursing and Residential Care, Psychology","Abilene, Texas, United States","Hill Resources offers psychological, nursing, and medical services.","1,039,504",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hillresources.com,"Hill Resources provides residential, home care, medical, psychological, and financial services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Berner Trucking,https://www.crunchbase.com/organization/berner-trucking,"Fleet Management, Logistics, Transportation","Dover, Ohio, United States",Berner Trucking hauls products and materials for industries.,"1,039,504","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.bernertrucking.com,"Berner Trucking provides dumps, roll-offs, dry vans, coals, recycled metals, limestone, soil, and flatbeds services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
DGI,https://www.crunchbase.com/organization/dgi-1961,"Health Care, Non Profit","Fairfax, Virginia, United States",DGI is a non-profit organization that develops database tools for the healthcare sector.,"1,039,506","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.bridgetodata.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Neill Coffee,https://www.crunchbase.com/organization/o-neill-coffee,"Coffee, Food and Beverage","West Middlesex, Pennsylvania, United States","O'Neill Coffee is a coffee roaster company that provides brazil cerrado, burgh blend, and burundi nyagashiha.","1,039,510","Great Lakes, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.oneillcoffee.com,"O'Neill Coffee offers  crack of dawn breakfast blend, colombian supremo, and costa rican. They provide decaf swiss water organic peru and decaffeinated espresso. They also offer decaffeinated roastmaster's choice french roast and organic mexican.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axlewise,https://www.crunchbase.com/organization/axlewise,"Automotive, E-Commerce","Bellaire, Texas, United States","Finding the best car advice is a real pain! Our website is here to help, make that less stressful for you!","1,039,512","Greater Houston Area, Southern US",,Active,2021-02-12,day,,,,,For Profit,https://axlewise.com/,"Finding the best car advice is a real pain! There are so many different websites out there, all claiming to have the best car advice. Our website is here to help!","Commerce and Shopping, Transportation",1,Matthew Hart,1-10,,,,,,,,,,,,,Private,,,,,,
YDrink,https://www.crunchbase.com/organization/ydrink,Wine And Spirits,"Austin, Texas, United States","YDrink is the only all-in-one platform for Texas On- Premise Spirit, Wine, & Beer Sales.","1,039,516",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ydrink.net,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pint Size Production,https://www.crunchbase.com/organization/pint-size-production,Publishing,"New York, New York, United States",The only board book factory in the USA. From offset to single print on demand.,"1,039,518","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,http://pintsizeproductions.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Fund Solutions,https://www.crunchbase.com/organization/core-fund-solutions,"Accounting, Consulting, Hedge Funds","Los Altos, California, United States",Core Fund Solutions is a hedge fund administration and consulting company.,"1,039,518","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://www.corefundsolutions.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invictus Pharmacy,https://www.crunchbase.com/organization/invictus-pharmacy,"Health Care, Medical, Pharmaceutical, Therapeutics","Rochelle Park, New Jersey, United States","Invictus Pharmacy specializes in medication therapy management, disease states, and wellness pharmacy.","1,039,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://invictuspharmacy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Pools,https://www.crunchbase.com/organization/jackson-pools,"Construction, Swimming","Fort Myers, Florida, United States",Jackson Pools is a construction company that designs and builds pools.,"1,039,519","East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://jacksonpools.com/,,"Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Development Partners,https://www.crunchbase.com/organization/urban-development-partners-8121,"Construction, Property Development, Real Estate","New York, New York, United States","Urban Development Partners is a property development company, specializing in large scale mixed-use urban developments.","1,039,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://urbandp.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Akron Dermatology,https://www.crunchbase.com/organization/akron-dermatology,"Cosmetic Surgery, Health Care, Medical","Akron, Ohio, United States","Akron Dermatology is a healthcare clinic that provides medical, surgical, and cosmetic treatments for skin, hair, and nail conditions.","1,039,525","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://akronderm.com,,Health Care,1,Eliot Mostow,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Performance Systems,https://www.crunchbase.com/organization/genesis-performance-systems,"E-Learning, Graphic Design, Information Technology, Printing, Project Management","Portland, Oregon, United States",Genesis Performance Systems offers creative and innovative solutions for training and communication needs.,"1,039,527","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://genesisperformancesystems.com,,"Administrative Services, Content and Publishing, Design, Education, Information Technology, Media and Entertainment, Other, Software",1,Greg Grail,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Pathway,https://www.crunchbase.com/organization/leadership-pathway,"Consulting, Non Profit, Personal Development, Training","Denver, Colorado, United States",Leadership Pathways is a recruiting firm that offers residency programs for churches and organizations.,"1,039,528","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://leadershippathway.org,"Leadership Pathways is an organization that helps churches and organizations find, develop, and support through residency programs. They provide training, residency, coaching, ad consulting services. Their program for church leaders and a coaching program for the churches they serve.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Foam,https://www.crunchbase.com/organization/elite-foam,"Consumer Goods, Manufacturing","Newnan, Georgia, United States",A specialty flexible polyurethane foam manufacturer.,"1,039,531","Greater Atlanta Area, East Coast, Southern US",,Closed,2011-01-01,year,2016-03-18,day,,none,For Profit,http://elitefoam.com/,"Elite Foam, Inc. is a specialty flexible polyurethane foam manufacturer. They focus on creating and producing unique foam products that provide superior performance characteristics not typically found in other foam products. The majority of our business focuses on providing quality foam products that enhance the sleep experience of the consumer.","Consumer Goods, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Boom Advertising,https://www.crunchbase.com/organization/boom-advertising,"Advertising, Graphic Design, Marketing","Charleston, South Carolina, United States","Boom Advertising is an advertising, marketing, and graphic design company.","1,039,535","East Coast, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://theboomagency.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maintenance,https://www.crunchbase.com/organization/maintenance,"E-Commerce, Retail, Sales","Wooster, Ohio, United States",Maintenance specializes in pavement maintenance products and accessories.,"1,039,535","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.maintinc.com,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
better. by BlueStar,https://www.crunchbase.com/organization/better-by-bluestar,"Consulting, Information Services, Marketing, Product Design","Elkins Park, Pennsylvania, United States",better. by BlueStar is a promotional marketing company.,"1,039,535","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.betterbybluestar.com/,"better. by BlueStar develops relationships with clients to market products made sustainably and ethically. Their services include consulting, design, creating, and value-aligned. The company's contact modes are by mail, phone, and physical address.","Design, Information Technology, Professional Services, Sales and Marketing",2,"Danny Sheppard, Hal Sheppard",1-10,,,,,,,,,,,,,Private,,,,,,
Caissa Public Strategy,https://www.crunchbase.com/organization/caissa-public-strategy,"Advice, Professional Services, Public Relations, Training","Memphis, Tennessee, United States",Caissa Public Strategy is a communication firm.,"1,039,536",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.caissaps.com,"Caissa Public Strategy serves a broad range of corporations, small businesses, governments, individuals, and nonprofits across the county.  They focus on corporate affairs, business, and land use law to ensure they had all the tools necessary to effectively represent their clients. They serve industries including energy, hospitality, medical, churches, etc.","Education, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Brock's,https://www.crunchbase.com/organization/ron-brock-s,"Construction, Industrial Manufacturing, Manufacturing","Glendale, Arizona, United States",Ron Brock's is a heating equipment manufacturing company.,"1,039,538","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.ronbrocks.com,"Ron Brock's Heating and Cooling, Inc. manufactures heating equipment. They offer HVAC cooling, furnaces, air conditioners, heat pumps, carbon filters, and thermostats, as well as provide installation, repairs, and maintenance services.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porfura,https://www.crunchbase.com/organization/porfura,"Advertising, Brand Marketing, Digital Marketing, Marketing, SEO, Social Media Marketing","Sunnyvale, California, United States",Porfura is dedicated to helping start-ups achieve growth through the design and implementation of innovative marketing programs.,"1,039,538","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.porfura.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dogwood Hill,https://www.crunchbase.com/organization/dogwood-hill,"E-Commerce, Gift Card, Printing","Birmingham, Alabama, United States","Dogwood Hill creates and sells hand-designed stationery and paper products, offering personalized holiday cards, invitations, and more.","1,039,541",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dogwood-hill.com,,"Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revenue Assurance Partners,https://www.crunchbase.com/organization/revenue-assurance-partners,"Consulting, Debt Collections, Financial Services","Covington, Louisiana, United States","Revenue Assurance Partners offers commercial debt collection, debt recovery, insurance recovery, and audit services.","1,039,542",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rapcollect.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GR Current,https://www.crunchbase.com/organization/gr-current,Association,"Allendale, Michigan, United States","We provide the space, tools, capital, and connections to help evolve startups into stand-alone businesses.","1,039,546","Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.grcurrent.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
AquaTeak,https://www.crunchbase.com/organization/aquateak,"Consumer Goods, Furniture, Home Decor, Manufacturing, Sales","Melbourne, Florida, United States","AquaTeak designs and manufactures teak furniture for bathrooms, living rooms, and outdoor areas.","1,039,546","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.aquateak.com,"AquaTeak is a direct importer and manufacturer of teak products such as shower benches, bath stools, accessories, and furniture that enhance any home, bathroom, spa, hotel, or outdoor setting. Every item in their teak line has been designed by their team and then produced by skilled artisans, who have been making teak products for generations. They inspect all products at every stage of development so they can be assured their customers receive the highest quality design, material, and workmanship in the final product that arrives at their doorstep.","Consumer Goods, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Leach Agency,https://www.crunchbase.com/organization/charles-leach-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","New Bethlehem, Pennsylvania, United States","Charles Leach Agency provides commercial, personal, health, and life insurance.","1,039,547","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.leachagency.com,"Charles Leach is a customized insurance solution for families, and businesses. They provide car and auto insurance,  home and property insurance, cyber insurance, pet insurance, and wedding insurance. They concentrate on a broad spectrum of insurance products for individuals and businesses employee compensation, and cyber liability.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Geva Theatre Center,https://www.crunchbase.com/organization/geva-theatre-center,"Non Profit, Theatre","Rochester, New York, United States",Geva Theatre Center is a non-profit theatre company.,"1,039,548","Great Lakes, East Coast, Northeastern US",,Active,1972-01-01,day,,,,,Non-profit,https://gevatheatre.org/,,"Media and Entertainment, Other, Social Impact",2,"Cynthia Mason, William Selden",101-250,,,,,,,,,,,,,Private,,,,,,
Top 2 Bottom Markteting,https://www.crunchbase.com/organization/top-2-bottom-markteting,"Advertising, Brand Marketing, E-Commerce, Graphic Design, Printing","Arlington, Texas, United States","Top 2 Bottom Marketing provides brand building, corporate apparel, printing, events, e-commerce, and graphic design services.","1,039,549","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-03-01,month,,,,,For Profit,https://www.top2bottommarketing.net,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",2,"Ed Moore, Jill Moore",11-50,,,,,,,,,,,,,Private,,,,,,
Clutch Automotive,https://www.crunchbase.com/organization/clutch-automotive,"Automotive, Customer Service, Transportation","Houston, Texas, United States",Clutch Automotive provides vehicle repair and maintenance services.,"1,039,550","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://clutchautomotive.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seeman Holtz,https://www.crunchbase.com/organization/seeman-holtz,"Financial Services, Insurance","Boca Raton, Florida, United States",Seeman Holtz is a consulting firm that provides insurance and financial services for inviduals and businesses.,"1,039,551","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://seemanholtzpc.com/,,Financial Services,2,"Eric Holtz, Marshal Seeman",251-500,,,,,,,,,,,,,Private,,,,,,
United Smart Tech,https://www.crunchbase.com/organization/united-smart-tech,"Hardware, Technical Support, Wireless","Frisco, Texas, United States","United Smart Tech provides phone repair, smart home and A/V installation, structured cabling, fibre and IT networking solutions.","1,039,552","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.unitedsmarttech.com/,,"Hardware, Information Technology, Mobile, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
David S. Sax,https://www.crunchbase.com/organization/david-s-sax,"Association, Health Care","Sarasota, Florida, United States","At University Park Dermatology which serves Sarasota, Bradenton and Gibsonton, you’ll enjoy skin care that is truly exceptional.","1,039,553","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://upderm.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Tillage Systems,https://www.crunchbase.com/organization/environmental-tillage-systems,"Farming, Machinery Manufacturing, Manufacturing, Retail","Faribault, Minnesota, United States",Environmental Tillage Systems is a manufacturer of conservation tillage and nutrient management equipment.,"1,039,554","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.soilwarrior.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krispak,https://www.crunchbase.com/organization/krispak,"Customer Service, Packaging Services","Grand Rapids, Michigan, United States",Krispak is a packaging company specializing in the conversion of bulk commercial products into displayable retail packages.,"1,039,557","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.krispak.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agri Seed Testing,https://www.crunchbase.com/organization/agri-seed-testing,"Agriculture, Farming, Test and Measurement","Salem, Oregon, United States","Agri Seed Testing is an agriculture testing company that provides AOSA, Canada, and ISTA seed testing services.","1,039,560","West Coast, Western US",$1M to $10M,Active,1983-12-31,day,,,,,For Profit,https://www.agriseedtesting.com/,,"Agriculture and Farming, Data and Analytics",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Industrial Choice,https://www.crunchbase.com/organization/texas-industrial-choice,"Construction, Industrial Engineering, Manufacturing, Supply Chain Management","Lubbock, Texas, United States","Texas Industrial Choice specializes in the construction department, engineering, automation, industrial supplies and turnkey solutions.","1,039,563",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://texasindustrialchoice.com/,,"Manufacturing, Real Estate, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Metals,https://www.crunchbase.com/organization/micro-metals-6fd1,"Building Material, Manufacturing, Mining","Jamestown, Tennessee, United States","Micro Metals specializes in powder metal parts, sintered metal parts, and powder metallurgy.","1,039,564",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://powdermetalparts.net/,,"Manufacturing, Natural Resources, Real Estate",1,Carl R. Edwards,51-100,,,,,,,,,,,,,Private,,,,,,
"OBS Financial Services, Inc.",https://www.crunchbase.com/organization/obs-financial-services-inc,"Financial Services, Management Consulting, Public Safety, Travel","Canada, Kentucky, United States",OBS Financial Services is a financial company.,"1,039,566",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://obsfinancial.com,"OBS Financial Services provides for financial institutions, bank Trust officers, investment advisors, and retirement plan professionals to efficiently grow their businesses. They offer viable investment, sales, marketing, operations, and technology solutions. They strive to capture – rather than beat – the financial markets. Our customer service model is flexible and accommodating.","Financial Services, Government and Military, Professional Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Syracuse Office Environments,https://www.crunchbase.com/organization/syracuse-office-environments,"Commercial, Furniture, Professional Services","Syracuse, New York, United States",Syracuse Office Environments offers a wide range of furniture and installation management services for commercial and corporate sectors.,"1,039,567","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.soesyr.com/,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expedited Freightway,https://www.crunchbase.com/organization/expedited-freightway,"Freight Service, Logistics, Transportation","Fresno, California, United States",Expedited Freightway is a logistics solutions provider company.,"1,039,569","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.expeditedfreightwayinc.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reagan Companies,https://www.crunchbase.com/organization/reagan-companies,"Consulting, Insurance, Risk Management","Marcellus, New York, United States","Reagan Companies offers insurance, risk management, and investment consulting services.","1,039,570","East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,day,,,,,For Profit,https://www.reaganinsurance.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
JDS Capital Management,https://www.crunchbase.com/organization/jds-capital-management,,"New York, New York, United States","JDS Capital Management, Inc. is a New York-based investment advisor.","1,039,573","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Avaria,https://www.crunchbase.com/organization/avaria,"Information Technology, Property Management, Software, Technical Support","Raleigh, North Carolina, United States","Avaria is an IT company that offers IT support, virtualization, remote access, VPN solutions, and project management services.","1,039,575","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.avarianetworks.com/,,"Information Technology, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The PLI Group,https://www.crunchbase.com/organization/the-pli-group,"Building Material, Construction, Manufacturing","Milford, Connecticut, United States",The PLI Group manufacturers and supplies construction and building materials such as custom cabinets and countertops.,"1,039,578","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.thepligroup.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Versionista,https://www.crunchbase.com/organization/versionista,"Software, Web Design","Portland, Oregon, United States",Versionista provides business website change intelligence at scale.,"1,039,578","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://versionista.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dollhouse Miniatures,https://www.crunchbase.com/organization/dollhouse-miniatures,"E-Commerce, Retail, Toys","Pittsburgh, Pennsylvania, United States","Dollhouse Miniatures is a toy store that supplies dollhouse miniatures, dollhouse furniture, accessories, and decorating items.","1,039,587","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dollhousejunction.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockridgehomescom,https://www.crunchbase.com/organization/lockridgehomescom,"Construction, Real Estate, Smart Home","Richmond, Virginia, United States",Lockridgehomescom is a real estate company located in Richmond.,"1,039,589","East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://www.lockridgehomes.com,,"Consumer Electronics, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Straight Line Management,https://www.crunchbase.com/organization/straight-line-management,"Construction, Consulting, Project Management, Quality Assurance","San Antonio, Texas, United States",Straight Line Management provides program management and construction management services.,"1,039,591",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://straightlinem.com/,"Straight Line Management is a program and construction management firm, that provides services for construction estimating, field document control, administrative support, general construction, program management, project planning, quality assurance, scheduling, construction administration, interior finish, remodel and design, straight-line management, quality control, labor management, regulatory compliance.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facet,https://www.crunchbase.com/organization/facet-22c4,"Advice, Consulting, Professional Services","Houston, Texas, United States","Facet is a consulting firm that offers executive coaching, leadership training, organizational development, and career management services.","1,039,594","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.facetgroup.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kautz/Buckley Independent Wealth Management,https://www.crunchbase.com/organization/kautz-financial,"Asset Management, Financial Services, Professional Services, Wealth Management","Cheektowaga, New York, United States","Kautz/Buckley Independent Wealth Management focuses on financial planning, asset management, taxation and budgeting.","1,039,600","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://kautzbuckleyfinancial.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
