Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hedge Fund Association,https://www.crunchbase.com/organization/hedge-fund-association,Non Profit,"New York, New York, United States",Hedge Fund Association is an international not for profit industry trade and nonpartisan lobbying organization.,"414,442","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.hedgefundassoc.org/,"Hedge Fund Association, HFA, is an International not for profit industry trade and nonpartisan lobbying organization devoted to advancing transparency, development and trust in alternative investments. HFA’s global presence spans 5 continents and over 14 countries. Membership in HFA includes hedge fund firms, global financial institutions with hedge fund offerings including private banks, asset management firms and broker dealers, investors including funds of hedge funds, family offices, public and private pension funds, endowments and foundations, high net worth individuals, allocators, and service providers including prime brokers, administrators, custodians, auditors, lawyers, risk managers, technologists and third party marketers.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sapphire Apps,https://www.crunchbase.com/organization/sapphire-apps,"Advertising, Apps, Marketing, Mobile Apps","Chicago, Illinois, United States",Sapphire Apps drives innovative digital marketing by enhancing how users interact with the influencers and brands that inspire them,"414,445","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-10-01,month,,,,,For Profit,https://www.sapphireapps.com,,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Polymer Inc,https://www.crunchbase.com/organization/advanced-polymer-inc,Manufacturing,"Carlstadt, New Jersey, United States","Advanced Polymer, Inc. offers a range of materials designed for use across a broad spectrum of products and industries.","414,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.advpolymer.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Brothers,https://www.crunchbase.com/organization/the-law-brothers,"Consulting, Law Enforcement, Legal, Professional Services","Beverly Hills, California, United States","The Law Brothers is a legal firm that provides workers compensation, medical malpractice, products liability, and wrongful death services.","414,447","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lawbrothers.com,"Law Brothers provides personal injury service. They also offer legal services for car accidents, motorcycle accidents, truck accidents, bicycle accidents, premises liability, pedestrian accidents, wrongful death, medical malpractice, brain injury, uber accident, dog bites, and workers compensation.","Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Biomedical,https://www.crunchbase.com/organization/atlantic-biomedical,"Commercial, Health Care, Industrial, Medical Device","Baltimore, Maryland, United States",Atlantic Biomedical is a medical devices company that offers maintenance and installation of healthcare technology and medical facilities.,"414,449","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-05-01,month,,,,,For Profit,https://www.atlanticbiomedical.com/,,"Health Care, Manufacturing, Other",1,Chris Endres,11-50,,,,,,,,,,,,,Private,,,,,,
HVJ Associates,https://www.crunchbase.com/organization/hvj-associates,"Civil Engineering, Construction, Real Estate","Houston, Texas, United States","HVJ Associates is a civil engineering company that offers geotechnical, environmental engineering and construction management services.","414,449","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.hvj.com,,"Real Estate, Science and Engineering",1,Herbert V. Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
Sea-Dog,https://www.crunchbase.com/organization/sea-dog,"Marine Technology, Wholesale","Everett, Washington, United States","Sea-Dog is a distributor of a comprehensive suite of marine and powersports hardware ,accessories to wholesalers and retailers.","414,449","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1925-01-01,year,2021-03-15,day,,,For Profit,https://www.sea-dog.com/,"Sea-Dog is a distributor of a comprehensive suite of marine and power sports hardware and accessories to distributors, wholesalers, retailers, on-line providers, and manufacturers.","Commerce and Shopping, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The AERO Group,https://www.crunchbase.com/organization/the-aero-group,"Aerospace, Machinery Manufacturing, Mechanical Design","Marietta, Georgia, United States",The AERO Group provides design and build airport facility services.,"414,450","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.theaerogroup.net,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
HipTen,https://www.crunchbase.com/organization/hipten,,"Jacksonville, Florida, United States",HipTen is a Salesforce implementation partner focused on providing outstanding Salesforce CRM solutions.,"414,451","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.hipten.com/?utm_source=linkedin&utm_medium=linkedin&utm_campaign=social,,,,,,,,,,,,,,,,,,Private,,,,,,
Bellevue Boys & Girls Club,https://www.crunchbase.com/organization/bellevue-boys-girls-club,Education,"Bellevue, Washington, United States",Bellevue Boys & Girls Club is a company that creates scholarship programs and events for grade school children.,"414,453","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.bgcbellevue.org,,Education,,,51-100,1,,,,,,USD,,Dermody Properties,1,1,,Private,,,,,,
Alisto Engineering,https://www.crunchbase.com/organization/alisto-engineering,"Civil Engineering, Construction, Environmental Consulting, Environmental Engineering, Project Management","Walnut Creek, California, United States","Alisto Engineering is a minority-owned firm providing project management, environmental engineering, and construction services.","414,453","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.alisto.com/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinale Automotive Group,https://www.crunchbase.com/organization/cardinale-automotive-group,"Automotive, Logistics","Marina, California, United States",Cardinale Automotive Group is a car dealership located in California.,"414,454","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://cardinaleway.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pyro-E,https://www.crunchbase.com/organization/pyro-e,"Assistive Technology, Energy, Industrial Design, Industrial Engineering, Manufacturing","Los Angeles, California, United States",Pyro-E provides technologies for energy harvesting applications.,"414,455","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.pyro-e.com,"Pyro-E custom designs and deploys solid-state technologies for energy harvesting applications. Their electromechanical device could extract energy from low-frequency, intermittent vibrations befitting of buildings, train rails, oil/gas pipelines, etc. By coupling with commercial sensors, vibrational energy harvesting enables other devices to operate without wiring. The company provides services for multiple industries, such as smart water, industrial IoT, regenerative pavement, and ocean power. The company was established in 2012 by Kevin S. Lu in Los Angeles, California.","Design, Energy, Hardware, Health Care, Manufacturing, Science and Engineering",1,Kevin Lu,1-10,2,Seed,,USD,,149874,USD,149874,"Los Angeles Cleantech Incubator, National Science Foundation",1,2,,Private,,,,,,
ProHow,https://www.crunchbase.com/organization/prohow,"Building Maintenance, Business Development, Consulting, DIY, E-Commerce, Home and Garden, Home Improvement, Home Renovation, Home Services, Residential","Los Angeles, California, United States","ProHow empowers homeowners by providing quick, actionable advice from experienced tradespeople over video calls.","414,455","Greater Los Angeles Area, West Coast, Western US",,Active,2021-06-23,day,,,,,For Profit,https://prohow.com,"ProHow.com empowers homeowners by providing quick, actionable advice from experienced tradespeople over video calls. Whether comparing quotes for an extensive remodel, understanding and estimating home inspection repairs, or planning DIY projects, ProHow offers personalized guidance from trusted Pros to boost homeowner confidence and ensure project success. ProHow offers the unique value of selling confidence by providing unbiased second opinions to homeowners, acting as mentors or coaches who are on the homeowner’s side. Our Pros have no services to sell, recommending only what's best for the homeowner. By democratizing trade knowledge, ProHow helps homeowners make better decisions across all home improvement areas, resulting in relationships built on trust with numerous customer touchpoints throughout the homebuying and homeownership journey.","Commerce and Shopping, Consumer Goods, Professional Services, Real Estate",1,Mark Epelbaum,1-10,,,,,,,,,,,,,Private,,,,,,
Chick Master,https://www.crunchbase.com/organization/chick-master,"Food and Beverage, Food Processing, Manufacturing","Medina, Ohio, United States","Chick Master is a global leader in the design, manufacture and service of commercial incubator.","414,456","Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,day,,,,,For Profit,http://www.chickmaster.com,,"Food and Beverage, Manufacturing",1,Erich Holzer,51-100,,,,,,,,,,,,,Private,,,,,,
Intellectual Property Corporation,https://www.crunchbase.com/organization/intellectual-property-corporation,"Building Material, Real Estate","Van Nuys, California, United States",Intellectual Property Corporation is an IP creation & production studio.,"414,458","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.theipcorp.com,,Real Estate,1,Eli Holzman,11-50,,,,,,,,,,,,,Private,,,,,,
Taco Del Mar,https://www.crunchbase.com/organization/taco-del-mar,"Food Processing, Restaurants","Lynnwood, Washington, United States",Taco Del Mar is a restaurant offering Mexican cuisine and local wines.,"414,458","Greater Seattle Area, West Coast, Western US",,Active,1992-01-01,year,2018-07-09,day,,,For Profit,http://tacodelmar.com,"Taco Del Mar, the fast-casual chain featuring coastal Mexican cuisine.",Food and Beverage,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Botsfolio,https://www.crunchbase.com/organization/botsfolio,"Bitcoin, Blockchain, Software, Trading Platform","Carmel, Indiana, United States",Botsfolio automated bots help in short and long-term crypto investments.,"414,459","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://botsfolio.com/,Botsfolio is a financial tool. It enables individual investors to create and optimize their crypto portfolio. It allows for the creation of automated trading systems without coding or trading skills.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Rhode Island Medical Imaging,https://www.crunchbase.com/organization/rhode-island-medical-imaging,"Health Care, Medical","East Greenwich, Rhode Island, United States",RIMI is a network of 12 private state-of-the-art medical diagnostic imaging facilities staffed by over 80 board-certified radiologists.,"414,464","East Coast, New England, Northeastern US",$10M to $50M,Active,1943-01-01,day,,,,,For Profit,https://www.rimirad.com/,RIMI is a network of 12 private state-of-the-art medical diagnostic imaging facilities staffed by over 80 board-certified radiologists.,Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Kight Home Center,https://www.crunchbase.com/organization/kight-home-center,"Building Material, Customer Service, Retail","Evansville, Indiana, United States","Kight Home Center is a building material store that offers building supplies, ceiling, doors, flooring, lumber, and window products.","414,464","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.kighthomecenter.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Snapcom,https://www.crunchbase.com/organization/snapcom,"Electronics, Service Industry, Telecommunications, VoIP, Wireless","St Louis, Missouri, United States","Snapcom provides business services such as VoIP phones & superior phone services, Voicemail Mobility, along telecommunications services.","414,466",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://snapcom.com/,"Snapcom offers businesses nationwide VoIP phones and superior phone services. Snapcom will upgrade your aging phone system and provide you with professional business phones, unlimited local and long-distance calling, and unlimited support, and they also offer a big business phone system at a small business price. Their services include network management & support, IT consulting, communications solutions, security surveillance, unlimited long-distance calling, phone transfers, fixed prices, and telecommunications.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Tactical,https://www.crunchbase.com/organization/first-tactical,"Fashion, Retail","Modesto, California, United States","First Tactical offers pants, shirts, t-shirts, outwear, backpacks, pouches, belts and holsters, gloves, hats, gun storage, and footwear.","414,472","West Coast, Western US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.firsttactical.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
OffScrip Health,https://www.crunchbase.com/organization/offscrip-health,Health Care,"New York, New York, United States",OffScrip Health is a developer of patient engagement technology focused on audio as a transformational medium to improve patient outcomes.,"414,472","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-09,day,,,,,For Profit,https://offscrip.com,OffScrip Health is a patient engagement technology company that uses audio as a transformative medium to enhance patient outcomes. Their platform partners with biopharmaceutical companies to produce educational podcast series that elevate awareness of unbranded campaigns in oncology and rare diseases.,Health Care,2,"Andrew Macdowell, Matthew Zachary",11-50,2,,,USD,,,USD,,"THE CATALYTIC IMPACT FOUNDATION (CIF), MedStartr Ventures",,2,,Private,,,,,,
Mycopia,https://www.crunchbase.com/organization/mycopia-com,"Agriculture, Farming, Organic Food, Wholesale","Sebastopol, California, United States",Mycopia specializes in the growth and cultivation of organic culinary mushrooms.,"414,474","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.mycopia.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bithoop,https://www.crunchbase.com/organization/bithoop,"Information Technology, Internet, Software","Boston, Massachusetts, United States",Developer of an enterprise software designed to aggregate and access information from across multiple sources.,"414,476","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bithoop.com/,"Bithoop is smart! It knows what you're working on and simply brings you the relevant information. Yup that's right, it's magic. See and act on your information without going to the application first. Better yet, automatically find everything related, duplicated, shared regardless of whether it's an email, a document, a tweet... it doesn't matter. Thats what Bithoop does, intelligently, rapidly, and magically.","Information Technology, Internet Services, Software",1,Barry Baronas,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
James B. Nutter and Company,https://www.crunchbase.com/organization/james-b-nutter-company-mortgage-lender-since-1951-nmls-2067,"Banking, Financial Services, Leasing, Lending, Mortgage, Real Estate","Kansas City, Missouri, United States",James B. Nutter & Company is a financial services company offering mortgage lending services.,"414,479",Midwestern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://nutterhomeloans.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
GlobalBX,https://www.crunchbase.com/organization/globalbx,"Association, Business Information Systems, Online Portals, Printing","Santa Clara, California, United States",GlobalBX is an online portal that provides information and updates for business buyers and sellers.,"414,481","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.globalbx.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Casaba Security,https://www.crunchbase.com/organization/casaba-security,"Consulting, Internet of Things, Software","Redmond, Washington, United States","Casaba Security is an IT firm that offers IOT, consultation, application security testing, software development and cryptography solutions.","414,482","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.casaba.com/,,"Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axia Payments,https://www.crunchbase.com/organization/axia-payments-2,Financial Services,"Santa Barbara, California, United States","Axia Payments provides electronic payment processing services to a broad range of business, government and non-profit organizations.","414,482","West Coast, Western US",,Active,1992-01-01,year,2016-06-01,day,,,For Profit,https://www.axiapayments.com,"The Axia® Merchant Services program covers the entire spectrum of your payment needs and gives you the kind of access and options any one of the above cannot. In turn, you can focus on your business while we build and manage your payment program to give you the most from every transaction.",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Diamond Capital Advisors,https://www.crunchbase.com/organization/diamond-capital-advisors,Banking,"Los Angeles, California, United States","As a trusted advisor, they bring urgency, discretion, and integrity, to achieve the highest value,.","414,482","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://diamondcapadvisors.com/,"They align their values with those of their clients. They are relentless, meticulous, and creative in their process. As a trusted advisor, they bring urgency, discretion, and integrity, to achieve the highest value, the most favorable terms, and best fit to your corporate equity transaction.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Clinical Research Centers,https://www.crunchbase.com/organization/paradigm-clinical-research-centers,"Health Diagnostics, Medical, Pharmaceutical","Redding, California, United States",Paradigm Clinical Research Centers is a clinical research center that offer medicines for various diseases.,"414,484","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.paradigm-research.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exacto Spring,https://www.crunchbase.com/organization/exacto-spring,"Industrial, Manufacturing, Medical Device","Grafton, Wisconsin, United States",Exacto Spring Corporation set out on a mission to provide the highest quality standards in both deliverables and cu.,"414,485","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://exacto.com/,"Exacto manufactures precision springs, wire forms, and wire products for all industries. Exacto Incorporated in 1960, in Rockford, Illinois, Exacto Spring Corporation set out on a mission to provide the highest quality standards in both deliverables and customer relations. Four years after its inception, Exacto moved to Grafton, Wisconsin, and built a 4,000 square foot building, located near several customers.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fellon-McCord & Associates,https://www.crunchbase.com/organization/fellon-mccord-associates,"Consulting, Energy, Risk Management","Louisville, Kentucky, United States","Fellon-McCord & Associates, Inc. provides energy consulting and management services. It manages a portfolio of natural gas supply,","414,488",Southern US,$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://www.fellonmccord.com,"Fellon-McCord & Associates, Inc. provides energy consulting and management services. It manages a portfolio of natural gas supply, transportation, and electricity. The company's project services include energy audits, energy RFPs, utility negotiations, natural gas bypass studies, cost-benefit analysis, and program development. Additionally, it offers risk management, market intelligence, and cash flow analysis services. The company caters to automotive, building materials, chemicals, food processing, glass, government, light metals, durable and non-durable consumer goods, energy, power generation, rubber, steel, and educational sectors. Fellon-McCord & Associates, Inc. was formerly known as Fellon Acquisition Company, LLC and changed its name on July 2, 2008. The company was founded in 1992 and is based in Louisville, Kentucky.","Energy, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boulder County,https://www.crunchbase.com/organization/boulder-county,Education,"Boulder, Colorado, United States","Boulder County is a government organization engaged in managing various government offices, services, and projects in Boulder County, CO.","414,489","Greater Denver Area, Western US",$10M to $50M,Active,1861-01-01,year,,,,,Non-profit,https://www.bouldercounty.gov/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Neubrain,https://www.crunchbase.com/organization/neubrain,"Analytics, Application Performance Management, Industrial Automation, Software","Rockville, Maryland, United States","Neubrain deploys sophisticated business analytics, budgeting, and performance management solutions .","414,491","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.neubrain.com/,"Neubrain  help organizations turn data into valuable knowledge by: Extracting value from data and automating decision making processes. Deploying new budgeting and business analytics solutions. Establishing organizational capabilities to drive analytics adoption. Neubrain deploys sophisticated business analytics, budgeting, and performance management solutions at a fraction of the cost and time of traditional vendors. We use pre-built software applications for government, industry or business role and the most innovative and proven technologies, tailored to each customer’s specific needs. As a Business Analytics Solution Provider, we care about the Fit! A fit between a solution and your problem, a fit between software and the processes it helps to automate, an organizational fit, where the solution fits the priorities, skills and culture. Their unique Solution Provider Model can help your organization avoid a software misfit, failed implementation or cost surprise, and allow you to quickly deliver hard economic benefits of implementing new budgeting and business analytics software.","Data and Analytics, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Cook Realtors,https://www.crunchbase.com/organization/virginia-cook-realtors,"Property Management, Real Estate, Real Estate Brokerage","Dallas, Texas, United States","Virginia Cook Realtors is a full service real estate brokerage serving buyers and sellers, investors, and relocation clients.","414,491","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.virginiacook.com,"Virginia Cook Realtors is a full service real estate broker serving buyers and sellers, investors, and relocation clients throughout Dallas, FortWorth, Sherman, and all of NorthTexas.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
eESI,https://www.crunchbase.com/organization/employers-solutions,"Employee Benefits, Human Resources, Risk Management","San Antonio, Texas, United States","eESI expertise in the field of human resources, risk management, employee benefits and payroll administration.","414,494",Southern US,,Active,1999-01-01,day,,,,,For Profit,http://www.eesipeo.com,,"Administrative Services, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PMC,https://www.crunchbase.com/organization/premier-marketing-concepts,"Consulting, Marketing, Retail, Sales","Houston, Texas, United States",PMC is a marketing/sales firm based in Houston that serves top names in the telecom industry by acquiring customers!,"414,496","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://premiermarketingconcepts.org,"Based in Houston, TX, Premier Marketing Concepts is a dynamic marketing and sales firm. Partnered with multi-national companies, we focus on representing their brand and reaching their target customers. We believe our early success as a company orbits around our team at Premier Marketing Concepts and their development as individuals. Our team is beyond ambitious, coming from various backgrounds. Our common ground lies in our passion for growth and desire for advancement, not only personally but as a company. Why do such large companies choose to outsource to Premier Marketing Concepts? Our success at Premier Marketing Concepts is directly linked to the service we provide to our clientele and our employees. Our mission is to duplicate success by providing innovative, effective, integrated brand marketing and sales solutions to help our clients grow their businesses and exceed their sales expectations. We are committed to continuously providing quality customers, quality customer service, and quality hands-on sales training for our team. We strive to nurture, empower, support, and expand the skill sets of all who step foot into Premier Marketing Concepts.We promise our team 100% internal advancement opportunities and stay true to that word through a structured Business Management Training Program. We focus our training on entrepreneurialism, leadership, and personal development. With demands from our client to continue our expansion, we want to teach our people how to lead others and make educated decisions on their own. To learn more about our services or careers at Premier Marketing Concepts, visit our website at https://premiermarketingconcepts.org or email our Human Resources team at hr@premiermarketingconcepts.org!","Commerce and Shopping, Professional Services, Sales and Marketing",1,Christian Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Lithium AI,https://www.crunchbase.com/organization/lithium-ai,"Artificial Intelligence (AI), Software","Miami, Florida, United States",Lithium is a low code decision automation AI tool that elevates businesses beyond RPA,"414,498","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://lithiumai.com,"Lithium brings together data unification, AI model creation, and AI application deployment under one roof.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,1,Seed,,USD,,,USD,,SevenTrainVentures,1,1,,Private,,,,,,
"PAID, Inc.",https://www.crunchbase.com/organization/paid-inc,"E-Commerce, Internet","Marlborough, Massachusetts, United States",PAID Inc. was founded in 1999 focusing on web-development and online auctions.,"414,498","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.beerrunsoftware.com/about-us/,, PAID Inc. and emergeIT merged into a combined company known as ShipTime. The PAID brand is expanding its powerful suite of services to a unified platform including digital payments and eCommerce shopping carts. ShipTime’s clients benefit from our unique approach to the eCommerce and shipping industries as well as our strong relationships with carriers globally. We continue growing our product line-up and developing our technology in order to provide full-service shopping carts with advanced shipping solution,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Stanfield & O'Dell,https://www.crunchbase.com/organization/stanfield-o-dell,"Accounting, Consulting, Financial Services, Wealth Management","Tulsa, Oklahoma, United States","Stanfield & O'Dell is a CPA firm that provides estate planning, litigation support, audit, accounting and tax services for clients.","414,507",Southern US,$1M to $10M,Active,1952-01-01,year,2023-02-01,day,,,For Profit,http://stanfieldodell.com/,,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TransBit,https://www.crunchbase.com/organization/transbit,"Blockchain, FinTech, Trading Platform","San Rafael, California, United States",TransBit specializes in building digital asset trading exchanges and cutting-edge solutions for trading systems.,"414,508","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://transbit.io,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",2,"Mahtab Ghezelayagh, Martin Bajalan",1-10,,,,,,,,,,,,,Private,,,,,,
Borderless,https://www.crunchbase.com/organization/borderless-a1fe,"E-Commerce, Internet, Marketplace, Retail","Dallas, Texas, United States","Borderless is a fully global, online marketplace for people to discover and shop from brands across the world.","414,508","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.joinborderless.com,"Borderless is a fully global, online marketplace for people to discover and shop from brands across the world.  Our marketplace is built to localize, simplify, and discover.   We aim to completely localize the shopping experience for international consumers.  Offering language translation, currency conversion, and global payment methods are only the start of our marketplace localization.   Borderless simplifies the international selling process for brands by handling import documentation, global taxation, and payment processing.  We make it easy for all brands to go global, especially companies with limited resources.  Our innovative software and tools allow for an effortless and affordable global selling experience.   Our marketplace serves as a bridge between brand exposure and consumer discovery.  Each week, the borderless homepage showcases exciting companies that are new to the platform, and brands that are gaining traction around the world.  For continuous engagement, our technology provides a personalized shopping experience for each user to discover the world’s products and brands they’re most interested in.    Whether it’s a boutique retailer in the United States, or a silk shop in India, Borderless provides a platform for the world to purchase with ease. Let's make global simple.","Commerce and Shopping, Internet Services",3,"Hidde Ottens, Tanner Vaughan, Viktor Andersson",1-10,,,,,,,,,,,,,Private,,,,,,
Blockchain Institute of Technology,https://www.crunchbase.com/organization/blockchain-institute-of-technology,"Bitcoin, Blockchain, Cryptocurrency, E-Learning, Education","Miami, Florida, United States",Blockchain Institute of Technology is an educational center that offers cryptocurrency and blockchain education and certification.,"414,508","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://blockchaininstituteoftechnology.com/,,"Blockchain and Cryptocurrency, Education, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSUBO,https://www.crunchbase.com/organization/tsubo,"Fashion, Shoes, Textiles","Flagstaff, Arizona, United States","TSUBO is a high-end casual footwear company with products for men, women, and children.","414,509",Western US,,Active,,,2008-05-06,day,,,For Profit,https://www.tsubo.com,"TSUBO is a high-end casual footwear company with products for men, women, and children. It provides sports casual, casual, dresses casual, and special footwear products.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FMA Professional Resources,https://www.crunchbase.com/organization/fma-professional-resources,"Consulting, Mental Health, Recruiting, Staffing Agency, Training","Abington, Pennsylvania, United States",FMA Professional Resources is a behavioral and mental health staffing agency.,"414,510","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.fmaprofessionalresources.com,"FMA Professional Resources is a behavioral health field. They demand for a constant supply behavioral health experts has been fulfilled and exceeded since the company's founding, prompting a growth into the allied health, administrative, and educational fields. They commitment to service and quality has helped us become one of the area's leading recruiting firms, and it's a testament to they continuous success. They offer training in crisis management, TSS roles and responsibilities, overview of emotional disorders, behavioral management confidentiality, suicide prevention, and child abuse and mandated reporting.","Administrative Services, Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
