Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Family Arena,https://www.crunchbase.com/organization/family-arena,"Concerts, Consulting, Events, Parking, Ticketing","St. Charles, Missouri, United States","The Family Arena organizes sporting events, concerts, trade shows, and family events along with parking and ticketing services.","852,860",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.familyarena.com,,"Events, Media and Entertainment, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Asclepian Group,https://www.crunchbase.com/organization/the-asclepian-group,"Business Development, Health Care, Technical Support, Venture Capital","Providence, Rhode Island, United States",The Asclepian Group is an investment firm that offers growth capital and strategy to clinicians and healthcare founders.,"852,864","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.asclepiangroup.com/,,"Financial Services, Health Care, Information Technology, Lending and Investments, Other, Professional Services",,,1-10,1,Private Equity,,USD,,,USD,,Partner Ventures,,1,,Private,,,,,,
BubbleNoise,https://www.crunchbase.com/organization/bubblenoise,"Cloud Computing, Web Design, Web Hosting","San Francisco, California, United States","Media Temple provides premium web and cloud hosting solutions to web designers, developers and creative agencies.","852,866","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,2010-01-14,day,For Profit,http://www.BubbleNoise.com,"Media Temple provides premium web and cloud hosting solutions to web designers, developers and creative agencies.","Design, Internet Services, Software",,,501-1000,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
OsteoGeneX,https://www.crunchbase.com/organization/osteogenix,"Health Care, Pharmaceutical","Overland Park, Kansas, United States",Osteogenix is a therapeutic products company with novel products for the large and rapidly growing area of bone repair and bone growth.,"852,866",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://osteogenix.com,"Osteogenix is a therapeutic products company with novel products for the large and rapidly growing area of bone repair and bone growth. Osteogenix was founded in 2005 to clinically develop and commercialize the osteo-pharmacologic platform discovered and patented by Dr. Mundy and his associates. Osteogenix assembled an outstanding team of expert advisors, many of whom have been principal investigators in key orthobiologics trials.",Health Care,1,Debra L. Ellies,11-50,2,,,,,1760000,USD,1760000,Kansas Bioscience Authority,,1,,Private,,,,,,
Brethren,https://www.crunchbase.com/organization/brethren,Wellness,"Elgin, Illinois, United States",The Church of the Brethren is a Christian denomination with origins in the Schwarzenau Brethren.,"852,871","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1708-01-01,year,,,,,For Profit,https://www.brethren.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander Gow Fire Equipment Company,https://www.crunchbase.com/organization/alexander-gow-fire-equipment-company,"Commercial, Industrial, Public Safety","Seattle, Washington, United States","Alexander Gow Fire Equipment Company provides fire suppression systems installation, inspection, and maintenance services.","852,876","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.gowfire.com,"Alexander Gow Fire Equipment Company offers annual marine inspections, full fire protection for their commercial clients, and inspections of fire safety equipment. For every client and project, they offer fire suppression systems, services, and inspections to guarantee client pleasure and the security of their companies. Whether you need portable fire extinguishers, fire alarms, or other fire equipment, we can help.","Government and Military, Manufacturing, Other",1,Alexander Gow,11-50,,,,,,,,,,,,,Private,,,,,,
APEX Consulting,https://www.crunchbase.com/organization/apex-consulting-ecb9,"Consulting, Management Consulting, Non Profit","Ann Arbor, Michigan, United States",APEX Consulting Group is a student run consulting organization that offers market research and data analysis services.,"852,882","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://www.apexconsulting.org,"APEX Consulting offers consulting services for local businesses, startups, and nonprofits. If you want any information please contact them through email or phone call.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NWE Brands,https://www.crunchbase.com/organization/nwe-brands,"Consumer, Manufacturing, Wholesale, Wireless","Milwaukie, Oregon, United States","NWE Brands is a supplier and manufacturer of wireless, audio, home office, and travel accessories.","852,884","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nwebrands.com,"NWE Brands is a consumer product company that offers electronics and audio accessories, travel essentials, and virtual office products. They provide emerging technology trends, merchandising, product development, strategic assortments, and in-house marketing services.","Commerce and Shopping, Hardware, Manufacturing, Mobile, Other",1,Roger Zumwalt,11-50,,,,,,,,,,,,,Private,,,,,,
Wells Cargo,https://www.crunchbase.com/organization/wells-cargo,"Consumer Goods, Manufacturing","Elkhart, Indiana, United States","Wells Cargo is manufacturer of cargo, motorcycle and steel-structured trailers.","852,885","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.wellscargo.com/,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trademasters,https://www.crunchbase.com/organization/trademasters-service,"Building Material, Construction, Energy, Heating, Ventilation, and Air Conditioning (HVAC)","Lorton, Virginia, United States","Trademasters provides HVAC, plumbing, facilities, construction, energy projects, design-build, repairs and installation services.","852,886","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://trademasters.com/,,"Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commercial Associates,https://www.crunchbase.com/organization/commercial-associates,"Commercial Real Estate, Real Estate, Real Estate Investment","Rockford, Illinois, United States",Commercial Associates is a commercial real estate and development firm that offers a wide range of commercial properties for rent.,"852,887","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://commercialassociates.org/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowe Property Group,https://www.crunchbase.com/organization/lowe-property-group,"Property Management, Real Estate, Real Estate Investment","Salt Lake City, Utah, United States",Lowe Property Group is a real estate development firm that sells properties and provides investment services.,"852,889",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.loweprop.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bread Poets,https://www.crunchbase.com/organization/bread-poets,"Bakery, Food and Beverage, Manufacturing, Retail","Bismarck, North Dakota, United States",Bread Poets is a retail bakery that specializes in stone-ground whole wheat bread products.,"852,890",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://breadpoets.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Jon Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Metals Company,https://www.crunchbase.com/organization/omni-metals-company,"Industrial, Manufacturing, Mechanical Engineering","Somersworth, New Hampshire, United States",Omni Metals Company is a metal fabrication company that specializes in manufacturing a wide range of industrial equipment.,"852,892","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.omnimetalsco.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Dynamics,https://www.crunchbase.com/organization/austin-dynamics,"Aerospace, Machinery Manufacturing, Manufacturing, Oil and Gas, Semiconductor","Cedar Park, Texas, United States","Austin Dynamics manufactures machine tools and parts in the medical, aerospace, food, telecommunication, and automotive industries.","852,893",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.austindynamics.com/,,"Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton East Public Library,https://www.crunchbase.com/organization/hamilton-east-public-library,"CRM, Digital Entertainment, Information Technology","Noblesville, Indiana, United States",Hamilton East Public Library is a public library in a variety of evolving technology platforms.,"852,894","Great Lakes, Midwestern US",$50M to $100M,Active,1856-01-01,year,,,,,For Profit,http://hepl.lib.in.us,,"Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taurean,https://www.crunchbase.com/organization/taurean,"Cyber Security, Information Technology","Boerne, Texas, United States","Taurean specializes in IT, cyber security and related cyber defensive operations.","852,895",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.taurean.net/,,"Information Technology, Privacy and Security",1,Jeff Jaime,11-50,,,,,,,,,,,,,Private,,,,,,
eLab Communications,https://www.crunchbase.com/organization/elab-communications,"Advertising, Marketing, Public Relations, SEO, Web Design","Monterey, California, United States","eLab Communications is a advertising, marketing and public relations agency that offers branding, web design, and video production.","852,897","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.elabcommunications.com,"eLab Communications offers a variety of marketing and advertising solutions for brands, events, startups, and businesses to better meet customer needs. eLab Communications is a true partner to its customers, not just a service provider. The company's headquarters are in Monterey, California, and we're immersed in Silicon Valley's innovative technologies, marketing practices, and business methodologies.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Companies,https://www.crunchbase.com/organization/paramount-companies,"Electronics, Information Technology, Lighting","St Louis, Missouri, United States",Paramount Companies is an electrical contractor and low voltage company.,"852,897",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://paracompanies.com,"Paramount Companies provides data and communications, generators, residential electric contractors, automation, audio video, security, access control, managed IT partners, surveillance, building access control systems, and video conference room services.","Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
All America Threaded Products,https://www.crunchbase.com/organization/all-america-threaded-products,"Commercial, Industrial, Manufacturing, Sales","Denver, Colorado, United States",All America Threaded Products is a manufacturer and distributor of threaded products.,"852,898","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aatprod.com,All America Threaded Products manufactures domestic thread rods and special shapes. They stock a wide range of materials and can produce either standard rods and bent bolts or customers' special parts quickly and efficiently. The vast majority of their products are made in the U.S.A. All America Threaded Products understands the importance of customer relationships and that building credibility is largely a function of consistent performance and fully committing to providing value.,"Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crawford Fund Management,https://www.crunchbase.com/organization/crawford-fund-management,"Finance, Financial Services, Security","Boston, Massachusetts, United States",Crawford Fund Management is an investment solutions company that offers portfolio management and public security services.,"852,899","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://crawfordfunds.com,,"Financial Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wakefield Talabisco International,https://www.crunchbase.com/organization/wakefield-talabisco-international,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Wakefield Talabisco International is a recruiting firm that provides executive search solutions for various industries.,"852,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://wtali.com/,,"Administrative Services, Professional Services",1,Barbara Talabisco,11-50,,,,,,,,,,,,,Private,,,,,,
Alto Systems,https://www.crunchbase.com/organization/alto-systems,"Logistics, Transportation","Pomona, California, United States",ALTO Systems provides businesses like with a solution that fits all the pieces together.,"852,901","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.altosystems.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Neo Marketing,https://www.crunchbase.com/organization/neo-marketing-ba36,"Direct Marketing, Email Marketing, Marketing","Canton, Ohio, United States","NEO Marketing is a marketing firm that offers direct mail, email targeting, and hyper-targeting services for the automotive sector.","852,902","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.neomarketingonline.com/,,Sales and Marketing,1,Drew Cooke,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Stone Products,https://www.crunchbase.com/organization/superior-stone-products,"Chemical, Manufacturing, Wholesale","Byron Center, Michigan, United States",Superior Stone Products is a chemical company that manufactures stone adhesives.,"852,903","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.superiorstoneproducts.com,"Superior Stone Products provides gold, fusion, v-max, pearl, poly-epoxy, polyesters, epoxies, and acrylic adhesives. They provide stone protectors, surface cleaners, ultimate stone polish, stone impregnators, and stone cleansers.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Mountain Lighting,https://www.crunchbase.com/organization/red-mountain-lighting,"Commercial, Energy Management, Lighting","Phoenix, Arizona, United States","Red Mountain Lighting provides lighting solutions for interior lighting, exterior lighting, lighting controls, signage, and service.","852,903","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.redmtnlighting.com,,"Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Umecc,https://www.crunchbase.com/organization/umecc,"Industrial, Industrial Manufacturing, Manufacturing, Mining","West Chester, Ohio, United States",Umecc is a steel manufacturing industry.,"852,904","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.umecc.com,"Umecc offers a line of metallurgical equipment, spare parts, and refractories. The company operates a large variety of manufacturing facilities locally as part of its manufacturing group. Their products and services are provided individually or as a comprehensive package, including all engineering services.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Are TV,https://www.crunchbase.com/organization/we-are-tv,"Digital Entertainment, Media and Entertainment, TV","Brooklyn, New York, United States","We Are TV builds a gaming app, using Augmented Reality, whose mission is to connect people watching TV shows at the same time.","852,906","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,day,,,,none,For Profit,http://www.wearetv.com,"We are building a gaming app, using Augmented Reality, whose mission is to connect people watching TV shows at the same time.","Media and Entertainment, Video",,,51-100,1,Seed,,USD,,,USD,,GUIBOR,1,1,,Private,,,,,,
FabriChem,https://www.crunchbase.com/organization/fabrichem,"Chemical, Industrial, Manufacturing, Wholesale","Milford, Connecticut, United States","FabriChem supplies chemical and pharmaceutical raw materials to pharmaceutical, chemical, diagnostic, manufacturing, and cosmetic companies.","852,910","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://fabricheminc.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Game Protection Development,https://www.crunchbase.com/organization/universal-game-protection-development,"Casino, Casual Games","Florence, Kentucky, United States",Game Protection is “the art of safeguarding the table games.,"852,913",Southern US,,Active,,,,,,,For Profit,https://www.universalgameprotection.com/,"Game Protection is “the art of safeguarding the table games. UniverSal Game Protection Development offers a range of customized Game Protection services to suit the needs of casino Table Games departments, Surveillance departments, and Gaming Regulators. We consider the particular staff, procedures, rules, and equipment, and create programs tailored to the needs of our clients.","Gaming, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
RWA Holding Company,https://www.crunchbase.com/organization/rwa-holding-company,"Electronics, Manufacturing, Retail","Everett, Washington, United States","An Everett, Wash.-based designer and distributor of aftermarket auto parts serving","852,914","Greater Seattle Area, West Coast, Western US",,Active,1953-01-01,year,,,,,For Profit,,"RANDYS is a North American automotive aftermarket provider of highly engineered components under the Yukon and USA Standard brands. The Company’s main product categories include differentials, ring & pinion and axle products that are generally used to improve the towing and/or traction performance of a vehicle. The Company sells over 6,000 skus with industry leading delivery times to a diverse base of over 20,000 installers, distributors and retailers serving the repair, off-road and performance segments.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,1,Private Equity,,USD,,,USD,,Tailwind Capital,1,1,,Private,,,,,,
The Brad Hendricks Law Firm,https://www.crunchbase.com/organization/the-brad-hendricks-law-firm,"Legal, Legal Tech","Little Rock, Arkansas, United States","The Brad Hendricks Law Firm of Little Rock, Arkansas specailizes in personal injury and car accident cases.","852,915",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.bradhendricks.com/,"It's our service that has made The Brad Hendricks Law Firm one of the largest law firms in the state for over twenty years. We are comprised of nationally recognized attorneys that are dedicated to providing you a wide range of legal services throughout the state of Arkansas.  ​ Accidents resulting in injury can be devastating to you and your family. Our personal injury attorneys and staff work hard to make the legal process as smooth as possible during what we know is a difficult time for you. We give your case the time and attention it deserves in order to develop the most effective path towards success. If the insurance company refuses to make a fair settlement offer, we will seek justice in the courtroom.  We apply significant resources, knowledge, and experience to help you receive the compensation you are due.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acqualina,https://www.crunchbase.com/organization/acqualina,"Hospitality, Hotel, Lifestyle, Resorts","Ocean Isle Beach, North Carolina, United States",Acqualina is a beach resort and spa.,"852,916","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.acqualinaresort.com,"Acqualina Resort & Spa offers services and amenities including elegant restaurants, an oceanfront spa, swimming pools, tropical garden areas, and a beach club. They provide accommodation and services to their guests. They provide hospitality, residences, oceanfront oases, family resorts, oceanfront weddings, mansions and estates, weddings, couples resorts, meetings, travel,  culinary, and wellness. They offer a japanese fusion restaurant, three oceanfront swimming pools, spacious meeting rooms, and marine biology-based children’s program.","Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reid Racing,https://www.crunchbase.com/organization/reid-racing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Textiles","Concord, California, United States","Reid Racing is a manufacturing company that produces transmission products, power slides, bell housings, super glide pumps, and yokes.","852,923","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.reidracing.biz,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dignity Health Management Services,https://www.crunchbase.com/organization/dignity-health-management-services,"Health Care, Medical, Wellness","Bakersfield, California, United States","Dignity Health Management Services is a for-profit organization that provides human resources, health education, and compliance services.","852,930","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dignityhealthmso.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Schiller, Knapp, Lefkowitz & Hertzel",https://www.crunchbase.com/organization/schiller-knapp-lefkowitz-hertzel,"Advice, Consulting, Legal, Professional Services","Latham, New York, United States","Schiller, Knapp, Lefkowitz & Hertzel offers legal services in the areas of compliance, loss mitigation, bankruptcy, and complex litigation.","852,934","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.schillerknapp.com/,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metallurgical Products Company,https://www.crunchbase.com/organization/metallurgical-products-company,"Manufacturing, Precious Metals","West Chester, Pennsylvania, United States","Metallurgical Products Company is a manufacturer of phosphor copper, copper base master alloys, phosphor nickel master alloy and metals.","852,935","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1909-01-01,day,,,,,For Profit,http://www.metprodco.com/,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nimaya,https://www.crunchbase.com/organization/nimaya,"Enterprise Software, Financial Services, Software, Telecommunications","Washington, District of Columbia, United States","Nimaya provides enterprise software solutions for telecommunications, financial services, and manufacturing organizations.","852,937","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.nimaya.com,"Nimaya, Inc. provides enterprise software solutions. It offers ActionBridge, which enables to join on-premise applications and data with on-demand applications and data to create a mashup; and CustomerGrid, a platform to provide real time virtual data integration. The company serves telecommunications, financial services, and manufacturing organizations. Nimaya, Inc. was formerly known as CIBRIX Inc. The company was founded in 1998 and is headquartered in Washington, District of Columbia. On May 15, 2008, Nimaya, Inc. filed a voluntary petition for reorganization under Chapter 11 in the U.S. Bankruptcy Court for the Eastern District of Virginia, Alexandria.","Financial Services, Hardware, Software",,,11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,Updata Partners,1,1,,Private,,,,,,
Craftsman Tool & Mold,https://www.crunchbase.com/organization/craftsman-tool-mold,"CAD, Manufacturing, Product Design","Aurora, Illinois, United States","Craftsman Tool & Mold is a manufacturer of mould bases, gun drilling, CNC machining, grinding, and CAD data products.","852,938","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.craftsmanmold.com/,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creter Vault,https://www.crunchbase.com/organization/creter-vault,"Construction, Manufacturing","Flemington, New Jersey, United States","Creter Vault manufactures concrete or precast burial vaults for monuments, memorials and headstones.","852,939","Greater New York Area, East Coast, Northeastern US",,Active,1918-01-01,year,,,,,For Profit,http://cretervault.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scott Hawaii,https://www.crunchbase.com/organization/scott-hawaii,"Consumer Goods, Fashion, Retail","Honolulu, Hawaii, United States","Scott Hawaii is an online store that sells slippers, tees, and hats for men, women, and kids.","852,942","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://scotthawaii.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Elmer Scott, Jean Scott",1-10,,,,,,,,,,,,,Private,,,,,,
Applied Machine Solutions,https://www.crunchbase.com/organization/applied-machine-solutions,"Industrial, Industrial Engineering, Wholesale","Jasper, Georgia, United States",Applied Machine Solutions is a machine tool supplier.,"852,944","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.appliedmachine.com,"Applied Machine Solutions provides linear axis high-speed milling, precision machining centers, 3D printing, additive manufacturing, e-machining, 5-axis milling, CNC sinker/ram EDM, wire EDM, tiny hole drills, robotics, automation cells, lathes, and Swiss turning centers. They also have a cutting tool, work holding system, coolant, and EDM consumable lines. They offer machine tool technology, cutting tool technology, speeds & feeds, processes, and automation solutions.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Skip Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
"Terry's Plumbing, Air Conditioning & Energy",https://www.crunchbase.com/organization/terry-s-plumbing-air-conditioning-energy,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Sarasota, Florida, United States","Terry's Plumbing, Air Conditioning & Energy provides plumbing and drain cleaning services.","852,944","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.terrysplumbingserviceinc.com,"Terry's Plumbing, Air Conditioning & Energy provides repiping, drain cleaning, leak detection, home remodeling, and major plumbing repairs. Their plumbing division repairs water lines, pipes, boiler systems, water heaters, garbage disposals, and septic systems. They also install backflow devices.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ark Post Acute Network,https://www.crunchbase.com/organization/ark-post-acute-network,"Health Care, Outpatient Care, Rehabilitation, Therapeutics","Clearwater, Florida, United States","Ark Post Acute Network manages a network of fourteen post-acute, assisted living, independent living, and memory care facilities.","852,945","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://arkpostacute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
UPA Technology,https://www.crunchbase.com/organization/upa-technology,"Electronics, Machinery Manufacturing, Manufacturing","West Chester, Ohio, United States","UPA Technology is a manufacturing company that offers a wide range of devices such as X-ray systems, microderms, etc.","852,946","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://upa.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utopia,https://www.crunchbase.com/organization/utopia-01dc,Smart Cities,"San Francisco, California, United States",Utopia is building the platform for urbantech entrepreneurs in emergent cities.,"852,947","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://utopia.so,"Utopia is building the platform for entrepreneurs shaping their fast growing cities across Asia, Africa, and Latin America.",Real Estate,1,Jonathan Hursh,11-50,,,,,,,,,,,,,Private,,,,,,
Fits,https://www.crunchbase.com/organization/fits-1520,"Consumer Goods, E-Commerce, Fashion, Manufacturing","Aiken, South Carolina, United States",FITS is an online seller of horse riding equipment.,"852,948","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.fitsriding.com,"FITS is a riding clothing manufacturer. Their design team includes riders who have worked on athletic product development. Their designs are the result of a variety of experiments and an unwavering commitment. They are continually researching the physics of riding, the range of technological materials, and the cutting-edge stitching processes, looking for the properties that matter in terms of performance, comfort, and fit.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sabine Surveyors,https://www.crunchbase.com/organization/sabine-surveyors,"Consulting, Project Management, Transportation","Metairie, Louisiana, United States","Sabine Surveyors provides a wide array of marine surveying, project management, auditing, and cargo consulting services.","852,950",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://sabinesurveyors.com,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maricopa Christian Psychiatry,https://www.crunchbase.com/organization/maricopa-christian-psychiatry,"Health Care, Medical, Mental Health, Psychology","Chandler, Arizona, United States","Maricopa Christian Psychiatry is a mental health clinic that provides treatment for ADHD, anxiety, bipolar disorder, and depression.","852,950","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mcpgpsychiatry.com,,Health Care,1,Dr. Christy Olloh,1-10,,,,,,,,,,,,,Private,,,,,,
The State of Women,https://www.crunchbase.com/organization/the-state-of-women,"Broadcasting, Media and Entertainment, Women's","Laguna Beach, California, United States",The State of Women is a media platform with global reach that gives women the tools to succeed as empowered entrepreneurs.,"852,954","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://thestateofwomen.com,"The State of Women is a media platform with global reach that gives women the tools to succeed as empowered entrepreneurs and intrepid investors. They advance economic empowerment for women by championing stories of role models, thought leaders and changemakers. Their diverse, global community of entrepreneurs, investors and engaged millennials are making an impact on the state of women everywhere. The State of Women combines offline events, like their Global Summit Series and Private Equity Roundtables, with their digital properties, which include The State of Women Radio Network, their quarterly World Women Report, newswire and website in partnership with The State of Women Institute. Past events as part of the Global Summit Series and Private Equity Roundtables have taken place in New York City, Stockholm, Johannesburg, San Diego, Scottsdale, Muscat, Singapore, Phoenix, Ankara, and Vienna.","Community and Lifestyle, Media and Entertainment, Video",1,Anu Bhardwaj,1-10,,,,,,,,,,,,,Private,,,,,,
LightPath Communications,https://www.crunchbase.com/organization/lightpath-communications,"Communications Infrastructure, Telecommunications, Wireless","Frisco, Texas, United States",LightPath Communications is a telecommunications engineering firm that upgrades pathways for broadband networks.,"852,957","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.lightpathcommunications.com,,"Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clinical Research of West Florida,https://www.crunchbase.com/organization/clinical-research-of-west-florida,"Biotechnology, Clinical Trials, Market Research, Medical","Tampa, Florida, United States","Clinical Research of West Florida is a research company that focuses on clinical trials, vaccine studies, sample collection & observational.","852,957","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://crwf.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",1,Lynne Merriam,11-50,,,,,,,,,,,,,Private,,,,,,
