Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Curtis Law Firm,https://www.crunchbase.com/organization/curtis-law-firm,"Consulting, Legal","Dallas, Texas, United States",Curtis Law Firm is respected nationally for delivering sophisticated and innovative legal assistance.,"1,567,433","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.curtislaw.net,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mallick Mechanical Contractors,https://www.crunchbase.com/organization/mallick-mechanical-contractors,Construction,"Gaithersburg, Maryland, United States",Mallick Mechanical Contractors is a construction company.,"1,567,434","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.mallickmechanical.com,,Real Estate,1,Kenneth Mallick,51-100,,,,,,,,,,,,,Private,,,,,,
"Seedorff Masonry, Inc.",https://www.crunchbase.com/organization/seedorff-masonry-inc,Real Estate,"Strawberry Point, Iowa, United States","Seedorff Masonry is a construction company specializing in brick, block, and stone construction services.","1,567,439",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://seedorff.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lexar Global,https://www.crunchbase.com/organization/lexar-global,"Consumer Electronics, E-Commerce, Gift, Sales","Valley Cottage, New York, United States","Lexar Global is a seller of personal electronics, optical products, watches, and drinkware.","1,567,440","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lexarglobal.com,"Lexar Global is an online seller of promotional products. Their products include personal electronics, optical products, watches, drinkware, personal care products, promotional gifts, events promotions, and decoration items. The optical products include binoculars, magnifiers, and sunglasses. The personal electronics Bluetooth speakers, power banks and chargers, and emergency radios.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KNL Capital,https://www.crunchbase.com/organization/knl-capital,"Business Development, Consulting, Financial Services","Houston, Texas, United States","KNL Capital is a business consulting firm that provides commercial loans to owners, investors, and developers.","1,567,441","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://knlcap.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Islamic Center of America,https://www.crunchbase.com/organization/islamic-center-of-america,"Consulting, Education, Religion","Dearborn, Michigan, United States","Islamic Center of America is a social, moral, and religious standard of Muslims in the US and education about Islam.","1,567,442","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.icofa.com,,"Community and Lifestyle, Education, Professional Services",1,Mohamad Jawad Chirri,11-50,,,,,,,,,,,,,Private,,,,,,
VTR Technologies,https://www.crunchbase.com/organization/vtr-technologies,"Consulting, Service Industry, Software","Lockport, New York, United States",VTR Technologies provides quality software and services that meet and exceed industry standards.,"1,567,443","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://vtrtechnology.com/,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Two Bit Circus Foundation,https://www.crunchbase.com/organization/two-bit-circus-foundation,"Children, Education, Non Profit","Gardena, California, United States","Two Bit Circus Foundation supports children by providing learning experience,  entrepreneurship and environmental stewardship.","1,567,445","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://twobitcircus.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
G5 Outdoors,https://www.crunchbase.com/organization/g5-outdoors,"Hunting, Manufacturing, Outdoors, Sporting Goods","Memphis, Michigan, United States","G5 Outdoors is a family-owned business manufacturing a broadhead for the medical, hydraulic, and automotive industries.","1,567,450","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.g5outdoors.com,,"Commerce and Shopping, Manufacturing, Sports",1,Louis “Leo” Grace Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
HR Chique Group,https://www.crunchbase.com/organization/hr-chique-group,"Consulting, Human Resources","Jacksonville, Florida, United States",HR Chique Group offers comprehensive human resources consulting and professional development.,"1,567,453","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://hrchiquegroup.com,,"Administrative Services, Professional Services",1,Angelique Hamilton,1-10,,,,,,,,,,,,,Private,,,,,,
Data Pioneer,https://www.crunchbase.com/organization/data-pioneer,"Big Data, Cloud Computing, Consulting, Staffing Agency","Jericho, New York, United States",Data Pioneer offers staffing and cloud computing services.,"1,567,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.data-pioneer.com,"Data Pioneer recognizes that values and culture impact the results they deliver. They are developing and applying significant, new concepts. Their services include service-oriented architecture, business intelligence, big data, and consulting.","Administrative Services, Data and Analytics, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JaeHee Bridal Atelier,https://www.crunchbase.com/organization/jaehee-bridal-atelier,"Fashion, Retail","Englewood, New Jersey, United States","JaeHee Bridal Atelier offers the latest designer collections for brides, bridesmaids, and mothers.","1,567,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jaeheebridal.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Academy of Elder Law Attorneys,https://www.crunchbase.com/organization/national-academy-of-elder-law-attorneys,"Advice, Legal, Non Profit","Vienna, Virginia, United States",National Academy of Elder Law Attorneys offers legal services to older adults and people with disabilities.,"1,567,459","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.naela.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bondholder Communications Group,https://www.crunchbase.com/organization/bondholder-communications-group,"Accounting, Finance, Financial Services, Personal Finance","New York, New York, United States",Bondholder Communications Group is a financial service company.,"1,567,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bondcom.com,"Bondholder Communications Group provides delivery services related to debt tender offers, exchange offers, consent solicitations, bankruptcy vote tabulations, and restructurings to clients in the debt capital markets. Their services include identifying and studying investors, providing strategy consultation to issuers and their financial and legal advisors, reporting transaction activity, and handling settlement and certification procedures. Additionally, they provide data on institutional and retail investors, information from investors to enable them to make informed findings, and an evaluation and quest of investor reactions.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingle & Associates,https://www.crunchbase.com/organization/ingle-hammer,"Accounting, Consulting, Financial Services, Professional Services","Wellesley Hills, Massachusetts, United States","Ingle & Associates is a CPA firm that offers auditing, tax, consulting and outsourced CFO services.","1,567,469","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,https://www.ingle-cpa.com,"Ingle & Associates is a three-separate company with a team of about 15 people. The trained team and administration team are ready to help customers at any time, and the IRS is accessible to customers with office locations in Cambridge, Shropshire, and Hannover.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stryve Realty,https://www.crunchbase.com/organization/stryve-realty,"Property Management, Real Estate, Residential","Fort Worth, Texas, United States",Stryve Realty is a real estate company that provides services for home buying and selling.,"1,567,474","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.stryverealty.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
G L French and Associates,https://www.crunchbase.com/organization/g-l-french-and-associates,"Consulting, Property Management, Real Estate, Training","Raleigh, North Carolina, United States",G L French and Associates is a consulting firm that provides property management training and consulting services.,"1,567,477","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.glfrench.com/,,"Education, Professional Services, Real Estate",1,Glenn French,11-50,,,,,,,,,,,,,Private,,,,,,
Maid Pure,https://www.crunchbase.com/organization/maid-pure,Management Consulting,"Mount Pleasant, South Carolina, United States",MaidPure was founded in 2007 on the principle that homes & businesses deserved a cleaning experience without exposure to harmful chemicals.,"1,567,478","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.maidpure.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nisly Business Consultants,https://www.crunchbase.com/organization/nisly-business-consultants,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Hutchinson, Kansas, United States","Nisly Business Consultants specializes in strategic planning, accounting, tax preparation, financial management, and bookkeeping services.","1,567,479",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nislybusinessconsultants.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Aerial CLT,https://www.crunchbase.com/organization/aerial-clt,"Events, Fitness, Training","Charlotte, North Carolina, United States",Aerial CLT is a fitness programme centre that provides classes and private lessons for adults and youth.,"1,567,481","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aerialclt.com,"Aerial CLT offers lyra, silks, hammock, trapeze, and rope classes. They offer an adult programme for those who are new to aerial equitation, which includes private lessons, private track practice time, student showcases, and workshops. They also conduct circus summer camps, events, and birthday parties.","Education, Events, Media and Entertainment, Sports",1,Amy Tynan Chirico,11-50,,,,,,,,,,,,,Private,,,,,,
National Benefits Programs,https://www.crunchbase.com/organization/national-benefits-programs,"Association, Non Profit","Atlanta, Georgia, United States","We are an officially authorized and verifiably accepted, National Agency providing a variety of Supplemental Benefit Programs.","1,567,482","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,Non-profit,https://nationalbenefitsprograms.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langhorne Surgical Center,https://www.crunchbase.com/organization/langhorne-surgical-center,"Health Care, Hospital, Medical","Langhorne, Pennsylvania, United States","Langhorne Surgical Center is a surgical center specializing in pain management, urology, and ophthalmology.","1,567,483","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://asclanghorne.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
View BI,https://www.crunchbase.com/organization/view-bi,"Analytics, Business Intelligence, Consulting, Warehousing","Jersey City, New Jersey, United States","View BI provides business intelligence, data warehousing, data analytics, and consulting services.","1,567,488","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.view-bi.com/,,"Data and Analytics, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIP Recognition,https://www.crunchbase.com/organization/vip-recognition,"Photography, Retail","Spring, Texas, United States",VIP Recognition is a golf photography Shopping & retail company.,"1,567,490","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.viprec.com/,VIP Recognition is a golf photography shopping & retail company.,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meditation Oasis,https://www.crunchbase.com/organization/meditation-oasis,Health Care,"Sonoma, California, United States",Meditation Oasis is a medical company which develops apps like Chakra Balancing and Energy Healin,"1,567,491","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-11-07,day,,,,,For Profit,http://www.meditationoasis.com,Meditation Oasis is a medical company which develops apps like Chakra Balancing and Energy Healin,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-South Roof Systems,https://www.crunchbase.com/organization/mid-south-roof-systems,"Commercial, Construction","Forest Park, Georgia, United States",Mid-South Roof Systems is a construction company that offers commercial roofing services.,"1,567,495","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.msrs.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unleesh,https://www.crunchbase.com/organization/unleesh,"Apps, Mobile","Pasadena, California, United States","Unleesh is a digital venue for programs, conferences and events that enables hallway conversations and networking.","1,567,496","Greater Los Angeles Area, West Coast, Western US",,Active,2014-10-08,day,,,,,For Profit,http://www.unleesh.com/,"Unleesh is a digital venue for programs, conferences and events that enables hallway conversations and networking.","Apps, Mobile, Software",3,"Emily Garlick, Saul Garlick, Travis Henry",1-10,1,,,,,,USD,,Village Capital,,1,,Private,,,,,,
Wildamere Capital Management LLC,https://www.crunchbase.com/organization/wildamere-capital-management-llc,"Commercial, Consulting, Property Management, Real Estate, Residential","Belleville, Michigan, United States","Wildamere Capital Management LLC is a privately held commercial real estate ownership company headquartered in Edina, Minnesota.","1,567,500","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wildamere.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Big Apple farm,https://www.crunchbase.com/organization/the-big-apple-farm,"Agriculture, Farming, Food and Beverage","Wrentham, Massachusetts, United States","The Big Apple farm is an agricultural land that produces apples, peaches, apricots, cherries, blueberries, and assorted vegetables.","1,567,505","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.thebigapplefarm.com,"The Big Apple raises their own apples, peaches, apricots, cherries, blueberries, raspberries, blackberries, hops, pumpkins as well as many assorted vegetables. They also sell donuts, pies, crisp, muffins, turnovers, cookies, as well as other seasonal treats. They stand has local honey, jams, jellies, maple syrup, maple syrup products.","Agriculture and Farming, Food and Beverage",1,Ramez Ramzy,11-50,,,,,,,,,,,,,Private,,,,,,
White Glove Logistics,https://www.crunchbase.com/organization/white-glove-logistics,"Delivery Service, Logistics, Transportation","Tracy, California, United States","White Glove Logistics provides white glove transport, last-mile delivery, installation and assembly, and logistics services.","1,567,507","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://whiteglovelogistics.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Mobile Tech,https://www.crunchbase.com/organization/real-mobile-tech,"Advertising, Marketing, Telecommunications","Boca Raton, Florida, United States",Real Mobile Tech specializes in mobile customer & promoter rewards programs and marketing services.,"1,567,510","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.realmobiletech.com/,,"Advertising, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IJJC,https://www.crunchbase.com/organization/ijjc,"Consulting, Developer APIs, Software, Web Design","Austin, Texas, United States","IJJC is a software development professionals firm. It is dedicated to serving the customers with the highest levels of quality, integrity.","1,567,513",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.ijjc.net/,"IJJC is a software development professionals firm. It is dedicated to serving the customers with the highest levels of quality, integrity, and service. It is also outcome-centric, approaching each project with the customer’s end goal in mind. The customers are assured of gaining a solid solution today and support for the long term.","Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyers Funeral Home and Crematory,https://www.crunchbase.com/organization/beyers-funeral-home-and-crematory,"Flowers, Funerals","Umatilla, Florida, United States","Beyers Funeral Home and Crematory provides funeral, crematory, and veterans' burial services.","1,567,516","East Coast, Southern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.beyersfuneralhome.com,,"Community and Lifestyle, Consumer Goods, Health Care",1,Ivan E Beyers,51-100,,,,,,,,,,,,,Private,,,,,,
Apollo X Consulting,https://www.crunchbase.com/organization/apollo-x-consulting,"Consulting, Marketing, Training","Maryland, Louisiana, United States","Apollo X Consulting offers digital services for marketing research, business consulting, and instructional training.","1,567,522",Southern US,,Active,,,,,,,For Profit,https://www.apolloxconsulting.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
mSmart,https://www.crunchbase.com/organization/msmart,"Content, iOS, Mobile, SMS, Subscription Service","New York, New York, United States",Digital Marketing/Subscription Services,"1,567,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-07-06,day,,,,,For Profit,http://www.msmartcorp.com,"mSmart Inc. is a digital performance marketing company. We bring together the power of the Internet, the latest in mobile technology, and traditional marketing methodologies, creating a fully integrated and consistently profitable vehicle for both entertainment content and brand-based and performance advertising. A pioneer in both the performance marketing industry and in mobile content delivery, mSmart Inc. brings an intense focus on achieving the highest ROI yield for its advertising partners via transparent display and search consumer traffic. mSmart Inc. scales its solutions by leveraging vast quantities of data, enormous internet reach and unparalleled industry expertise. mSmart Inc. also operates an extensive and growing portfolio of ready-to-use interactive products and iTV formats that are marketed on a white label basis to Broadcasters, Media Companies and Brands. Our formats turn audiences into loyal and paying customers, thus adding new revenue streams to our clients. Headed by a team of Internet, new media, entertainment and technology professionals, mSmart Inc was founded in 2006.  Based in New York City with an office in Washington DC, the company is solely funded by its founder and a few angel investors.","Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Other, Platforms, Software",1,Christophe Garnier,1-10,,,,,,,,,,,,,Private,,,,,,
Avail Hospital,https://www.crunchbase.com/organization/avail-hospital,"Health Care, Hospital, Medical","Lake Charles, Louisiana, United States",Avail Hospital provides emergency and inpatient care services.,"1,567,531",Southern US,$1M to $10M,Active,2017-08-18,day,,,,,For Profit,https://www.availhospitals.com,"Avail Hospital provides diagnostics including ultrasound, digital radiology, CT scans, and a comprehensive clinical laboratory. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
3Sixty Labs,https://www.crunchbase.com/organization/3sixty-labs,"Information Technology, Marketing, Software","Pomona, California, United States","3Sixty Labs is a company catered toward providing services to other companies in the areas of branding, marketing, and software development.","1,567,532","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://3sixtylab.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brethren Care Village,https://www.crunchbase.com/organization/brethren-care-village,Health Care,"Ashland, Ohio, United States","Brethren Care Village is a Life Care Community offering our guests the opportunity to “age in place""​ with all the comforts of home.","1,567,537","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://brethrencarevillage.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Brocair Partners,https://www.crunchbase.com/organization/brocair-partners,"Angel Investment, Financial Services","New York, New York, United States",Brocair Partners provides financial advice to businesses serving the healthcare .,"1,567,542","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,2019-11-26,day,,,For Profit,http://www.brocair.com/,"Brocair Partners provides financial advice to businesses serving the healthcare, wellness, and pharmaceutical industries. They provide mergers & acquisitions, corporate finance, and strategic advisory services to companies worldwide.","Financial Services, Lending and Investments",1,Daniel T. Fagan,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RBT Services,https://www.crunchbase.com/organization/rbt-services,"Industrial, Machinery Manufacturing, Railroad","Elizabethtown, Kentucky, United States","RBT Services provides rail accessories, repairs, and reconditions existing equipment.","1,567,545",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rbtsi.com,"RBT Services sells rail accessories and fixes and reconditions used equipment. They offer solutions to the material handling requirements. air compressors, blowers, custom boilers, custom fabrication, dust collectors, heating systems, master vac, mobile conveyors, portable platforms, pumps, railroad accessories, stationary conveyors, terminals, zc filters.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMO Modular,https://www.crunchbase.com/organization/jmo-modular,"Commercial, Construction, Home Services","Marion, Illinois, United States","JMO Modular provides construction trailers, mobile offices, and storage containers for the construction industry.","1,567,551","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://jmollc.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jolley's Sandy Compounding Pharmacy,https://www.crunchbase.com/organization/jolley-s-sandy-compounding-pharmacy,"Health Care, Medical, Pharmaceutical, Retail","Sandy, Utah, United States","Jolley's Sandy Compounding Pharmacy is a drugstore that offers prescription refills, medication adherence, and immunizations.","1,567,561",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.jolleyssandypharmacy.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Institute for Advanced Reconstruction,https://www.crunchbase.com/organization/the-institute-for-advanced-reconstruction,"Cosmetic Surgery, Health Care, Hospital, Medical","Shrewsbury, New Jersey, United States",The Institute for Advanced Reconstruction is a healthcare organization for plastic surgery and reconstructive treatment services.,"1,567,562","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.advancedreconstruction.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CLH Insurance Agency,https://www.crunchbase.com/organization/clh-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Owosso, Michigan, United States",CLH Insurance Agency provides personal and commercial insurance services.,"1,567,564","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.clh-insurance.com,"CLH Insurance Agency provides commercial coverage, home, and auto insurance, as well as life, health, umbrella, group benefits, and bonds.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Responsible Pest & Scorpion Control,https://www.crunchbase.com/organization/responsible-pest-scorpion-control,"Chemical, Consumer Goods, Retail","Riverside, California, United States",Responsible Pest & Scorpion Control is a pest-control company that serves the commercial and residential sectors.,"1,567,564","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://responsiblepestcontrol.net/,,"Commerce and Shopping, Consumer Goods, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Manor Farms,https://www.crunchbase.com/organization/pine-manor-farms,"Food and Beverage, Food Processing, Organic Food","Orland, Indiana, United States",Pine Manor Farms provides antibiotic-free chickens.,"1,567,566","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://pinemanorfarms.com,"Pine Manor Farms offers antibiotic-free and organic chickens. Their products include organic thighs, organic drumsticks, thighs, organic whole fryers, organic boneless skinless thighs, gizzards, wings, leg quarters, thin and fancy, drumsticks, boneless skinless thigh, and boneless skinless breast.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sitrick & Associates,https://www.crunchbase.com/organization/sitrick-associates,"Accounting, Finance, Financial Services, Tax Preparation","Bettendorf, Iowa, United States","Sitrick & Associates provides personal finance, estate planning, accounting, audit, payroll, business valuation & tax preparation services.","1,567,567",Midwestern US,Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://sitrickcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salvo Soccer Club,https://www.crunchbase.com/organization/salvo-soccer-club,"Non Profit, Soccer, Sports, Training","Eagan, Minnesota, United States",Salvo Soccer Club is a non-profit soccer organization that provides soccer training and tournament services.,"1,567,570","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.salvosoccer.org,"Salvo Soccer Club provides camps, soccer school, mental skills, and training haus services. They provide tournaments, jamboree, player id, and winter league services. They address inquiries through phone, email, and online applications.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Auto Leasing,https://www.crunchbase.com/organization/smart-auto-leasing,Automotive,"Irving, Texas, United States",Smart Auto Leasing is a consumer automotive financing and leasing company.,"1,567,572","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.smartautoleasing.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eidea,https://www.crunchbase.com/organization/eidea,"Cloud Computing, Consulting, Security, Unified Communications","Sterling, Virginia, United States","Eidea is a consulting firm that renders network management, unified communication, security, cloud computing and managed IT solutions.","1,567,574","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.eideainc.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SLI Technologies,https://www.crunchbase.com/organization/sli-technologies,"Chemical, Manufacturing, Pharmaceutical","Milton, Florida, United States","SLI Technologies is a chemical firm that focuses on the development, processing, and purification of spermine and spermidine.","1,567,575","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://slitech-amines.com/,,"Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argus,https://www.crunchbase.com/organization/argus-ad8a,"Brand Marketing, Social Media Marketing, Video Advertising","Oakland, California, United States",Argus provides brand strategy and design for businesses.,"1,567,576","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://thisisargus.com,"Argus is a branding services company that helps businesses. Their brand strategy services include competitive review and analysis, stakeholder interviews and surveys, platform development, positioning, personality, messaging, and audience architecture. They provide brand execution using naming, taglines, identities, websites, digital media, environmental graphics, wayfinding, marketing collateral, and social media.","Advertising, Sales and Marketing",2,"Jeff Breidenbach, Stephanie Wade",11-50,,,,,,,,,,,,,Private,,,,,,
JAS Wireless,https://www.crunchbase.com/organization/jas-wireless,"Information Technology, Telecommunications, Wireless","New City, New York, United States",JAS Wireless helps customers lower and better manage their monthly wireless costs and manage all aspects of a wireless program.,"1,567,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://jaswireless.com/,,"Hardware, Information Technology, Mobile",1,Joe Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Grayson Capital,https://www.crunchbase.com/organization/grayson-capital-a974,"Business Development, Real Estate","Kansas City, Missouri, United States",Grayson Capital is a commercial real estate development firm that specializes in transit-oriented development.,"1,567,580",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://www.graysoncre.com,Grayson Capital is a commercial real estate development firm that specializes in transit-oriented development. Grayson Capital is a national firm with a focus on public and private projects on both the client and developer sides. The organization provides one-of-a-kind advisory services as well as project financing.,"Professional Services, Real Estate",,,,,,,,,,,,,,,1,Private,,,,,,
"Brite Realty Services, Inc.",https://www.crunchbase.com/organization/brite-realty-services-inc,"Building Maintenance, Commercial, Consulting, Leasing, Property Management, Real Estate, Sales","New York, New York, United States","Brite Realty specializes in commercial leasing, sales, property management, & 24/7 field maintenance services.","1,567,581","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.briterealty.com/,,"Financial Services, Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alchemy-rx,https://www.crunchbase.com/organization/alchemy-rx,"Advertising, Consulting, E-Commerce, Marketing","New York, New York, United States","Alchemy-rx is a buisness consulting company that provides strategy, marketing, eCommerce, analytics, and brand performance.","1,567,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://alchemy-rx.com,,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
