Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
joinedapp,https://www.crunchbase.com/organization/joined-app,"Advertising, Apps, E-Commerce, Messaging, Mobile, Social Network","Palo Alto, California, United States","Leader in Conversational Commerce: Sell on Text, Voice and Touch Channels","255,609","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.joined.app,"Joinedapp is the leader in ""Conversational Commerce""​ enabling brands & retailers to sell on messaging apps, connected screens, and home assistant devices.  With over 3B users, these are the largest untapped sales & marketing channels in the world today.  Our sophisticated AI-powered platform produces additional revenue by targeting the growing demographics of younger, social-savvy, mobile-first consumers on these channels, and removing friction in the browse-to-buy journey by providing native user experiences.","Advertising, Apps, Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",5,"Arash Hassibi, Henry Lippincott, Meg Hung, Mehdi Mohseni, Saeed Iranfard",11-50,3,Seed,,USD,,,USD,,"Plug and Play, Ingenico Group, Sand Hill Angels",,3,,Private,,,,,,
Apex Lending,https://www.crunchbase.com/organization/apex-lending,"Financial Services, Mortgage","Santa Ana, California, United States","Mortgage Lender independent, direct mortgage lending company.","255,612","Greater Los Angeles Area, West Coast, Western US",,Active,2017-12-01,day,,,,,For Profit,https://apexlending.com/,"Apex Lending is a fast growing, independent, direct mortgage lending company based in Orange County, California. Apex Lending specializes in home loan products – home purchase financing, home refinancing, home equity cash-out financing. Apex Lending is also an expert and industry leader in reverses mortgage.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dandy Amusements International,https://www.crunchbase.com/organization/dandy-amusements-international,Leisure,"Simi Valley, California, United States",Dandy Amusements International provide the highest quality game machines available today.,"255,612","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,2017-03-10,day,,,For Profit,http://www.dandyamusements.com/,"Dandy Amusements International, Inc. operates game machines in theatres in the United States. It offers coin operated gaming machines. The company also provides Internet-based service request program to reduce down-time.",Community and Lifestyle,,,,,M&A,,,,,,,,,,,Private,,,,,,
All American Building Products,https://www.crunchbase.com/organization/all-american-building-products,"Building Material, Construction, Wholesale","Tulsa, Oklahoma, United States",All American Building Products is a wholesale building material distribution business.,"255,614",Southern US,,Active,1995-01-01,year,2024-02-01,day,,,For Profit,https://aabpinc.com,All American Building Products is a wholesale building material distribution business.,"Commerce and Shopping, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EZ Blockchain,https://www.crunchbase.com/organization/ez-blockchain,"Bitcoin, Blockchain, Cryptocurrency, Data Center, Oil and Gas","Chicago, Illinois, United States","EZ Blockchain designs, builds and manages physical infrastructure for Proof of Work blockchain utilizing wasted energy, flared gas.","255,615","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ezblockchain.net/,"EZ Blockchain design, build and manage physical infrastructure for Proof of Work blockchains. We provide innovation and independence in blockchain mining with the help of our mobile mining units, pre-fabricated mobile data centers which can be deployed anywhere in the world.","Blockchain and Cryptocurrency, Energy, Financial Services, Hardware, Information Technology, Natural Resources, Other, Payments, Software",2,"Sergii Gerasymovych, Vlad Rodinoff",1-10,,,,,,,,,,,,,Private,,,,,,
Complete Medical Solutions,https://www.crunchbase.com/organization/complete-medical-solutions,"Health Care, Information Services, Information Technology, Medical","Baton Rouge, Louisiana, United States",Complete Medical Solutions is an innovative healthcare information technology and services.,"255,615",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.doctornetwork.com/,"Complete Medical Solutions, LLC (CMS) is dedicated to improving healthcare delivery by providing innovative healthcare information technology and services.They are dedicated to improving healthcare delivery by providing innovative healthcare information technology and services. From clinical and patient access management to revenue cycle and health information management, Complete Medical Solutions delivers real-world solutions that help healthcare professionals deliver outstanding patient care with optimum efficiency.","Health Care, Information Technology",1,Ferdinand Jefferson,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Valves,https://www.crunchbase.com/organization/apollo-valves,Manufacturing,"Matthews, North Carolina, United States",Apollo Valves is a privately held company that manufactures and distributes brass valves and fittings to commercial markets.,"255,621","East Coast, Southern US",,Active,1928-01-01,year,2010-07-15,day,,,For Profit,http://www.apollovalves.com,"Apollo Valves is a privately held company that manufactures and distributes brass valves and fittings to backflow prevention, fire protection, industrial, and commercial markets.",Manufacturing,1,Clarence C. Mosack,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
EDP Biotech,https://www.crunchbase.com/organization/edp-biotech,"Biotechnology, Health Care, Medical, Medical Device","Knoxville, Tennessee, United States",EDP Biotech is a medical device company focused on the development and commercialization of immunodiagnostic tests.,"255,635",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.edpbiotech.com,"EDP Biotech Corporation is a privately held medical device company focused on the development and commercialization of immunodiagnostic tests. EDP develops products to identify blood proteins elevated in the early stages of specific cancers, and produces simple in vitro diagnostic tests for use in early (pre-symptomatic) screening within a Clinical Laboratory or Point of Care (POC).","Biotechnology, Health Care, Science and Engineering",1,Tom Boyd,11-50,4,,2506000,USD,2506000,2706000,USD,2706000,,,,,Private,,,,,,
Miceli Infrastructure Consulting,https://www.crunchbase.com/organization/miceli-infrastructure-consulting,"Civil Engineering, Infrastructure, Test and Measurement","Los Angeles, California, United States",Miceli Infrastructure Consulting specializes in the technology transfer of sensing methods to the bridge industry.,"255,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://miceliconsulting.com,,"Data and Analytics, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talpion Fund Management,https://www.crunchbase.com/organization/talpion-fund-management,Financial Services,"New York, New York, United States","Talpion LP is a private investment firm located in New York, NY. The firm","255,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.talpion.com/,"Talpion in 2010 after building Highbridge Capital Management into one of the world's most successful alternative asset managers and ultimately selling it to JP Morgan. Talpion is a New York-based single family office focused on four asset classes: public securities, real estate, private equity, and venture capital. Talpion combines an institutional infrastructure with family values of patience, prudence and integrity. The name of the company derives from the Biblical word 'Talpiot', meaning a castle's turret, and is also the name of a highly elite intelligence unit of the IDF.",Financial Services,1,Henry Swieca,11-50,,,,,,,,,,,,,Private,,,,,,
ADVIDS,https://www.crunchbase.com/organization/advids,"Content Creators, Digital Media, Video","Palo Alto, California, United States",ADVIDS is an online platform and concierge service to produce web videos.,"255,640","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.advids.co,"ADVIDS is an online studio that enables you to easily produce videos remotely & on-demand. It’s powered by an ever-growing global network of professional writers, directors & artists.","Media and Entertainment, Video",3,"Alok Bhat, Avilash behera, Bhargava Chatterjee",251-500,1,Seed,300000,USD,300000,300000,USD,300000,Alok Bhat,,1,,Private,,,,,,
Marcal Paper,https://www.crunchbase.com/organization/marcal-paper,"Green Consumer Goods, Industrial Engineering, Industrial Manufacturing, Manufacturing, Paper Manufacturing, Recycling","Elmwood Park, New Jersey, United States","Marcal Paper is a manufacturing company that produces recycled and eco-friendly bath tissue, towel and napkin products.","255,641","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1932-01-01,year,,,,,For Profit,https://www.marcalpaper.com/,Marcal Paper provided cleaner and greener alternatives for all your commercial paper product needs.,"Consumer Goods, Manufacturing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Everest Technologies,https://www.crunchbase.com/organization/everest-technologies-2430,"Cloud Management, Industrial Automation, Information Technology, IT Management, Telecommunications","Columbus, Ohio, United States","Everest Technologies is an information technology company that provides automation, cloud, engineering, and supply chain services.","255,643","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://everesttech.com/,,"Hardware, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",1,Puneet Arya,101-250,,,,,,,,,,,,,Private,,,,,,
Moxie Solar,https://www.crunchbase.com/organization/moxie-solar,"Energy, Renewable Energy, Solar","North Liberty, Iowa, United States","Moxie Solar is an installer of commercial, residential, and agricultural solar power arrays.","255,645",Midwestern US,$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://moxiesolar.com/,"MOXIE was founded in 2008 out of a desire to bring new energy options to the country and to help educate people about the many benefits of solar energy and electric vehicles. Since then, MOXIE has grown to be the United States' leading provider of solar energy solutions for commercial, residential, and agricultural applications. With over 1,500 successfully completed projects and predominantly 5-star customer reviews, we're proud of our role in creating a more sustainable future for our clients and our world. MOXIE stands apart from the competition with in-house solar experts that make the process of going solar quick and easy. Not only do we focus on solar education before sales, but we are the only solar company in the nation with a Rapid Installation Team (R.I.T.). This team of specialized solar experts makes the process of going solar lighting fast, without ever sacrificing quality, customer service, and attention to detail. With our real-time protocol, we have a laser focus on every customer's ""Solar Experience"" and using our unique virtual processes, the MOXIE R.I.T. can install your system up to three times faster than the national average! This means you start saving green and being green faster than ever before. MOXIE is also proud to offer a special solar discount program for Healthcare Professionals, First Responders, and Active-Duty/Veteran Military and Reserves members. Call us today to learn more or to schedule a free, no-obligation virtual consultation!","Energy, Natural Resources, Sustainability",1,Jason Hall,251-500,,,,,,,,,,,,,Private,,,,,,
Gibbs & Cox,https://www.crunchbase.com/organization/gibbs-cox-inc,"Marine Technology, Marine Transportation, Water Transportation","Arlington, Virginia, United States",Gibbs & Cox is a maritime company offering naval architecture and engineering consultancy services.,"255,647","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1929-01-01,year,2021-05-07,day,,,For Profit,http://gibbscox.com,"Gibbs & Cox is an engineering and design firm that offers naval architecture, marine engineering, and consulting engineering. Their services include naval architecture, marine engineering, naval architect, and structural engineering.","Science and Engineering, Transportation",1,William Francis Gibbs,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Butler America,https://www.crunchbase.com/organization/butler-america,"Recruiting, Staffing Agency","Shelton, Connecticut, United States","Butler America provides engineering, design services and aftermarket engineering services to US aerospace and defence customers.","255,650","East Coast, New England, Northeastern US",$50M to $100M,Closed,2009-01-01,year,2016-10-21,day,,none,For Profit,http://www.butler.com/,"Butler is known for consistently exceeding customer expectations. We are well-positioned to take advantage of industry growth and to leverage our domain expertise. Butler Aerospace provides engineering, design services and aftermarket engineering services to US aerospace and defence customers, providing them services in areas of mechanical and structural design, electrical design, tool design and aftermarket engineering services.","Administrative Services, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Open Networking Foundation,https://www.crunchbase.com/organization/open-networking-foundation,"Cloud Computing, Consulting, Information Technology, Non Profit, Software, Telecommunications","Palo Alto, California, United States",Open Networking Foundation is a driving transformation of mobile and broadband network infrastructure and business models.,"255,653","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.opennetworking.org/,"The Open Networking Foundation (ONF) is a non-profit operator-led consortium driving the transformation of network infrastructure and carrier business models. We are an open, collaborative, community of communities.  The ONF serves as the umbrella for a number of projects building solutions by leveraging network disaggregation, white box economics, open source software, and software defined standards to revolutionize the carrier industry.","Hardware, Information Technology, Internet Services, Other, Professional Services, Social Impact, Software",2,"Nick McKeown, Scott J. Shenker",11-50,,,,,,,,,,,,,Private,,,,,,
"Goldberg Companies, Inc. and GCI Residential, LLC",https://www.crunchbase.com/organization/goldberg-companies-inc-and-gci-residential-llc,Real Estate,"Beachwood, Ohio, United States","Goldberg Companies, Inc. and GCI Residential, LLC is a real estate development and management firm headquartered in Northeast Ohio.","255,659","Great Lakes, Midwestern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,http://goldbergcompanies.com,,Real Estate,1,Allan Goldberg,251-500,,,,,,,,,,,,,Private,,,,,,
Eyvo Procurement Software,https://www.crunchbase.com/organization/eyvo-procurement-software,"B2B, Compliance, Developer Platform, Enterprise Software, Intellectual Property, Procurement, SaaS, Software","Mill Valley, California, United States",Eyvo eProcurement is a software development company specializing in Enterprise grade SaaS procurement solutions with worldwide clients.,"255,662","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.e-procurement.com/,"Eyvo eProcurement is a software development company and provide professional purchasing, spend management workflow tools, invoice management, inventory management, RFx and procurement solutions in a SaaS environment..","Other, Professional Services, Software, Transportation",1,Michael Petter,11-50,,,,,,,,,,,,,Private,,,,,,
Tryon Solutions,https://www.crunchbase.com/organization/tryon-solutions,"Apps, Information Technology, Software, Supply Chain Management","Raleigh, North Carolina, United States",Tryon Solutions provides software solutions for Blue Yonder supply chain applications.,"255,662","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://www.tryonsolutions.com/,,"Apps, Information Technology, Software, Transportation",1,Adam Downing,51-100,,,,,,,,,,,,,Private,,,,,,
Produce Alliance,https://www.crunchbase.com/organization/produce-alliance-llc,Food and Beverage,"Buffalo Grove, Illinois, United States",Produce Alliance is a food and beverages company providing fresh produce distribution services.,"255,664","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1996-01-01,year,,,,,For Profit,http://producealliance.com,Produce Alliance is providing fresh produce distribution services. Their suppliers and distributors must meet specific food safety guidelines for quality assurance and are inspected by an approved third-party auditor. It provides access to the highest quality fresh produce under contracts which assured supply while managing cost and risk. They specialize in providing fresh produce procurement and distribution services to food service clients.,Food and Beverage,1,George Melshenker,101-250,,,,,,,,,,,,,Private,,,,,,
Impact Environmental Group,https://www.crunchbase.com/organization/impact-environmental-group,"Environmental Consulting, Manufacturing, Recycling","Elgin, Illinois, United States","Impact Environmental Group is an environmental consulting firm that focus on recycling, carbon footprint, and waste management.","255,666","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://iegna.com,,"Manufacturing, Professional Services, Sustainability",,,51-100,1,Private Equity,,USD,,,USD,,Aurora Capital Partners,1,1,,Private,,,,,,
Candywriter,https://www.crunchbase.com/organization/candywriter,"Online Games, PC Games, Video Games","Miami Beach, Florida, United States",Candywriter is a mobile games developer and publisher focusing on casual and mash-up games.,"255,666","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2020-04-23,day,,,For Profit,http://www.candywriter.com/,Candywriter is a mobile games developer and publisher focusing on casual and mash-up games.,Gaming,2,"Kevin O'Neil, Nadir Khan",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sage Data Security,https://www.crunchbase.com/organization/sage-data-security,"Cyber Security, E-Commerce, Outsourcing, Software","Portland, Maine, United States","Sage Data Security offers an award-winning portfolio of information security advisory, assessment, assurance & compliance","255,667","East Coast, New England, Northeastern US",$1M to $10M,Closed,2002-01-01,year,2018-05-01,day,2018-05-01,day,For Profit,http://www.sagedatasecurity.com/,"Yash Softech is a software outsourcing company that specializes in web design, e-commerce, Magneto theme, and WordPress theme. It develops outsourcing partnerships with clients to reduce their IT costs, improve process management, and more. Yash Softech was founded in 2007 by Vijay Vishwakarma. The company is headquartered in Bhilai, Chhattisgarh.","Commerce and Shopping, Information Technology, Privacy and Security, Professional Services, Software",1,Sari Greene,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Boomset,https://www.crunchbase.com/organization/boomset,"Apps, Event Management, Events, Mobile, RFID, Software","New York, New York, United States",Boomset provides event software to improve on-site efficiency and bring excitement to events.,"255,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-02-14,day,2021-06-16,day,,,For Profit,http://www.boomset.com,"Boomset is an integration platform of apps & services for on-site badge & wristband printing, custom-branded self-check-in kiosks, lead retrieval, multi-session scanning, RFID management & other features for a seamless on-site event solution. As a pioneer in integrations, Boomset allows the experts to manage their product and services. Rather than providing each and every service, the software tactically works with strategic partners to integrate all that’s needed, thusly able to offer Boomset's services at a competitive cost.  Boomset solves the challenges event professionals face to complete a successful event lifecycle. It adds an element of ease and efficiency at events useful to event professionals, their clients, and attendees.","Apps, Events, Hardware, Media and Entertainment, Mobile, Software",3,"Cem Kozinoglu, Igal Zakuto, Kerem Baran",11-50,3,M&A,151000,USD,151000,151000,USD,151000,Lawrence Fish,,1,,Private,,,,,,
Sunex Tools,https://www.crunchbase.com/organization/sunex-tools,"Automotive, Industrial Manufacturing, Manufacturing","Travelers Rest, South Carolina, United States",Sunex Tools develops and manufactures tools to serve the automotive aftermarket and the industrial and commercial segments.,"255,668","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://sunextools.com/,"Sunex Tools develops and manufactures tools to serve the automotive aftermarket and the industrial and commercial segments. It offers impact sockets, lifting equipment, hand tools, air tools, tool storage, and USA made hydraulic presses. Sunex Tools was founded in 1977 and is headquartered in Travelers Rest, South Carolina.","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rx Technology,https://www.crunchbase.com/organization/rx-technology,"CRM, Information Technology, Security","San Antonio, Texas, United States","Rx Technology is an IT company offering data, security and IT solutions.","255,670",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://rx-tech.com,,"Information Technology, Privacy and Security, Sales and Marketing, Software",2,"Joan Rizzo, Mark L. Rizzo",11-50,,,,,,,,,,,,,Private,,,,,,
"VIRA Insight, LLC",https://www.crunchbase.com/organization/vira-insight-llc,"Manufacturing, Retail","Lewisville, Texas, United States",VIRA Insight designs and manufactures custom solutions for any built environment.,"255,670","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://virainsight.com,"VIRA Insight designs and manufactures custom solutions for any built environment. Experts in fixtures and displays, VIRA works with many of the most recognizable brands in beauty, cosmetics, health, retail, technology and wellness. Founded in 1995, the company offers design and manufacturing capabilities in the U.S. and abroad and decades of experience in import logistics. Recently, VIRA expanded its design and manufacturing capabilities to serve the medical and pharmaceutical space. VIRA Insight is headquartered in Lewisville, Texas.","Commerce and Shopping, Manufacturing",1,Vic Romano,101-250,,,,,,,,,,,,,Private,,,,,,
Kirilys Therapeutics,https://www.crunchbase.com/organization/kirilys-therapeutics,"Biotechnology, Oncology, Therapeutics","San Francisco, California, United States",Kirilys is a developer of multiple-precision oncology therapeutics.,"255,670","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://kirilys.com/,Kirilys is a biopharmaceutical firm. It was in the preclinical stages that were committed to enhancing the quality of life for cancer patients through the creation and enhancement of therapy regimens.,"Biotechnology, Health Care, Science and Engineering",,,1-10,2,Early Stage Venture,,USD,,,USD,,"Global Brain Corporation, Lightspeed Venture Partners, Tarsadia Investments",1,3,,Private,,,,,,
Future Care Consultants,https://www.crunchbase.com/organization/future-care-consultants,"Consulting, Health Care, Professional Services","Brooklyn, New York, United States",Future Care Consultants is a consultation firm that specializes in medical management and cost containment services.,"255,671","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.fcc-corp.com/,,"Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avanath Capital Management,https://www.crunchbase.com/organization/avanath-capital-management,"Commercial Real Estate, Real Estate","Irvine, California, United States",Private real estate investment manager generating attractive risk-adjusted returns.,"255,671","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-03-27,day,,,,,For Profit,https://www.avanath.com/,"Avanath Capital Management is a private real estate investment manager generating attractive risk-adjusted returns through current income and capital appreciation from its investments. Avanath utilizes a differentiated, focused investment strategy to pursue opportunities in: --Affordable multifamily housing --Urban real estate --Commercial and multifamily mortgages Led by Daryl J. Carter, the Avanath management team averages 25 years of experience and has successfully guided investment funds in defining growth opportunities and delivering attractive returns. Avanath professionals have real estate operating expertise and long-standing relationships with strong local, regional and national sponsors that can access investment opportunities aligned with Avanath's initiatives.",Real Estate,1,Daryl Carter,101-250,,,,,,,,,,,,,Private,,,,,,
OLS Payments,https://www.crunchbase.com/organization/ols-payments,"CRM, FinTech, Information Technology, Payments, Security, Software","Dallas, Texas, United States",OLS Payments provides software and services for processing electronic payment transactions.,"255,673","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,2012-10-15,day,,,For Profit,https://olspayments.com/,"OLS is a global payment technology company with unmatched expertise enabling expansive payment ecosystems for retailers, healthcare providers, financial services providers, and others around the world. We provide the engine that drives all forms of payments commerce; delivering and enhancing the full range of capabilities our partners need, while simplifying and streamlining the entire process. We deliver integrated solutions to manage the simplest to the most complex payment transactions – efficiently and securely. With OLS, partners enjoy extraordinary speed to market, exceptional flexibility and modularity, and security that’s built in – not an afterthought. So, they can embrace expanded opportunities and enhance their revenues.","Financial Services, Information Technology, Payments, Privacy and Security, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fanisko,https://www.crunchbase.com/organization/fanisko,"Analytics, Augmented Reality, Content, Sports","Chicago, Illinois, United States",Fanisko provides sports and entertainment brands with a one-stop fan engagement analytics platform.,"255,675","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.fanisko.com/,"Fanisko offers a one-stop fan engagement platform that helps sports and entertainment brands increase mobile fan retention, digital engagement, and revenue opportunities. Its platform is an A.I.-powered backend plugin that infuses an app with our patent-pending live hybrid fantasy game, plus personalized feeds, AR & VR gaming like home run derbies or three-point shootouts, and live play-by-play predictions. Fanisko was founded in 2014 and is based in Chicago, IL.","Data and Analytics, Hardware, Media and Entertainment, Software, Sports",2,"Aravind Sampath, Sathish Chittibabu",11-50,,,,,,,,,,,,,Private,,,,,,
Black Angel Tech Fund,https://www.crunchbase.com/organization/black-angel-tech-fund,"Finance, Financial Services, Venture Capital","Sacramento, California, United States",Black Angel Tech Fund provides startup and early stage capital to companies.,"255,676","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.blackangeltechfund.com/,"Black Angel Tech Fund provides startup and early-stage capital to companies. Its Fund was created at The Stanford Black Alumni Summit in May 2015 in Atlanta. During the summit, a thought-provoking panel about Black tech opportunities sparked a lively conversation about taking action. That dialogue illuminated a simple realization – the lack of Black techpreneurs and the abundance of potential Black angel investors represented an extraordinary opportunity.","Financial Services, Lending and Investments",1,Obi Ugwonali,1-10,,,,,,,,,,,,,Private,,,,,,
HealthLock,https://www.crunchbase.com/organization/healthlock,"Finance, Health Care, Insurance, Privacy","Los Angeles, California, United States","HealthLock offers restoring power to patients by restoring privacy, control, and savings to healthcare consumers.","255,678","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://healthlock.com/,,"Financial Services, Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Art Center,https://www.crunchbase.com/organization/northwest-art-center,"Art, Non Profit","Duvall, Washington, United States",Northwest Art Center is a non-profit organization that provides art lessons and seminars to people of all ages and abilities.,"255,679","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://northwestartcenter.org,Northwest Art Center is a non-profit organization that provides art lessons and seminars to people of all ages and abilities.,"Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
IREX,https://www.crunchbase.com/organization/irex,"Education, Non Profit","Washington, District of Columbia, United States","IREX is a nonprofit organization that builds a more just, prosperous, and inclusive world by empowering youth, cultivating leaders.","255,680","Washington DC Metro Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.irex.org,,"Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
New Valley Ventures,https://www.crunchbase.com/organization/new-valley-ventures,Venture Capital,"Miami, Florida, United States","New Valley LLC invest in additional real estate services, technologies, properties or projects","255,682","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.newvalley.com/,"New Valley LLC, a wholly-owned subsidiary of Vector Group Ltd., in engaged in the real estate business and owns Douglas Elliman Realty, LLC. It also owns interests in numerous real estate projects across the United States and is seeking to acquire or invest in additional real estate services, technologies, properties or projects.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Bank & Trust,https://www.crunchbase.com/organization/california-bank-trust,"Association, Financial Services","San Diego, California, United States","California Bank & Trust has banks throughout California that specialize in commercial banking, business banking and small business banking.","255,682","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://www.calbanktrust.com/,,"Financial Services, Other",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
CrazyCall,https://www.crunchbase.com/organization/crazy-call,"Call Center, SaaS, Sales Enablement, Software, Telecommunications, VoIP","San Francisco, California, United States",CrazyCall helps you to increase sale and connect with your customers.,"255,683","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-06-09,day,,,,,For Profit,https://www.crazycall.com/,"Crazy Call is a Cloud Telephony for Call Centers & Sales Professionals that's accessible right within your browser, without any installation or complex billing. All it takes is for you to pick a number and start calling prospects! It allows you to organize and manage sales, control the quality of their calls, reduce costs, integrate and automate telesales campaigns. CrazyCall is also an easy to use sales enablement platform that increases cold-call ROI and helps with website conversions.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Paweł Zając,11-50,,,,,,,,,,,,,Private,,,,,,
Harris & Associates,https://www.crunchbase.com/organization/harris-associates-077e,Consulting,"Concord, California, United States","Harris & Associates is a civil engineering company that offers construction management, civil engineering, and design services.","255,686","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://weareharris.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
