Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valor Hospice and Palliative Care,https://www.crunchbase.com/organization/valor-hospice-and-palliative-care,"Advice, Health Care, Medical, Psychology","San Bernardino, California, United States",Valor Hospice and Palliative Care is a hospice care facility center that offers psychosocial support and bereavement counseling services.,"2,544,180","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.hospicepalliativecare.com,,"Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TypeTrust,https://www.crunchbase.com/organization/typetrust,"Digital Media, Graphic Design, Product Design","Pasadena, California, United States",TypeTrust provides digital font and custom font development solutions with a focus on creativity and quality to meet the client's needs.,"2,544,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://typetrust.com,,"Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelleher Associates,https://www.crunchbase.com/organization/kelleher-associates,"Career Planning, Professional Services","Wayne, Pennsylvania, United States","Kelleher is a provider of career management, executive coaching, counseling and leadership development services to corporate executives.","2,544,187","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,http://kelleherllc.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpeedSim,https://www.crunchbase.com/organization/speedsim,Software,"Chelmsford, Massachusetts, United States",SpeedSim is a developer of a cycle simulator.,"2,544,190","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,1997-01-01,day,,,For Profit,https://www.speedsim.net/,"SpeedSim is a privately held company creates cycle-based logic simulation software for the testing of large, complex integrated circuits.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Roff Real Estate,https://www.crunchbase.com/organization/roff-real-estate,"Property Management, Real Estate, Residential","Milton Freewater, Oregon, United States",Roff Real Estate provides property management services.,"2,544,191","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.roffrealestate.com,"Roff Real Estate offers real estate services. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MkMx Computer Solutions,https://www.crunchbase.com/organization/mkmx-computer-solutions,"Computer, Information Technology, Web Design","Garden City, New York, United States","MkMx Computer Solutions specializes in web design, managed IT services, IT consulting, project management and computer peripheral.","2,544,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mkmx.com,,"Consumer Electronics, Design, Hardware, Information Technology",2,"Max Xiantu, Michael Perrone",1-10,,,,,,,,,,,,,Private,,,,,,
Pharmacy TV Network,https://www.crunchbase.com/organization/pharmacy-tv-network,"Advertising, Marketing, Network Security, Pharmaceutical, TV","San Francisco, California, United States",Pharmacy TV Network,"2,544,196","San Francisco Bay Area, West Coast, Western US",,Active,2005-03-01,month,2010-03-15,day,,,For Profit,,"Pharmacy TV Network, Inc. provides targeted advertising solutions for pharmaceutical companies.","Advertising, Health Care, Information Technology, Media and Entertainment, Privacy and Security, Sales and Marketing, Video",,,,1,M&A,1200000,USD,1200000,1200000,USD,1200000,Nueva Ventures,1,1,,Private,,,,,,
Blue label auto motive,https://www.crunchbase.com/organization/blue-label-auto-motive,,"New York, New York, United States",Blue label auto motive is an automobile company,"2,544,197","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bluelabelauto.com/,Blue label auto motive is an automobile company,,,,,1,,,USD,,,USD,,WhileOfOne Innovation Labs,1,1,,Private,,,,,,
BIA,https://www.crunchbase.com/organization/bia-d251,Manufacturing,"Argenta, Illinois, United States",BIA has been producing for more than 10 years high quality couscous in a wide range of categories.,"2,544,203","Great Lakes, Midwestern US",,Active,,,2019-02-15,day,,,For Profit,http://www.biacouscous.it,"BIA S.p.A., has been producing for more than 10 years high quality couscous in a wide range of categories. All BIA products are entirely manufactured in Italy. Characterized by advanced technological systems, BIA S.p.A. combines the progress and the consequent production performance with the history of a product that comes from the simplicity of tradition and processing of semolina. This is like a kind of bridge between past and present that allows you to create unique couscous dishes with pleasant taste, versatility and ease of preparation. BIA S.p.A., currently present in 50 countries worldwide, has as its primary objective the care of the product, of the consumer and of the environment.",Manufacturing,,,,1,M&A,,USD,,,USD,,Alto Partners SGR,,1,,Private,,,,,,
Success With CRM Consulting,https://www.crunchbase.com/organization/success-with-crm-consulting,"Consulting, CRM, Customer Service, Software","Cassopolis, Michigan, United States","Success With CRM Consulting helpd businesses attract, keep, and develop profitable customers.","2,544,204","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.successwithcrm.com/,,"Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Dick Wooden,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain West Properties,https://www.crunchbase.com/organization/mountain-west-properties,"Real Estate, Real Estate Investment, Residential","Englewood, Colorado, United States",Mountain West Properties is a real estate firm for buying and selling homes.,"2,544,206","Greater Denver Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.mountainwestproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Icon Dental Center,https://www.crunchbase.com/organization/icon-dental-center,"Dental, Health Care, Medical","Seattle, Washington, United States","Icon Dental Center provides general, cosmetic, and periodontic dentistry services.","2,544,207","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://icondentalcenter.com,"Icon Dental Center is a dental practice. They provide services that include general, cosmetic, periodontic dentistry, routine cleanings, fillings, root canals, extractions, bridges, crowns, veneers, teeth whitening, implants, bone grafts, crown lengthening, invisalign, children's dentistry, emergency care, braces, and preventive education services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Anchor Post System,https://www.crunchbase.com/organization/safety-anchor-post-system,"Building Material, Construction, Manufacturing","Elk Grove, California, United States",Safety Anchor Post System is a fall protection systems used in commercial construction projects.,"2,544,210","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.safetyanchorpost.com,In Safety Anchor Post System dualie anchor embeds directly into a concrete slab. Safety Anchor Post System is a fall protection systems used in commercial construction projects. SAPS are the only temporary guardrails with a 5000 lb anchor point.,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advent Financial Planners,https://www.crunchbase.com/organization/advent-financial-planners,"Finance, Financial Services, Wealth Management","Ayer, Massachusetts, United States",Advent Financial Planners is a full service financial planning firm that specializes in wealth management & college funding.,"2,544,212","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.adventfinancialplanners.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beechmont Consulting Group,https://www.crunchbase.com/organization/beechmont-consulting-group,"Accounting, Banking, Consulting, Financial Services","New York, New York, United States",BCG is a private wealth management firm.,"2,544,219","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.beechmontconsulting.com,"Beechmont Consulting Group (BCG) is a boutique recruiting and consulting organization focusing on providing high-net-worth advisers, private bankers, and wealth management firms across the United States with the ultimate white-glove experience. They represent all wire-house, regional, and RIA firms as industry-neutral consultants and are uniquely positioned to execute only on behalf of their clients. They provide wealth management, financial advisors, wealth advisors, financial services, banking, and recruitment to their clients.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BGRS,https://www.crunchbase.com/organization/bgrs-095c,"Foundries, Manufacturing, Product Design, Recycling","Houston, Texas, United States","BGRS provides blasting equipment, dust collection, and recycling systems for coatings sectors.","2,544,222","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bgrsinc.com,"BGRS provides portable abrasive blasting equipment, dust collection, and recycling systems for the coatings industry. They have been active in the solids material handling and dust control equipment.","Design, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Living,https://www.crunchbase.com/organization/better-living-88bd,"Health Care, Medical, Pharmaceutical, Veterinary","Nederland, Texas, United States","Better Living offers thyroid management, pharmacy, and pediatrics services.","2,544,230",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.betterlivingmedical.com,"Better Living provides medical services, pediatrics, thyroid management, veterinary medications, and erectile dysfunction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saffire Medical,https://www.crunchbase.com/organization/saffire-medical,"Health Care, Medical, Medical Device","Taunton, Massachusetts, United States",Saffire Medical is a healthcare company that trades surplus medical equipment and offers medicinal cannabis consultation.,"2,544,231","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://saffiremedical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
J B Moore Electricalntractor,https://www.crunchbase.com/organization/j-b-moore-electricalntractor,"Construction, Electrical Distribution, Real Estate","Lynchburg, Virginia, United States",J B Moore Electrical Contractor is a construction company located in Lynchburg.,"2,544,246","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.jbmoore.com,,"Energy, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bovaro Partners,https://www.crunchbase.com/organization/bovaro-partners,"Banking, Finance, Financial Services, Insurance","Baltimore, Maryland, United States",Bovaro Partners is a banking & financial firm that deals in,"2,544,253","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.bovaropartners.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MH Technology Solutions,https://www.crunchbase.com/organization/mh-technology-solutions,"Cloud Computing, Cyber Security, Information Technology","Pensacola, Florida, United States","MH technology solutions provides managed IT services, cybersecurity, private and public cloud hosting, backup and disaster recovery.","2,544,255","East Coast, Southern US",,Active,,,,,,,For Profit,https://mhtechnologysolutions.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
3thought,https://www.crunchbase.com/organization/3thought,"Advertising, Brand Marketing, Graphic Design, SEO, Web Design, Web Development","Plymouth, Massachusetts, United States","Business owners and marketing teams trust 3thought for the creation of cohesive, professional, marketing materials.","2,544,256","Greater Boston Area, East Coast, New England",,Active,2009-04-16,day,,,,,For Profit,https://3thoughtcreative.com,Creative Ideas. Thoughtful Design. Tailored Solutions.,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
