Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Deborah Connolly Designs,https://www.crunchbase.com/organization/deborah-connolly-designs,"Consulting, Manufacturing, Product Design, Textiles","New York, New York, United States",Deborah Connolly Designs is a design and product development company providing the connection between artisans and manufacturers globally.,"2,569,759","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://deborahconnolly.com ,,"Design, Manufacturing, Professional Services",1,Deborah Connolly,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Lakes Country Club,https://www.crunchbase.com/organization/cypress-lakes-country-club,"Fitness, Golf, Sports, Swimming, Tennis","Destrehan, Louisiana, United States","Cypress Lakes Country Club is a sports community that offers golf courses, tennis courts, a swimming pool, and health and wellness services.","2,569,759",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://cypresslakescc.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
NewVo,https://www.crunchbase.com/organization/newvo,"Crowdsourcing, Fashion","San Francisco, California, United States",Share what you wear. Get feedback.,"2,569,762","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://newvo.me/,"*** This company has been shut down. *** NewVo makes it fun to share your opinions on people's style decisions.  Upload your own pictures to get help choosing which profile/Instagram picture is better, optimize your outfit for a special event, decide which outfit to buy, and more. https://newvo.me","Clothing and Apparel, Design, Other",3,"Elmer Wu, John Uke, Joren Winge",1-10,,,,,,,,,,,,,Private,,,,,,
EssAnalytics,https://www.crunchbase.com/organization/essanalytics,"Business Development, Consulting, Management Consulting","Dayton, Ohio, United States",​EssAnalytics provides consulting services that help to understand the business and extend beyond the technology.,"2,569,764","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.essanalytics.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Cincinnati Glass Block,https://www.crunchbase.com/organization/cincinnati-glass-block,"Building Material, Home Decor, Wholesale","Cincinnati, Ohio, United States",Cincinnati Glass Block is a residential and commercial applications wholesale distributor.,"2,569,766","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cincinnatiglassblock.com,"Cincinnati Glass Block provides glass block installation, glass block design, bathroom windows, garage windows, vents and accessories, framed windows, and glass block wholesale distribution services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gripix,https://www.crunchbase.com/organization/gripix,"Computer, Manufacturing, Software","Encinitas, California, United States",Gripix Provides Form and Function in GoPro Accessories,"2,569,767","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.gogripix.com/,"Built for high action, the Gripix system is as durable as the cameras themselves and works anywhere the camera and remote shoot, in the air or underwater. Constructed of rugged yet lightweight aluminum, ABS and other cutting-edge materials, Gripix is ready to make way for the wildest ride or the smoothest pan.","Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Folly Beach Chair Company,https://www.crunchbase.com/organization/folly-beach-chair-company,Rental,"Folly Beach, South Carolina, United States","Folly Beach Chair Company offers rentals of beach chairs, umbrellas, event chairs, e-bikes, and pedal bikes.","2,569,768","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://follybeachchairrentals.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lloyd R. Wilson & Associates,https://www.crunchbase.com/organization/lloyd-r-wilson-associates,"Advice, Financial Services, Wealth Management","Birmingham, Alabama, United States","Lloyd R. Wilson & Associates provides wealth management, estate planning, and retirement planning services.","2,569,769",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.lloydwilsonassociates.com/,,"Financial Services, Media and Entertainment",1,Lloyd R Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
People's Computer Services,https://www.crunchbase.com/organization/people-s-computer-services,"Information and Communications Technology (ICT), Information Services, Information Technology","Brooklyn, New York, United States",Finnish Patent Consulting provides consulting and professional services.,"2,569,771","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,day,,,,,For Profit,https://www.peoplescomputer.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Optimideas,https://www.crunchbase.com/organization/optimideas,"Advertising, Business Intelligence, Marketing, Media and Entertainment","Grosse Pointe Farms, Michigan, United States",Optimideas provides marketing innovation and product development services.,"2,569,773","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://optimideas.com,"OPTIMideas combination of two strategies a unique ideation based approach to creativity and a proprietary research group, OPTIMideas is an innovation based research and communications organization set up on the notion of enhancing marketing ROI through innovation in research, planning, and messaging. Together, these tactics provide concepts with statistical precision that have the potential to influence customer preference. They have assisted customers in increasing growth through a combination of quantitative research and idea based creativity. The work includes product development and service innovation, as well as advertising, media, and touch point placement innovation. They speculated on how the internet will affect established business procedures and thinking.","Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telesphere Solutions,https://www.crunchbase.com/organization/telesphere-solutions,"Consulting, Information Technology, Professional Networking, Telecommunications","Pembroke Pines, Florida, United States","Telesphere solutions are technology consultants who provide IP solutions, business internet, network cabling, and camera security.","2,569,777","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://telespheresolutions.com,,"Community and Lifestyle, Hardware, Information Technology, Professional Services",1,Elias Benaim,1-10,,,,,,,,,,,,,Private,,,,,,
Taharka,https://www.crunchbase.com/organization/taharka,"E-Commerce, Food and Beverage, Food Processing, Wholesale","Mill Valley, California, United States","Taharka offers a wide variety of delicious ice cream flavors, chocolates, coffee and juice to its customers.","2,569,778","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.taharkabrothers.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone HR & Management Consulting,https://www.crunchbase.com/organization/cornerstone-hr-management-consulting,"Business Development, Consulting, Human Resources","Carlisle, Pennsylvania, United States","Cornerstone HR & Management Consulting specializes in human resource, leadership development, and talent optimization services.","2,569,780","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cornerstonehrm.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bizlifter,https://www.crunchbase.com/organization/bizlifter,"Enterprise Software, Mobile, SaaS","Northridge, California, United States",Bizlifter is a SaaS-based platform that offers tools for various business operations.,"2,569,782","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.bizlifter.com,"Bizlifter is a SaaS-based platform that offers tools for various business operations such as billing, marketing, employee management, mobile payment systems, and more. The company was founded in January 2012 by [Sean Van Duser]","Mobile, Software",2,"Eugeny Ginzburg, Sean Van",1-10,,,,,,,,,,,,,Private,,,,,,
Trout Insurance,https://www.crunchbase.com/organization/trout-insurance,"Auto Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance","Weaverville, North Carolina, United States","Trout Insurance provides auto insurance, home insurance, life insurance, health insurance, employee benefits, and disability insurance.","2,569,787","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.troutinsurance.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HH Communications & Consulting,https://www.crunchbase.com/organization/hh-communications-consulting,"Advertising, Marketing, Public Relations","Philadelphia, Pennsylvania, United States",HH Communications & Consulting offers strategic marketing and communications services.,"2,569,787","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hhcomms.com,"HH Communications & Consulting offers marketing, financing, brand networks, recruiting marketing, work engagement, community engagement, and strategic planning. They offer services for designs and methods that help corporations build corporations, and businesses can transform by assisting them in developing their platform and messaging.","Advertising, Sales and Marketing",1,Holly Humphrey,1-10,,,,,,,,,,,,,Private,,,,,,
ttynow,https://www.crunchbase.com/organization/ttynow,Public Relations,"Walnut Creek, California, United States",Multimedia Rich Group Communication,"2,569,788","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.ttynow.com,"ttynow is a group communications platform, aimed at giving its users a rich multimedia experience.  The platform engages users through several core features including synchronized video and audio play, SMS to and from groups, email interactivity, and photo sharing. ttynow is a centralized place where users can interact, through traditional chat or rich multimedia, with groups they belong to. The process is simple, with users being able to form and begin communicating with a group of friends in four steps from their phones, computers, etc.",Sales and Marketing,1,Vikaas Sharma,1-10,,,,,,,,,,,,,Private,,,,,,
Your I's Consulting,https://www.crunchbase.com/organization/your-i-s-consulting,"Consulting, Fraud Detection, Legal, Risk Management, Security","New York, New York, United States","Your I's Consulting is a private investigation firm that offers risk management, legal support, investigation, and cyber forensics services.","2,569,791","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://yicgroup.com/,,"Financial Services, Payments, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camelot Associates,https://www.crunchbase.com/organization/camelot-associates,"Construction, Leasing, Property Development, Property Management, Residential","Schenectady, New York, United States","Camelot Associates is a construction company that provides new single-family homes, property management, and office leasing services.","2,569,794","East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://camelotassociates.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kelling Chiropractic Center,https://www.crunchbase.com/organization/kelling-chiropractic-center,"Clinical Trials, Health Care, Therapeutics","Kearney, Missouri, United States","Kelling Chiropractic Center offers physical therapy, massage therapy, acupuncture, and nutritional counseling.","2,569,794",Midwestern US,,Active,,,,,,,For Profit,https://kellingchiropractic.com,"Kelling Chiropractic Center provides cold laser therapy, ionic hydrotherapy cleanse, cervical axial traction, and kinesio taping services.",Health Care,1,Dr. Brian R. Kelling,1-10,,,,,,,,,,,,,Private,,,,,,
Insite Networks,https://www.crunchbase.com/organization/insite-networks,Information Technology,"Petaluma, California, United States",INsite Networks is a nationwide sales and services provider of Information Technology.,"2,569,800","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://WWW.INSITENET.NET,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aire Plastics,https://www.crunchbase.com/organization/aire-plastics,"Foundries, Industrial, Manufacturing","La Vernia, Texas, United States",Aire Plastics is a provider of mold maker and injection molder.,"2,569,802",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.aireplastics.com,"Aire Plastics is a provider of injection molded products. They make plastic caps for various sizes and gauges of square tubing and work in ornamental iron applications, furniture, and much more. They provide services that include rapid tooling, prototyping, 3D modeling, proof of concept, insert molding, over-molding, and ultrasonic welding. Additionally, they provide clam-shell packaging, packaging design concepts, and direct-to-distribution shipping.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Decision 1 Financial,https://www.crunchbase.com/organization/decision-1-financial,"Consulting, Finance, Financial Services, Risk Management, Wealth Management","Broomfield, Colorado, United States","Decision 1 Financial is a financial planner that specializes in investment & risk management, mortgage, estate and tax planning services.","2,569,803","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://d1financial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Eye Care,https://www.crunchbase.com/organization/cascade-eye-care,"Eyewear, Health Care, Medical","Bend, Oregon, United States",Cascade Eye Care provides optometry services.,"2,569,806","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cascadeeyecare.com,"Cascade Eye Care is an eye care center. Their services include comprehensive eye exams, computer vision, contact lenses, designer frames, digital retina imaging, frames, glaucoma, hard to fit contact lenses, lasik co-management, macular degeneration, ortho-k, pediatric eye exams, sports vision, surgery co-management, vision therapy, and family eye care.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPLocks,https://www.crunchbase.com/organization/iplocks,"Compliance, Database, Security","Sunnyvale, California, United States",IPLocks provides database security and compliance solutions.,"2,569,808","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2008-06-01,month,,,For Profit,http://www.iplocks.co.jp/,"IPLocks, Inc. provides database security and compliance solutions. IPLocks, Inc. was founded in 2002 and is based in Sunnyvale, California.","Data and Analytics, Privacy and Security, Professional Services, Software",,,51-100,4,M&A,18400000,USD,18400000,18400000,USD,18400000,Nippon Venture Capital,1,1,,Private,,,,,,
Burlington Family Chiropractic,https://www.crunchbase.com/organization/burlington-family-chiropractic,"Education, Health Care, Wellness","Burlington, Wisconsin, United States",Burlington Family Chiropractic is to serve all people in their quest for optimum health.,"2,569,809","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.burlingtonfamilychiro.com,"Burlington Family Chiropractic is to educate patients about the benefits of chiropractic and natural health care, enabling them to share their experiences with others. If you want any information please contact them through email or phone call.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mooney & Moses Insulation,https://www.crunchbase.com/organization/mooney-moses-insulation,"Commercial, Home Services, Residential","Hamilton, Ohio, United States","Mooney & Moses Insulation provides closet services, gutter services, and door services.","2,569,809","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mooneyandmosescincy.com,"Mooney & Moses Insulation offers commercial insulation services for cellulose, fiberglass, spray-form radiant barriers, rigid board foam, and vinyl. They provide residential insulation services for attics, basements, crawl spaces, floors, garages, and walls. They also provide mirror installation services for bedrooms, living rooms, home workout rooms, and home offices.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Palms Media,https://www.crunchbase.com/organization/three-palms-media,"Advertising, Marketing, Professional Services, SEO","Los Alamitos, California, United States","Three Palms Media is an advertising firm that offers marketing, SEO, web analytics, and German SEO.","2,569,814","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.threepalmsmedia.com/,,"Advertising, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Gen Dental,https://www.crunchbase.com/organization/new-gen-dental,"Cosmetic Surgery, Dental, Health Care","Katy, Texas, United States","New Gen Dental provides General, Restorative & Cosmetic Dentistry services.","2,569,815","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newgendental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoney Creek Golf Club,https://www.crunchbase.com/organization/stoney-creek-golf-club,"Golf, Sports, Swimming, Training","Whitsett, North Carolina, United States",Stoney Creek Golf Club provides golf and outing services.,"2,569,816","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stoneycreekgolf.com,Stoney Creek Golf Club  provides golf courses and tournaments services. They provide clubhouse services. They provide golf outing services. They address inquiries through phone and online applications.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open i Networks,https://www.crunchbase.com/organization/open-i-networks,"Information Technology, Marketing","New York, New York, United States",Open I Networks is a corporate storytelling company that helps clients create dynamic custom and customizable presentations.,"2,569,820","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://openinetworks.com,Open I Networks is a corporate storytelling company that helps clients create dynamic custom and customizable presentations. They are skilled storytellers who help maximize and track the effectiveness of corporate communications utilizing patent-pending technology platforms.,"Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdTechBae,https://www.crunchbase.com/organization/adtechbae,,"New York, New York, United States",AdTechBae is a ad tech & media company.,"2,569,822","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://adtechbae.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sumption & Wyland,https://www.crunchbase.com/organization/sumption-wyland,"Consulting, Hospital, Training","Sioux Falls, South Dakota, United States","Sumption & Wyland provides strategic planning, training, and executive coaching services to nonprofit organizations and associations.","2,569,824",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sumptionandwyland.com,"Sumption & Wyland help organizations and their leaders change, grow, and succeed. Their clients know the value of assessing the present and charting a course for the future. If you want would contact them please contact them via phone call.","Education, Health Care, Professional Services",1,Michael Wyland,1-10,,,,,,,,,,,,,Private,,,,,,
Thibiant Beverly Hills,https://www.crunchbase.com/organization/thibiant-beverly-hills,"Beauty, Customer Service, E-Commerce, Health Care, Leisure, Professional Services, Sales","Beverly Hills, California, United States",Thibiant Beverly Hills is an online platform that offers skin care products for women in Beverly Hills.,"2,569,825","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://thibiantbeverlyhills.com/,"Thibiant Beverly Hills provides a facial which includes a double cleanse, exfoliation, extractions, high frequency, mask, and moisturizer. Featured in: ance facial, traditional facial, customized facial, and Massage and foot reflexology. Thibiant Beverly Hills is dedicated to discovering and utilizing the most effective skin care ingredients and technologies on the market.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedman Broder & Company,https://www.crunchbase.com/organization/freedman-broder-company,"Accounting, Financial Services, Tax Preparation","Los Angeles, California, United States","Freedman Broder & Company offers accounting, financial planning, business management, tax planning, and tax preparation services.","2,569,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.fbcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMold,https://www.crunchbase.com/organization/gmold,Health Care,"Boca Raton, Florida, United States","We have a first hand directory of certified Mold Inspection, mold removal and mold testers all experts in their field.","2,569,828","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://gmold.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Homeagency,https://www.crunchbase.com/organization/homeagency,Photography,"New York, New York, United States",Homeagency is a management Company.,"2,569,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.homeagency.com/,"A management company representing Photographers, Stylists, Makeup Artists and Hairstylists.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
South Asia Clean Energy Fund,https://www.crunchbase.com/organization/south-asia-clean-energy-fund,"Clean Energy, Energy, Financial Services","Bethesda, Maryland, United States",South Asia Clean Energy Fund is a closed-end limited partnership targeting companies active in the environment sector in South Asia.,"2,569,834","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,South Asia Clean Energy Fund is a closed-end limited partnership targeting companies active in the environment sector in South Asia.,"Energy, Financial Services, Sustainability",,,,1,,3744000,EUR,5117984,3744000,EUR,5117984,Belgian Investment Company for Developing Countries,1,1,,Private,,,,,,
Seaspire Advisors,https://www.crunchbase.com/organization/seaspire-advisors,"Advice, Consulting, Finance, Project Management","Chicago, Illinois, United States","Seaspire Advisors is a consulting firm that offers investment, management and advisory services for investors, developers and entrepreneurs.","2,569,835","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.seaspireadvisors.com/,,"Administrative Services, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RSS Medical Distributors,https://www.crunchbase.com/organization/rss-medical-distributors,"Health Care, Manufacturing, Medical","Mckinney, Texas, United States",RSS Medical Distributors manufactures and distributes medical products to governmental agencies.,"2,569,840","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rssmeddist.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Planning Plus,https://www.crunchbase.com/organization/family-planning-plus,"Education, Family, Health Care, Non Profit, Outpatient Care","Lewisburg, Pennsylvania, United States",Family Planning Plus provides reproductive health and nutritional services for the well-being of the community.,"2,569,843","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.familyplanningplus.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revel Spirits,https://www.crunchbase.com/organization/revel-spirits,"Distillery, Manufacturing, Wine And Spirits","Culver City, California, United States","Revel Spirits is a start-up entrepreneurial venture that imports, markets, and distributes high quality distilled spirits.","2,569,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.revelspirits.com,"Revel Spirits is a start-up entrepreneurial venture that imports, markets, and distributes distilled spirits. It specializes in manufacturing, distribution, and sales in the fields of the winery and spirits. The company focuses on charities and non-profits, participating in their events with cheerful presence and multiple product donations. Revel Spirits was founded in 2012 and headquartered in Culver City, California.","Food and Beverage, Manufacturing",2,"Jacqui Thompson, Micah McFarlane",1-10,,,,,,,,,,,,,Private,,,,,,
DOPENESS,https://www.crunchbase.com/organization/dopeness,"Digital Media, Media and Entertainment, News, Social News","New York, New York, United States","Urban/Pop culture magazine that delivers and covers news in all things in Art, Entertainment, Fashion, Sports and More","2,569,849","Greater New York Area, East Coast, Northeastern US",,Active,2012-11-01,month,,,,,For Profit,http://dopenessmag.com,"DOPENESS was launched in 2012 in New York, United States. DOPENESS is a Pop-Urban Cultural Magazine that cover all aspects of media. DOPENESS is the elite multi-media platform for the trending influential consumers. This selective audience is driven by style, music, technology, sports, gaming, art, cars, humor and entertainment. DOPENESS initially targets these trending influencers through its uniquely scaled accurate, authentic perspective that is increase by its social presence. DOPENESS is driven with providing their trending audience with the latest most engaging news and editorials in style, music, technology, sports, gaming, art, cars, humor and entertainment. With specialized interest in editorial innovation, DOPENESS thrives as the digital of embodiment of engaging news. Leading as the voice of pop-urban culture, DOPENESS is the one stop source for people of trend in our revolving society.","Content and Publishing, Media and Entertainment",1,Bagio White,1-10,,,,,,,,,,,,,Private,,,,,,
Carroll Gardens Orthodontics,https://www.crunchbase.com/organization/carroll-gardens-orthodontics,"Clinical Trials, Dental, Health Care, Medical","Brooklyn, New York, United States","Carroll Gardens Orthodontics provides interceptive orthodontics, invisalign, and temporomandibular joint treatment services.","2,569,849","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://cgorthodontics.com,"Carroll Gardens Orthodontics provides interceptive orthodontics, orthodontics for kids and teens, adult orthodontics, invisalign, orthodontic appliances, intraoral scanner, accelerated treatment options, TMJ treatment, and Lightforce services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TechReviewSource,https://www.crunchbase.com/organization/techreviewsource,"Consumer Electronics, Electronics, Hardware, Internet, News, Software","Macomb, Michigan, United States",TechReviewSource is a website that follows the consumer technology industry and reviews related products from the industry.,"2,569,851","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.techreviewsource.com,TechReviewSource is a website that follows the consumer technology industry and reviews related products from the industry. TechReviewSource focuses on tech products that everyday consumers use in their daily lives. Emerging trends are examined and the latest news from the tech industry is covered and related back to the consumer.,"Consumer Electronics, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stax Ice Cream,https://www.crunchbase.com/organization/stax-ice-cream,Food and Beverage,"New York, New York, United States","Ice Cream, Dessert, Food","2,569,852","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1982-01-02,day,,,,none,For Profit,http://staxicecream.com/,Stax Ice Cream ·  Ice Cream ·  Dessert ·  Food  · Stax Ice Cream is a novelty ice cream shop known for their warm glazed donut stuffed with ice cream. Our ice cream are made fresh daily with a hint of · Stax Ice Cream 10002 ·  Ice Cream 10002 ·  Dessert 10002 ·  Food 10002 · Stax Ice Cream is a novelty ice cream shop known for their warm glazed donut stuffed with ice cream. Our ice cream are made fresh daily with a hint of 10002 · Stax Ice Cream New York ·  Ice Cream New York ·  Dessert New York ·  Food New York · Stax Ice Cream is a novelty ice cream shop known for their warm glazed donut stuffed with ice cream. Our ice cream are made fresh daily with a hint of New York · United States Ice Cream & Frozen Yogurt,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dexter Wellness Center,https://www.crunchbase.com/organization/dexter-wellness-center,"Health Care, Therapeutics, Wellness","Dexter, Michigan, United States","Dexter Wellness Center offers exercise programs, medical fitness programs, nutrition, and health education.","2,569,862","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dexterwellness.org,"Dexter Wellness Center provides services for the health and fitness needs of the community.  They offer services like medical fitness pathways, personal training, group exercise, aquatics programs, child care, massage therapy, nutritional counseling, pilates reformer and mat training, and community programs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightspoke,https://www.crunchbase.com/organization/lightspoke,"Database, Mobile Apps, Software","Seattle, Washington, United States",Lightspoke is a web based database service.,"2,569,863","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lightspoke.com,Lightspoke offers pre-built web application templates that can get your database started immediately. Their database driven web applications are ready to use and can be customized further to better suite your needs.,"Apps, Data and Analytics, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIAC Luxury Real Estate,https://www.crunchbase.com/organization/viac-luxury-real-estate,"Property Management, Real Estate, Residential","Miami Beach, Florida, United States","VIAC Luxury is a real estate company that offers homes, condos, villas, and developments for sale.","2,569,864","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.viac-miami.com,"VIAC Luxury offers real estate services for homes, condos, villas, and new developments for sale. They offer turnkey projects in architecture, design, private banking and lending, finance, accounting, business law and immigration, and contracting, as well as concierge service to meet all needs. The company offers investments and support for investors. They offer property management and compliance management services to make sure their investment is secure and generates the desired ROI.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pet Cremation,https://www.crunchbase.com/organization/pet-cremation,"Agriculture, Forestry, Paper Manufacturing","Pahrump, Nevada, United States",Pet Cremation is an agriculture company located in Pahrump.,"2,569,864",Western US,,Active,1995-05-15,day,,,,,For Profit,http://www.peturns.net,,"Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Frontera Tec,https://www.crunchbase.com/organization/frontera-tec,"Graphic Design, Web Design","El Paso, Texas, United States","Frontera Tec provides website design, tech education, data analysis, and technology consulting services.","2,569,866",Southern US,,Active,,,,,,,For Profit,https://www.fronteratec.com,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Operator,https://www.crunchbase.com/organization/operator-e5f4,"Recruiting, Staffing Agency","New York, New York, United States",Overseas talent agency.,"2,569,868","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://withoperator.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
