Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Linnihan Foy,https://www.crunchbase.com/organization/linnihan-foy,"Apps, Consulting, Public Relations","Minneapolis, Minnesota, United States","Linnihan Foy offers business consulting, media planning, pr, social media management, application design, and development services.","812,794","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.linnihanfoy.com,"Linnihan Foy offers services like business consulting, marketing consulting, creative expression, media planning, public relations, social media, community management, application design, and development.","Apps, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
YayTour,https://www.crunchbase.com/organization/yaytour,"Information Technology, Software, Tourism","New York, New York, United States",A social platform to find people for activities and tours,"812,798","Greater New York Area, East Coast, Northeastern US",,Active,2023-02-01,day,,,,,For Profit,http://www.yaytour.com,,"Information Technology, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dutton Engineering,https://www.crunchbase.com/organization/dutton-engineering,"Industrial, Laser, Manufacturing, Mechanical Engineering","Sandy, Utah, United States","Dutton Engineering is an engineering company that specializes in a wide range of metal fabrication, cutting, and manufacturing.","812,802",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.dutton-eng.co.uk/,,"Hardware, Manufacturing, Science and Engineering",1,Ken Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rock Digital Solutions,https://www.crunchbase.com/organization/red-rock-digital-solutions,"Advertising, Digital Marketing, SEO","Tempe, Arizona, United States","Red Rock Digital Solutions is an advertising firm that provides video production, PPC, SEO, consulting, and digital marketing services.","812,805","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://redrock.digital,,"Advertising, Internet Services, Sales and Marketing",1,Jason Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
Jukeboxx Media,https://www.crunchbase.com/organization/jukeboxx-media,"Advertising, Music, Photography, Social Media, Video, Wedding","Kansas City, Missouri, United States",Jukeboxx Media is a company that specializes in getting vendors for events.,"812,808",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.jukeboxxmedia.com,"Jukeboxx Media offers an alternative to booking the music and entertainment its clients want for their event. It also provides live bands, DJs, photographers, videographers, and its users’ own flirtography photobooth. Jukeboxx Media is comprised of musicians. It was founded by Aaron Chronister and is based in Kansas City, Missouri.","Advertising, Community and Lifestyle, Content and Publishing, Events, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Aaron Chronister,1-10,,,,,,,,,,,,,Private,,,,,,
Spichers Appliances & Security,https://www.crunchbase.com/organization/spichers-appliances-security,"Consumer Electronics, E-Commerce, Retail","Hagerstown, Maryland, United States","Spichers Appliances & Security is a retailer of refrigerators, washers, cooktops, and security products.","812,810","East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.spichers.com,"Spichers Appliances & Security is a family-owned business that specializes in the retail of appliances and electronics. Additionally, they offer security systems, providing customers with a range of options to secure their homes or businesses. Their product portfolio includes a wide variety of appliances, from kitchen essentials to home entertainment systems. The company also provides security solutions, offering systems designed to protect properties and ensure peace of mind for their customers.","Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Net Direct Auto Sales,https://www.crunchbase.com/organization/net-direct-auto-sales,"Automotive, Retail, Sales","Fort Worth, Texas, United States","Net Direct Auto Sales offers pre owned cars, sales and other services.","812,811","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.netdirectautosales.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Machine Guns Vegas,https://www.crunchbase.com/organization/machine-guns-vegas,"Manufacturing, Retail, Security","Las Vegas, Nevada, United States",Machine Guns Vegas is unlike any other Las Vegas machine gun range.,"812,811",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://machinegunsvegas.com,,"Commerce and Shopping, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Career.com,https://www.crunchbase.com/organization/career-com,"Employment, Online Portals, Personalization","Waltham, Massachusetts, United States","Career.com is a career development website that helps people find jobs, build their resumes, and develop their careers.","812,812","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://career.com,,"Commerce and Shopping, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baseball Factory,https://www.crunchbase.com/organization/baseball-factory,"Personal Development, Sports, Training","Columbia, Maryland, United States",Baseball Factory specializes in the development and support to players indulging in baseball as a profession.,"812,813","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.baseballfactory.com,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moles and Ferri Orthodontic Specialists,https://www.crunchbase.com/organization/moles-and-ferri-orthodontic-specialists,"Health Care, Hospital, Medical","Milwaukee, Wisconsin, United States",Moles and Ferri Orthodontic Specialists provide orthodontic services.,"812,813","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.molesorthodontics.com,"Moles and Ferri Orthodontic Specialists provide an examination, photos of your face and teeth, and 3D dental x-rays. They also offer records to develop a treatment plan and will discuss your treatment in detail with you, including the length and cost of treatment, for your particular case.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Realty,https://www.crunchbase.com/organization/ultimate-realty,"Construction, Property Management, Real Estate","St. Charles, Missouri, United States",Ultimate Realty is a one-stop shop Property Management and Real Estate Company servicing the greater St. Louis area.,"812,814",Midwestern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.ultimate-realty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Rural Public Power District,https://www.crunchbase.com/organization/northwest-rural-public-power-district,"Commercial, Customer Service, Electrical Distribution, Energy","Hay Springs, Nebraska, United States",Northwest Rural Public Power District provides electricity services for residential and commercial sectors.,"812,819",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nrppd.com,"Northwest Rural Public Power District provides electric service to schools, grade schools, a medical clinic, parks, a swimming pool, and more. They offer products and services to customers. They offer service and products to residential, commercial, and industrial customers.","Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benjamin Steel Company,https://www.crunchbase.com/organization/benjamin-steel-company,Mining,"Springfield, Ohio, United States",Benjamin Steel Company is a mining & metals company that provides content management system.,"812,820","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://benjaminsteel.com,,Natural Resources,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ahern’s Anvil,https://www.crunchbase.com/organization/ahern-s-anvil,"Architecture, Building Material, Foundries, Manufacturing","Charleston, South Carolina, United States",Ahern’s Anvil designs and forges architectural metalwork and sculpture.,"812,822","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ahernsanvil.com,"Ahern’s Anvil creates custom interior and exterior metalwork. They design functional objects and ornamental ironwork. Through the use of interior and exterior space, they are able to create architecture that integrates with the environment.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axcess Network,https://www.crunchbase.com/organization/axcess-network,"Social Media, Sports","Cleveland, Ohio, United States",Axcess is the all-in-one platform that empowers athletes to disrupt the creator economy.,"812,824","Great Lakes, Midwestern US",,Active,2022-03-01,month,,,,,For Profit,https://axcessnetwork.com/,The best platform for fans to get exclusive access into the lives of their favorite athletes.,"Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoishik,https://www.crunchbase.com/organization/hoishik,"Audio, Consumer Electronics, Electronics, Industrial Automation, Lighting, Manufacturing, Video","Spring City, Pennsylvania, United States","Hoishik is a manufacturing firm that provides audio and video entertainment systems, home security systems, and automation control systems.","812,825","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://hoishik.com/index.php,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Science and Engineering, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medisave USA,https://www.crunchbase.com/organization/medisave-usa,"E-Commerce, Medical Device, Retail","Stratford, Connecticut, United States","Medisave USA is an online shop that supplies medical devices to physicians, students, consultants, and private individuals.","812,826","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.medisave.net,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
EcoEnergy,https://www.crunchbase.com/organization/ecoenergy,"Energy, Energy Efficiency, Energy Management","East Brunswick, New Jersey, United States",EcoEnergy provide intelligent and sustainable solutions for enterprise-wide energy operations and efficiency management.,"812,826","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2016-11-30,day,,,For Profit,https://wiproecoenergy.com/,"EcoEnergy provide intelligent and sustainable solutions for enterprise-wide energy operations and efficiency management. It has built analytical models and correlation logics to deliver energy efficient solutions to you. They work to reduce the carbon footprint, energy wastage, and recover your energy losses.","Energy, Sustainability",1,Shazia Khan,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Appy Perks,https://www.crunchbase.com/organization/appy-perks,"Advertising, Marketing, SaaS","Las Vegas, Nevada, United States",Appy Perks provides users with money-saving Perks from local businesses.,"812,828",Western US,,Active,,,2023-04-10,day,,,For Profit,https://signup.appyperks.com,Appy Perks is a software as a service (SaaS) company that will provide business rewards and incentives to mobile users (IOS and Android) via a proprietary native app. Users will be able to download the app for free from the App Store and Google Play.,"Advertising, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Certified Quality Foods,https://www.crunchbase.com/organization/certified-quality-foods,"Food and Beverage, Information Technology","Dallas, Texas, United States",Certified Quality Foods is a handheld objective food quality measuring tool with a cloud reporting business intelligence backend.,"812,828","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-04-01,month,,,,,For Profit,https://www.certifiedqualityfoods.com,"CQ Foods, Inc. is changing the way perishable foods are bought and sold globally by adding an objective quality system. CQ Foods implements objective digital verification, visualization, and certification systems for the food industry. The company was founded in 2014 and is headquartered in Dallas, Texas, United States","Food and Beverage, Information Technology",3,"Dr. Keith Cox, Jim Lincoln, Michael Liedtke",1-10,,,,,,,,,,,,,Private,,,,,,
GovCon,https://www.crunchbase.com/organization/govcon,Online Portals,"Rockville, Maryland, United States","GovCon.com, the leading online community for bidders on federal government contracts.","812,829","Washington DC Metro Area, East Coast, Southern US",,Active,,,2000-01-11,day,,,For Profit,https://www.govcon.com,"GovCon, the online community for bidders on federal government contracts.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Andrada & Rose Dentistry,https://www.crunchbase.com/organization/andrada-rose-dentistry,"Child Care, Cosmetic Surgery, Dental, Health Care, Medical, Therapeutics","Beckley, West Virginia, United States","Andrada & Rose Dentistry is a dental care center that offers cosmetic dentistry, pulp therapy, and sedation dentistry services.","812,831",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://andradaandrosedentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Laboratories,https://www.crunchbase.com/organization/willow-laboratories,"Cannabis, Packaging Services, Professional Services","Lynn, Massachusetts, United States","Willow Laboratories is a cannabis packaging firm that provides Craft cannabis Packaging, extract & Formulations services.","812,836","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,2012-11-13,day,,,For Profit,https://www.willowlabs.com,,"Administrative Services, Community and Lifestyle, Food and Beverage, Health Care, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hellenic American University,https://www.crunchbase.com/organization/hellenic-american-university,"Charter Schools, Education, Higher Education, Non Profit","Nashua, New Hampshire, United States",Hellenic American University is a non-profit institution of higher education that offers academic programs from associate’s to Ph.D level.,"812,839","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://hauniv.edu/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Air Force Filter,https://www.crunchbase.com/organization/air-force-filter,"Industrial, Manufacturing, Wholesale","Denver, Colorado, United States","Air Force Filter is a Warehousing company located in 225 Bryant St, Denver, Colorado, United States.","812,843","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://airforcefilter.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
G. C. Environmental,https://www.crunchbase.com/organization/g-c-environmental-inc,"Compliance, Consulting, Energy, Environmental Engineering","Bay Shore, New York, United States",G. C. Environmental is an environmental consulting firm.,"812,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.gcenvironmental.com,"G. C. Environmental is a consulting firm in environmental services, they provide environmental assessment, management and remediation, phase I environmental, assessments, geoprobe drilling, vapor intrusion assessment, mold testing, geophysical investigation - ground-penetrating radar, tank closure assessments, brownfield redevelopment, performance monitoring, remedial design and technologies, storage tank services, regulatory compliance, petroleum bulk storage tank compliance inspections, fuel system maintenance and service.","Energy, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution|AI,https://www.crunchbase.com/organization/evolution-ai-corp,"Animation, Artificial Intelligence (AI)","Hobe Sound, Florida, United States",Evolution|AI Corp. operates as an artificial intelligence technology company.,"812,845","East Coast, Southern US",,Active,,,2018-06-14,day,,,For Profit,http://www.evolutionai.com/,"Evolution|AI Corp. operates as an artificial intelligence technology company engaged in the development of hyper-realistic human animation technology to enable leading Artificial Intelligence platforms to interact with consumers in a relatable human form.Developer of artificial intelligence technology designed to interact with consumers in the relatable form of a human face. The company's artificial intelligence technology develops hyper-realistic human animation with a robust library of fully functional human faces, and human characters, allowing people to communicate with leading artificial intelligence platforms, just as they would expect to communicate with another human being.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Professional Communications Alaska,https://www.crunchbase.com/organization/professional-communications-alaska,"Leasing, Rental, Telecommunications","Anchorage, Alaska, United States","Professional Communications Alaska provides device management services, equipment leasing, and rental solutions.","812,847",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.procommak.com,"Professional Communications Alaska designs, installs, and maintains the critical communications systems. Their rental fleet includes: HazLoc radios, spare batteries, bank chargers, audio accessories, and more. They provide everything necessary for their firm or special event to operate a Motorola communication system.","Commerce and Shopping, Financial Services, Hardware",1,Gary Peters,11-50,,,,,,,,,,,,,Private,,,,,,
Sawtooth Wood Products,https://www.crunchbase.com/organization/sawtooth-wood-products,"Manufacturing, Product Design, Wood Processing","Bellevue, Idaho, United States",Sawtooth Wood Products is a manufacturing and construction company that facilitates commercial timber supply and log fencing services.,"812,849",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://sawtoothwoodproducts.com/,,"Design, Manufacturing",1,Bob Parker,11-50,,,,,,,,,,,,,Private,,,,,,
Glenview Doors,https://www.crunchbase.com/organization/glenview-doors,"Building Material, Manufacturing, Wood Processing","Glenview, Illinois, United States",Glenview Doors is a custom door manufacturer.,"812,852","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://glenviewdoors.com,"Glenview Doors manufactures wood entrance doors, bespoke exterior doors, and in-stock doors that ship quickly. Solid wood stiles and rails are finger jointed and edge glued, while the panel's core is constructed of stiff polystyrene. A real wood veneer adds the desired high end look and feel of a solid wood door to the unit.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firefly IT Services,https://www.crunchbase.com/organization/firefly-it-services,"Information Technology, Software, Telecommunications","Sacramento, California, United States","Firefly IT Services provides business IT solutions, hardware & software implementation, administration training services.","812,853","West Coast, Western US",$1M to $10M,Active,,,2023-10-03,day,,,For Profit,https://www.fireflytechs.com,"Firefly IT Services provides business IT solutions, hardware & software implementation, administration training services.","Hardware, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
California Farm Bureau,https://www.crunchbase.com/organization/california-farm-bureau,Association,"Sacramento, California, United States",California Farm Bureau is a non-profit organization of farmers and ranchers.,"812,854","West Coast, Western US",Less than $1M,Active,1919-01-01,year,,,,,Non-profit,http://www.cfbf.com/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
TradeMark Properties NC,https://www.crunchbase.com/organization/trademark-properties-nc,Real Estate,"Raleigh, North Carolina, United States","TradeMark Properties is a commercial real estate firm providing property management, leasing, and sales services.","812,855","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1984-02-29,day,,,,,For Profit,http://trademarkproperties.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Smart Touch Energy,https://www.crunchbase.com/organization/smart-click-energy,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas","York, Pennsylvania, United States",Home heating oil and HVAC service provider,"812,858","Great Lakes, Northeastern US",Less than $1M,Active,2010-06-29,day,,,,,For Profit,https://www.smarttouchenergy.com/,,"Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saunders+Crouse Architects,https://www.crunchbase.com/organization/saunders-crouse-architects,"Architecture, Hospitality, Residential","Virginia Beach, Virginia, United States",Saunders+Crouse Architects is an architecture and planning firm.,"812,862","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://saunderscrousearchitects.com,"Saunders+Crouse Architects offers architecture and planning services. Their services include large-scale designs, master planning, and implementation. They create environments that are tailored to the existing lifestyle of the community, seamlessly connecting it to its surroundings.","Real Estate, Travel and Tourism",2,"Burrell Saunders, John Crouse",11-50,,,,,,,,,,,,,Private,,,,,,
Cloud-Clone,https://www.crunchbase.com/organization/cloud-clone,"Biotechnology, Health Care, Life Science","Katy, Texas, United States",Cloud-Clone is a biotech firm focused on molecular biology and immunology processes.,"812,868","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.cloud-clone.com/,"Cloud-Clone is a biotech firm focused on molecular biology and immunology processes. Its business includes the production of assay reagents, the manufacture of analysis equipment, and service for animal experiments.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shoop,https://www.crunchbase.com/organization/shoop,"E-Commerce, Online Portals, Shopping","New York, New York, United States",Shoop provides tools for local shops to compete with online commerce.,"812,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.shoopon.com,"Shoop provides tools for local shops to compete with online commerce. It allows them to reach out and engage with customers in their area, upload their inventory online so they could become searchable, and extend their reach beyond the physical limits of their location.  Founded in 2012, Shoop is headquartered in New York, New York.","Commerce and Shopping, Internet Services",2,"Danny Abla, Henri Asseily",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
ProXalt,https://www.crunchbase.com/organization/proxalt,"Education, Project Management, Training","Troy, Michigan, United States",ProXalt is a project management training institute that provides comprehensive educational and technical training services.,"812,872","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://proxalt.com,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Momentum,https://www.crunchbase.com/organization/digital-momentum,"Advertising, Creative Agency, Digital Marketing, Racing, Web Design","Davidson, North Carolina, United States","Digital Momentum provides services in digital marketing, web design and inbound marketing solutions to the racing industry.","812,874","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.digitalmomentum.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triscend,https://www.crunchbase.com/organization/triscend,"Consumer Electronics, Electronics, Embedded Systems, Field-Programmable Gate Array (FPGA), Hardware, Manufacturing, Semiconductor","Mountain View, California, United States",Triscend Corporation is pioneering the creation of field Configurable System-on-Chip (CSoC) devices and Customizable Microcontrollers.,"812,877","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2004-03-09,day,2004-03-09,day,For Profit,http://www.triscend.com/,"Triscend Corporation is pioneering the Configurable System-on-Chip (CSoC)-a single-chip combination of a dedicated industry-standard microprocessor, embedded programmable logic, a dedicated system bus, and memory. Triscend CSoC devices, along with the FastChip(tm) Software Development System, eclipse field programmable gate arrays and application specific standard products to provide the next level of integration, time-to-market and programmability required for communications products. Triscend products are sold direct and through distribution partners such as All American and Bell Microproducts in the US, Internix in Japan, and the Memec Group throughout Europe.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",1,Stanley Yang,1-10,2,M&A,52000000,USD,52000000,52000000,USD,52000000,"WK Technology Fund, Berkeley International Capital Corporation, Wasserstein Adelson Ventures",3,3,,Private,,,,,,
Ridgeland Eye Care Center,https://www.crunchbase.com/organization/ridgeland-eye-care-center,"Eyewear, Health Care, Hospital, Medical Device, Personal Health","Ridgeland, Mississippi, United States",Ridgeland Eye Care Center provides contact lens exams and lasik eye surgery treatments.,"812,877",Southern US,,Active,,,,,,,For Profit,https://www.ridgelandeyecare.com,"Ridgeland Eye Care Center strives to provide comprehensive, primary eye care. They often eye and vision problems do not have obvious symptoms or signs but are easily diagnosed by a licensed optometrist. They provide optometrists with regular vision acuity tests as part of a comprehensive eye exam.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AHI Properties,https://www.crunchbase.com/organization/ahi-properties,"Property Management, Real Estate","Pelham, Alabama, United States","AHI Properties offers rental homes, real estate, and property management services in Birmingham, Huntsville, and Mobile, Alabama.","812,881",Southern US,,Active,,,,,,,For Profit,https://www.ahiproperties.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aquasgroup,https://www.crunchbase.com/organization/aquasgroup,"Chemical, Chemical Engineering, Manufacturing","East Providence, Rhode Island, United States","Aquasgroup is a manufacturing company that provides chemical engineering, metal finishing systems, and process water recycling services.","812,881","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://aquasgroup.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Examiners,https://www.crunchbase.com/organization/american-examiners,"Compliance, Consulting, Wealth Management","Indianapolis, Indiana, United States","American Examiners is a tax recovery, savings, and compliance consulting services provider firm.","812,882","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://americanexaminers.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRAC Staffing,https://www.crunchbase.com/organization/trac-staffing,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","Fort Smith, Arkansas, United States",TRAC Staffing has been providing workforce development consulting services for the US Social Security Administration.,"812,884",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tracstaffing.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ned Bard & Son,https://www.crunchbase.com/organization/ned-bard-son,"Delivery, Freight Service, Logistics, Transportation","Leola, Pennsylvania, United States","Ned Bard & Son is a trucking company that provides transportation solutions, freight hauling, and cargo delivery services.","812,884","Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.nedbard.com,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Visalia Rescue Mission,https://www.crunchbase.com/organization/visalia-rescue-mission,"Consulting, Health Care, Non Profit, Social Assistance","Visalia, California, United States","Visalia Rescue Mission provides hope and restoration to individuals suffering from homelessness, addiction, and other situations.","812,888","West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,http://www.vrmhope.org,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Advances for People with Disabilities,https://www.crunchbase.com/organization/new-advances-for-people-with-disabilities,"Children, Education, Non Profit, Training","Bakersfield, California, United States",New Advances for People with Disabilities provides trainings and programs to children with intellectual and developmental disabilities.,"812,893","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://www.napd-bak.org/v1/index.aspx,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tri-State Machine,https://www.crunchbase.com/organization/tri-state-machine,"B2B, Machinery Manufacturing, Manufacturing","Wheeling, West Virginia, United States",Tri-State Machine offers a full line of metal working services and covers a wide range of manufacturing.,"812,895",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.tri-statemachine.com,"Tri-State Machine is located in Wheeling, WV, approximately 63 miles south west of Pittsburgh, PA, with ready access to interstate highways and air transportation.","Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ConexNet Corporation,https://www.crunchbase.com/organization/conexnet-corporation,"Cloud Data Services, Consulting, Information Technology","Naperville, Illinois, United States",ConexNet Corporation is an IT consulting company.,"812,896","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.conexnet.com/,"At ConexNet, their approach to technology is to be proactive, to prepare for and strive to avoid problems, not to simply react to them.   You cannot predict a bad event, but you can be prepared for one and that means having a plan in place and sticking to it. At ConexNet IT consulting agency, they constantly review and test the plans that they have in place for their customers.  They simulate a bad event, roll out their business continuity response and objectively evaluate its effectiveness.  Technology is changing all the time, so if they can make it better, they do!  If anything ever goes wrong, their customers have the peace of mind knowing that they will be there to resolve it!","Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quintana Supply,https://www.crunchbase.com/organization/quintana-supply,"Cleaning Products, Consumer Goods, E-Commerce, Retail","Haverhill, Massachusetts, United States","Quintana Supply sells packaging supplies, lab consumables, safety needs, and janitorial products.","812,897","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,2023-08-03,day,,,For Profit,https://www.quintanasupply.com,"Quintana Supply provides cleaners, clothing, beard covers, boot covers, bouffant hats, coveralls, face masks, hoods, labcoats, shoe covers, sleeves, dispensers, finger cots, furniture, mops, equipment, buckets, curtain cleaners, flat mops, frames, handles, isolator tools, tacky rollers, sterile wipes, and sterile wrap.","Commerce and Shopping, Consumer Goods",2,"Frank Quintana, Mike Quintana",11-50,,M&A,,,,,,,,,,,Private,,,,,,
J. Murphy & Associates,https://www.crunchbase.com/organization/j-murphy-associates,"Professional Services, Web Design, Web Development","Minneapolis, Minnesota, United States","J. Murphy & Associates offers grand writing, communication, event planning, media relations, web design, and development services.","812,899","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://jmurphyassociates.com,,"Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
