Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KHORSAND DENTAL GROUP,https://www.crunchbase.com/organization/khorsand-dental-group,"Dental, Health Care, Wellness","El Centro, California, United States","Khorsand Dental Group provides dental cleaning, examinations, bridges, dentures, and emergency dentist services.","3,145,161","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drkhorsand.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SoloPortfolio,https://www.crunchbase.com/organization/soloportfolio,"Advertising, Marketing","Belmont, Massachusetts, United States","SoloPortfolio offers research, branding, information design, and digital content marketing for whip-smart professional service firms.","3,145,165","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.soloportfolio.com,"SoloPortfolio was founded in 2007 to provide expert marketing for B2B intelligence-based businesses in financial services, management consulting, advertising & media, legal services, and healthcare. They offer a full portfolio of branding, market research & strategy, identity materials, and content marketing. They especially love to help brainy brands become thought leaders in their marketplace through consistently smart content and efficient promotion.","Advertising, Sales and Marketing",1,Clare McDermott,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Land Surveyors,https://www.crunchbase.com/organization/commonwealth-land-surveyors,"Civil Engineering, Construction, Professional Services","Attleboro, Massachusetts, United States",Commonwealth Land Surveyors is a multi-disciplinary professional land surveying firm.,"3,145,167","East Coast, New England, Northeastern US",,Active,1998-05-01,month,,,,,For Profit,https://www.commonwealthlandsurveyors.com/,"Commonwealth Land Surveyors is dedicated to the goal of providing a single source of professional service to public and private clients. Since its inception, the firm has experienced steady growth and the range of services offered. Presently, they provide comprehensive services including FEMA flood elevation certificates, expert witness testimony, GPS data collection, bridge surveying for design and construction, existing condition surveys for utility as-built and design, construction layout services, commercial and residential perimeter surveys, and ALTA surveys. The CLS staff is comprised of registered professional land surveyors with over 27 years of experience, three-party chiefs with a combined 38 years of experience, and GPS or robotic technicians and instrument operators. These professionals have helped to create, and maintain, an environment that constantly strives for excellence.","Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Mountain Creek Apartments,https://www.crunchbase.com/organization/mountain-creek-apartments,"Building Maintenance, Property Management, Real Estate, Residential","Corona, California, United States",Mountain Creek Apartments is a residential complex that provides on-site professional management and emergency maintenance services.,"3,145,169","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.mountaincreekcorona.com,"Mountain Creek Apartments community offers two-bedroom apartment homes. They are designed to make life enjoyable, they’ve included central heating and air conditioning, designer carpeting, and vinyl flooring. Their standard features also include energy-efficient appliance packages, private patios or balconies, and spacious closets. They offer professional management and maintenance teams.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Realty 365,https://www.crunchbase.com/organization/realty-365,"Commercial, Real Estate, Residential","Mexico, Missouri, United States",Realty 365 is a real estate agency.,"3,145,170",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.realty365llc.com ,"Realty 365 provides real estate services. They offer residential services, farm properties, hunting properties, land, commercial services, lots, and rental properties.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The OREL Foundation,https://www.crunchbase.com/organization/the-orel-foundation,"Event Management, Events, Music","Stevenson Ranch, California, United States","The OREL Foundation is a music-based company that deals with opera companies, orchestras, chamber music and solo recital performances.","3,145,171","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://orelfoundation.org/about/contact,,"Events, Media and Entertainment, Music and Audio",1,James Conlon,11-50,,,,,,,,,,,,,Private,,,,,,
Malcom Wireless,https://www.crunchbase.com/organization/malcom-wireless,Retail,"Woodside, New York, United States",Malcom Wireless is a retail industry.,"3,145,172","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.malcomwireless.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cash2Go,https://www.crunchbase.com/organization/cash2go-627a,"Banking, Finance, Financial Services","Chicago, Illinois, United States",Cash2Go grasps the importance of being able to handle financial needs quickly.,"3,145,179","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.cash2gofinancial.com,"Cash2Go is a company that understands the importance of being able to easily handle financial needs. Their mission is to provide above-average financial, government, and community services in a relaxed, comfortable setting.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Lu Rocha Counseling Services,https://www.crunchbase.com/organization/lu-rocha-counseling-services,"Health Care, Medical, Therapeutics","Chicago, Illinois, United States","Lu Rocha Counseling Services provides trauma therapy, harassment survivor's therapy, and LGBTQ support services.","3,145,182","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lurocha.net,"Lu Rocha Counseling Services provides mental health services. They offer initial consultations, individual therapy, and family therapy. They provide individual and group clinical supervision and consultation to individuals who are working towards their clinical licensure.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Hills Eye Associates,https://www.crunchbase.com/organization/blue-hills-eye-associates,"Eyewear, Health Care, Medical","Braintree, Massachusetts, United States",Blue Hills Eye Associates offers complete eye care services and treatments with a focus on quality and service to children and adults.,"3,145,183","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bluehillseyeassociates.com,,"Consumer Goods, Health Care",1,Jamie DeLugan,1-10,,,,,,,,,,,,,Private,,,,,,
Central Tower,https://www.crunchbase.com/organization/central-tower,"Leasing, Real Estate, Rental Property","San Francisco, California, United States","Central Tower is a commercial skyscraper located in San Francisco, CA.","3,145,184","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,http://www.centraltowersf.com,"Central Tower is a historic landmark symbol in San Francisco that serves as a commercial skyscraper. The building includes single-tenant floors, leasing, lawyers, dentists, civil engineers, tailors, dredging companies, jewelers, architects, and an insurance company.","Financial Services, Real Estate",1,Claus Spreckels,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Realty,https://www.crunchbase.com/organization/peterson-realty,"Commercial Real Estate, Real Estate, Residential","West Harwich, Massachusetts, United States","Peterson Realty provides residential, commercial properties, and real estate counseling services.","3,145,191","East Coast, New England, Northeastern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.petersonrealty.com,"Peterson Realty offers training and education for agents. They provide residential, commercial real estate, and counseling services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ShoesCarnival,https://www.crunchbase.com/organization/shoescarnival,E-Commerce,"Evansville, Indiana, United States",Shoe Sales Site,"3,145,192","Great Lakes, Midwestern US",$1M to $10M,Closed,2008-05-16,day,,,,none,For Profit,http://www.shoes-carnival.com,"Shoes-Carnival.com offer wide range of fashionable Nike Shoes, Adidas Shoes and Puma Sneakers, including both Mens Shoes and Womens Shoes with Fantastic discount.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Donaldson Insurance Agency,https://www.crunchbase.com/organization/donaldson-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Santa Monica, California, United States",Donaldson Insurance Agency,"3,145,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.donaldsoninsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red S Advertising,https://www.crunchbase.com/organization/red-s-advertising,"Advertising, Printing, Real Estate","New York, New York, United States",Red S Advertising is an advertising company specializing in real estate marketing that offers online advertising and websites services.,"3,145,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.red-sadvertising.com,,"Advertising, Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cantebria Crossing,https://www.crunchbase.com/organization/cantebria-crossing,"Property Development, Property Management, Real Estate","Bedford, Texas, United States","Cantebria Crossing offers real-estate, property management, development, consulting and services.","3,145,204","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.cantebriacrossing.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Transcenderensultancy,https://www.crunchbase.com/organization/transcenderensultancy,"Consulting, Staffing Agency","Fairfield, California, United States",Transcendere Consultancy is an extremely talented group of facilitators& Coaches and Consultants from various cultural backgrounds.,"3,145,209","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://transcendereconsultancy.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"ACM Opportunities Fund, LP",https://www.crunchbase.com/organization/acm-opportunities-fund-lp,,"San Francisco, California, United States","ACM Opportunities Fund, LP is regulated by the U.S. Security and Exchange Commission and incorporated in the state of Delaware.","3,145,213","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
TSO Studios,https://www.crunchbase.com/organization/tso-studios,Sports,"Los Angeles, California, United States",TSO Studios is a media company specializing in action sport,"3,145,215","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://tsostudios.com,TSO Studios is a media company specializing in action sport,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Converge.MD Communications Inc.,https://www.crunchbase.com/organization/converge-md-communications-inc,"Collaboration, Health Care, Information Technology, Medical, SaaS","Bethesda, Maryland, United States",Secure collaboration for physicians,"3,145,218","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2008-09-01,day,,,,none,For Profit,http://www.converge.md,"Converge.MD allows physicians and their teams to connect, communicate and collaborate in a secure online environment.   By logging in to www.Converge.MD, health care professionals can take advantage of a free suite of collaboration tools. Feature highlight includes: * Connect clinical, research, teaching or administrative groups that need to share files, discuss topics and review schedules, all within a secure online environment. * Free online file storage.  * Plan events and have invitees RSVP. * Send secure/encrypted messages in an effort to put an end to the sharing of confidential information via unsecure email.   Converge.MD verifies physician identities in order to create a community of trust.  Since collaboration in medicine involves many health care professionals other than physicians, non-physicians can be invited to register by any physician Converge.MD member. Converge.MD  was created by physicians who believe there are more effective, secure and efficient ways for medical teams to communicate and collaborate. Converge.MD is a free web-based Software as a Service for verified health care professionals.","Health Care, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Inc.,https://www.crunchbase.com/organization/continental-inc,"Recruiting, Staffing Agency","Anderson, Indiana, United States",Continental provides staffing and hiring solutions to central Indiana and around the country. ,"3,145,222","Great Lakes, Midwestern US",,Active,1985-01-01,year,2018-04-02,day,,,For Profit,,"Continental is a staffing company that provides the most qualified candidates for hire, based on our clients’ needs. They offer relief from company burdens such as employee staffing, direct hire, and temporary or temp-to-permanent placement. Continental, Inc. offers the people, experience, skill sets, process, and resources to provide viable solutions to these common business problems.  ","Administrative Services, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ESM Tax,https://www.crunchbase.com/organization/esm-tax,"Accounting, Consulting, Financial Services, Professional Services","Brooklyn, New York, United States","ESM Tax offers tax preparation, accounting, financial and mortgage services including tax planning, bookkeeping, and insurance audits.","3,145,228","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://esmtax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Matthews Periodontics,https://www.crunchbase.com/organization/matthews-periodontics,"Dental, Health Care, Hospital, Medical","Matthews, North Carolina, United States","Matthews Periodontics provides gum health, dental implants, laser dentistry, and general services.","3,145,229","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://matthewsperio.com,"Matthews Periodontics is a periodontal practice. They provide services that include gum health, dental implants, laser dentistry, and general services. General services offer periodontal treatments and services, bone grafting, advanced dental technology, emergency dental care, guided tissue regeneration, gum grafting, intraoral camera, occlusal adjustment, oral cancer screening, osseous surgery, periodontal maintenance, periodontal plastic surgery, ridge augmentation, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tracksounds.com,https://www.crunchbase.com/organization/tracksounds-com,"Music, Video, Video Games","Orlando, Florida, United States",Tracksounds lets you listen to a variety of music from movie and video game soundtracks.,"3,145,230","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.tracksounds.com,,"Gaming, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Buffalo Design,https://www.crunchbase.com/organization/big-buffalo-design,Software,"Oak Park, Illinois, United States","Big Buffalo Design is a software and service design firm in Chicago, IL.","3,145,233","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://bigbuffalo.design/,"Big Buffalo Design is a software and service design firm in Chicago, IL.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hotel Marketing,https://www.crunchbase.com/organization/hotel-marketing,"Digital Marketing, Marketing, Web Design, Web Development","La Mesa, California, United States",Hotel Marketing creates marketing tools for the hospitality industry.,"3,145,235","Greater San Diego Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://hotelmarketinggroup.com,"Hotel Marketing Hospitality and tour and travel industries benefit from Hotel Marketing Group's graphic art and hotel printing services. Web site creation, SEO, SMO, Email Marketing, and Social Media Strategies are among the services offered by the HMG group to agencies and hotels. Their tactics support Convention, Group, Corporate, Leisure, Smerf, and Transient hotel sales, having operated as a Hotel Marketing Support Firm and Developer of unique hotel marketing tools, products, and services.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkstone Villas,https://www.crunchbase.com/organization/parkstone-villas,"Communities, Real Estate, Residential","Tuscola, Illinois, United States",Parkstone Villas is an apartment complex.,"3,145,236","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkstonevillastuscola.com,"Parkstone Villas is the residential location. The new pet-friendly complex offers studio, one- and two-bedroom apartments with a number of features including upgraded kitchens with granite countertops, balconies, walk-in closets and in-unit washers and dryers. The complex also boasts beautiful community spaces including a courtyard, two community rooms with kitchens available to residents for entertaining purposes, a fitness center, an underground parking garage and on-site staff.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas National Marketing,https://www.crunchbase.com/organization/texas-national-marketing,"Advertising, Marketing, SEO","Houston, Texas, United States",SEO & Digital Marketing Company,"3,145,241","Greater Houston Area, Southern US",Less than $1M,Active,2018-08-01,day,,,,,For Profit,https://www.texasnationalmarketing.com,Texas National Marketing is a complete SEO & Digital Marketing Company. We provides services and solutions for increase web visibility and increase brand popularity. ,"Advertising, Internet Services, Sales and Marketing",1,Caleb Emerson,1-10,,,,,,,,,,,,,Private,,,,,,
financial crossing,https://www.crunchbase.com/organization/financial-crossing,"Analytics, Big Data, Financial Services","Palo Alto, California, United States","Financial Crossing, Inc. provides mortgage and liability management solutions for financial institutions and professionals. It offers","3,145,244","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://financialcrossing.net,"Financial Crossing, Inc. provides mortgage and liability management solutions for financial institutions and professionals. It offers Liability Manager, a hosted and Web-based data, analytics, and workflow system for delivering liability management services to customers. The company's solutions enable to provide customers with advice to optimize liabilities, such as mortgages, home equity loans, car loans, and credit cards. It offers its solutions for various channels, such as advisory/brokerage, call center, branch, and Web. The company was founded in 2005 and is headquartered in Palo Alto, California.","Data and Analytics, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballantyne Limousine,https://www.crunchbase.com/organization/ballantyne-limousine,"Rental, Transportation, Travel","Ballentine, South Carolina, United States","Ballantyne Limousine specializes in offering bus rental, wedding, prom night limousines, airport, and sports events transportation services.","3,145,246","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://ballantynelimo.com,,"Commerce and Shopping, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Collins Software,https://www.crunchbase.com/organization/collins-software,"Information Services, Information Technology, Software","Houston, Texas, United States",Collins Software is a software development IT company.,"3,145,247","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://collinssoftware.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seaford Marine Consulting Ltd.,https://www.crunchbase.com/organization/seaford-marine-consulting-ltd,,"Newfoundland, New Jersey, United States",Fully qualified Surveyors with extensive experience in all aspects of marine surveying.,"3,145,248","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.seafordmc.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Football Social,https://www.crunchbase.com/organization/football-social,"News, Sports","San Francisco, California, United States",Connecting NFL fans through fan clubs,"3,145,250","San Francisco Bay Area, West Coast, Western US",,Active,2014-10-04,day,,,,,For Profit,http://football.social,NFL fans can form clubs to connect with other fans.  Follow news and the social activity in the NFL. ,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Benefit System,https://www.crunchbase.com/organization/secure-benefit-system,"Insurance, Service Industry","Spirit Lake, Iowa, United States",Secure Benefit System offers employee benefits that best fit your company's needs and allow you to attract and maintain good employees.,"3,145,253",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.sbsc.info,,"Financial Services, Other",1,Frank C. Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
North Shore Centre,https://www.crunchbase.com/organization/north-shore-centre,"Cosmetic Surgery, Dental, Health Care, Hospital","Swampscott, Massachusetts, United States",North Shore Centre provides family and cosmetic dentistry services.,"3,145,255","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.northshoredentist.com,"North Shore Centre provides laser, cosmetic, and family dentistry services. Their dental care services include oral health, TMJ treatment, mouth guards, dental implants, crowns, brushing and flossing, invisalign clear aligners, dental checkups, cleanings, fillings, restorative treatment, sleep apnea, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
OmniProphis,https://www.crunchbase.com/organization/omniprophis,"Security, Telecommunications, Wireless","Scituate, Massachusetts, United States",OmniProphis designs technology and wireless communications services for the department of defense and public safety professionals.,"3,145,261","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://omniprophis.com/,,"Hardware, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyfall Creative,https://www.crunchbase.com/organization/skyfall-creative,"Graphic Design, Media and Entertainment, Web Design","Orem, Utah, United States",Skyfall Creative provides logo desig corporate identities and website development services to businesses.,"3,145,262",Western US,,Active,1991-01-01,day,,,,,For Profit,http://www.skyfall.com,,"Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldman Vein Institute,https://www.crunchbase.com/organization/goldman-vein-institute,"Consulting, Health Care, Hospital","Jupiter, Florida, United States",Goldman Vein Institute is a hospital specializing in the non-surgical treatment of varicose and spider veins problems.,"3,145,264","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.goldmanveininstitute.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hickory Construction Company,https://www.crunchbase.com/organization/hickory-construction-company,"Commercial Real Estate, Construction, Residential","Hickory, North Carolina, United States",Hickory Construction Company specializes in commercial and residential real estate services.,"3,145,265","East Coast, Southern US",$1M to $10M,Active,1941-05-16,day,,,,,For Profit,http://www.hickory-construction.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Juxto - Secure Real-Time Communications (RTC),https://www.crunchbase.com/organization/juxto-secure-real-time-communications-rtc,"Information and Communications Technology (ICT), Information Technology","Irvine, California, United States",Juxto - Secure Real-Time Communications (RTC) services include continuous upgrades and evolving features.,"3,145,275","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-07-07,day,,,For Profit,,Juxto - Secure Real-Time Communications (RTC) providing next-generation customized real-time communication (RTC) solutions for businesses.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wentworth Senior Living Services,https://www.crunchbase.com/organization/wentworth-senior-living-services,"Health Care, Home Health Care, Personal Health","Sandy, Utah, United States",Wentworth Senior Living Services is a senior care facility management company.,"3,145,275",Western US,,Active,1999-01-01,year,,,,,For Profit,https://elegance-living.com/,"Wentworth Senior Living Services is a senior care facility management company.  Founded in 1999, Wentworth managed nearly 500 senior care units along the Wasatch Front.  In 2006, Cherokee & Walker sold its portfolio of Independent, Assisted, and Alzheimers facilities along with the associated management contracts.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Designward,https://www.crunchbase.com/organization/designward,"Architecture, Interior Design","Deer Harbor, Washington, United States",Designward provides architectural and interior design for clients in the San Juan Islands and northwestern Washington State.,"3,145,280","West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.designwardinc.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larson Escape,https://www.crunchbase.com/organization/larson-escape,Sports,"Pulaski, Wisconsin, United States","Larson Escape is incomparably unique, looking and performing unlike any other pontoon on Earth.","3,145,282","Great Lakes, Midwestern US",,Closed,,,2019-01-21,day,2019-01-21,day,For Profit,http://www.larsonescape.com,"Larson Escape is incomparably unique, looking and performing unlike any other pontoon on Earth.",Sports,,,,,M&A,,,,,,,,,,,Private,,,,,,
West & Company,https://www.crunchbase.com/organization/west-company-3b9d,"Accounting, Finance, Financial Services","Gilbertsville, Pennsylvania, United States",West & Company is an accounting firm.,"3,145,283","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://hoffman-west.com ,"West & Company offers tax planning, tax preparation, quickbooks, estate and trust returns, and payroll. The firm offers services to individuals and businesses. The firm also provides financial planning advice.","Financial Services, Professional Services",1,Mark West,1-10,,,,,,,,,,,,,Private,,,,,,
"Ready, Set, Baby!",https://www.crunchbase.com/organization/ready-set-baby,"Baby, Education, Health Care","New York, New York, United States",Interactive Baby Guides,"3,145,284","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,2013-10-21,day,2013-10-21,day,For Profit,http://readysetbaby.com,"Become an empowered and confident parent and learn everything you’ll need to know to raise a happy, healthy baby.","Community and Lifestyle, Education, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Made In The Shade Awnings,https://www.crunchbase.com/organization/made-in-the-shade-awnings,"Manufacturing, Retail","Long Beach, California, United States",Made In The Shade Awnings are expert craftsmen & manufacturers of custom fabric awnings for commercial and residential awning applications,"3,145,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.madeintheshadeawnings.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webster Productions,https://www.crunchbase.com/organization/webster-productions,"Media and Entertainment, News, TV","New York, New York, United States",Webster Productions is to provide high impact visual content solutions across traditional and newly emerging multi-platform outlets.,"3,145,289","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,day,,,,,For Profit,http://websterproductions.com/index.html,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"IMG, Inc.",https://www.crunchbase.com/organization/img-inc,Electronics,"New Berlin, Wisconsin, United States","IMG, Inc. developed the Plus1(R) electronic parts catalog. ","3,145,290","Great Lakes, Midwestern US",,Active,,,1996-11-04,day,,,For Profit,,"IMG, Inc. developed the Plus1(R) electronic parts catalog which featured parts information from over 20                                                              manufacturers in the outdoor power. ","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Birman Managed Care,https://www.crunchbase.com/organization/birman-managed-care,"Health Care, Medical","Cookeville, Tennessee, United States",A health care consulting and management company.,"3,145,292",Southern US,,Closed,,,1997-02-12,day,2001-01-01,month,For Profit,,"The Company is a health care consulting and management company dedicated to improving the quality, controlling the cost, and enhancing the efficiency of the management and delivery of health care services by focusing on the physician as the most important factor in the health care system. In pursuing these goals, the Company currently provides its proprietary Quality Management Program to hospitals to educate their medical staffs on patient management.",Health Care,,,,,IPO,,,,,,,,,,,Delisted,1997-02-12,2001-01-16,day,BMAN,https://www.crunchbase.com/ipo/birman-managed-care-ipo--c9c6bc23,NASDAQ
America Payments,https://www.crunchbase.com/organization/america-payments,"Financial Services, Payments, Point of Sale","New York, New York, United States",America Payments is focusing on payment related services.,"3,145,293","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://www.americapayments.com,"America Payments engages in point of sale systems, e-commerce, and online credit card payment processing.","Commerce and Shopping, Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Gogal Publishing,https://www.crunchbase.com/organization/gogal-publishing,"Mapping Services, Publishing","Warrington, Pennsylvania, United States",Gogal Publishing specializes in developing and marketing GPS-enabled smartphone apps.,"3,145,297","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://www.gogalpublishing.com,,"Content and Publishing, Media and Entertainment, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumer Impressions,https://www.crunchbase.com/organization/consumer-impressions,"Consulting, Consumer, Database","Plano, Texas, United States",Consumer Impressions provide service-oriented business owners with an accurate & honest assessment of a customer's visit to their facility.,"3,145,304","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.consumerimpressions.com/,,"Data and Analytics, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Signal Not Noise,https://www.crunchbase.com/organization/signal-not-noise,"Advertising, Digital Marketing, Marketing, SEO","Dallas, Texas, United States","Signal Not Noise is a boutique agency specializing in performance marketing, SEO, analytics, and paid media services.","3,145,305","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://signalnotnoise.org/,,"Advertising, Internet Services, Sales and Marketing",1,Timothy Davis,1-10,,,,,,,,,,,,,Private,,,,,,
436th medical group,https://www.crunchbase.com/organization/436th-medical-group,"Dental, Health Care, Hospital, Therapeutics","Dover, Delaware, United States",436th medical group is a healthcare industry that provides healthcare and patient centered treatment for the men and women of Dover.,"3,145,306","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://dover.tricare.mil,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Deal Team,https://www.crunchbase.com/organization/the-deal-team,"Consumer Goods, Electronics, Retail","Gardena, California, United States","The Deal Team buys and sells closeouts, excess inventory, and liquidation products.","3,145,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tdtgroup.net,"The Deal Team is a supplier of value-added products. They offer deals on almost all consumer goods, including electronics, home and housewares, health and beauty, automotives, and gifts. They provide excess inventory, closeout, and liquidation channels directly to buyers in a turn-key fashion. For inquiries, telephone and email contact are used.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
