Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SMCI,https://www.crunchbase.com/organization/smci,"Information Technology, Recruiting, Software, Staffing Agency","Glendale, California, United States",Software Management Consultants is an IT solutions leader in the many business communities they serve.,"131,619","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,2021-07-13,day,,,For Profit,http://www.smci.com/,"Software Management Consultants, Inc. (SMCI) is an IT solutions leader in the many business communities they serve. Founded in 1983 and headquartered in Glendale, California, SMCI offers contract and contract-to-hire assignments, direct-hire assignments, management consulting, and managed services IT solutions. Clients are principally Fortune 1000 companies from diverse industries; their candidates are among the most highly skilled IT professionals in the industry. SMCI is recognized year after year in the Business Journal’s Book of Lists in the markets they serve. SMCI’s candidate evaluation process combines face-to-face interviews, comprehensive technical testing, exhaustive reference checking, and client-specific background and drug screening. They assess each candidate’s work style and goals and then match them with positions that fit their preferences and enhance their professional growth.","Administrative Services, Information Technology, Professional Services, Software",1,Spencer Karpf,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Larkin Street Services,https://www.crunchbase.com/organization/larkin-street-services,Association,"San Francisco, California, United States","Larkin Street Services is a public welfare organization that provides outreach, shelter, and housing services to young adults.","131,624","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,http://www.larkinstreetyouth.org,"Larkin Street Services offers outreach, shelter, housing, health, wellness, education, and job services to young people who are homeless or at danger of becoming homeless. They link young adults to a variety of services aimed at assisting young people in acquiring the information and skills necessary for adulthood. Instead of temporarily halting homelessness for people in our care, their goal is to permanently put an end to it.",Other,,,51-100,1,,,,,200000,USD,200000,Hearst Foundations,1,1,,Private,,,,,,
Rockefeller Foundation,https://www.crunchbase.com/organization/rockefeller-foundation,"Innovation Management, Venture Capital","New York, New York, United States",Rockefeller Foundation provides resources and investment to innovators in the social and environmental product sectors.,"131,626","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1913-01-01,year,,,,,,http://www.rockefellerfoundation.org,"Rockefeller Foundation is a philanthropy that prioritizes collaboration with partners and grantees and is motivated by science. The Rockefeller Foundation works to advance human welfare on a global scale. Enhancing access to electricity, food, healthcare, and employment opportunities is a major goal of the Rockefeller Foundation's work. To increase the value of data and private capital, Rockefeller Foundation achieves this by forming imaginative partnerships and making cutting-edge investments.","Financial Services, Lending and Investments, Professional Services",1,John D. Rockefeller,251-500,,,,,,,,,,,,,Private,,,,,,
Citeline,https://www.crunchbase.com/organization/citeline,Clinical Trials,"New York, New York, United States",Citeline does research and development intelligence and offers information on several drug trials.,"131,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,2022-11-01,day,,,For Profit,https://citeline.com,Citeline Inc. provides clinical trial intelligence solutions for real-time research and development for the pharmaceutical industry worldwide. Its solutions include Trialtrove that tracks global clinical trials in real-time; Trialpredict to forecast clinical trial timings; Pharmaprojects that provides access to various drug profiles; Sitetrove to find investigator for trials; Chinatrove that collects and maintains detailed profiles of CFDA approved hospitals in China.,Health Care,1,Zorba Lieberman,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
GENEICD,https://www.crunchbase.com/organization/geneicd,"Biotechnology, Health Care, Health Diagnostics","Scottsdale, Arizona, United States",GENEICD is a biotechnology company that connects healthcare and genomics providers.,"131,631","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://geneicd.com,"GENEICD is a biotechnology company that connects healthcare and genomics providers. The company delivers the leading edge of diagnostic, screening, and precision medicine technology to healthcare practitioners, directly integrated with their electronic medical records. It also offers EMR Integration and data management for FDA-approved NGS tests. GENEICD was founded in 2020 and is headquartered in Scottsdale, AZ.","Biotechnology, Health Care, Science and Engineering",1,Kiana Ruch,1-10,1,Seed,152500,USD,152500,152500,USD,152500,,,,,Private,,,,,,
Specialty Crop Company,https://www.crunchbase.com/organization/specialty-crop-company,Farming,"Madera, California, United States",Specialty Crop Company is a farming company that offers fresh and dried figs.,"131,636","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.speccrop.com/,"Specialty Crop Company specialize in the farming of pistachios, almonds, pomegranates, citrus, kiwi, and persimmons. They sell fresh frozen figs in bulk and even fig leaves for specialty food applications.",Agriculture and Farming,2,"Diane Herman, Kevin Herman",11-50,1,,1744147,USD,1744147,1744147,USD,1744147,,,,,Private,,,,,,
AMIRI,https://www.crunchbase.com/organization/amiri,"Apparel, Consumer Goods, E-Commerce, Fashion","Los Angeles, California, United States",AMIRI is a menswear capsule collection in partnership with Maxfield  under creative director Mike Amiri’s vision.,"131,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://amiri.com/,"AMIRI is a menswear capsule collection in partnership with Maxfield  under creative director Mike Amiri’s vision. The AMIRI collection evolved to incorporate the tenants of Rock n'​ Roll in conjunction with the modern luxury age. AMIRI is fully produced in downtown Los Angeles with artisanal distressing, heritage detailing and global fabric sourcing.  In 2015, AMIRI expanded worldwide distribution and, in 2016, women’s RTW, footwear and accessories were introduced.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Michael Amiri,11-50,1,,,USD,,,USD,,OTB,1,1,,Private,,,,,,
Nautic Partners,https://www.crunchbase.com/organization/nautic-partners,"Finance, Financial Services, Venture Capital","Providence, Rhode Island, United States",Nautic Partners is a middle-market private equity firm with over $2.5 billion of equity capital under management.,"131,639","East Coast, New England, Northeastern US",$500M to $1B,Active,1986-01-01,year,,,,,For Profit,http://www.nautic.com,"Nautic Partners is a middle-market private equity firm with over $2.5 billion of equity capital under management. Over three decades, they have completed more than 110 transactions, invested capital on behalf of their limited partners, and partnered with a wide array of talented management teams.","Financial Services, Lending and Investments",,,11-50,1,Private Equity,,USD,,,USD,,Blackstone Group,1,1,21,Private,,,,,,
DubLi,https://www.crunchbase.com/organization/dubli,"Auctions, E-Commerce","Boca Raton, Florida, United States",Online shopping entertainment community,"131,640","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-03-01,day,,,,,For Profit,http://www.dubli.com,"DubLi, Inc. (OTC.PK: DUBL) provides Cashback rewards and value-based travel, shopping and entertainment portals to online customers all over the world through DubLi.com.  DubLi is a consumer-focused company, where the customer’s needs always come first. At DubLi.com, consumers shop at the same stores they shop normally, find the best deals and then earn Cashback with each purchase.  DubLi features thousands of brand name stores and industry-leading travel companies from around the world. DubLi, Inc. also offers entrepreneurs the opportunity to create their own distributor organizations by joining DubLi Network (Dublinetwork.com). The worldwide network of Business Associates who form DubLi Network, the sales and marketing engine for DubLi.com, generates traffic to DubLi.com by using direct selling to market a variety of memberships and packages.  DubLi Partner (Dublipartner.com) offers a co-branded version of its DubLi.com platform that gives participating organizations a professional, reliable web presence while providing access to DubLi's global online Cashback travel, shopping and entertainment site. DubLi is emerging as a leading provider of innovative travel, shopping, and entertainment solutions to consumers in more than 100 countries.  DubLi, Inc. was founded in 2003 and is headquartered in Boca Raton, Florida.",Commerce and Shopping,1,Michael Hansen,11-50,,,,,,,,,,,,,Private,,,,,,
TECH VINE,https://www.crunchbase.com/organization/tech-vine,"Consumer Electronics, Consumer Goods, Drones, E-Commerce, Gaming, Manufacturing","Princeton, Minnesota, United States","We make good quality videos about useful Tech,  gaming equipment and, Electronics equipment, cooking, Awesome household products more.","131,641","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-03-05,day,,,,,For Profit,https://www.techvine.net/,"Hey Guys! Welcome to Tech Vine! We make good quality videos about useful Tech,  gaming equipment and, Electronics equipment, cooking, Awesome household products more. I am passionate about Cool Tech, gadget, and Awesome Products. YouTube has been a great way to show up my passion!","Commerce and Shopping, Consumer Electronics, Consumer Goods, Gaming, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
