Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elm City Communications,https://www.crunchbase.com/organization/elm-city-communications,"Advertising, Content Marketing, Video, Video Editing","Florham Park, New Jersey, United States","Elm City Communications provides video productions, graphic design, project management and planning, content and editing services.","1,687,440","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.elmcityinc.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parajon Orthodontics,https://www.crunchbase.com/organization/parajon-orthodontics,"Dental, Health Care, Health Diagnostics","Lakeland, Florida, United States","Parajon Orthodontics is a dental clinic that offers an early dental cure, Invisalign, and brace fitting services to help restore smiles.","1,687,440","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.parajonortho.com/,,Health Care,1,Jorge Parajon,,,,,,,,,,,,,,Private,,,,,,
Troy Manufacturing,https://www.crunchbase.com/organization/troy-manufacturing,"Industrial, Manufacturing, Product Design","Burton, Ohio, United States",Troy Manufacturing specializes in the production of precision machined components and instruments.,"1,687,443","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://troy-mfg.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Russell Specialty Healthcare Services,https://www.crunchbase.com/organization/lake-russell-specialty-healthcare-services,"Health Care, Health Diagnostics, Medical, Professional Services","Elberton, Georgia, United States",Lake Russell Specialty Healthcare Services is a healthcare company that provides general surgery and colorectal cancer screening services.,"1,687,444","East Coast, Southern US",$10M to $50M,Active,2016-04-01,month,,,,,For Profit,https://www.lakerussellspecialty.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Haag Oil Company,https://www.crunchbase.com/organization/haag-oil-company,"Fuel, Fuel Cell, Oil and Gas","Topeka, Kansas, United States","Haag Oil Company provides diesel fuel transportation, petrol, race gas, and car washes.","1,687,451",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.haagoilcompany.com,Haag Oil Company distributes a fuel delivery platform to automate the supply chain system of the fuel sector. The company's products are used in trucks and marine segments. They respond to customer inquiries by phone and email.,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Asman Group,https://www.crunchbase.com/organization/the-asman-group,"Consulting, Management Consulting, Service Industry","Atlanta, Georgia, United States","The Asman Group offers a unique combination of technology, business and product strategy, marketing, and analytics services to customers.","1,687,462","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://asmangroup.com/,,"Other, Professional Services",1,Greg Asman,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Justice,https://www.crunchbase.com/organization/crowdlaw,"Crowdfunding, Funding Platform, Legal","Berkeley, California, United States",CrowdLaw is a technology and fundraising services provider on a mission to empower Civil Legal Aid providers and Public Defenders.,"1,687,467","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,day,,,,none,For Profit,https://personaljustice.org/,Personal Justice (formerly CrowdLaw) is a technology and fundraising services provider on a mission to empower Civil Legal Aid providers and Public Defenders to get the funding they need.,"Financial Services, Lending and Investments, Professional Services",1,Henry Perlstein,1-10,,,,,,,,,,,,,Private,,,,,,
Objective Data Storage,https://www.crunchbase.com/organization/objective-data-storage,"Information Technology, Software","Columbia, Maryland, United States",A leading developer and marketer of object-based automated storage management software and solutions,"1,687,468","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.objectivedatastorage.com/,"Objective Data Storage is a privately funded, Columbia, MD-based developer  and marketer of enterprise data storage software products and solutions.","Information Technology, Software",,,1-10,,,,,,,,,,,,2,Private,,,,,,
KCarlton International,https://www.crunchbase.com/organization/kcarlton-international-inc,"Freight Service, Logistics, Shipping, Shipping Broker, Transportation","Fort Lauderdale, Florida, United States",KCarlton International is a freight forwarder and licensed customs brokerage firm.,"1,687,469","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.kcarlton.com,"KCarlton International is a freight forwarder and brokerage firm. They provide freight forwarding, relocations, domestic transportation, indirect air carriers, shipping, airfreight, ocean freight, trucking, logistics, cargo transportation, warehousing, picking, and packing.",Transportation,1,Philip Weiser,1-10,,,,,,,,,,,,,Private,,,,,,
Sutton Animal Hospital,https://www.crunchbase.com/organization/sutton-animal-hospital,"Health Care, Hospital, Veterinary","Sutton, Massachusetts, United States",Sutton Animal Hospital is a veterinary hospital that provides animal health care services.,"1,687,470","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://suttonanimalhospital.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mesa County Partners,https://www.crunchbase.com/organization/mesa-county-partners,"Charity, Non Profit, Social","Grand Junction, Colorado, United States",Mesa County Partners is a non-profit youth organization that provides mentoring and community service programs.,"1,687,471",Western US,,Active,,,,,,,For Profit,https://www.mesapartners.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilder & Co Ltd PC,https://www.crunchbase.com/organization/wilder-co-ltd-pc,"Accounting, Finance, Financial Services","New Kensington, Pennsylvania, United States","Wilder & Co Ltd PC is a financial company that deals with accounting, investment & other such services.","1,687,472","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wildercpa.net/contact_us.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yolo Community Care Continuum,https://www.crunchbase.com/organization/yolo-community-care-continuum,"Health Care, Medical, Non Profit, Wellness","Woodland, California, United States",Yolo Community Care Continuum is a non-profit organization that provides medical treatment for children diagnosed with mental illness.,"1,687,477","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://www.y3c.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont State University,https://www.crunchbase.com/organization/vermont-state-university,,"Vermont, Illinois, United States",Vermont State University offers career-focused education accessible to students in Vermont and the region.,"1,687,480","Great Lakes, Midwestern US",,Active,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,
OraBrite,https://www.crunchbase.com/organization/orabrite,"Dental, Manufacturing, Medical Device, Sales","Cortland, New York, United States",OraBrite is a provider of preventive oral health products and accessories.,"1,687,481","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://orabrite.net,"OraBrite offers personal protective equipment and infection control items. They provide child care and retail oral care markets. They offer floss, dental kits, specialty care products including assistive devices, orthodontic products, and more, with continuous product development. They offer a dental content portal called denta+media. At denta+media they offer dental professionals and sales personnel, marketing tools that can help improve their business.","Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baraboo State Bank,https://www.crunchbase.com/organization/baraboo-state-bank,"Accounting, Banking, Financial Services, Mobile Apps","Baraboo, Wisconsin, United States",Baraboo State Bank helps to build profitable organizations to solve financial needs with online and mobile banking services through an app.,"1,687,482","Great Lakes, Midwestern US",$10M to $50M,Active,1857-01-01,year,,,,,For Profit,https://www.baraboobank.com,,"Apps, Financial Services, Lending and Investments, Mobile, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Broadway Pharmacy,https://www.crunchbase.com/organization/broadway-pharmacy,"Pharmaceutical, Sales, Shopping, Wellness","Cape Girardeau, Missouri, United States","Broadway Pharmacy is a store for medical compounding, home infusion, and home health equipment.","1,687,488",Midwestern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.broadwayrx.health,"Broadway Pharmacy concentrates on home infusion, compounding, and home medical supplies. Customer can fill their prescription here if they require medication for pain management, dental, wound care, dermatology, sports, or even for pets. They supply pain management, hormone replacement, adrenal supplements, dermatology, wound care medications, in accessible medications, home therapy, home infusion services, gluten-free medicine, dietary supplements, and hormone testing kits.","Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunch Wired,https://www.crunchbase.com/organization/lunch-wired,"Catering, Events, Food and Beverage, Food Processing","Centennial, Colorado, United States","Lunch Wired is a catering company that provides breakfast, lunch, and catering services.","1,687,492","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lunchwired.com,"Lunch Wired provides catering services for weddings, events, and parties. They offer breakfast and lunch. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mini-Mac,https://www.crunchbase.com/organization/mini-mac,"Aerospace, Industrial, Manufacturing","Wichita, Kansas, United States","Mini-Mac is a machine shop that manufactures aerospace fasteners and products and specializes in machining, grinding, and polishing.","1,687,495",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.minimacinc.com,,"Manufacturing, Science and Engineering",2,"Dylan McNamee, Paul Emberson",11-50,,,,,,,,,,,,,Private,,,,,,
Future Focus,https://www.crunchbase.com/organization/future-focus-5f04,"Service Industry, Video, Web Design","Florence, South Carolina, United States",Future Focus video and web design services to the nonprofit community.,"1,687,496","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.futurefocus.net/,,"Design, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspiring Scholars Directed Research Program,https://www.crunchbase.com/organization/aspiring-scholars-directed-research-program,"Education, Non Profit, Product Research, Social Assistance","Fremont, California, United States",Aspiring Scholars Directed Research Program is a non-profit organization that provides assistance for conducting novel scientific research.,"1,687,498","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.asdrp.org,,"Data and Analytics, Design, Education, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
RWH Trucking,https://www.crunchbase.com/organization/rwh-trucking,"Delivery, Logistics, Transportation","Gainesville, Georgia, United States","RWH Trucking provides driving opportunities and transportation services for deep frozen, refrigerated and dry truckload products.","1,687,499","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rwhtrucking.com/,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Nirvana Technology, Inc",https://www.crunchbase.com/organization/nirvana-technology-inc,"Information Technology, Leisure, Software","Alpharetta, Georgia, United States","Nirvana Technology, Inc provides scheduling software aimed at leisure activities.","1,687,509","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.nirvana-technology.com,,"Community and Lifestyle, Information Technology, Software",1,David Phelps,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Bioresearch,https://www.crunchbase.com/organization/applied-bioresearch,"Biotechnology, Developer Platform, Pharmaceutical","Draper, Utah, United States","Applied Bio Research is dedicated to the discovery, development, and commercialization of novel, environmentally friendly biotechnology.","1,687,509",Western US,$1M to $10M,Closed,2012-01-01,year,,,2022-01-01,year,For Profit,http://www.appliedbioresearch.co,"Applied Bio Research Inc. is incorporated in the Province of Ontario, Canada Our purpose is to support and commercialize the technologies of Dr. Sabah A.A. Jassim","Biotechnology, Health Care, Science and Engineering, Software",,,1-10,2,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Hampton Hills,https://www.crunchbase.com/organization/hampton-hills,"Golf, Recreation, Sporting Goods","Westhampton Beach, New York, United States",Hampton Hills is a community club that offers golf services.,"1,687,511","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.hamptonhills.com,"Hampton Hills offers memberships, golf lessons, and private instruction. They feature half-acre home sites in a picturesque setting with luxury new single-family homes. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Position A,https://www.crunchbase.com/organization/position-a,"Advertising, Business Development, Marketing","Paso Robles, California, United States",Position A provide business development solutions for marketing agencies.,"1,687,513","West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://thisispositiona.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Rugs,https://www.crunchbase.com/organization/pure-rugs,"E-Commerce, Product Design, Retail","Los Angeles, California, United States",Pure Rugs is a design studio that offers a collection of modern cowhide and sheepskin rugs.,"1,687,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://purerugs.com,"Pure Rugs provides the softest and most luxurious cowhides, sheepskins, and shearlings, delivering expert craftsmanship. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChaseDaddy.com,https://www.crunchbase.com/organization/chasedaddy-com,"Consulting, Digital Marketing, Web Design, Web Development","Denver, Colorado, United States","ChaseDaddy.com offers web design, web development, digital marketing, and consulting services.","1,687,515","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://chasedaddy.com,,"Design, Professional Services, Sales and Marketing, Software",1,Dan Kost,51-100,,,,,,,,,,,,,Private,,,,,,
"POTS Care, PLLC",https://www.crunchbase.com/organization/pots-care-pllc,"Health Care, Medical, Service Industry","Colleyville, Texas, United States","POTS Care, PLLC provides medical clinical services.","1,687,515","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://potscare.com/,"POTS Care, PLLC they provide treating the medical causes of POTS (Postural orthostatic tachycardia).","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resource Stack,https://www.crunchbase.com/organization/resource-stack,"Consulting, Information Technology","Herndon, Virginia, United States",Resource Stack is a small business that provides innovative best practices in IT services.,"1,687,517","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://resourcestack.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Metal Casting,https://www.crunchbase.com/organization/texas-metal-casting,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Lufkin, Texas, United States","Texas Metal Casting is a mechanical engineering company that focuses on heat treating, mold, sand, and no-bake mold casting services.","1,687,520",Southern US,$10M to $50M,Active,1958-12-31,day,,,,,For Profit,https://www.texasmetalcasting.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AllCity Wireless,https://www.crunchbase.com/organization/allcity-wireless,Wireless,"Annapolis, Maryland, United States",AllCity Wireless is North America’s premier provider of turnkey network solutions for the delivery of enterprise-class wireless broadband.,"1,687,524","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.allcitywireless.com,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honey Locust Farms,https://www.crunchbase.com/organization/honey-locust-farms-5885,"Automotive, Delivery, Transportation","East Berlin, Connecticut, United States",Honey Locust Farms is a transportation company that offers dry van truckload carrier and delivery services.,"1,687,526","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.honeylocust.us,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
F3 Solutions,https://www.crunchbase.com/organization/f3-solutions,"Consulting, Energy, Environmental Consulting, Logistics, Oil and Gas","Warner Robins, Georgia, United States","F3 Solutions provides services that focus on Environmental protection, Energy services, construction support services, and Logistics support","1,687,536","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://f3now.com,,"Energy, Natural Resources, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
wimZr,https://www.crunchbase.com/organization/wimzr,"Events, Mobile Apps, Music","Sacramento, California, United States",Connects people prior to arriving at events and destinations worldwide!,"1,687,537","West Coast, Western US",Less than $1M,Closed,2014-06-04,day,,,2019-02-01,day,For Profit,http://www.wimzr.com,"wimZr is a mobile application that allows people to connect with one another days, weeks, even months prior to arriving at sporting events, music festivals, business conferences, travel destinations , concerts, including Sacramento Republic matches! People can connect with everyone going to a specific event in open forums and in a one-on-one setting. At wimZr, we believe it is who you are with versus where you are going that creates memories for the rest of your life!","Apps, Events, Media and Entertainment, Mobile, Music and Audio, Software",2,"Blake Mori, John Parilo",1-10,,,,,,,,,,,,,Private,,,,,,
Nodaway Broadcasting,https://www.crunchbase.com/organization/nodaway-broadcasting,"Broadcasting, News, Sports","Maryville, Missouri, United States","Nodaway Broadcasting offers broadcasting, news, events, and shows services.","1,687,546",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.nodawaybroadcasting.com,,"Content and Publishing, Media and Entertainment, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Long Island Food Council,https://www.crunchbase.com/organization/long-island-food-council,"Advice, Consulting, Food and Beverage","Port Washington, New York, United States",Long Island Food Council is an advisory consultancy that provides business advisory services and educational programs.,"1,687,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://longislandfoodcouncil.com/,,"Food and Beverage, Media and Entertainment, Professional Services",1,Michael Tucker,51-100,,,,,,,,,,,,,Private,,,,,,
Signature Financial Planning,https://www.crunchbase.com/organization/signature-financial-planning,"Finance, Financial Services, Impact Investing, Wealth Management","Pittsburgh, Pennsylvania, United States","Signature Financial Planning deals with financial planning, impact investment and retirement benefits for individuals.","1,687,551","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://signaturefp.com/,,"Financial Services, Lending and Investments",1,Stephen Tobe,11-50,,,,,,,,,,,,,Private,,,,,,
NECG,https://www.crunchbase.com/organization/necg,"Analytics, Business Development, Business Intelligence, Consulting, Nuclear","Alexandria, Virginia, United States","NECG is a consultancy that provides business models, analytics, strategies, and technology programs for the nuclear power industries.","1,687,557","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nuclear-economics.com,,"Data and Analytics, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Network Service,https://www.crunchbase.com/organization/general-network-service,"Business Development, Consulting, Project Management","Stamford, Connecticut, United States","General Network Service provides strategic planning, business development, project management, technical solution, and consultancy services.","1,687,558","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.general-network.com,"General Network Service is a consulting firm that provides business development, project management, strategic planning, and event management services. The firm also focuses on skill development, talent acquisition, career growth, technical solutions, organizational setup, customer support, and advisory services.","Administrative Services, Other, Professional Services",1,Jason Liu,,,,,,,,,,,,,,Private,,,,,,
Edu-Together,https://www.crunchbase.com/organization/edu-together,"E-Learning, Education, Training","Baltimore, Maryland, United States",Edu-Together provides live online classes and academic support programs.,"1,687,558","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.edutogether.org,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuypend,https://www.crunchbase.com/organization/stuypend,"Apps, Delivery, Marketing, Mobile, Payments","New York, New York, United States",Stuypend is an alternative digital payment and marketing system for small independent businesses,"1,687,560","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.stuypend.com/,"Stuypend, based in Bed-Stuy, Brooklyn, is a mobile-based digital payment alternative for small businesses. Instead of taking a % of every transaction, they charge only a low, flat monthly fee, helping merchants every time someone pays with their app. They also give small mom-and-pop shops access to modern data-driven marketing, generating insights on customers to target and deliver coupons and promotions directly to them via the Stuypend customer app.","Administrative Services, Apps, Financial Services, Mobile, Payments, Sales and Marketing, Software",2,"Andre M. Powers, Michael Arulgnanendran",1-10,,,,,,,,,,,,,Private,,,,,,
Albany Area Chamber of Commerce,https://www.crunchbase.com/organization/albany-area-chamber-of-commerce,"Association, Government, Non Profit","Albany, Oregon, United States",The Albany Area Chamber of Commerce is a non-profit organization that fosters business partnerships.,"1,687,563","West Coast, Western US",,Active,1904-01-01,year,,,,,Non-profit,https://albanychamber.com,"Albany Area Chamber of Commerce serves as a business advocacy organization, providing connections, resources, and opportunities to improve professional skills. The organization also offers an array of business development opportunities through seminars and events. It is the mission of the Albany Area Chamber of Commerce to promote a healthy local economy and represent the interests of businesses to the government.","Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Garzella Group,https://www.crunchbase.com/organization/the-garzella-group,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Scottsdale, Arizona, United States","The Garzella Group is an insurance and financial services firm that provides life, health, auto, land insurance, and financial services.","1,687,564","Greater Phoenix Area, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://garzellagroup.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rea Agri-Services,https://www.crunchbase.com/organization/rea-agri-services,"Agriculture, Farming, Product Design","Martin, Tennessee, United States",Rea Agri-Services is an agricultural service company that designs and installs grain vacs equipment.,"1,687,567",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.reaagri-services.com,,"Agriculture and Farming, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mint Hill Dentistry,https://www.crunchbase.com/organization/mint-hill-dentistry-5,"Cosmetics, Dental, Health Care, Medical","Mine Hill, New Jersey, United States","Mint Hill Dentistry is a dental care facility that provides all aspects of dentistry services, including cosmetic and sedation dentistry.","1,687,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-05-07,day,,,,,For Profit,http://www.minthilldentistry.com,"Mint Hill Dentistry is located in Mint Hill NC and sees patients from Charlotte, Matthews, and surrounding areas. All aspects of dentistry offered including cosmetic dentistry, sedation dentistry, teeth whitening and more. Your Local Dentist Charlotte NC.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crankshaft Machine Company,https://www.crunchbase.com/organization/crankshaft-machine,"Automotive, Manufacturing, Product Design","Jackson, Michigan, United States",Crankshaft Machine Company is a manufacturer of machine tools for crankshafts and camshafts.,"1,687,571","Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.crankshaft.net,Crankshaft Machine Company is a producer of building equipment that offers crankshaft equipment used around in automotive and various other machining industries.,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPG Therapeutics LLC,https://www.crunchbase.com/organization/rpg-therapeutics-llc,"Corporate Training, Education, Health Care, Neuroscience, Psychology, Recreation, Therapeutics, Training, Wellness","Spokane, Washington, United States","Recreation Therapy, Role-Playing Game Therapy, and Professional Services","1,687,571","West Coast, Western US",,Active,2014-10-14,day,,,,,For Profit,https://rpgtherapeutics.com,"With more than 45 years experience, RPG Therapeutics LLC is The Global Leader in Role-Playing Game Therapy (RPG Therapy), Therapeutic RPG, Applied Role-Playing Gaming, and Role-Playing Game Professional Training. A Leading Innovator and Provider of Accessible & Inclusive  Cooperative Music, Training, Publishing, & Other Professional Services.","Biotechnology, Education, Health Care, Science and Engineering, Sports",1,Hawke Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
4D Executive Search,https://www.crunchbase.com/organization/4d-executive-search,"Human Resources, Professional Services","California, Kentucky, United States",4D Executive Search is a national executive search firm.,"1,687,575",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.4dexecutivesearch.com,"4D Executive Search is a national executive search firm that provides search and contract placement solutions, focused in the area of Human Resources, for Fortune 1000 to middle market and start-up companies.","Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krackeler Scientific,https://www.crunchbase.com/organization/krackeler-scientific,"Biotechnology, Medical Device, Wholesale","Albany, New York, United States","Krackeler Scientific distributes products used in life science, pharmaceutical, biomedical, environmental, and industrial laboratories.","1,687,580","East Coast, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.krackeler.com,,"Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Moving,https://www.crunchbase.com/organization/simply-moving,"Delivery, Packaging Services, Warehousing","Bronx, New York, United States",Simply Moving are a growing company that never forgets the family values on which we were founded.,"1,687,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-03-16,day,,,,,For Profit,http://www.simplymovingny.com/,Simply Moving understand these subtle differences and will share this knowledge with you in order to keep your valuable assets and belongings in peak condition. So please contact us to learn more about how our storage facilities can meet your needs and to obtain a competitive quote today.,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pfeiffer Collision,https://www.crunchbase.com/organization/pfeiffer-collision,"Automotive, Customer Service","Grand Rapids, Michigan, United States","Pfeiffer Collision is an auto body shop for car damage, dent, and collision repair services.","1,687,584","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,http://pfeiffercollision.com,"Pfeiffer Collision provides car damage, dent, and collision repair services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoachMap,https://www.crunchbase.com/organization/coachmap,"E-Learning, Internet, Online Portals","Miami, Florida, United States",CoachMap is a platform that connects coaches with their clients.,"1,687,586","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://coachmap.me,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humans,https://www.crunchbase.com/organization/cooperative-humans,"Artificial Intelligence (AI), Marketing","New York, New York, United States",Technology-driven Customer Experience Design,"1,687,588","Greater New York Area, East Coast, Northeastern US",,Active,2013-04-01,month,,,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EuroUSA-SEVA,https://www.crunchbase.com/organization/eurousa-seva,"Business Travel, Leisure, Tourism, Travel Agency","Lantana, Florida, United States",EuroUSA-SEVA is a receptive operator and destination management specialist that caters to the personal and business travel needs of people.,"1,687,592","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.eurousatravel.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shining Stars,https://www.crunchbase.com/organization/shining-stars-adcb,"Child Care, Education, Training","East Syracuse, New York, United States",Shining Stars is a daycare center that provides childhood education to develop capabilities and talents with a structured learning process.,"1,687,593","East Coast, Northeastern US",$1M to $10M,Active,1994-07-01,month,,,,,For Profit,https://www.shiningstarschildcare.org,,"Education, Health Care",2,"John Penizotto, Stella Barbuto Penizotto",51-100,,,,,,,,,,,,,Private,,,,,,
Identify Advertising,https://www.crunchbase.com/organization/identify-advertising,"Advertising, Brand Marketing, Graphic Design","Milwaukie, Oregon, United States","Identify Advertising offers branded promotional products, logo apparel, signage, and displays.","1,687,598","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://identifyadv.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
