Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dog Gone Walkin’,https://www.crunchbase.com/organization/dog-gone-walkin,"Customer Service, Pet","Los Angeles, California, United States",Dog Gone Walkin’ offers pet sitting and dog walking services.,"2,233,506","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.doggonewalkin.com,"Dog Gone Walkin’  provides dog walking, overnight pet care, private walks, group hikes, and cat and dog sitting services for dogs and cats. They offer walks that include real-time GPS tracking and photo updates. The company's contact information is by mail, phone, and physical address.","Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sophisticated System Software,https://www.crunchbase.com/organization/sophisticated-system-software,"Hardware, Project Management, Software","Lake Oswego, Oregon, United States","Sophisticated System Software provides hardware, software development and project management services.","2,233,520","West Coast, Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.zuhl.com/sss/,,"Administrative Services, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheBestNotary,https://www.crunchbase.com/organization/thebestnotary,Legal,"San Mateo, California, United States",They are a premier mobile notary service covering the 50 continental US states.,"2,233,521","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.thebestnotary.net,"They are a premier mobile notary service covering the 50 continental US states. Their number is the last one you will ever need to dial when seeking the convenience of a notary or loan signing expert who can meet you at a time and location that fits your busy schedule.  With a network of over 5,000 carefully selected and  pre-screened notaries across California  and over 40,000 across the entire United States, they can meet all your notarization needs. Eleventh hour requests with less than an hour of lead time are welcome.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Tejas Bookkeeping & Tax,https://www.crunchbase.com/organization/greater-tejas,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Buda, Texas, United States","Greater Tejas Bookkeeping & Tax offers personal and business tax preparation, bookkeeping, financial reporting and payroll services.","2,233,523",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.greatertejasincometax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lefever Electric,https://www.crunchbase.com/organization/lefever-electric,"Commercial, Electronics, Home Improvement, Industrial, Residential","Manchester, Pennsylvania, United States",Lefever Electric provides electrical contracting services.,"2,233,524","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://lefeverelectric.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ComX Design,https://www.crunchbase.com/organization/comx-design,"SEO, Web Design, Web Hosting","New York, New York, United States",ComX Design is a website design company that provides SEO and web hosting services.,"2,233,524","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.comxdesign.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead to Recovery,https://www.crunchbase.com/organization/lead-to-recovery,,"Pompano Beach, Florida, United States",The idea of Lead to Recovery was simple from the start. Let’s assemble a team of the most brilliant minds in their respective areas.,"2,233,525","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://leadtorecovery.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Military & Health Research Foundation,https://www.crunchbase.com/organization/mhrf,"Association, Consulting, Health Care, Non Profit","Laurel, Maryland, United States",Military & Health Research Foundation is a non-profit organization that acts as a bridge between researchers and funding sources.,"2,233,532","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://www.militaryhealthresearch.org,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Foods,https://www.crunchbase.com/organization/all-american-foods,Food Delivery,"North Kingstown, Rhode Island, United States","All American Foods is a food distributor of wholesale seafood, meat, and non-foods.","2,233,534","East Coast, New England, Northeastern US",,Closed,1988-01-01,year,2017-02-14,day,2017-02-14,day,For Profit,http://www.all-american-foods.com/,"All American Foods, a broadline distributor based in North Kingstown, R.I., with annual sales of nearly $60 million. All American Foods was established in 1988 and has grown to offer more than 4,000 SKUs to nearly 1,000 customers throughout Rhode Island, Massachusetts and Connecticut. The addition of All American Foods will further enhance US Food’s ability to serve customers in the northeast region, an area of the country heavily populated with independent restaurants.","Food and Beverage, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
PERSIST Technologies,https://www.crunchbase.com/organization/persist-technologies,"Information Technology, Software","Pleasanton, California, United States","PERSIST Technologies delivers high-performance, highly intuitive digital storage and retrieval solutions.","2,233,537","San Francisco Bay Area, West Coast, Western US",,Closed,2002-01-01,year,2003-11-11,day,2003-11-11,day,For Profit,http://www.persistcorp.com/,"PERSIST Technologies delivers high-performance, highly intuitive digital storage and retrieval solutions. PERSIST Technologies, Inc. is the leader in storage appliance software that offers enterprises the ability to simplify storage, reduce costs and empower users with immediate and intelligent access to critical information assets. With PERSIST, companies can leverage powerful storage solutions that deliver reliable, anytime access to a their critical data. PERSIST combines its proprietary AppStor™ software with hardware from leading storage vendors to create an active-archive appliance that enables companies to handle the explosive content demands that are taxing their current primary architectures. Now large organizations can manage their reference information, including email, document imaging, and digital media—with application-intelligent technology that outperforms any other solution on the market. Data and storage needs are rising at a tremendous rate due to the explosive growth of reference information. In fact, according to analysts’ estimates, some 52 billion emails will be transmitted daily within the worldwide enterprise market by the end of 2006. Additionally, new regulations that require some companies to archive and retain all business communication for a minimum of three years has generated an even greater need for reliable, scalable digital storage. PERSIST AppStor™ Active-Archiving Solutions solve the problem of expanding storage needs with powerful scalability from 1TB to 25TB mirrored, in mirrored increments per system. It automatically offloads and catalogs large amounts of reference information, eliminating the need for additional expenditures to existing solutions. While many companies simply add expensive multi-vendor hardware and software, and hire additional IT personnel to manage it, PERSIST makes it is possible to build and manage a solution designed specifically to reduce complexity while directly addressing the issue of spiraling, out-of-control storage costs.","Information Technology, Software",1,Perry Wu,10001+,1,M&A,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
SNB Family Ventures LLC,https://www.crunchbase.com/organization/snb-family-ventures-llc,,"Atlanta, Georgia, United States",SNB Family Ventures is a progressive investment and advisory firm that seeks to make investments in the food tech and AgTech sectors.,"2,233,539","Greater Atlanta Area, East Coast, Southern US",,Active,2023-02-09,day,,,,,For Profit,https://snbfventures.com,SNB Family Ventures is a progressive investment and advisory firm seeking to invest in the food tech and AgTech sectors. The company focuses on capitalizing on key agricultural export and import efficiencies while streamlining supply chains for superior productivity. It also offers consulting services to businesses aiming to grow and establish rigorous risk management systems.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
BetaBoxTS,https://www.crunchbase.com/organization/betaboxts,"Consulting, Graphic Design, IT Management, Software, Web Hosting","Clarksville, Tennessee, United States","BetaBoxTS is a one-stop-shop for software development, web hosting, managed IT, graphic design, and IT consulting services.","2,233,543",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://betaboxts.com,,"Design, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Markethold Productions,https://www.crunchbase.com/organization/markethold-productions,"E-Learning, Music, Training, Translation Service","Penfield, New York, United States","Markethold Productions provides voice dubbing, video production, recording, and translation services.","2,233,544","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://markethold.com,,"Education, Media and Entertainment, Music and Audio, Professional Services, Software",1,Steve Bartolotta,11-50,,,,,,,,,,,,,Private,,,,,,
Office Data Systems,https://www.crunchbase.com/organization/office-data-systems,"Hardware, Software, Speech Recognition","Latham, New York, United States",Office Data Systems offers software and hardware products and services to professional clients.,"2,233,545","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.officedatasystems.com,,"Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exceptional Dental,https://www.crunchbase.com/organization/exceptional-dental,"Dental, Health Care, Hospital","New Orleans, Louisiana, United States",Exceptional Dental is a New Orleans based dental services provider.,"2,233,545",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://exceptionaldentalofla.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyv Realty,https://www.crunchbase.com/organization/lyv-realty,"Commercial Real Estate, Real Estate, Residential","Middleton, Massachusetts, United States",Lyv Realty is a real estate agency.,"2,233,546","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.lyvrealty.com,"Lyv Realty provides real estate services. They provide residential and commercial real estate services. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riggs Bros,https://www.crunchbase.com/organization/riggs-bros,"Automotive, Customer Service, Interior Design","Downers Grove, Illinois, United States","Riggs Bros provides automotive, aircraft, and marine interior designing services.","2,233,551","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://riggsbros.com,"Riggs Bros provides auto and truck interiors, leather seats, seat heating and cooling systems, convertible tops, headliners, carpet, door and armrest repair, sunroof repair, and more.","Design, Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhinestone Belt Store,https://www.crunchbase.com/organization/rhinestone-belt-store,E-Commerce,"West Palm Beach, Florida, United States",The Rhinestone Belt Store is a well-known leather goods company that offers hand-picked stylish styles to customers from all over the world.,"2,233,554","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://rhinestonebeltstore.com/,"The Rhinestone Belt Store is a well-known leather goods company that offers hand-picked stylish styles to customers from all over the world. Rhinestone Belt Store is a low-cost brand that offers wonderful Rhinestone leather belts. The company, which is located at 700 S Rosemary Ave Suite 204-118, West Palm Beach, FL 33401, USA, offers a huge selection of leather belts at affordable costs. There are two shipping options available: expedited delivery for $10 and normal shipping for free.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cottonwood Farm & Grocery,https://www.crunchbase.com/organization/cottonwood-farm-grocery,"Grocery, Retail","Florence, Alabama, United States","Cottonwood Farm & Grocery provides meats, flowers, and cheeses.","2,233,563",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cottonwood-farm.com/,"Cottonwood Farm & Grocery is a grocery store. They produce meat using sustainable practices, including rotational grazing, heritage breeds, and non-genetically modified organism feeds. Their breeds are hardy and healthy because they select animals suitable for their area.","Commerce and Shopping, Food and Beverage",,,1-10,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
Authr,https://www.crunchbase.com/organization/authr,"Crowdfunding, Crowdsourcing, Financial Services, Publishing","Redondo Beach, California, United States",Authr offers fundraising platform that transforms book project progresses.,"2,233,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-10-01,day,,,,,For Profit,http://authr.com,"Authr helps aspiring and established Authors raise funds for their book projects. We offer a unique fundraising platform that transforms as your book project progresses, allowing anyone to take their book from fundraising to sales. Our primary goal is to help aspiring authors and established authors fund their next book project. Our fundraising platform costs less than 50 cents a day and we do NOT take a percentage of your fundraising dollars like other fundraising sites. You are always in control of the money you raise. We are here to help you along the way with advice, instruction and our 100% optional professional book services. We also partner with talented writers, editors and other publishing professionals who share our values in helping you reach your goals.","Content and Publishing, Financial Services, Media and Entertainment, Other",1,Erik Bowman,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Heights Dental Group,https://www.crunchbase.com/organization/southern-heights-dental-group,"Dental, Health Care, Medical","Faribault, Minnesota, United States","Southern Heights Dental Group provides a range of dental care services including cosmetics, dentures, emergency, general, and implants.","2,233,569","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.southernheightsdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BizGrowth,https://www.crunchbase.com/organization/bizgrowth,"Credit, Financial Services, Marketing, Project Management","Denver, North Carolina, United States","BizGrowth offers strategic planning, marketing solutions, project management, credit analysis, and economic growth services.","2,233,570","East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.bizgrowthinc.com,,"Administrative Services, Financial Services, Lending and Investments, Other, Sales and Marketing",1,Sherre DeMao,1-10,,,,,,,,,,,,,Private,,,,,,
Remington Drug,https://www.crunchbase.com/organization/remington-drug,"Health Care, Health Diagnostics, Pharmaceutical, Retail","Remington, Virginia, United States",Remington Drug is a pharmacy.,"2,233,572","Washington DC Metro Area, East Coast, Southern US",,Active,1913-01-01,year,,,,,For Profit,https://www.remingtondrug.com,"Remington Drug offers services such as medication adherence, limited durable medical equipment, flu shots and immunizations, med synchronization, MTM services, and private consultation. They conduct wellness classes for diabetes, quitting smoking, weight loss, high blood pressure, high cholesterol, and asthma.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Berkshire Company,https://www.crunchbase.com/organization/the-berkshire-company,Management Consulting,"West Yarmouth, Massachusetts, United States","The Berkshire Company specializing in improving business process, including analyzing your operation, developing and selecting solutions.","2,233,574","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.berkshire-company.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergis ER,https://www.crunchbase.com/organization/emergis-er,"Emergency Medicine, Health Care, Medical","Dallas, Texas, United States","Looking for an emergency room in Addison, Texas? Emergis ER is a 24 hour Emergency Room located in Addison.","2,233,582","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.emergiscare.com,"Looking for an emergency room in Addison, Texas? Emergis ER is a 24 hour Emergency Room located in Addison. If you have an emergency we can help. We offer online check in for even faster service.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Wellness & Chiro,https://www.crunchbase.com/organization/liberty-wellness-chiro,"Health Care, Rehabilitation, Therapeutics, Wellness","New York, New York, United States","Liberty Wellness & Chiro specializes in the treatment and prevention of orthopedic injuries, sports injuries, and rehabilitation.","2,233,584","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lwcmanhattan.com,"Liberty Wellness & Chiro offers orthopedic injuries, sports injuries, and rehabilitation prevention and treatment services in pre-surgical and post-surgical interventions. They offer fitness and personal training programs. They alleviate pain and restore joint alignment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VOS Technologies,https://www.crunchbase.com/organization/vos-technologies,"Business Intelligence, Data Integration, Database, Digital Marketing","Goshen, New York, United States",VOS Technologies is a technology solutions provider specializing in database management and marketing.,"2,233,586","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://vostech.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Treasure Coast Financial,https://www.crunchbase.com/organization/treasure-coast-financial,"Business Intelligence, Professional Services","Stuart, Florida, United States",Treasure Coast Financial believes biblical principles are the foundation of their corporate philosophy.,"2,233,590","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.tcfin.com/,,"Data and Analytics, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Board,https://www.crunchbase.com/organization/the-board-d0e9,"Communities, Events, Local Business","Malibu, California, United States","The Board is a committee of students that dedicates to bringing students together by planning, organizing, and executing events.","2,233,594","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pepperdineboard.com,,"Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair Price Insurance,https://www.crunchbase.com/organization/fair-price-insurance,"Auto Insurance, Insurance","New York, New York, United States",Fair Price Insurance is a insurance agency that offers auto insurance products and services.,"2,233,595","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,2016-01-11,day,,,For Profit,http://www.fairpriceagents.com/,Fair Price Insurance is a insurance agency that offers auto insurance products and services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
STARTplanner,https://www.crunchbase.com/organization/startplanner,"Consumer Goods, Document Management, Online Portals","Cumming, Georgia, United States",STARTplanner is a company that is built with the idea that organization and success go hand in hand.,"2,233,599","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://startplanner.com,,"Consumer Goods, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Towerpoint Wealth,https://www.crunchbase.com/organization/towerpoint-wealth,"Consulting, Financial Services","Sacramento, California, United States","Towerpoint Wealth, LLC represents a unique model in the industry—a boutique independent financial planning firm.","2,233,600","West Coast, Western US",,Active,2017-05-26,day,,,,,For Profit,https://towerpointwealth.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Chirp,https://www.crunchbase.com/organization/urban-chirp,Graphic Design,"Wilmington, Delaware, United States","Urban Chirp provides website development, design, search engine optimization, online marketing services, graphic design, and print services.","2,233,603","Greater Philadelphia Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.urbanchirp.co/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Consult,https://www.crunchbase.com/organization/federal-consult,"Analytics, Business Development, Market Research","Washington, District of Columbia, United States","Federal Consult provides market research, data reporting, supply chain, adjacent market, and risk analysis services.","2,233,607","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://federalconsult.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pratt Computing Technologies,https://www.crunchbase.com/organization/pratt-computing-technologies,"Computer, Information Technology, Network Security, Software","Knoxville, Tennessee, United States","Pratt Computing Technologies is an IT company specialized in IT consulting, cloud computing and cybersecurity services.","2,233,608",Southern US,Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://www.prattonline.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Rivers Tubing,https://www.crunchbase.com/organization/twin-rivers-tubing,"Tourism, Travel","Phillipsburg, New Jersey, United States","Twin Rivers Tubing for a fun day of more than just tubing on the river, but kayaking, canoeing and rafting, too!","2,233,613","East Coast, Northeastern US",,Active,2014-05-27,day,,,,,For Profit,http://www.twinriverstubing.com/,"If your looking to go tubing on the Delaware River, you have found the right place! Join Twin Rivers Tubing for a fun day of more than just tubing on the river, but kayaking, canoeing and rafting, too.",Travel and Tourism,1,Mike Prieto,1-10,,,,,,,,,,,,,Private,,,,,,
FastComet,https://www.crunchbase.com/organization/fastcomet,"Web Design, Web Development, Web Hosting","San Francisco, California, United States","FastComet is a privately-owned,independent global web hosting companies.","2,233,613","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.parsonsguitars.com,,"Design, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ArabMedicare.com,https://www.crunchbase.com/organization/arabmedicare-com,"Advice, Consulting, Health Care, Information Technology","Milwaukee, Wisconsin, United States",ArabMedicare.com provides healthcare information and technology solution services.,"2,233,614","Great Lakes, Midwestern US",$1M to $10M,Active,1999-03-01,month,,,,,For Profit,http://arabmedicare.com,,"Health Care, Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastlake Group,https://www.crunchbase.com/organization/eastlake-group,"Advice, Angel Investment, Consulting, Venture Capital","Richmond, Virginia, United States","Eastlake Group is a holding company that has assets in retail wireless, food & beverage, technology, and professional services.","2,233,621","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.eastlakegroup.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverview Chamber Players,https://www.crunchbase.com/organization/riverview-chamber-players,Music,"Waltham, Massachusetts, United States",Riverview Chamber Players is a music company providing classical music performances.,"2,233,622","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://riverviewchamberplayers.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lung Banks of America,https://www.crunchbase.com/organization/lung-banks-of-america,"Health Care, Health Diagnostics, Hospital, Medical","Chapel Hill, North Carolina, United States",Lung Banks of America is a healthcare organization that offers human lungs from non-heart-beating donors for lung transplants.,"2,233,627","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.lungbanksofamerica.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchants Exchange Club,https://www.crunchbase.com/organization/merchants-exchange-club,"Communities, Non Profit, Real Estate","San Francisco, California, United States",Merchants Exchange Productions has made commitment to nonprofit community and to nonprofit public interest organizations around the world.,"2,233,630","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://mxclubsf.com,"The Merchants Exchange Club is a modern legend, at once unquestionably historic and fully contemporary. Located in the lower level of the eponymous Merchants Exchange Building, the once exclusive 110-year-old Club has been reborn as one of San Francisco’s hottest private event spaces, featuring plug-and-play A/V, flexible room configurations, blistering WiFi and our professional production staff.","Community and Lifestyle, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Hit Media,https://www.crunchbase.com/organization/real-hit-media,"Advertising, Digital Media, Information Technology, Marketing","New York, New York, United States",Real hit media is an advertising company that provides surface advertising and environmental graphics.,"2,233,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.realhitmedia.us,Real hit media is a company that provides surface advertising and environmental graphics. Their trained staff of specialists can see a project through from concept to completion. They specialise in pressure sensitive film applications and project management.,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intracellular Diagnostics,https://www.crunchbase.com/organization/intracellular-diagnostics,"Clinical Trials, Health Care, Health Diagnostics, Medical","Medford, Oregon, United States",Intracellular Diagnostics is a medical organization that conducts clinical tests and research services.,"2,233,637","West Coast, Western US",,Active,1983-01-01,day,,,,,For Profit,http://www.exatest.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green River Academy,https://www.crunchbase.com/organization/green-river-academy,"Education, Higher Education, Non Profit","Elkton, Kentucky, United States",Green River Academy provides educational opportunities for women.,"2,233,638",Southern US,,Active,1834-01-01,year,,,,,Non-profit,https://greenriveracademy.com/,"Green River Academy is a non-profit organization. It was founded as a private school for the education of women. Through their educational programs, they provide a professionally curated archive to preserve manuscripts, textiles, decorative arts, furnishings, clothing, and art for the public's enjoyment.","Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bingham Dental and Orthodontics,https://www.crunchbase.com/organization/bingham-dental-and-orthodontics,"Dental, Health Care, Medical","Magna, Utah, United States","Bingham Dental and Orthodontics is a dental firm that offers cosmetic dentistry, oral surgery, orthodontics, and periodontics treatments.","2,233,643",Western US,$1M to $10M,Active,,,,,,,For Profit,https://binghamdentalutah.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Olson Networks,https://www.crunchbase.com/organization/olson-networks,"Enterprise Software, Security, Web Design","Houston, Texas, United States","Olson Networks LLP designs and installs security cameras and security alarms, designs websites.","2,233,650","Greater Houston Area, Southern US",$10M to $50M,Active,2013-10-22,day,,,,,For Profit,http://olsonnetworks.webs.com/,"Olson Networks LLP designs and installs security cameras and security alarms, designs websites, and designs and installs networks for small businesses and churches in Houston and the surrounding area.","Design, Privacy and Security, Software",,,51-100,1,,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Biscayne Bedding,https://www.crunchbase.com/organization/biscayne-bedding,"Furniture, Industrial, Manufacturing, Product Design","Hialeah, Florida, United States",Biscayne Bedding is a mattress manufacturer.,"2,233,652","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.biscaynebedding.com,"Biscayne Bedding is a furniture manufacturing company. They developed cushioning materials to create proper spinal alignment with pressure points and they offer their customers a nap. Their mattresses serve the retail, medical, interior design, hotel, resort, and hospital industries.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akoura Biometrics,https://www.crunchbase.com/organization/akoura-biometrics,"Information Technology, Security, Software","Chagrin Falls, Ohio, United States",Software security company providing end-point security solutions to Fortune 1000,"2,233,653","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.akoura.com,,"Information Technology, Privacy and Security, Software",1,Christian Klacko,1-10,,,,,,,,,,,,,Private,,,,,,
Resource Solutions International,https://www.crunchbase.com/organization/resource-solutions-international,"Consulting, Recruiting, Staffing Agency, Training","Austin, Texas, United States",Resource Solutions International is a recruiting firm that fills executive and C-level positions and offers consulting and coaching.,"2,233,654",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hirersi.com ,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVP Technologies,https://www.crunchbase.com/organization/mvp-technologies,"Information Technology, Software, Staffing Agency","Irvine, California, United States","MVP Technologies provides application & software development, project management, graphic & web design, and deployment automation services.","2,233,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mvptechllc.com,,"Administrative Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Financial Modeling Specialist,https://www.crunchbase.com/organization/certified-financial-modeling-specialist,"Education, Financial Services, Training","Key Biscayne, Florida, United States",Certified Financial Modeling Specialist is an online education sector that provides financial modeling training and certification programs.,"2,233,659","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://financialmodelingcertification.com,,"Education, Financial Services",1,Richard Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Good Orthodontics,https://www.crunchbase.com/organization/good-orthodontics,"Dental, Health Care, Medical, Medical Device","Washington, Pennsylvania, United States",Good Orthodontics provides invisalign and emergency care services.,"2,233,660","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://goodorthodontics.com,"Good Orthodontics treats impacted and missing teeth, orthodontics, orthognathic surgery, bioesthetic orthodontics, and TMJ dysfunction. These services include general soreness, headgear, loose appliances, loose brackets, loose wire, and poking wire.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matriarch Multimedia,https://www.crunchbase.com/organization/matriarch-multimedia,"Film Production, Media and Entertainment, TV Production","Los Angeles, California, United States","Matriarch Multimedia provides Tv commercials, post-production, and film production services.","2,233,661","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://matriarchmultimedia.com,,"Media and Entertainment, Video",1,Cassandra Cooper,,,,,,,,,,,,,,Private,,,,,,
