Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Champion Home Health Care,https://www.crunchbase.com/organization/champion-home-health-care,"Health Care, Medical, Nursing and Residential Care","Vero Beach, Florida, United States","Champion Home Health Care provides non-medical, in-home care services in Broward County, Florida.","1,159,517","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://championhome.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hydraulic Repair and Design,https://www.crunchbase.com/organization/hydraulic-repair-and-design,"Automotive, Industrial, Manufacturing","Puyallup, Washington, United States","Hydraulic Repair and Design manufacturing of pumps, motors, valves, and cylinders services.","1,159,519","Greater Seattle Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,http://www.hydraulicrepair.net ,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The STETRIS Group,https://www.crunchbase.com/organization/the-stetris-group,"Consulting, Finance, Management Consulting, Podcast","Charlotte, North Carolina, United States",The Stetris Group is a consulting firm that offers consultancy for the financial services and management.,"1,159,520","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.stetris.com,,"Financial Services, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Outpost Sound Mixing Company,https://www.crunchbase.com/organization/the-outpost-sound-mixing-company,"Audio, Audio Recording and Production, Consulting, Media and Entertainment","Burbank, California, United States","The Outpost Sound Mixing Company provides audio post production, dialogue assembly, and editing services.","1,159,521","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-12-07,day,,,,,For Profit,https://www.outpostsound.com,"The Outpost Sound Mixing Company offers equipment such as digital betacam and D-2 on request, protools HD with D-command, protools HD with D-command, wireless high-speed internet, and more. They provide services such as acoustic treatments for restaurants and offices, sound design and sound FX, voiceover recording, and more.","Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Pest Management,https://www.crunchbase.com/organization/absolute-pest-management,"Extermination Service, Home Services","Austin, Texas, United States","Absolute Pest Management is a pest control company that offers pest control, termite control, bed bug control, and ​rodent control services.","1,159,521",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.absolutepestmgmt.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
STRIVE3,https://www.crunchbase.com/organization/strive3,"Advertising, Content Marketing, Graphic Design, Market Research, Marketing, Public Relations, SEO","Reston, Virginia, United States","STRIVE3 is a marketing strategy company that offers market research, analysis, content marketing, SEO, and SEM services.","1,159,525","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.strive3.com,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Video Visions,https://www.crunchbase.com/organization/video-visions,"Broadcasting, Electronics, Software, Wireless","Feasterville Trevose, Pennsylvania, United States","Video Visions designs, sells, installs and services single and multi-screen presentation systems for professional applications.","1,159,528","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://video-visions.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Mobile, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Community Services,https://www.crunchbase.com/organization/piedmont-community-services,"Health Care, Medical, Rehabilitation","Martinsville, Virginia, United States","Piedmont Community Services provides a wide array of behavioral health services for infants, teens and adults.","1,159,529","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.piedmontcsb.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eastern Enterprises,https://www.crunchbase.com/organization/eastern-enterprises,Manufacturing,"Alexandria, Virginia, United States",Eastern Enterprises is an international manufacturers and wholesaler of table lamps and lampshades.,"1,159,530","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://www.eastenterprises.net,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
IVH Travel,https://www.crunchbase.com/organization/ivh-travel,"Hospitality, Leisure","Phoenix, Arizona, United States","IVH Travel offers a distinctive, unique, uplifting, one-of-a-kind hotel experience in a prime locations. ","1,159,533","Greater Phoenix Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.ivhtravel.com,"The International  Vacation Hotels Travel collection offers a distinctive, unique, uplifting, one-of-a-kind hotel experience in a prime locations. ","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tuckers Air Conditioning, Heating & Plumbing",https://www.crunchbase.com/organization/tuckers-air-conditioning-heating-plumbing,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Professional Services, Service Industry","Frederick, Maryland, United States","Tuckers Air Conditioning, Heating & Plumbing provides AC, heating, and plumbing installation, maintenance, and repair services.","1,159,536","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.tuckersac.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Pipe of Louisiana,https://www.crunchbase.com/organization/coastal-pipe-of-louisiana,"Customer Service, Mechanical Engineering, Oil and Gas","Carencro, Louisiana, United States",Coastal Pipe of Louisiana produces OCTG oilfield and structural pipe.,"1,159,539",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.coastalpipeofla.com,,"Energy, Natural Resources, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burlington Chevrolet,https://www.crunchbase.com/organization/burlington-chevrolet,"Automotive, Financial Services, Local Business","Burlington, New Jersey, United States",Burlington Chevrolet is a car dealership that sells used and new cars and offers auto financing services.,"1,159,541","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.burlingtonchevy.com,,"Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
NEXTGEN Broadband,https://www.crunchbase.com/organization/nextgen-broadband,"Internet, ISP, Telecommunications","Clear Lake, Wisconsin, United States","NEXTGEN Broadband provides telephone, cable TV, and high-speed internet access to the Western Wisconsin region.","1,159,543","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.nextgen-broadband.net/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soil Consultants,https://www.crunchbase.com/organization/soil-consultants,"Civil Engineering, Construction, Environmental Consulting, Quality Assurance","Charleston, South Carolina, United States","Soil Consultants, Inc. was founded in 1951 to provide geotechnical engineering and materials testing services in the Charleston area.","1,159,552","East Coast, Southern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.soilconsultantsinc.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Back to Nature Landscaping,https://www.crunchbase.com/organization/back-to-nature-landscaping,"Construction, Horticulture, Landscaping","Blacksburg, Virginia, United States",Back to Nature Landscaping & Construction provides landscape maintenance and horticultural services for residential and commercial clients.,"1,159,553","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.backtonaturelandscaping.com/,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washburn-McReavy,https://www.crunchbase.com/organization/washburn-mcreavy,"Event Management, Funerals, Gift","Bloomington, Minnesota, United States","Washburn-McReavy is a funeral services company that provides cremation, prearrangement, and cemetery services.","1,159,555","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1857-01-01,year,,,,,For Profit,https://www.washburn-mcreavy.com ,,"Commerce and Shopping, Community and Lifestyle, Events, Health Care, Media and Entertainment",1,Cyndi McReavy-Seitz,251-500,,,,,,,,,,,,,Private,,,,,,
Veejay Plastic,https://www.crunchbase.com/organization/veejay-plastic,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Burlington, Illinois, United States",Veejay Plastic offers custom plastic injection molded parts.,"1,159,557","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.veejayplastic.com,"Veejay Plastic is a Injection molding company. They offer thermoplastic injection molded electric and electronic parts. They provide injection molding of high-temperature engineering thermoplastic resins. They serve a variety of industries, including electrical and electronics, hardware, automotive, construction, packaging, aerospace defense, and OEM industrial applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Fab Sheet Metal,https://www.crunchbase.com/organization/pro-fab-sheet-metal,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Addison, Illinois, United States","Pro-Fab Sheet Metal manufactures rectangular duct, HVAC accessories, pipe fittings, double-wall spiral pipes and stamped fittings.","1,159,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.profabsm.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wells Hosiery & Apparel,https://www.crunchbase.com/organization/wells-hosiery-apparel,"Apparel, Fashion, Manufacturing, Textiles","Asheboro, North Carolina, United States","Wells Hosiery & Apparel is a manufacturing firm that produces sportswear, activewear, fleece apparel and hosiery products.","1,159,561","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.wellshosiery.com,,"Clothing and Apparel, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pronto Income Tax,https://www.crunchbase.com/organization/pronto-income-tax-8af9,"Accounting, Consulting, Finance, Financial Services","Miami, Florida, United States","Pronto Income Tax provides accounting, IRS payment plans, tax preparation, planning, resolution and consultation services.","1,159,564","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.prontotax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetic Dentistry of Stuart,https://www.crunchbase.com/organization/aesthetic-dentistry-of-stuart,"Cosmetic Surgery, Dental, Health Care","Stuart, Florida, United States","Aesthetic Dentistry of Stuart provides preventive dentistry, restorative dentistry, and cosmetic dentistry services.","1,159,564","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stuartdentistry.com,"Aesthetic Dentistry of Stuart is a dental care facility. They offer several cosmetic dentistry options that are designed to erase those frustrating flaws from existence. They provide services that include dental implants, periodontal therapy, orthodontics, advanced technology, TMJ therapy, sleep apnea therapy, teeth whitening, porcelain veneers, crowns, and bridge services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GdR PR,https://www.crunchbase.com/organization/gdr-productions,Public Relations,"Marina Del Rey, California, United States",PR Firm specializing in securing editorial coverage that supports business objectives,"1,159,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-04,day,,,,,For Profit,http://www.gdr.pr,"Simply put, GdR PR is a Los Angeles based independent publicity practice that directly supports our client's business objectives by securing editorial coverage that counts.   Beyond generic visibility and shallow stories, GdR PR is committed to telling our client's complete narrative by delivering lengthy profiles, investigative features and in-depth coverage. It's an aggressive, result-driven approach that helps acquire new users, pique interest from investors and ignite conversations with powerful partners.     Best yet, it works.",Sales and Marketing,1,Gabriel del Rio,1-10,,,,,,,,,,,,,Private,,,,,,
MH Technologies,https://www.crunchbase.com/organization/mh-technologies-8e50,"Information Technology, IT Management, Software","West Chester, Pennsylvania, United States",MH Technologies provides design and custom software development services.,"1,159,569","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mhtechnologies.us,"MH Technologies specialize in design and custom software development. They provide mobile app and website development services.  The contact mode of the company is by mail, phone, and physical address.","Information Technology, Software",1,Syed Subhan Gillani (Mark Hudson),11-50,,,,,,,,,,,,,Private,,,,,,
Infobond,https://www.crunchbase.com/organization/infobond,"Computer, Network Security","Fremont, California, United States","Infobond provides consultation and IT infrastructure to improve communications, cost savings, network design and networking services.","1,159,570","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://infobond.com/home,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
VentFab,https://www.crunchbase.com/organization/ventfab,"Hardware, Industrial Manufacturing","Norcross, Georgia, United States","VentFab markets and stocks parts for restaurant equipment, plumbing, refrigeration fixtures, and exhaust hood packages to industries.","1,159,573","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ventfab.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restoration Pros,https://www.crunchbase.com/organization/restoration-pros,,"Lafayette, Louisiana, United States","Damage Restoration, Construction","1,159,573",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.restorationprosla.com/,"At Restoration Pros, our primary goal is to restore your Lafayette area home or business to its original, pre-loss condition. We are available anytime, 24/7, day or night. As Louisiana State Licensed Residential and Commercial Contractors, we can handle it all. Restoration Pros is the foremost source for emergency restoration services in Lafayette. Our services include water and flood cleanup, mold remediation and removal, and fire damage cleanup and removal. We provide service on hundreds of claims each year and are recommended by insurance companies. We can take care of all of your mitigation services – from extraction and removal, to complete dry out and restoration.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blair Cato Pickren Casterline,https://www.crunchbase.com/organization/blair-cato-pickren-casterline,"Law Enforcement, Legal, Professional Services, Real Estate","Columbia, South Carolina, United States","Blair Cato is a law firm offering services in real estate, business law, and employment law defense.","1,159,575","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.blaircato.com,,"Government and Military, Other, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carriere Family Farms,https://www.crunchbase.com/organization/carriere-family-farms,"Agriculture, Farming, Marketing","Glenn, California, United States","Carriere Family Farms providing healthy and high-quality products and services, includes walnut, rice, olive farming, and related services.","1,159,577","West Coast, Western US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.carrierefarms.com,,"Agriculture and Farming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipture,https://www.crunchbase.com/organization/pipture,"Messaging, Mobile, Service Industry, Video","Brooklyn, New York, United States",Pipture is a Mobile Video Messaging Platform.,"1,159,579","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-05-01,month,,,,,For Profit,http://pipture.com,Pipture their services allows users to watch and share funny personalized videos and messages on social media or via email.,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Other, Video",1,Martin Lenclos,1-10,,,,,,,,,,,,,Private,,,,,,
Pearl River Technologies,https://www.crunchbase.com/organization/pearl-river-technologies,"Customer Service, Information Technology, Software, Technical Support","Melbourne, Florida, United States","Pearl River Technologies is an IT company that offers technical assistance, customer service, administrative support and HR solutions.","1,159,580","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.pearlrivertech.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority One Financial Services,https://www.crunchbase.com/organization/priority-one-financial-services,"Finance, Financial Services, Insurance","Saint Petersburg, Florida, United States",Priority One Financial Services is a finance and insurance service company.,"1,159,585","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://p1fs.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way of Saginaw County,https://www.crunchbase.com/organization/united-way-of-saginaw-county,"Charity, Communities, Education, Finance, Health Care, Non Profit","Saginaw, Michigan, United States","United Way of Saginaw County is a non-profit organization that supports the community with health, education, and financial services.","1,159,586","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,https://unitedwaysaginaw.org,,"Community and Lifestyle, Education, Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firemen’s Association of the State of New York,https://www.crunchbase.com/organization/firemen-s-association-of-the-state-of-new-york,"Education, Non Profit","Albany, New York, United States","Firemen’s Association of the State of New York provides information, education and training solutions to firefighters.","1,159,590","East Coast, Northeastern US",$1M to $10M,Active,1872-08-01,month,,,,,For Profit,https://fasny.com/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maxim Mattress,https://www.crunchbase.com/organization/maxim-mattress,"Manufacturing, Product Design, Textiles","Commerce, California, United States","Maxim Mattress manufactures a range of mattresses, using CertiPur-US Certified foams and offers SmartQuilt technology.","1,159,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://maximmattress.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamsburg Pediatrics,https://www.crunchbase.com/organization/williamsburg-pediatrics,"Child Care, Health Care, Medical","Brooklyn, New York, United States",Williamsburg Pediatrics provides paediatric care services.,"1,159,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.williamsburgpediatrics.com,"Williamsburg Pediatrics offers paediatric care to children of all ages. They provide children with treatment services. The company's contact information is by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peck Associates,https://www.crunchbase.com/organization/peck-associates,"Accounting, Advice, Financial Services, Professional Services","Wellesley Hills, Massachusetts, United States","Peck Associates is an accounting firm that also assists in tax planning, auditing, advisory and financial decision-making.","1,159,600","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.peckcpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverpark Church,https://www.crunchbase.com/organization/riverpark-church,"Consulting, Religion","Shreveport, Louisiana, United States",Riverpark Church is a religious institutions company.,"1,159,600",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://riverpark.net,"Riverpark is a “More Than Sundays”, movement of Jesus followers that is committed to making a difference in the world. In 2005 Riverpark launched its ministry in Shreveport, LA and has been radically involved in sharing the good news of Jesus in our community and beyond.","Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automation & Electronics,https://www.crunchbase.com/organization/automation-electronics,"Mining, Oil and Gas, Water","Casper, Wyoming, United States","Automation & Electronics specializes in ground resistance testing, switchgear installation, and PLC-based automation systems services.","1,159,601",Western US,,Active,1956-01-01,year,,,,,For Profit,https://www.autoelect.com ,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kershaw County School District,https://www.crunchbase.com/organization/kershaw-county-school-district,Education,"Camden, New Jersey, United States","Kershaw County School District is a primary and secondary school, are home to almost 10,750 students and over 1,300 employees.","1,159,602","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.kcsdschools.net,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Let's Grow Realty Group,https://www.crunchbase.com/organization/stash-realty-group,"Commercial Real Estate, Real Estate, Residential","Wylie, Texas, United States",Let's Grow Realty Group is a real estate firm that offers residential and commercial property services.,"1,159,608","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2023-05-01,month,,,,,For Profit,https://www.letsgrowrealtygroup.com/,STASH Realty Group is a real estate firm that provides residential and commercial real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Solutions,https://www.crunchbase.com/organization/pc-solutions-5a06,"Data Storage, Information Technology, Network Security, Virtualization, VoIP","Clovis, California, United States","PC Solutions offers network security, virtualization, data security, consulting, VoIP, network data storage, and compliance audits services.","1,159,613","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://gopcsolutions.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaway Printing,https://www.crunchbase.com/organization/seaway-printing,"E-Commerce, Printing, Publishing","Green Bay, Wisconsin, United States","Seaway Printing is a printing company specialized in books, magazines, catalogs, manuals, and publications.","1,159,615","Great Lakes, Midwestern US",$10M to $50M,Active,1884-01-01,year,,,,,For Profit,https://www.seawayprinting.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
CrewGuru,https://www.crunchbase.com/organization/crewguru,"Events, Internet, Private Social Networking","San Antonio, Texas, United States","CrewGuru is a Provider of an online all-in-one recruiting, social networking and project management tool for creative production companies.","1,159,617",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://crewguru.com/,"Provider of an online all-in-one recruiting, social networking and project management tool for creative production companies. The company's creative production platform enables production crews, service companies and clients across and within various entertainment industries to seamlessly connect, recruit, and manage different projects.","Community and Lifestyle, Events, Internet Services, Media and Entertainment",2,"Brent Bonet, Justin G. Bell",1-10,,,,,,,,,,,,,Private,,,,,,
Focus for Health Foundation,https://www.crunchbase.com/organization/focus-for-health-foundation,"Charity, Communities, Health Care, Non Profit, Social","Warren, New Jersey, United States","Focus for Health Foundation focuses on racial exclusion, gender inequality, and political and tax reform.","1,159,619","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.focusforhealth.org,,"Community and Lifestyle, Health Care, Other, Social Impact",2,"Barry Segal, Dolly Segal",1-10,,,,,,,,,,,,,Private,,,,,,
"Clear Visions, Inc., An RR Donnelley Company",https://www.crunchbase.com/organization/clear-visions-inc-an-rr-donnelley-company,Advertising,"San Antonio, Texas, United States",Clear Visions is a printing company offering direct mail and cross-media services.,"1,159,620",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://clearvisionsinc.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
InSite Services,https://www.crunchbase.com/organization/insite-services-inc,Health Care,"Colorado Springs, Colorado, United States",InSite Services is an innovative counseling center committed to developing healthy families and individuals.,"1,159,622",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.insightservicescolorado.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Royal Air,https://www.crunchbase.com/organization/royal-air,"Commercial, Construction, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Houston, Texas, United States","Royal Air installs and maintains air conditioning, heating, and indoor air quality systems for residential and commercial sectors.","1,159,624","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.royalairhouston.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Timber Creek Outdoors,https://www.crunchbase.com/organization/timber-creek-outdoors,"Outdoors, Retail, Sporting Goods","Springfield, Oregon, United States",Timber Creek Outdoors is a distributor of shooting sports and hunting accessories.,"1,159,630","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://timbercreekoutdoorsinc.com,"Timber Creek Outdoors products include grips, hand guards, muzzle brakes, accessories, AR-10 parts, barrels, build kits, targets, TCO gear, and clearance. They also provide the bolt knob, castle nut, TC jax, and AR10 aero TPS.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusort Fastener Service,https://www.crunchbase.com/organization/trusort-fastener-service,"Industrial, Packaging Services, Warehousing, Wholesale","Posen, Illinois, United States","Trusort Fastener Service is a fastener supply company that offers labeling, box sealing, palletizing, and shrink wrapping services.","1,159,634","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://trusort.com,,"Administrative Services, Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Valley Brewing Company,https://www.crunchbase.com/organization/connecticut-valley-brewing-company,"Coffee, Craft Beer, Events, Food and Beverage, Food Processing","South Windsor, Connecticut, United States",Connecticut Valley Brewing Company is a producer of beer and coffee.,"1,159,637","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ctvalleybrewing.com,"Connecticut Valley Brewing Company provides brewery and coffee. They offer beer, food, crowd-pleasing entrees, breads, and pastries. Their services include shop and event services.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympic Payroll,https://www.crunchbase.com/organization/olympic-payroll,"Accounting, Bookkeeping and Payroll, Customer Service, Financial Services, Insurance","Pine Brook, New Jersey, United States",Olympic Payroll provides payroll services for small to medium sized businesses.,"1,159,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.olympicpayroll.com,"Olympic Payroll is a dynamic, customer service oriented payroll company offering integrative products and services to small and medium-sized businesses. They provide services that include workers compensation, human resources, time and attendance, retirement solution, and employment screening services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
K&S Heating & Air,https://www.crunchbase.com/organization/k-s-heating-air,"Commercial, Construction, Manufacturing, Residential","Rochester, New York, United States","K&S Heating & Air specializes in duct cleaning, electrical, sheet metal fabrication, plumbing, maintenance, and water conditioning.","1,159,646","Great Lakes, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://www.ksheating.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAMI,https://www.crunchbase.com/organization/cami,"Electronics, Wired Telecommunications, Wireless","Acton, Massachusetts, United States",CAMI offers the CableEye suite of products complete with accessories - including plug-in connector boards.,"1,159,653","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.camiresearch.com,"In CAMI  selection of these test fixture boards is constantly growing and is currently numbering more than 60 - most of which are populated with families of connectors. When pre-populated boards are used, the tester GUI automatically displays a graphic of the connectors under test.","Consumer Electronics, Hardware, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Cancer Survival Center,https://www.crunchbase.com/organization/thompson-cancer-survival-center,"Clinical Trials, Health Care, Health Diagnostics, Oncology, Personal Health","Knoxville, Tennessee, United States",Thompson Cancer Survival Center provides cancer care services.,"1,159,653",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.thompsoncancer.com,"Thompson Cancer Survival Center is a cancer center.  They provide clinical services, support, and spiritual health, community partner services. Their services are cardiothoracic surgery, colon, and rectal surgery, diagnostic radiology, gastroenterology, general surgery, gynecologic oncology, interventional pulmonology, interventional radiology, medical oncology, and hematology, neurosurgery, otolaryngology, pathology, plastic surgery, pulmonology, radiation oncology, radiology, surgical oncology, urology.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
One Source Energy Services,https://www.crunchbase.com/organization/one-source-energy-services,"Industrial Engineering, Manufacturing, Mechanical Engineering","Midland, Texas, United States","One Source Energy Services is a manufacturing company that produces hydraulic bolting, hydrostatic testing, vessels, and facility flanges.","1,159,654",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://onesourcees.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
