Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TreeLine,https://www.crunchbase.com/organization/treeline-fa39,"Consulting, UX Design, Web Development","Orem, Utah, United States","TreeLine specializes in web design, web development, consultation, UI/UX design, PDF generation, and multimedia solutions.","457,514",Western US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.treelinegroup.com,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iNvolved Media,https://www.crunchbase.com/organization/involved-media,Advertising,"New York, New York, United States","iNvolved Media is a social media marketing firm headquartered in New York, United States.","457,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.involvedmedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StrategicSource,https://www.crunchbase.com/organization/strategicsource,"Logistics, Supply Chain Management","Bloomington, Minnesota, United States","StrategicSource offering sourcing support, implementation management, and supplier auditing to maximize the limited resources.","457,520","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://strategicsource.com,"StrategicSource provides companies a unique service that allows them to save time and money while reducing risks associated with supplier management.Started in 1992 by Douglas Austin, StrategicSource has served over 700 companies offering sourcing support, implementation management, and supplier auditing to maximize the limited resources available to them while they focus on growing their business.",Transportation,1,Douglas Austin,11-50,,,,,,,,,,,,,Private,,,,,,
Centix B.V.,https://www.crunchbase.com/organization/centix-b-v,"Cloud Management, Logistics, Mobile Apps, Software","Netherlands, Missouri, United States",Centix is a software for technical asset management.,"457,522",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://centix.com,"Centix is used for the management, maintenance, and inspection of buildings, installations, and resources. The software is used by maintenance and inspection companies, industries, hospitals, construction and installation companies, government agencies, and business service providers. It provides online, works with the web application as well as mobile apps, and accesses them with a PC, tablet, smartphone, or industrial PDAs.","Apps, Information Technology, Internet Services, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triaj,https://www.crunchbase.com/organization/triaj,"Apps, Child Care, Health Care","Annapolis, Maryland, United States",Triaj is a digital healthcare and MedTech cloud-based application.,"457,524","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://triaj.com/,,"Apps, Health Care, Software",,,1-10,1,,,USD,,,USD,,THE CATALYTIC IMPACT FOUNDATION (CIF),,1,,Private,,,,,,
California Market Center,https://www.crunchbase.com/organization/california-market-center,"Apparel, Fashion, Fitness, Health Care, Lifestyle, Retail, Sports","Los Angeles, California, United States",California Market Center is an apparel & fashion company that offers fitness studios and beauty salon services.,"457,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://californiamarketcenter.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Franchise Consulting Company,https://www.crunchbase.com/organization/the-franchise-consulting-company,,"Coral Gables, Florida, United States",The Franchise Consulting Company helps clients structure a franchise strategy based on the uniqueness of their situation ,"457,532","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,2016-01-01,year,,,,,For Profit,https://www.thefranchiseconsultingcompany.com/,"The Franchise Consulting Company helps clients structure a franchise strategy based on the uniqueness of their situation and what they find most compelling as to brand, culture and operating models in order to attain their goals. They have extensive experience with and understand the complex franchising issues of both the franchisor and franchisee. They understand the need to combine significant business knowledge of the ever-changing franchise landscape with thorough knowledge of how quality franchise organizations are run and what they look for in ideal partners. They seek to introduce their clients to the best franchise companies. They have the flexibility to operate across a wide variety of fields and include franchised companies in industries such as property services, personal services, fast food, manufacturers, real estate, auto and many others.  ",,1,Nick Neonakis,51-100,,,,,,,,,,,,,Private,,,,,,
Softdesk,https://www.crunchbase.com/organization/softdesk,"Civil Engineering, Construction, Enterprise Software","Henniker, New Hampshire, United States","Softdesk develops and markets a family of fully integrated software products for the architectural, civil engineering and construction","457,534","East Coast, New England, Northeastern US",,Active,1985-01-01,year,1991-01-01,day,,,For Profit,,"Softdesk develops and markets a family of fully integrated software products for the architectural, civil engineering and construction markets.","Real Estate, Science and Engineering, Software",,,,1,M&A,,USD,,,USD,,Summit Partners,,1,1,Delisted,1991-01-01,1996-12-11,day,SDSK,https://www.crunchbase.com/ipo/softdesk-ipo--08d46917,NASDAQ
Vic Firth Company,https://www.crunchbase.com/organization/vic-firth-company,"Education, Music","Norwell, Massachusetts, United States",Vic Firth Company is a music company that offers drumstick and mullet technology and education.,"457,536","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://vicfirth.com,,"Education, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Profense,https://www.crunchbase.com/organization/profense,"Manufacturing, Military, Public Safety, Security, Training","Phoenix, Arizona, United States",Profense is an aviation and defense company.,"457,536","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.profense.com,"Profense is an aviation and military company based on integrity, innovation, and customer service that equips, trains, and sustains global elite defense forces. It has the necessary national stock numbers for direct commercial and foreign military sales and is registered with several government authorities to manufacture and maintain the PF M134 weapon system as well as the new PF 556 for domestic and international use.","Education, Government and Military, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Champion Companies,https://www.crunchbase.com/organization/the-champion-companies,Real Estate,"Westerville, Ohio, United States",The Champion Companies is a real estate organization based in Ohio.,"457,536","Great Lakes, Midwestern US",$100M to $500M,Active,2010-01-01,day,,,,,For Profit,http://thechampioncompanies.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Planners and Engineers Collaborative, Inc.",https://www.crunchbase.com/organization/planners-and-engineers-collaborative-inc,Consulting,"Peachtree City, Georgia, United States",Planners and Engineers Collaborative is a civil engineering company that offers landscape architecture and land planning services.,"457,537","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://pecatl.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marketing Dive,https://www.crunchbase.com/organization/marketing-dive,Internet,"Washington, District of Columbia, United States",Provide busy professionals like you with a bird's-eye-view of the Marketing industry in 60 seconds.,"457,540","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.marketingdive.com/,,Internet Services,3,"Eli Dickinson, Ryan Willumson, Sean Griffey",11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Rabbit Studios,https://www.crunchbase.com/organization/mighty-rabbit-studios,"Information Technology, Media and Entertainment, Video Games","Apex, North Carolina, United States",Mighty Rabbit Studios is an independent game development studio in North Carolina.,"457,541","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.mightyrabbitstudios.com/,,"Gaming, Information Technology, Media and Entertainment",2,"Josh Fairhurst, Nicholas Allen",1-10,,,,,,,,,,,,,Private,,,,,,
Manchester Farms,https://www.crunchbase.com/organization/manchester-farms,"Farming, Food and Beverage, Marketing","Columbia, South Carolina, United States","Manchester Farms engages in processing, producing and marketing quail food products.","457,541","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://manchesterfarms.com,,"Agriculture and Farming, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Neste Oil Us, Inc.",https://www.crunchbase.com/organization/neste-oil-us-inc,"Energy, Finance","Houston, Texas, United States","Neste Oil Us, Inc is an Energy Production company.","457,543","Greater Houston Area, Southern US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://www.neste.com/,,"Energy, Financial Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Shindigz,https://www.crunchbase.com/organization/shindigz-fc79,"Education, Retail","Fort Wayne, Indiana, United States",Shindigz is a retail company that offers party and school spirit supplies.,"457,544","Great Lakes, Midwestern US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,http://shindigz.com,,"Commerce and Shopping, Education",1,Hubert Stump,101-250,,,,,,,,,,,,,Private,,,,,,
The Uptown Law Firm,https://www.crunchbase.com/organization/the-uptown-law-firm,"Advice, Consulting, Legal, Real Estate","Greenville, South Carolina, United States","The Uptown Law Firm provides expertise in the title, closing, and escrow services for real estate laws.","457,544","East Coast, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://theuptownlawfirm.com/,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Health & Wellness,https://www.crunchbase.com/organization/prestige-health-wellness,"Health Care, Medical, Therapeutics","New York, New York, United States","Prestige Health & Wellness specializes in acupuncture, pilates, osteopathy, chiropractic, and occupational and physical therapy services.","457,548","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.prestigehealthwellness.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"SEKISUI KYDEX, LLC",https://www.crunchbase.com/organization/sekisui-kydex-llc,"Industrial Manufacturing, Manufacturing","Bloomsburg, Pennsylvania, United States","SEKISUI KYDEX, LLC is a manufacturing firm that manufactures thermoplastic sheet products.","457,551","Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://kydex.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blox Ventures,https://www.crunchbase.com/organization/blox-ventures,"Commercial, Property Development, Real Estate, Real Estate Investment","Palo Alto, California, United States",Blox Ventures is a commercial real estate company focusing in the investment and development of properties in technology-oriented markets.,"457,551","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.bloxventures.com/,"Blox Ventures is a commercial real estate company focusing in the investment, development, and operation of properties in technology-oriented markets. Blox Ventures' principals have acquired and disposed of over 7 million square feet of real estate valued at over $3B.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easy Rest,https://www.crunchbase.com/organization/easy-rest,"Consumer Goods, Furniture, Health Care, Wellness","Baltimore, Maryland, United States","Easy Rest offers a new line of high-quality electrical, portable beds and adjustable mattresses to fit both health & comfort requirements.","457,551","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.easyrest.com/,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oregon Mutual Insurance,https://www.crunchbase.com/organization/oregon-mutual-insurance,"Finance, Financial Services, Insurance","Mcminnville, Oregon, United States","Oregon Mutual Insurance is an insurance company providing auto protection, commercial, winery coverage, home and business insurance.","457,555","West Coast, Western US",,Active,1894-01-01,year,,,,,For Profit,https://www.oregonmutual.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Contract Lumber, Inc.",https://www.crunchbase.com/organization/contract-lumber-inc,"Building Maintenance, Building Material, Service Industry","Pataskala, Ohio, United States","Contract Lumber, Inc. provides building materials.","457,557","Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://contractlumber.com,"Contract Lumber, Inc. they give services for commercial and residential, rough framing, interior and exterior trim, roofing, commercial doors and hardware, etc.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sullivan Solar Power,https://www.crunchbase.com/organization/sullivan-solar-power,"Energy, Manufacturing, Solar","San Diego, California, United States",Leading the Solar Energy Revolution,"457,559","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.sullivansolarpower.com/,"Sullivan Solar Power is a licensed electrical contractor specializing in turnkey design and installation of solar power systems. We use the highest quality North American-made products on the market today and remotely monitor every system installed to ensure production. Our portfolio consists of 29,000,000 watts of solar power across 5,000 systems ranging from small-scale residential to large commercial and municipal systems. Sullivan Solar Power is headquartered in San Diego, CA with offices in Riverside and Irvine to service all of Southern California.","Energy, Manufacturing, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Commercial Laundries,https://www.crunchbase.com/organization/commercial-laundries,"Commercial, Laundry and Dry-cleaning, Service Industry","Doral, Florida, United States",Commercial Laundries has built an enviable reputation for dependability by only installing the finest washers and dryers available.,"457,562","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://commerciallaundries.com/,"Coin and Card Operated Commercial Washers and Commercial Dryers At Commercial Laundries we can help make your laundry center dependable, profitable and a satisfying experience for your residents. We recognize that each building has its own requirements. Whether you want to add a new laundry center or upgrade your existing equipment, Commercial Laundries can help. We provide the latest technological advancements in laundry equipment and service. We specialize in custom solutions that meet your community’s specific needs, both economically and environmentally. In addition to providing you with the right equipment, we are proud of our commitment to provide local service and excellent customer satisfaction. With offices in Tampa, Orlando and Miami, and service personnel positioned throughout the state, your satisfaction is our top priority. We offer fast and reliable service. You can request service online, by phone or by email. At Commercial Laundries our clients are part of the team and we work hard to pass cost savings on to you. One way in which we help to better serve you is with our Utility Assessment Report, which measures the effectiveness of your present laundry room operation and shows you how we can help make you more efficient and cost-effective. TO LEARN MORE, CALL US AT 1.855.254.WASH TODAY!","Clothing and Apparel, Other",1,Jack Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
Furst Bros,https://www.crunchbase.com/organization/furst-bros,"Furniture, Laser, Manufacturing","Baltimore, Maryland, United States","Furst Bros is a manufacturing company that offers comprehensive solutions for laser engraving, mat cutting, molding and framing solutions.","457,568","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.furstbros.com,,"Consumer Goods, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Washington Service Bureau,https://www.crunchbase.com/organization/washington-service-bureau,Publishing,"Alexandria, Virginia, United States",Washington Service Bureau is a Publishing company.,"457,569","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.wsb.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The DZAP Group,https://www.crunchbase.com/organization/the-dzap-group,"Advertising, Marketing","San Diego, California, United States",The DZAP Group is a marketing and advertising company providing branding solutions.,"457,571","Greater San Diego Area, West Coast, Western US",,Closed,,,,,2013-01-01,year,For Profit,http://dzap.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnyDay,https://www.crunchbase.com/organization/anyday-48dd,"Financial Services, FinTech, Mobile Apps, Software","Denver, Colorado, United States","AnyDay is a financial wellness platform that provides earned wage access, pay cards, and white-label solutions for employees and employers.","457,572","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://anydayispayday.com,,"Apps, Financial Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sinton Instruments,https://www.crunchbase.com/organization/sinton-instruments,"Electronics, Manufacturing","Boulder, Colorado, United States",Sinton Instruments is providing technology for silicon PV process.,"457,572","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.sintoninstruments.com/,"Sinton Instruments is dedicated to developing and applying new tools and analysis to R&D and manufacturing in silicon solar cells and integrated circuits. Their goal is to enable the routine use of state-of-the-art device physics and measurements.   They develop solutions to practical problems in R&D and manufacturing process control by providing physically-rigorous, simple, and cost-effective measurement tools and analysis. Over 600 of their minority-lifetime measurement instruments are in use around the world. Results from these instruments are frequently central to R&D and industrial publications and have come to provide the de-facto calibrated lifetime-measurement standard in laboratories worldwide.   Through university and industrial collaborations, they maintain and extend their practical experience in silicon device physics, test and measurement, silicon materials, and silicon device processing in order to bring the best possible instrumentation design and analysis software to each new application.","Consumer Electronics, Hardware, Manufacturing",1,Ronald Sinton,11-50,,,,,,,,,,,,,Private,,,,,,
RedGroup,https://www.crunchbase.com/organization/redgroup,"Consulting, Industrial Design, Mechanical Engineering, Medical Device","Minneapolis, Minnesota, United States",RedGroup is a full-service product development team that specializes in user-centered design and integrated design for manufacturing.,"457,576","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.redgroup.net/,"RedGroup is a full-service product development team that specializes in user-centered design, engineering and integrated design for manufacturing. We partner with our customers to create meaningful solutions and accelerate their time to market. As part of Carlisle Medical Technologies, we are an industry leader in the design and manufacture of high-performance product solutions for the medical device market. With a global footprint, award-winning teams of design and engineering experts, and extensive manufacturing capabilities, we design, build, test, and deliver solutions with unparalleled speed and responsiveness.","Design, Hardware, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Generation Technologies,https://www.crunchbase.com/organization/next-generation-technologies,"Cyber Security, Information Technology, Small and Medium Businesses, Training","Buffalo Center, Iowa, United States","Next Generation Technologies is an IT firm that offers project management, IT strategic planning, cybersecurity, and system integration.","457,577",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ngtnet.net,,"Education, Information Technology, Other, Privacy and Security",1,Brian Blodgett,11-50,,,,,,,,,,,,,Private,,,,,,
ClassesUSA.com,https://www.crunchbase.com/organization/www-classesusa-com,"EdTech, Education, Higher Education","Culver City, California, United States","ClassesUSA.com, Inc. operates as an online higher-education portal.","457,577","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2020-11-30,day,,,For Profit,http://www.classesusa.com,"ClassesUSA.com, Inc. operates as an online higher-education portal. It provides content on various topics, including online associate, bachelor's, master's, and post-graduate degrees; and online certificate programs, traditional college and university degrees, career school degrees and programs, education financing, and test preparation. ClassesUSA.com, Inc. has strategic partnership with msn, Sprinks, msn Learning & Research Encarta, salary com, google, AOL.com, Lycos, Inc.com, Yahoo, Fastcompany.com, Overture, Cox television, Yahoo education, Entrepreneur.com, Ask jeeves, JBS, Findwhat.com, Real cities network, What you need to know About, Tribune Interactive, Washingtonpost.com, Quigo, NBC, Kanoodle.com, Vault, Barnes & Noble Uiversity, Looksmart, and Weather.com. The company was founded in 2001 and is headquartered in New York, New York. As of July 26, 2005, ClassesUSA.com, Inc. is a subsidiary of Experian Information Solutions, Inc.","Education, Software",1,Jordon Keltz,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RedyWatch,https://www.crunchbase.com/organization/redywatch,Information Services,"Ann Arbor, Michigan, United States",Pioneering a new form of delivering crowdsourced and personalized movie content information.,"457,579","Great Lakes, Midwestern US",,Closed,2018-03-01,day,,,2020-09-28,day,For Profit,https://www.redywatch.com/,"RedyWatch is pioneering a new form of delivering movie content information, prioritizing usability, and accommodating a wide range of sensitivities to distressing content. By creating a personalized warning system that delivers detailed and objective movie content notices, RedyWatch aims to improve the movie-watching experience for everyone.",Information Technology,1,AJ Estes,1-10,1,Seed,13000,USD,13000,13000,USD,13000,optiMize Social Innovation incubator,,1,,Private,,,,,,
R Wireless,https://www.crunchbase.com/organization/r-wireless,"Consumer Goods, E-Commerce, Retail, Sales, Shopping","Moorestown, New Jersey, United States",R Wireless is an e-commerce based consumer goods online & offline store selling smartphones to various related accessories.,"457,583","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.r-wireless.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Falcon Structures,https://www.crunchbase.com/organization/falcon-structures,"Automotive, Logistics, Real Estate, Supply Chain Management, Transportation","Manor, Texas, United States"," Falcon Structures has been creating safe, fuctional spaces by repurposing shipping containers .","457,584",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.falconstructures.com,"Falcon Structures repurposes Conex shipping containers to simplify their customer's operations. From storage containers and offices to workforce housing and training facilities, Falcon provides storage, work and living products for any industry. A fast, easy and secure solution for any need.","Real Estate, Transportation",2,"Brian Dieringer, Stephen Shang",101-250,1,Private Equity,,USD,,,USD,,Trinity Private Equity Group,1,1,,Private,,,,,,
IKM inc.,https://www.crunchbase.com/organization/ikm-inc,Consulting,"Pittsburgh, Pennsylvania, United States",IKM inc. is an architecture and planning firm based in Pennsylvania.,"457,584","Great Lakes, Northeastern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://ikminc.com/,"IKM Incorporated has been providing architecture, planning and interior design services to our clients for more than 110 years. Our mission is to provide innovative and informed design solutions that create enduring value in a changing world through leadership in understanding, exploration, and decision making. The firm's vision is Curiosity, Knowledge, and Technology drive us to improve the human experience through design.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Testing Solutions,https://www.crunchbase.com/organization/creative-testing-solutions,"Health Care, Health Diagnostics, Non Profit, Professional Services","Tempe, Arizona, United States",Creative Testing Solutions provides exceptional laboratory testing services in the field of healthcare & blood donor testing.,"457,585","Greater Phoenix Area, Western US",$50M to $100M,Active,2010-01-01,month,,,,,For Profit,https://mycts.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Apartment Life,https://www.crunchbase.com/organization/apartment-life,"Non Profit, Real Estate, Social","Dallas, Texas, United States","Apartment Life is a non-profit organization that ensures that all residents are treated fairly, equally, and consistently.","457,589","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,https://apartmentlife.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cradl.,https://www.crunchbase.com/organization/cradl,"Computer, iOS, Manufacturing, Mobile, Product Design, Software","Boulder, Colorado, United States",cradl develops and offers iPhone cases and iPad covers in the United States.,"457,590","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,month,,,,,For Profit,http://www.cradlcase.com/,"cradl. mobile device cases blend form and function so consumers no longer have to sacrifice one for the other. An innovative mesh of left and right brain, cradl. combines protection and art into one remarkable product. Their device cases feature a low-profile and stylish design made with lightweight, ultra-slim materials that offer maximum protection with bold, distinctive designs. Their carefully designed cases allow for edge-to-edge swiping, great for access to your notification center along with any “landscape” apps, maximizing your device’s versatility and design. Their sturdy internal skeleton is made from a specially formulated ultra-thin plastic which, co-molded with the flexible outer shell, makes it highly resistant to drops or whatever else life throws at you. The outer case is flexible, impact-resistant and non-porous, which means it doesn’t collect dirt, and the strong grip helps you avoid drops. The fresh, artistic designs keep your device as individual as you are. Raising the corners of the case offers screen protection while the phone is face-down and provides full access to the entire screen.","Consumer Electronics, Design, Hardware, Manufacturing, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northland Group,https://www.crunchbase.com/organization/northland-group,"Banking, Crowdfunding, Financial Services","Minnesota City, Minnesota, United States",Northland Group is a financial services company providing debt collection and tertiary debt services.,"457,594","Great Lakes, Midwestern US",$10M to $50M,Closed,1982-01-01,day,,,,none,For Profit,http://northlandgroup.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Phoenix Data Corporation,https://www.crunchbase.com/organization/phoenix-data-corporation,"Data Center, Document Management, Health Care, Information Services, Information Technology","Indianapolis, Indiana, United States","Phoenix Data Corporation is an information system and logistics firm that offers document solutions, healthcare services, and training.","457,598","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://phoenixdatacorporation.com,,"Hardware, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundance Channel,https://www.crunchbase.com/organization/sundance-channel,"Digital Entertainment, Digital Media, Satellite Communication","New York, New York, United States",It is an American digital cable and satellite television network that is owned by AMC Networks.,"457,601","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.sundance.tv,Sundance Channel is an American digital cable and satellite television network that is owned by AMC Networks.,"Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Fusco Group,https://www.crunchbase.com/organization/the-fusco-group,"Consulting, Real Estate","New Haven, Connecticut, United States","The Fusco Group is a construction firm providing commercial construction, development and property management services.","457,601","East Coast, New England, Northeastern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,http://fusco.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coinflation,https://www.crunchbase.com/organization/coinflation,Internet,"Scottsdale, Arizona, United States","Coinflation provides the values of precious metals and the intrinsic values of gold, silver and base metal coins.","457,602","Greater Phoenix Area, Western US",,Active,2004-01-01,year,2011-09-15,day,,,For Profit,http://www.coinflation.com/,"Coinflation an increasingly popular informational website that provides the values of precious metals and the intrinsic values of gold, silver and base metal coins.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
TTx,https://www.crunchbase.com/organization/ttx,"Cloud Management, Information Technology, Software","Strongsville, Ohio, United States",TTx is a full-service IT provider company that offers bespoke on-premise and cloud-based hosted VoIP business solutions for companies.,"457,604","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://ttx-inc.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metromile Enterprise,https://www.crunchbase.com/organization/metromile-4490,"Insurance, InsurTech, SaaS","San Francisco, California, United States","Metromile Enterprise is the SaaS-based, insurtech business group of METROMILE.","457,605","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,2022-08-01,day,2022-08-01,day,For Profit,https://enterprise.metromile.com,"Metromile Enterprise is the SaaS-based, insurtech business group of METROMILE, the pay-per-mile car insurance leader.","Financial Services, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NightShift Radiology,https://www.crunchbase.com/organization/nightshift-radiology,"Facilities Support Services, Health Care, Health Diagnostics, Telehealth","Los Gatos, California, United States",NightShift Radiology provides on-call teleradiology solutions with client satisfaction and quality monitoring.,"457,606","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.nightshiftradiology.com/index.php,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macro Snacks,https://www.crunchbase.com/organization/macro-snacks,"Food Processing, Nutrition, Organic Food, Snack Food","Charlotte, North Carolina, United States",Macro Snacks is a snack company that provides protein snacks that are also balanced with other key macronutrients.,"457,608","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.snackmacro.com/,"Macro Snacks is a snack company that provides protein snacks that are also balanced with other key macronutrients. Healthy snacks are nothing without great taste. They put taste above all when making healthy, plant-based, balanced snacks.","Food and Beverage, Health Care",1,Justin Wiesehan,1-10,1,Seed,,USD,,,USD,,SKU,1,1,,Private,,,,,,
Well Care Health,https://www.crunchbase.com/organization/well-care-health,"Health Care, Home Health Care","Wilmington, North Carolina, United States",Well Care Health provides home health and home care services across the Carolinas.,"457,608","East Coast, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://www.wellcarehealth.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
