Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Euro Case Reports 2018,https://www.crunchbase.com/organization/euro-case-reports-2018,"Biotechnology, Health Care, Medical","Henderson, Nevada, United States"," “9th International Conference on Clinical & Medical Case Reports” on Sep 17th -18th at Amsterdam, Netherlands.","2,817,136",Western US,,Active,2007-01-01,year,,,,,Non-profit,https://medicalcasereports.conferenceseries.com/,"The Conference Series is proud to organize the “9th International Conference on Clinical & Medical Case Reports” on Sep 17th -18th at Amsterdam, Netherlands. The conference will witness an amalgamation of eminent speaker’s experts from various fields like Pathology, Medicine, medical and clinical research disciplines and is definitely going to serve as a global platform for the discussion of advancement in the field of Pathology, Medicine and related to the field of Clinical and Medical Case Reports. ","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Nomadic Analytics,https://www.crunchbase.com/organization/nomadic-analytics,"Agriculture, Analytics, Industrial, Internet of Things, Software","Raleigh, North Carolina, United States",Nomadic Analytics develops industrial IoT solutions for various business applications.,"2,817,138","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://nomadicanalytics.com/,,"Agriculture and Farming, Data and Analytics, Internet Services, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Change Creator,https://www.crunchbase.com/organization/change-creator,"Advertising, Marketing, Professional Services","New York, New York, United States","Change Creator is a media company for entrepreneurs that offers marketing, branding, website promotion, and sales funneling services.","2,817,139","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://changecreator.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norm Hill Aviation,https://www.crunchbase.com/organization/norm-hill-aviation,"Aerospace, Commercial, Local Business","California City, California, United States","Norm Hill Aviation specializes in aircraft supplying parts, aviation support, and maintenance services.","2,817,142","West Coast, Western US",,Active,1996-04-01,month,,,,,For Profit,http://www.normhillaviation.com,,"Other, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
WebDesignYou,https://www.crunchbase.com/organization/webdesignyou,"SEO, Web Design, Web Development","Oceanside, New York, United States",WebDesignYou offers web development services and search engine optimization.,"2,817,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.webdesignyou.com,"WebDesignYou offers tailored, creative solutions to give their business a professional, eye-catching appearance to drive traffic and increase sales. They offer interactive websites that will represent the brand and build the business’ presence online.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Title Company,https://www.crunchbase.com/organization/best-title-company,"Commercial, Real Estate, Residential","Hollywood, Florida, United States",Best Title Company is a real estate agency that provides property title and settlement services.,"2,817,145","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://besttitle.com ,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonewall Property Group,https://www.crunchbase.com/organization/stonewall-property-group,"Commercial, Property Management, Real Estate, Residential","San Antonio, Texas, United States",Stonewall Property Group is a residential and commercial property management company.,"2,817,150",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.stonewallpropertygroup.com,"Stonewall Property Group manages a mix of residential multifamily, retail, office, and industrial, warehouse properties. They provide managed properties for personnel management, advertising, marketing, accounting, reporting, maintenance, repair, and portfolio. Their customers communicate through phone and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Business Conference,https://www.crunchbase.com/organization/american-business-conference,"Employee Benefits, Government, Non Profit","Washington, District of Columbia, United States","American Business Conference is a coalition of leaders of midsize, high growth, job-creating American companies.","2,817,161","Washington DC Metro Area, Southern US",,Active,,,,,,,,http://www.americanbusinessconference.org/,,"Administrative Services, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Daisy and Harry Stein,https://www.crunchbase.com/organization/camp-daisy-and-harry-stein,"Communities, Recreation, Sports","Scottsdale, Arizona, United States",Camp Daisy and Harry Stein is a reform jewish summer camp.,"2,817,162","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://campstein.org,"Camp Daisy and Harry Stein offers children a unique community experience. In addition, they will help children develop positive identities and enable them to make friends with other children. Throughout the camp season, which runs from early June to late August, they are offered.","Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Lift & Equipment Company,https://www.crunchbase.com/organization/interstate-lift-equipment-company,"Automotive, Industrial, Manufacturing","Niles, Michigan, United States",Interstate Lift & Equipment Company is a manufacturer and distributor of mobile column vehicle lifting systems and accessories.,"2,817,163","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.interstatelift.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Care Services,https://www.crunchbase.com/organization/pediatric-care-services,"Health Care, Medical, Rehabilitation, Therapeutics","Claremont, California, United States","Pediatric Care Services provides occupational therapy, physical therapy, and speech therapy.","2,817,171","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.pediacaresvcs.com,"Pediatric Care Services is a provider of rehabilitation services. Their services include occupational therapy, physical therapy, and speech therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MegaLight,https://www.crunchbase.com/organization/mega-lighting-inc,"Energy, Lighting, Manufacturing","Hudson, Ohio, United States",MegaLight is a manufacturer of energy-saving LED lights for commercial and residential use.,"2,817,173","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://megalight.com,MegaLight develops lighting programs that promote residential energy conservation and lighting efficiency. They specialize in manufacturing high-performance and energy-efficient LED lighting.,"Energy, Hardware, Manufacturing",1,Mr.Perumal Perumalv,11-50,,,,,,,,,,,,,Private,,,,,,
OptoTac,https://www.crunchbase.com/organization/optotac,Mobile Devices,"San Jose, California, United States",Building batteryless input devices for tablet and smartphones,"2,817,173","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-04-01,day,,,,none,For Profit,http://www.optotac.com,"OptoTac offers input device to keep mobile device mobile while more productive, and offers the only physical keyboard in the world that doesn’t need battery or electricity to operate. Our first product, KeyBo, is a combo of physical keyboard, tablet protective cover and stand.  The KeyBo is a better alternative to bluetooth keyboard, simply because it is much slimmer than bluetooth keyboard, and it always works without recharge. It offers the maximum portability, tactile feedback, and peace of mind from running out of juice.","Consumer Electronics, Hardware, Mobile",3,"Andrew Fry, Chang Cheng, Qi Zhang",1-10,,,,,,,,,,,,,Private,,,,,,
Printer MD,https://www.crunchbase.com/organization/printer-md,"Computer, Electronics, Hardware","Ocean Springs, Mississippi, United States",Printer MD is a company that offers printer laser printer and scanners repairing services.,"2,817,174",Southern US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.myprintermd.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herbalife Family Foundation,https://www.crunchbase.com/organization/herbalife-family-foundation,"Education, Health Care","Los Angeles, California, United States",Herbalife Family Foundation is committed to improving the lives of children in need.,"2,817,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.herbalifefamilyfoundation.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBS of Bakersfield,https://www.crunchbase.com/organization/sbs-of-bakersfield,"Customer Service, Printing, Service Industry","Bakersfield, California, United States",SBS of Bakersfield is a document-based technology solution that provides document storage services.,"2,817,183","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sbsofbak.com,"SBS provides services for companies like repair, service contracts, connectivity, document storage, metre reading, and machine financing. They offer printers and office automation technology. Their service includes copiers, printers, fax machines, and scanning devices.","Content and Publishing, Media and Entertainment, Other, Professional Services",1,Cathy Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Bitsemble,https://www.crunchbase.com/organization/bitsemble,"Information Technology, Software, Software Engineering","Washington, District of Columbia, United States","Bitsemble is an information technology company that provides software design, prototyping, deployment, and maintenance services.","2,817,185","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.bitsemble.com,,"Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Creative Web Development and Design,https://www.crunchbase.com/organization/creative-web-development-and-design,"Apps, Graphic Design, Web Design, Web Development","Las Vegas, Nevada, United States","Creative Web Development and Design is a software company that offers web design, development, redesign, and website maintenance.","2,817,194",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.creativewebdevelop.com/,,"Apps, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bigg Shark,https://www.crunchbase.com/organization/bigg-shark,"Gaming, iOS, Video Games","New York, New York, United States",Top Mobile Game Development Company in USA,"2,817,197","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://biggshark.com/,,"Gaming, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinals Consulting,https://www.crunchbase.com/organization/cardinals-consulting,"Business Development, Consulting, Training","Columbia, Maryland, United States",Cardinals Consulting offers training and consulting services.,"2,817,200","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.cardinalconsulting.net,"Cardinals Consulting provides practical techniques to achieve both business and personal growth. They also offer  local, national and global marketing, coaching, speaking, training and consulting services.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dajak,https://www.crunchbase.com/organization/dajak,"Environmental Consulting, Professional Networking, Professional Services","Wilmington, Delaware, United States",Dajak is an environmental services in Wilmington.,"2,817,201","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.dajak.com,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evelo Team,https://www.crunchbase.com/organization/evelo-team,"Construction, Property Management, Real Estate Investment","Fishers, Indiana, United States","Evelo Team offers property searches, residential management, listings, sales, real estate investment, and construction services.","2,817,206","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.searchindianapolisinhomes.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deckadence,https://www.crunchbase.com/organization/deckadence,"Consumer Goods, E-Commerce, Fashion","Pocatello, Idaho, United States","Deckadence sells skateboards, longboards, and snowboards.","2,817,206",Western US,,Active,,,,,,,For Profit,https://deckadenceskateboards.com,"Deckadence provides skateboards, snowboards, longboards, shoes, apparel, safety gear, scooters, BMX bikes, art supplies, and accessories, including clothing, shoes, hats, accessories, graffiti art supplies, safety gear, scooters, inline skates, roller derby, outerwear, sunglasses, gloves, goggles, snowboard boots, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
St. John's University Athletics,https://www.crunchbase.com/organization/st-john-s-university-athletics,"Online Auctions, Social Media, Sports","Queens, New York, United States","St. John's University Athletics is a sports program providing content, pre-produced marketing videos, and live events for sports.","2,817,209","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://redstormsports.com,"St. John's University Athletics provides cutting-edge digital technology for sports marketing. They produce content, digital marketing, sports camp, and TV channel. Contact email is available on their website.","Commerce and Shopping, Internet Services, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Burners Cigar,https://www.crunchbase.com/organization/burners-cigar,"Consumer Goods, Retail, Tobacco","Huntersville, North Carolina, United States",Burners Cigar is a cigar retail store.,"2,817,212","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.burnerscigar.com,"Burners Cigar Co. operates as a cigar shop and lounge, offering a wide array of cigars to customers. The company also maintains an online store, allowing customers to browse and purchase from their extensive selection of cigars from anywhere. In addition to selling cigars, Burners Cigar Co. provides a lounge where customers can enjoy their purchases. The lounge permits customers to bring their own food and alcohol for a small membership fee.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gardens At West Green,https://www.crunchbase.com/organization/the-gardens-at-west-green,"Catering, Event Management, Wedding","San Antonio, Texas, United States","The Gardens At West Green is an event organizer that plans and designs small outdoor garden weddings, accommodations, and catering services.","2,817,214",Southern US,,Active,,,,,,,For Profit,https://www.thegardensatwestgreen.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Gratitude Traders,https://www.crunchbase.com/organization/gratitude-traders,"Agriculture, Farming, Non Profit","Greenwood Village, Colorado, United States",Gratitude Traders creates profit for its investors with the additional objective of creating and funding a non-profit organization.,"2,817,225","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,,http://gratitudetradersllc.com/,"Gratitude Traders creates profit for its investors with the additional objective of creating and funding a non-profit organization. It targets organizations whose goal is the creation of a leadership development program for youth. The company owns and operates agriculture-related businesses intended to provide import and export of the products. The company is focused first on the purchase, transport, and sale of sesame seeds during the six-month growing season, enabling farmers to get good rates in international markets. It was founded in 2015 in Greenwood Village, Colorado.","Agriculture and Farming, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Aaha Media,https://www.crunchbase.com/organization/aaha-media,"Advertising, Digital Media, Digital Signage, Event Promotion, Marketing","Canoga Park, California, United States","Aaha Media is a creative agency that provides digital signage, brand awareness, advertising campaigns, and event marketing services.","2,817,227","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aahamedia.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datavail-The infrastructure management business unit,https://www.crunchbase.com/organization/datavail-the-infrastructure-management-business-unit,"Information Services, Information Technology","Broomfield, Colorado, United States",Datavail-The infrastructure management business unit is a technology and managed services company.,"2,817,229","Greater Denver Area, Western US",,Active,,,2021-03-02,day,,,For Profit,,"Datavail-The infrastructure management business unit is a technology and managed services company, with deep Microsoft, AWS, and Oracle partnerships and solutions.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Floating Software,https://www.crunchbase.com/organization/floating-software,"Software, Web Design, Web Hosting","Alvin, Texas, United States","Floating Software is an IT firm that offers hardware, website design, hosting, application installation and software services.","2,817,233","Greater Houston Area, Southern US",Less than $1M,Active,1983-01-01,day,,,,,For Profit,http://www.floatsoft.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recland Realty,https://www.crunchbase.com/organization/recland-realty,"Marketing, Property Management, Real Estate, Real Estate Investment","Monroe, Louisiana, United States",Recland Realty is a real estate company.,"2,817,237",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.recland.net,"Recland Realty assists market and selling land. They discuss the rural real estate business and information about their property. Their services include real estate brokerage, land management, and property management.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infomatics Systems,https://www.crunchbase.com/organization/infomatics-systems,"Consulting, Information Technology, Software, Staffing Agency, Web Development","Monmouth Junction, New Jersey, United States",Infomatics Systems provides information technology staffing services and solutions to leading mid-market companies and many Govt sectors.,"2,817,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://infomatics.com,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ladoga Ridge Winery,https://www.crunchbase.com/organization/ladoga-ridge-winery,"Manufacturing, Wine And Spirits, Winery","Smithville, Missouri, United States","Ladoga Ridge Winery manufactures different flavors of wines such as white wine, red wine, fruit wines, and limited seasonal wine offerings.","2,817,241",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.ladogaridgewinery.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cash Out Texas,https://www.crunchbase.com/organization/cash-out-texas,"Credit, Finance, Financial Services","Texarkana, Texas, United States",Cash Out Texas is a financial solutions company that provides payday advance and car title loan services.,"2,817,242",Southern US,Less than $1M,Active,,,,,,,For Profit,https://cashouttexas.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Circadian Force,https://www.crunchbase.com/organization/circadian-force,"Cloud Security, Information Technology, Technical Support","Gulf Breeze, Florida, United States",Circadian Force offers online backup and electronic vaulting solutions.,"2,817,243","East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://circadianforce.com/,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assabet Industries,https://www.crunchbase.com/organization/assabet-industries,"Industrial, Logistics, Transportation","Shirley, Massachusetts, United States",Assabet Industries is a logistics firm that provides transportation and truck repair services.,"2,817,244","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.assabetindustries.com,"Assabet Industries is a transportation company that offers logistics services. They provide heavy hauling, truck repair, and snow removal services for residential and industrial sectors. They also provide heavy equipment selling, truck repair, and maintenance services.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dove Contractors,https://www.crunchbase.com/organization/dove-contractors,"Construction, Fashion, Home Renovation","Edison, New Jersey, United States",Dove Contractors is a construction company specialized in all home improvement projects.,"2,817,245","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://doveaddition.com,"30 Year Experienced General Contractor in Edison New Jersey. Experienced builder and general contractor who specializes in all types of home improvement projects including: kitchen and bathroom renovations, basement finishing, exterior shells, framing, garage conversions, exterior face lifts, 2nd story additions and more. Dove Contractors serves customers in Edison, Woodbridge, Clark, New Providence, Metuchen, Colonia and other surrounding towns. Fully licensed and Insured.","Clothing and Apparel, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Foot Doctors,https://www.crunchbase.com/organization/arizona-foot-doctors,"Health Care, Medical, Therapeutics","Scottsdale, Arizona, United States",Arizona Foot Doctors is a preventative and regenerative foot care clinic.,"2,817,257","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://arizonafootdoctors.com,"Arizona Foot Doctors is a podiatry center. They provide services that include ankle pain, foot pain, heel pain, bone spur, bunion treatment and removal, custom foot orthotics, foot and ankle braces, ingrown toenail treatment, laser therapy treatment, pediatric podiatry care, laser fungus removal, plantar fasciitis treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cellular Plus,https://www.crunchbase.com/organization/cellular-plus,"Apps, Customer Service, TV","Bakersfield, California, United States","Cellular Plus specializes in providing satellite TV services, dish apps and customer services to restaurants, retails, apartments & offices.","2,817,259","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.realtvdeal.com,,"Apps, Media and Entertainment, Other, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institutional Advisors,https://www.crunchbase.com/organization/institutional-advisors,"Business Development, Financial Services, Management Consulting, Small and Medium Businesses","Champaign, Illinois, United States",Institutional Advisors is a business consulting firm that provides financial consultation and strategic planning for small firms.,"2,817,261","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.ia-ltd.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Servtech Plastics,https://www.crunchbase.com/organization/servtech-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Monrovia, California, United States","Servtech Plastics specializes in plastics injection molding serving the medical, aerospace, packaging, and consumer goods industries.","2,817,265","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.servtechplastics.com,Servtech Plastics builds injection molds and offers contract manufacturing services. If you want any information please contact them through email or phone call.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meritus Media,https://www.crunchbase.com/organization/meritus-media,"Content Creators, Graphic Design, SEO, Web Design","Clearwater, Florida, United States","Meritus Media offers content creation, graphic design, web design, social media marketing, SEO, and branding services.","2,817,266","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://meritusmedia.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Sally Falkow,1-10,,,,,,,,,,,,,Private,,,,,,
Element 3,https://www.crunchbase.com/organization/element-3,"Consulting, Product Design, Software, Web Design","Snoqualmie, Washington, United States",Product development consultancy,"2,817,269","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,month,,,,none,For Profit,http://www.elementx3.com/,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Law Offices of Terry Hyatt, P.C.",https://www.crunchbase.com/organization/law-offices-of-terry-hyatt-p-c,Legal,"Dallas, Texas, United States",Law Offices of Terry Hyatt is a firm that provides legal services to their clients.,"2,817,271","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1982-01-30,day,,,,none,For Profit,http://www.terryhyattlaw.com,"The Dallas Law Offices of Terry Hyatt, P.C. specializes in complex personal injury and wrongful death litigation. Terry Hyatt is a board certified attorney with over 30 years of experience specializing in personal injury trial law throughout Texas. The Firm carries the highest ""AV Rating"" for legal ability in Martindale-Hubbell, determined by their peers. Our firm frequently receives referrals from former clients and referring attorneys who were satisfied with their results.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Hand Surgeons,https://www.crunchbase.com/organization/associated-hand-surgeons,"Health Care, Hospital, Medical","Santa Barbara, California, United States","Associated Hand Surgeons offers complete and comprehensive surgical and non-surgical treatment for all injuries, disorders, and conditions.","2,817,272","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.associatedhandsurgeons.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nationwide Funding Group,https://www.crunchbase.com/organization/nationwide-funding-group,"Financial Services, Lending, Mortgage, Real Estate","Torrance, California, United States",Nationwide Funding Group is a mortgage company that provides home loans to clients with the low-interest rates and closing costs possible.,"2,817,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nationwidefgc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HeartWise & Longevity Center,https://www.crunchbase.com/organization/heartwise-longevity-center,"Health Care, Medical","Whittier, California, United States",HeartWise & Longevity Center provides cardiovascular services.,"2,817,276","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.heartwise.com,"HeartWise & Longevity Center offers anti-aging services such as hormone testing and bio-identical hormone replacement, as well as laboratory testing for adrenal health, neurotransmitters, and food sensitivities. An online inquiry form is available on the company's website.",Health Care,1,Howard Elkin,1-10,,,,,,,,,,,,,Private,,,,,,
RQ Communications,https://www.crunchbase.com/organization/rq-communications,Telecommunications,"South San Francisco, California, United States","RQ Communications is a Telecommunications expert specializing in refurbished Nortel, Avaya, Shoretel and Cisco telephone equipment.","2,817,277","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://rqcommunications.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vistage New York,https://www.crunchbase.com/organization/vistage-new-york,Service Industry,"New York, New York, United States","Vistage New York is an organization with 22,000 CEOs who leads $5M-500M companies and want more success.","2,817,279","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://vi-ny.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Marshall & Associates,https://www.crunchbase.com/organization/robert-marshall-associates,"Electronics, Manufacturing, Service Industry","Encino, California, United States",Robert Marshall & Associates is a firm that designs and develops electronic products.,"2,817,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.robertmarshall.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Scrolls Unlimited,https://www.crunchbase.com/organization/scrolls-unlimited,"Commercial, Gift, Manufacturing","Cheboygan, Michigan, United States","Scrolls Unlimited is a manufacturing company that manufactures gift items such as scrolls, shadow boxes, bottle messages, and logs.","2,817,282","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.scrollsunlimited.com/,,"Commerce and Shopping, Manufacturing, Other",1,Laura Derk,,,,,,,,,,,,,,Private,,,,,,
Shortlister,https://www.crunchbase.com/organization/shortlister,"E-Commerce, Marketplace","Elmhurst, Illinois, United States",Online Construction Projects Marketplace,"2,817,283","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-03-01,day,,,,,For Profit,http://www.shortlister.net,"Shortlister is an online marketplace pairing solicitors and bidders of construction projects. The site aims to create a more efficient marketplace for individuals bidding construction projects while creating new employment opportunities for tradesmen searching for work. In addition, the site allows its members to search pricing information, which will be aggregated from member participation on over 650 different products/services. Shortlister will continue to evolve as the bidder and solicitor network provides valuable construction pricing feedback through user participation.  As more solicitors continue to post new project opportunities and bidders continue to search for work, the marketplace and its content become beneficially accessible by all members.  Shortlister was created to help connect those with jobs and those looking for jobs, as well as to help educate construction consumers with realistic cost information.  At Shortlister.net individuals or businesses can post an unlimited number of projects and receive competitive bids from tradesmen searching for work opportunities.  In addition, members can search for a variety of products and services and see what general pricing terms to expect given their planned project.  Shortlister.net also provides a complete web-based account manager and communication tool that enables its members to effectively track their project activity, ongoing correspondence and completed bids/projects.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marcum Financial Services,https://www.crunchbase.com/organization/marcum-financial-services,"Banking, Financial Services","Melville, New York, United States",Marcum Financial Services combines the expertise of several professionals and firms with extensive investment.,"2,817,285","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://www.marcumfs.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global OLED Technology,https://www.crunchbase.com/organization/global-oled-technology,"Chemical Engineering, Consulting, Industrial Manufacturing, Information Technology, Mechanical Engineering","Sterling, Virginia, United States","Global OLED Technology is a technology consultancy that creates Organic Light Emitting Diode (""OLED"") and sells its intellectual property.","2,817,287","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.globaloledtech.com,,"Information Technology, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elila,https://www.crunchbase.com/organization/elila,"Delivery, Fashion, Shopping","New York, New York, United States",Elila is a fashion design firm that offers women's clothing services.,"2,817,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.elilausa.com ,"Elila supports a figure intimate apparel line with shelf, avant-garde materials while maintaining a distinct focus on detail to create items that scream support. They empower women by producing garments with unparalleled comfort and purpose, making a difference where it matters. They delivers the women wears.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
