Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Iantrek,https://www.crunchbase.com/organization/iantrek,"Health Care, Medical, Wellness","White Plains, New York, United States",Iantrek develops technology for minimally invasive microinvasive glaucoma surgery.,"51,827","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://iantrekmed.com/,"Iantrek develops technology for minimally invasive microinvasive glaucoma surgery. It was founded in 2019 and is based in White Plains, New York.",Health Care,1,Sean Ianchulev,11-50,2,Early Stage Venture,28223426,USD,28223426,28223426,USD,28223426,"Sectoral Asset Management, Visionary Venture Fund",2,2,,Private,,,,,,
Skyonic,https://www.crunchbase.com/organization/skyonic,"Clean Energy, Energy, Environmental Engineering, Renewable Energy","Austin, Texas, United States",Skyonic is an environmental technology company providing green chemistry solutions for profitable carbon management.,"51,839",Southern US,$1M to $10M,Active,2005-01-01,year,2016-10-01,day,,,For Profit,http://skyonic.com,"Skyonic Corporation operates as an environmental technology company that converts carbon dioxide emissions to solids for long-term storage. The company offers SkyMine, a post-combustion carbon capture and sequestration technology that addresses the issue of climate change through the mineralization of CO2 as carbonate compounds. Its SkyMine technology removes heavy metals, acid gases, and carbon dioxide from conditioned at-temperature flue gas and stores the carbon emissions as stable sodium bicarbonate for long-term storage as land or mine fill and returns the flue gas to the plants stack for release. The company also provides construction, installation, and maintenance of facilities and equipment. Skyonic was founded in 2005 and is based in Austin, Texas.","Energy, Science and Engineering, Sustainability",1,Joe Jones,51-100,5,M&A,60500000,USD,60500000,143500000,USD,143500000,"Enbridge, MidCap Financial Investment, Cenovus Energy, BP Ventures, ConocoPhillips",1,12,,Private,,,,,,
NUMI,https://www.crunchbase.com/organization/numi-153c,"Freelance, Internet, Product Design, Software Engineering","New York, New York, United States",Your startup's design department,"51,840","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,month,,,,,For Profit,https://www.numi.tech/,,"Design, Internet Services, Professional Services, Science and Engineering, Software",2,"Agree Ahmed, Harrison Telyan",11-50,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Nikkl,https://www.crunchbase.com/organization/nikkl-inc,Financial Services,"Phoenix, Arizona, United States","Nikkl gives funding to unicorn workers so they can execute their vested options to buy shares, dramatically lower their taxes.","51,844","Greater Phoenix Area, Western US",$1M to $10M,Active,2021-11-15,day,,,,,For Profit,https://www.nikkl.com/,"Nikkl gives funding to unicorn workers so they can execute their vested options to buy shares, dramatically lower their taxes, and obtain short-term liquidity.",Financial Services,4,"F. Daniel Siciliano, Francis Siciliano, Jesus Ancheta, Michael Matousek",1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Heroic Ventures, David Hunt",2,2,,Private,,,,,,
Kingsmen Software,https://www.crunchbase.com/organization/kingsmen-software,"Consulting, Information Technology, SaaS, Software, Software Engineering","Charlotte, North Carolina, United States",Kingsmen Software offers Delivery as a Service (SDaaS) to solve internal business problems with an external software team.,"51,845","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://kingsmensoftware.com/,"Kingsmen Software offers Delivery as a Service (SDaaS) to solve internal business problems with an external software team. Kingsmen Software is a dedicated, experienced practitioner of software development. Kingsmen's team develops software iteratively and adapt quickly to changing business objectives, so it delivers the right software at the right time. Kingsmen's proven approach combines processes, tooling, automation, and frameworks to enable scalability, efficiency, and business agility. Meanwhile, Kingsmen's advisory and coaching services enable technology leaders, business partners and their teams to learn and adapt their way to sustainable, collaborative, and data-driven operating models.","Information Technology, Professional Services, Science and Engineering, Software",2,"Greg Hart, Micah Minarik",51-100,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,Cypress Growth Capital,,1,,Private,,,,,,
FeedMob,https://www.crunchbase.com/organization/feedmob,"Advertising, Advertising Platforms, Apps, Mobile Advertising","San Francisco, California, United States","FeedMob is a mobile ad platform that specializes in honest, post-install KPI driven mobile advertising at scale. ","51,849","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://feedmob.com,"FeedMob is a performance first, mobile advertising platform that specializes in honest, post-install KPI driven mobile advertising at scale. With global reach, we have spent tireless hours aggregating and vetting the best mobile advertising inventory available so you can have confidence your campaign will be effective from launch.","Advertising, Apps, Sales and Marketing, Software",3,"Andrew Tan, Ken Lu, Sarah Hawley",11-50,3,Early Stage Venture,2020000,USD,2020000,2313000,USD,2313000,"Boomtown Accelerators, Right Side Capital Management",,2,,Private,,,,,,
LALA,https://www.crunchbase.com/organization/lala-46d6,"Digital Entertainment, Media and Entertainment, TV","Miami, Florida, United States",LALA is creating the world's first digital collectible marketplace.,"51,850","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://lala.xyz/,"LALA is creating the world's first digital collectible marketplace, where fans can own a portion of revenue streams from movies and television shows.","Media and Entertainment, Video",,,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,Seven Seven Six,1,1,,Private,,,,,,
Climate Vault Solutions,https://www.crunchbase.com/organization/climate-vault-solutions,Environmental Engineering,"Seattle, Washington, United States",Climate Vault Solutions a provider of climate solutions that is defining the market for climate action by offering a comprehensive solution.,"51,853","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://climatevault.com,"Climate Vault Solutions is shaping the climate action market by offering a comprehensive solution for really verified and immediate carbon estimates, reductions, and removals. Its integrated reduction and removal program uses government-regulated compliance carbon markets to eliminate carbon in days rather than decades, resulting in the environmental impact that today's employees, stakeholders, and consumers care about and demand from organizations. Climate Vault Solutions is the all-inclusive alternative to traditional voluntary carbon market solutions because it provides the most verifiable and instantaneous carbon reduction solution on the market at scale.","Science and Engineering, Sustainability",,,11-50,1,Early Stage Venture,9400000,USD,9400000,9400000,USD,9400000,"Valor Siren Ventures, Thirdstream Partners, Inclusive Capital Partners, King Philanthropies",1,4,,Private,,,,,,
Respicardia,https://www.crunchbase.com/organization/respicardia,"Health Care, Medical Device, Therapeutics","Minnetonka, Minnesota, United States",Respicardia develops implantable therapies to improve respiratory and cardiovascular health.,"51,855","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,2021-04-12,day,,,For Profit,http://www.respicardia.com,"Respicardia (formerly Cardiac Concepts) is dedicated to improving the lives of heart failure patients by developing implantable therapies designed to improve respiratory rhythm management and cardiovascular health. The first product, the remedē® System, is an implantable stimulation device that is designed to restore a more normal breathing pattern during sleep for patients with central sleep apnea. Respicardia® is committed to improving cardiovascular health…one breath at a time™.",Health Care,2,"Danny Sachs, Mark Gelfand",11-50,9,M&A,147088853,USD,147088853,160192847,USD,160192847,"Ares Capital Corporation, Polaris Partners, Versant Ventures, Abbott, ZOLL Medical Corporation",4,11,,Private,,,,,,
Source Digital,https://www.crunchbase.com/organization/source-digital,"Advertising, Analytics, iOS, Mobile, Publishing","Conshohocken, Pennsylvania, United States",Source Digital specializes in digital platform and application monetization strategies.,"51,856","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://sourcedigital.net/,"The Source Digital technology and platform monetization strategies lie at the intersection of these three worlds. A data driven engagement platform built by industry leading experts, for a new generation of content viewing. Source allows content owners and their viewers to create instantaneously related, yet personalized experiences on any device. ","Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",3,"Henry Frecon, Michael Phillips, Patrick Greene",11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Unite Genomics,https://www.crunchbase.com/organization/unite-genomics,"Biotechnology, Health Care, Medical","Alameda, California, United States",Unite Genomics is a health technology company focused on advancing medicine through large-scale analysis of genomic and health data.,"51,857","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.unitegenomics.com/,"Unite Genomics is a health technology company focused on advancing medicine through large-scale analysis of genomic and health data. The company was founded in 2015 and headquartered in Alameda, California, United States.","Biotechnology, Health Care, Science and Engineering",2,"Anthony Joseph, Taner Dagdelen",1-10,2,,7780905,USD,7780905,7780905,USD,7780905,"The House Fund, DHVC",1,2,,Private,,,,,,
RevBoss,https://www.crunchbase.com/organization/revboss,"Internet, SaaS, Sales Automation, Software","Durham, North Carolina, United States",Sales prospecting software and services for B2B SaaS and services companies.,"51,858","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://www.revboss.com,"RevBoss is a sales prospecting company based in Durham, NC. We help our customers get more customers.","Information Technology, Internet Services, Sales and Marketing, Software",1,Eric Boggs,11-50,3,,1424998,USD,1424998,1424998,USD,1424998,"Automated Insights, Fulcrum Equity Partners, Sovereign’s Capital, NC IDEA, Robbie Allen",2,7,,Private,,,,,,
Dieta Health,https://www.crunchbase.com/organization/dieta,"Apps, Big Data, Health Care, Machine Learning, Mobile Apps, Personal Health","Los Angeles, California, United States",AI-driven digestive health,"51,859","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-11-01,month,,,,,For Profit,https://www.dietahealth.com/,"Dieta helps people who suffer from IBS (estimated 45M in USA) to improve their symptoms by providing personalized digestive health recommendations. Our mobile application captures high-resolution data on their diet, bowel movements, medications, and other factors, and then uses machine learning to generate precise recommendations for their path to relieving symptoms and improving quality of life.","Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Software",2,"Asaf Kraus, Ben Neigher",1-10,5,Seed,1520000,USD,1520000,1520000,USD,1520000,"Techstars, Cedars Sinai, SkyDeck Berkeley, Tom Williams, Verissimo Ventures",3,9,,Private,,,,,,
Axela Technologies,https://www.crunchbase.com/organization/association-capital-assurance,Financial Services,"Miami, Florida, United States","Axela Technologies improves and automates the collection process for a variety of illiquid, esoteric real estate-backed receivables.","51,866","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.axela-tech.com/,"Axela Technologies improves and automates the collection process for a variety of illiquid, esoteric real estate-backed receivables.",Financial Services,1,Martin Urruela,1-10,3,,4500000,USD,4500000,4500000,USD,4500000,"Blueprint Equity, Fuel Venture Capital, IDC Ventures",2,3,,Private,,,,,,
Leaf,https://www.crunchbase.com/organization/leaf-global-fintech,"Blockchain, Financial Services, FinTech, Social Entrepreneurship","Lewes, Delaware, United States","Leaf is a digital wallet that enables the unbanked to store, send, receive, and exchange currencies on their phones— no smartphone required.","51,866","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,2022-03-14,day,,,For Profit,http://www.leafglobalfintech.com/,"Nearly 2 billion people around the world are unbanked and lack access to formal financial services. For refugees, migrants, and cross border traders, this is particularly challenging because they have no safe or reliable way to bring their money across borders or an affordable way to send and receive money, leaving them vulnerable to exploitative exchange rates and theft. With Leaf, users can travel without cash and rest assured that their money will be safe and accessible no matter where they go. Friends and family around the world can also deposit into a refugee’s account, regardless of location. Backed by blockchain technology of Stellar, Leaf ultimately creates an economic identity that customers can use to establish themselves in a new country.","Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Other, Social Impact",2,"Nat Robinson, Tori Samples",1-10,7,M&A,120000,USD,120000,1750994,USD,1750994,"Techstars, National Science Foundation, Catalyst Fund, NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR), Colorado Office of Economic Development and International Trade",4,6,,Private,,,,,,
OurBus,https://www.crunchbase.com/organization/ourbus,"Public Transportation, Transportation, Travel","New York, New York, United States",OurBus is a travel and transportation platform that specializes in crowdsourced intercity and commuter bus routes.,"51,874","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-05-01,day,2021-03-25,day,,,For Profit,https://ourbus.com/,"Founded in 2016, OurBus is a travel and transportation platform that specializes in crowdsourced intercity and commuter bus routes across the United States. Our model provides bus companies a guaranteed revenue source while also supplying customers with best-in-class bus travel thanks to smart network planning, dynamic pricing, and top-notch customer service. All our partners pass stringent safety and quality checks along with the requirement that buses be 3 years old or less.  A state-of-the-art technology platform connects travelers and commuters with qualified, premium coach operators, offering an affordable and comfortable transportation alternative. By crowdsourcing routes and taking into account live customer feedback, OurBus is redefining the way people travel.  ","Transportation, Travel and Tourism",3,"Axel Hellman, Mohit Mohan, Narinder Singh",11-50,2,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Bractlet,https://www.crunchbase.com/organization/bractlet,"Analytics, Big Data, Energy, Energy Efficiency, Energy Management, Internet of Things, Software","Austin, Texas, United States","Bractlet specializes in providing building energy modeling, mesh networks, building operations, and big data.","51,881",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.bractlet.com,"Bractlet is an information technology company that specializes in providing building energy modeling, mesh networks, building operations, and big data. It features an infrastructure investment platform that provides the real estate industry’s most innovative solution for optimizing building performance and maximizing invested capital. The company was founded in 2011 and headquartered in Austin, Texas.","Data and Analytics, Energy, Internet Services, Software, Sustainability",3,"Alec Manfre, Brian Smith, Matthew Lynch",11-50,9,,4845000,USD,4845000,5837466,USD,5837466,"ATX Venture Partners, Start-Up Chile, iSelect Fund, Argonautic Ventures, Earth Foundry",1,8,,Private,,,,,,
SquareFi,https://www.crunchbase.com/organization/squarefi,"Crowdfunding, Cryptocurrency, Financial Services, Real Estate","Sheridan, Wyoming, United States",SquareFi is an innovative digital platform that unlocks investment prospects in exceptional real estate ventures.,"51,882",Western US,,Active,2022-10-25,day,,,,,For Profit,https://squarefi.co,"SquareFi is a digital platform that unlocks investment prospects in exceptional real estate ventures. Unlike traditional property purchases, our platform operates entirely online, delivering a seamless, transparent, and stress-free experience. Registered in the USA, SquareFi provides a secure and regulated environment for investors to engage in the dynamic world of real estate.","Blockchain and Cryptocurrency, Financial Services, Payments, Real Estate, Software",2,"Anton Lobintsev, Denis Spasibo",1-10,2,Seed,260000,USD,260000,260000,USD,260000,,,,,Private,,,,,,
KOALA,https://www.crunchbase.com/organization/koala-79ce,"Leisure, Marketplace, Timeshare, Travel","New York, New York, United States",KOALA is a community-driven marketplace that enables timeshare owners to easily rent their unused time to anyone.,"51,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.go-koala.com/,Koala is a community-driven marketplace enabling timeshare owners to easily rent their unused time to anyone in the world.  Koala offers vacation rentals in resorts at a fraction of the price.,"Commerce and Shopping, Community and Lifestyle, Real Estate, Travel and Tourism",3,"James Burbridge, Mike Kennedy, Stuart Megarry",11-50,1,Seed,3431320,USD,3431320,3431320,USD,3431320,,,,,Private,,,,,,
Mesa Cloud,https://www.crunchbase.com/organization/mesa-cloud,"Cloud Data Services, Information Technology, Software","Austin, Texas, United States",Mesa Cloud is a graduation management system that monitors student academic progress.,"51,888",Southern US,$1M to $10M,Active,2019-01-01,year,2023-06-07,day,,,For Profit,https://www.mesacloud.com/,"Mesa Cloud is a graduation management system that monitors student academic progress. The company was founded in 2019 by John Kennedy and is headquartered in Austin, Texas, United States.","Information Technology, Internet Services, Software",1,John Kennedy IV,11-50,1,M&A,2745624,USD,2745624,2745624,USD,2745624,Alumni Ventures,,1,,Private,,,,,,
CareCopilot,https://www.crunchbase.com/organization/carecopilot,"Health Care, Software","New York, New York, United States",An intelligent marketplace of everything that you need when taking care of an adult loved one.,"51,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-11-01,month,,,,,For Profit,https://carecopilot.co,"CareCopilot is an intelligent marketplace of everything that families need with caring for an adult loved one, like an aging parent.","Health Care, Software",1,Alyse Dunn,1-10,2,Seed,775000,USD,775000,775000,USD,775000,"Techstars, AARP, Fearless Fund, AWS Impact Accelerator, Visible Hands",2,5,,Private,,,,,,
Karma,https://www.crunchbase.com/organization/karma-2,"Information Technology, Internet, Mobile, Service Industry, Telecommunications, Wired Telecommunications","New York, New York, United States","Karma Go gets you online anywhere you are, with data options for consistent and occasional use.","51,889","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2012-01-18,day,,,,,For Profit,https://karmamobility.com,"Karma empowers people with seamless internet connectivity. Karma believes in a future where there is no difference between home internet and internet elsewhere. Karma changes the power dynamic between you and a carrier. You own the device, you own your data, and use them on your own terms. You’re in charge.   With Karma, spaces are no longer divided into “has internet ” and “doesn’t have internet ”. Internet is wherever you are, for whatever you want to use it for.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other",3,"Robert Gaal, Stefan Borsje, Steven van Wel",11-50,7,,9003000,USD,9003000,11962250,USD,11962250,"Techstars, 500 Global, Collaborative Fund, boldstart ventures, Right Side Capital Management",,16,,Private,,,,,,
Gemelli Biotech,https://www.crunchbase.com/organization/gemelli-biotech,"Biotechnology, Health Diagnostics, Pharmaceutical","Raleigh, North Carolina, United States","Gemelli is a biotechnology company that specializes in the microbiome, and IBS diagnostics.","51,890","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-07-18,day,,,,,For Profit,https://www.gemellibiotech.com/,"Gemelli is a biotechnology company that specializes in the microbiome, and IBS diagnostics. It strives to achieve a thriving global family of healthy individuals by unlocking the potential of the microbiome. The company is driven by its mission is to support the discovery of novel diagnostics and therapeutics for the human microbiome by bringing biotechnology innovations to market in a fiscally responsible and socially conscious way.  The company was founded in 2018 and headquartered in North Carolina, United States.","Biotechnology, Health Care, Science and Engineering",4,"Ali Rezaie, Mark Pimentel, Matt Mitcho, Ruchi Mathur",11-50,4,Early Stage Venture,22850000,USD,22850000,28350000,USD,28350000,"Cedars Sinai, CerraCap Ventures, Carolina Angel Network, Blue Ox Healthcare Partners",1,4,,Private,,,,,,
Zagace Inc.,https://www.crunchbase.com/organization/zagace,"Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Computing, Cloud Infrastructure, Mobile, SaaS, Small and Medium Businesses, Software","San Jose, California, United States",To make SMB(small-medium business) cloud software services basic and accessible to all,"51,895","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://zagace.com/about,"Founded in 2013, Zagace's mission is to empower small and and medium size businesses by making enterprise software basic and accessible to all. By use of Zagace ingenuity in custom-built propietary software, permissioned blockchain and custom business intelligence and analytics tools,Zagace aims to make its businesses customers sustainable, scalable, manageable and adaptable to business process changes Zagace Inc. is an American multinational conglomerate founded in June 2015 by Mubarak Muyika. It is the parent company of Zagace Limited and several other companies trading under the name Zagace and related products. The Company is based in San Jose, California.  It has an app store where businesses can access custom & proprietary built software as a service that enables businesses to manage accounting, human resources, finances, marketing, and other business functions bundled in a simple and easy to use format called Zag Apps. The Zag Apps are relayed as a cloud solution with a focus of small and medium-sized enterprises.  Its core product Zagace Web Platform has continued to grow as an application store, digital distribution platform  and development platform encompassing use of  Hyper-ledger permissioned blockchain and use of AI tools for business data analytics, customer metrics, data search with thousands of customers drawn from over 30 countries. The company started out operations as Zagace Limited in 2013 in Nairobi, led by its founder Mubarak Muyika when he was 19, with proceeds from sale of a previous company, Hypecentury. The web application was launched in December 2014 and has since expanded its product offering in over 40 countries with thousands of customers using its variety of products, across 4 continents.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Mobile, Other, Science and Engineering, Software",1,Mubarak Muyika,251-500,2,Seed,16700000,USD,16700000,16700000,USD,16700000,"DDF, Blackrock Capital, UHT Investments, Mubarak Muyika, P Management 415 Inc.",1,6,,Private,,,,,,
Stibee,https://www.crunchbase.com/organization/stibee,"A/B Testing, Content Creators, Marketing","Netherlands, Missouri, United States",Stibee is an internet marketing service company that offers content monetization and A/B testing services.,"51,908",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://stibee.com,,"Data and Analytics, Media and Entertainment, Sales and Marketing",,,11-50,1,Seed,350000000,KRW,287850,350000000,KRW,287850,"sopoong, YellowDog",1,2,,Private,,,,,,
LawnTap,https://www.crunchbase.com/organization/lawntap,"Home Services, Mobile Apps, Sensor, Smart Home","Atlanta, Georgia, United States",LawnTap is an on-demand and automated service for lawn care.,"51,910","Greater Atlanta Area, East Coast, Southern US",,Active,2015-04-05,day,,,,,For Profit,https://www.lawntap.com,"At LawnTap, we’ve developed a first of its kind smart lawn sensor which is designed to make your lawn a single natural system that organizes and controls itself. Inserted into your lawn, you simply approve the automated request generated by the lawn sensor on your phone. That request is then sent to nearby lawn care providers to accept. ","Apps, Consumer Electronics, Hardware, Mobile, Real Estate, Software",3,"Garrett Franks, Jeremy Fox, Wilkinson Egwu",1-10,1,Seed,295000,USD,295000,295000,USD,295000,"HATCHER+, Right Side Capital Management, Innova Memphis",2,3,,Private,,,,,,
Sniffle Health,https://www.crunchbase.com/organization/sniffle-health,"Apps, Artificial Intelligence (AI), CRM, Health Care, Information Technology, Medical, Mobile, Mobile Apps, Mobile Payments, Software","Little Rock, Arkansas, United States",Sniffle Health is a medical technology company that develops and provides an AI driven virtual healthcare platform,"51,914",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sniffle.com/,"Sniffle Health is the first AI-driven, self-configurable, world-class virtual care platform that can be downloaded free of charge by clincs, providers and consumers and shared world-wide. Clinics and licensed providers can easily download and configure Sniffle without assistance and immediately begin using and sharing Sniffle.Sniffle’s consumer/patient app can also be shared socially and downloaded free of charge.Sniffle Health aims to better healthcare by improving access to care, convenience of care, and continuity of care.  We’re creating a telemedicine ecosystem that connects patients directly to physicians and physicians to other physicians and hospitals through our secure, HIPAA compliant mobile telemedicine app.  Using our HIPAA compliant Sniffle app, physicians and patients can connect and interact in real time either face-to-face via video and/or telephonically, all through the push of button on their mobile phone without membership, software, nor subscriptions fees. Our free Sniffle app allows physicians the ability to effectively diagnose non-emergency symptoms and to electronically prescribe medications, when appropriate, without the patient ever having leave their home or office.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Information Technology, Mobile, Payments, Sales and Marketing, Science and Engineering, Software",3,"Carrie Yang, Richard Blanton, Ryan Herget",11-50,2,Seed,300000,USD,300000,1350000,USD,1350000,,,,1,Private,,,,,,
Blue Bridge Financial,https://www.crunchbase.com/organization/blue-bridge-financial,"Finance, Financial Services, Lending","Buffalo, New York, United States",Blue Bridge Financial offers financing solutions for the commercial equipment financing space.,"51,916","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bluebridgefinancial.com/,"Blue Bridge Financial focuses on small business growth across a broad array of industries. It provides flexible financing solutions for the commercial equipment financing space, often underserved by traditional funding sources. The company has financed nearly 8,000 small businesses in 30+ industries.",Financial Services,1,Mark DeBacker,11-50,2,Seed,250000,USD,250000,250000,USD,250000,Triton Pacific Capital Partners,0,1,,Private,,,,,,
LifeSite,https://www.crunchbase.com/organization/lifesite,"Internet, Network Security, Privacy","Mountain View, California, United States",LifeSite offers a secure web-based solution for its users to store critical personal information related to family records and documents.,"51,916","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.lifesite.co/,"LifeSite offers secure, web-based solutions that organize, categorize and provide anytime, anywhere access for the most important information of your life, throughout your life.","Information Technology, Internet Services, Privacy and Security",3,"Chris Wong, Crystal Lee, Yoon-Jin Chang",1-10,2,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Flatiron Investors, Michael Dan, Eliot Kang, Ray Barnard",1,4,1,Private,,,,,,
Fitfighter,https://www.crunchbase.com/organization/fitfighter,"Fitness, Health Care, Military, Training","Washington, District of Columbia, United States",Fitfighter is a weight system that offers gym programs and military training to its clients.,"51,917","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.fitfighter.com/,"Fitfighter is a weight system that offers gym programs and military training to its clients. The company helps people move stronger by providing revolutionary strength training for people of all fitness levels. The SteelhoseR, a versatile, unstable free weight made from real firehose and filled with fluid, recycled, compressed steel that makes it durable, pliable, comfortable, and safe, ranges in weight from 5 to 50 lbs. They provide membership for access to daily workouts, a library of over 500 movements, and fitness professional certification.","Education, Government and Military, Health Care, Information Technology, Sports",,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Abraham Trust, Daniel Lubetzky, Jennus Innovation",2,3,,Private,,,,,,
Kaldea,https://www.crunchbase.com/organization/cloa,"Analytics, Cloud Data Services","San Francisco, California, United States","Kaldea is the unified analytics platform designed for faster, simpler analysis: discover, analyze, and share without toggling between tools.","51,919","San Francisco Bay Area, West Coast, Western US",,Active,2019-09-16,day,,,,,For Profit,https://kaldea.com,"Kaldea is the unified analytics platform designed for faster, simpler analysis, empowering you to discover, analyze, and share without toggling between tools. Kaldea automatically archives and connects users’ analytics footprint (e.g., related saved query, frequently joined tables) freeing you from dependency on tribal knowledge and rigorous documentation so you finish your analysis fast.  Team: Kaldea is built by data folks from Sendbird, Goldman Sachs, Kakao, PUBG, Hyperconnect (acq. by Match Group) and JW Media Player.","Data and Analytics, Information Technology, Internet Services",1,Morgan Lim,11-50,2,Seed,6000000000,KRW,5064658,6000000000,KRW,5064658,"KB Investment, NAVER D2 Startup Factory, Stone Bridge Ventures, Megazone, We Ventures",1,6,,Private,,,,,,
Letter,https://www.crunchbase.com/organization/letter,"Financial Services, FinTech, Information Technology, Marketing","San Francisco, California, United States",Letter is a beautifully designed banking and financial platform made exclusively for high net-worth individuals.,"51,920","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://letter.co/,"Letter is a beautifully designed banking and financial platform made exclusively for high net-worth individuals. We make it easy to give customized debit cards to family members and staff, automatically donate to charity, and get access to exclusive investment and lending opportunities through our marketplace.","Financial Services, Information Technology, Sales and Marketing",4,"Andrew Carroll, Ben Howdle, Drew Wilson, Matthew DeLoach",251-500,3,Seed,125000,USD,125000,125000,USD,125000,"Alumni Ventures, Y Combinator, Audrey Capital, Guillermo Rauch, Jude Gomila",1,16,,Private,,,,,,
Agrograph,https://www.crunchbase.com/organization/agrograph,"Agriculture, AgTech, Artificial Intelligence (AI), FinTech, Information Technology, InsurTech","Madison, Wisconsin, United States",Agrograph is a global agrifinance company offering field-scale predictive models for earning potential of agricultural assets.,"51,920","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.agrograph.com,"Agrograph is a global agrifinance company leading the industry in commercially viable and highly scalable data solutions. Their AGROS(TM) Risk Score for creditworthiness and parcel reports reveal next-level insight about the earning potential of agricultural assets --  data that ag lenders, crop insurers, ag services providers and specialty finance groups utilize to anticipate trends, create pricing models and proactively manage risk.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",2,"James O'Brien, Mutlu Ozdogan",11-50,3,Seed,500000,USD,500000,500000,USD,500000,"Mucker Capital, gbeta, Idea Fund of La Crosse",3,3,,Private,,,,,,
