Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Austin Flowers,https://www.crunchbase.com/organization/bouquet-for-you,"Flowers, Gift, Service Industry","Austin, Texas, United States",Your wife loves flowers and you need to send one now. Here’s an easy way for you to do so without leaving your office.,"3,223,540",Southern US,,Closed,2014-05-23,day,,,,none,For Profit,http://www.austinflowers.biz/,"We have daily deliveries to cities and towns throughout Austin, no need to worry if you have to send it now, tomorrow or next week. If you have special specifications for your floral arrangement you can also call us on our toll free hotline and our customer service will surely take every detail of your request. Visit our website now and you might get to avail our discounted floral prices. Impress your wife and let her know that you love her, have AUSTIN FLOWERS deliver your message of love.","Commerce and Shopping, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Verity Retail Solutions,https://www.crunchbase.com/organization/verity-retail-solutions,,"Alpharetta, Georgia, United States",Verity Retail Solutions provides access to retail skillsets and capabilities vital for successful implementation and optimal integration.,"3,223,541","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.verityretailsolutions.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Summit Concord Medical Group,https://www.crunchbase.com/organization/summit-concord-medical-group,"Health Care, Medical, Personal Health","Knoxville, Tennessee, United States","Summit Concord Medical Group offers EKG, lab, and IV therapy.","3,223,545",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.summitconcordmed.com ,"ummit Concord Medical offers a primary Care office consisting of five board certified or eligible Internal Medicine and Family Practice physicians, dedicated to exceptional healthcare. We offer a full scope of services including EKG, lab, and IV therapy. Our goal is to provide the highest quality care with an exceptional customer experience. Please explore our website and allow us to help you meet your health care goals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
3f Netconnect,https://www.crunchbase.com/organization/3f-netconnect,"Hardware, Information Technology, Software","Long Beach, California, United States",3f Netconnect specializes in computer repair and IT services for home offices and businesses.,"3,223,550","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.3fnetconnect.com/contact.html,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Senior Care Ministries,https://www.crunchbase.com/organization/senior-care-ministries,"Association, Health Care, Information Technology","Riverside, California, United States",Free Support Services for Seniors and the Families Who Care for Them,"3,223,554","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,,Free Support Services for Seniors and the Families Who Care for Them,"Health Care, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
ShirtJax,https://www.crunchbase.com/organization/shirtjax,"E-Commerce, Fashion, Marketplace","Las Vegas, Nevada, United States",online marketplace for indie t-shirts,"3,223,556",Western US,$1M to $10M,Closed,2009-04-01,day,,,,none,For Profit,http://www.shirtjax.com,"ShirtJax is an online marketplace for buying and selling original t-shirt designs. On the ShirtJax site, indie designers can create a storefront within minutes and begin selling their unique creations to a worldwide community of underground t-shirt buyers and collectors. Revenue is generated by the sellers, who pay a small listing fee for each item, and a commission on each sale.","Clothing and Apparel, Commerce and Shopping, Design",1,Ashley Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Piacente & Stano,https://www.crunchbase.com/organization/piacente-stano,"Accounting, Compliance, Consulting, Financial Services, Retirement","White Plains, New York, United States","Piacente & Stano offers accounting, payroll, budget analysis, tax preparation, business succession, estate and retirement planning services.","3,223,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.pscpasllp.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Center for Entrepreneurship and Research Commercialization,https://www.crunchbase.com/organization/center-for-entrepreneurship-and-research-commercialization,Education,"Durham, North Carolina, United States",CERC is to bring knowledge and technology into the service of society.,"3,223,564","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,"The Duke Center for Entrepreneurship and Research Commercialization (CERC) is to bring knowledge and technology into the service of society. As a university Center, CERC operates without school and program boundaries. They have designed CERC - and this website - to serve as a portal or networking hub to bring together people and resources from within and outside of Duke in order to foster research commercialization, new social ventures, industrial interaction, and applied entrepreneurial learning opportunities. They invite your participation and ideas.",Education,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Total-IT,https://www.crunchbase.com/organization/total-it,"Information Technology, Internet","Miami, Florida, United States","Spend time with your data, not with your database.","3,223,569","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.total-it.net/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Reclaimed Materials,https://www.crunchbase.com/organization/austin-reclaimed-materials,Building Material,"Austin, Texas, United States",Austin Reclaimed Materials LP produces sands and gravels. ,"3,223,579",Southern US,,Active,2002-01-01,year,2011-02-04,day,,,For Profit,,Austin Reclaimed Materials LP produces sands and gravels. ,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bombay Salsa Co.,https://www.crunchbase.com/organization/bombay-salsa-co,"Food Processing, Restaurants","San Antonio, Texas, United States",BombaySalsa Company is an Indian/Latin fusion food truck located in the CVS parking lot across from UTSA.,"3,223,586",Southern US,,Closed,2011-03-26,day,,,,none,For Profit,http://www.bombaysalsaco.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Ringwill Inc,https://www.crunchbase.com/organization/ringwill-inc,Product Design,"Norcross, Georgia, United States",Ringwill Inc is a product design house for start-up companies.,"3,223,589","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2014-11-12,day,,,,none,For Profit,http://www.ringwill.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tisch New Theatre,https://www.crunchbase.com/organization/tisch-new-theatre,"Events, Non Profit, Performing Arts, Theatre","New York, New York, United States",Tisch New Theatre is a student-run organization that hosts various empowering theater performances for students to learn and develop.,"3,223,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.nyutischnewtheatre.com/,,"Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Winchester Run Apartments,https://www.crunchbase.com/organization/winchester-run-apartments,"Property Management, Real Estate, Sales","Oklahoma City, Oklahoma, United States","Winchester Run Apartments offers property management, leasing, floor plans, sales, apartment rentals, and real estate services.","3,223,614",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.winchesterrun.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MyPurchasingCenter,https://www.crunchbase.com/organization/mypurchasingcenter,Procurement,"Sharon, Massachusetts, United States",MyPurchasingCenter is a website designed to provide procurement professionals with the information.,"3,223,615","Greater Boston Area, East Coast, New England",,Active,1915-01-01,year,2020-06-02,day,,,For Profit,http://www.mypurchasingcenter.com,MyPurchasingCenter is a website designed to provide procurement professionals with the information required to keep their companies competitive in a dynamic global marketplace.,Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
JackWyn Web Designs,https://www.crunchbase.com/organization/jackwyn-web-designs,E-Commerce,"Kennesaw, Georgia, United States","Web, logo and business cards designer in Kennesaw, Georgia","3,223,617","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-09-01,month,,,,,For Profit,http://www.jackwynwebdesigns.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
butleritsec.com,https://www.crunchbase.com/organization/butleritsec-com,"Consulting, Information Technology","Cypress, Texas, United States",IT security,"3,223,627","Greater Houston Area, Southern US",$1M to $10M,Closed,2011-10-02,day,,,,none,For Profit,http://butleritsec.com,"IT Security audit, vulnerability assessment and penetration testing","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Enterprises,https://www.crunchbase.com/organization/star-enterprises,"Janitorial Service, Staffing Agency, Training","Washington, District of Columbia, United States","Star Enterprises offers staffing, janitorial, training, and disinfectant services for commercial, hospitality, and government entities.","3,223,642","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://star-enterprises.org,,"Administrative Services, Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Shipping Quotes,https://www.crunchbase.com/organization/auto-shipping-quotes,"Automotive, Transportation","Palmdale, California, United States",Auto Shipping Quotes is a provider of fast transport services in lowest pricing.,"3,223,649","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.autoshippingquote.net/,"At Auto Shipping Quotes we work stringently to stay on top of pricing of auto transport, motorcycle transport, boat and specialty vehicle transport and much more. We have access to the lowest rates and the highest quality service in the industry and can get you a price that will fit your budget and ensure secure transport for your vehicle.   What We Provide: Auto Transport, Motorcycle Transport, Open Vehicle Transport, Enclosed Vehicle Transport, Boat Transport, Recreational Vehicle Transport, Door to Door Service Nationwide, International Auto Shipping",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Exostosis.org,https://www.crunchbase.com/organization/exostosis-org,"Health Care, Medical","East Aurora, New York, United States","Exostosis.org is a comprehensive source of information to find facts about the origin, symptoms, treatments, and more about exostosis.","3,223,667","East Coast, Northeastern US",,Closed,2014-05-20,day,,,,none,For Profit,http://www.exostosis.org,"Exostosis.org is a comprehensive source of information to find facts about the origin, symptoms, treatments, and more about exostosis. It consists details about various exostois types, including hands and foot exostosis, body exostosis, head exostosis, and others. Exostosis.org is managed by Dr. Joseph Kern, a graduate from Columbia College of Physicians and Surgeons.",Health Care,1,Joseph Kern,,,,,,,,,,,,,,Private,,,,,,
"SCE, Inc.",https://www.crunchbase.com/organization/sce-inc,"Construction, Infrastructure","Columbia, Maryland, United States","SCE, Inc. operates as an infrastructure deployment and professional service provider.","3,223,678","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2014-10-22,day,,,For Profit,,"SCE, Inc. operates as an infrastructure deployment and professional service provider. SCE handles government facilities, sports stadiums, arenas, transit systems, hospitals, hotels, corporate office buildings, raw-land sites, and existing wireless installations.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum East Saint Louis,https://www.crunchbase.com/organization/spectrum-east-saint-louis,,"East Saint Louis, Illinois, United States",Spectrum is increasingly becoming one of the best cable companies options all over the US.,"3,223,691","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,"Spectrum is increasingly becoming one of the best cable companies options all over the US. This is because Charter Communications has been widely growing their Spectrum in East St Louis, IL.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideahandoff,https://www.crunchbase.com/organization/ideahandoff,Crowdsourcing,"Santa Monica, California, United States",Ideahandoff is a community where business ideas are shared.,"3,223,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-02-01,day,,,,none,For Profit,http://ideahandoff.com,"Ideahandoff.com is the first and only way to share and find new million dollar ideas. It is fun, productive, and easy to use. It costs nothing to submit an idea. Make your ideas come true Submit an idea for free right now. To see the ideas it costs only $3 a month per category: Invention, Product, Movie, Art, Music, Other. Who is ideahandoff? Cole Schiffer is the founder and Chief Idea Officer of Ideahandoff.com. Cole is fourteen years old and enjoys working constantly. He was an early entrepreneur and has started a variety of small scale businesses. His main reason for starting Ideahandoff.com is it is a business he would love to use and many others he surveyed also felt the same. For the past several months, Cole has been working with the help of family and friends. Why Ideahandoff? Everyone has at least one great idea, but the reality is that most of these ideas sadly never materialize. Cole, who is known by friends and family as a ""big idea man,"" believes there needs to be a fun place for people to easily share their ideas with people who could help make these ideas come true. Many designers, creators and entrepreneurs sometimes need inspiration, a platform for a masterpiece, or a fully planned out idea to begin. For just for 3 dollars a month, you get all ideas in a selected category and you can add an additional category for only 50 cents a month. The Impact We need money to improve our user interface and make our system more efficient. finish our apps for all platforms make it more fun and easier to submit ideas More information for ideas Why Help? You can get exclusive deals with huge bargains. The more you donate, the faster the website will get up. We started developing and designing our website and app but we need a bit more to finish it.  Membership Categories: Invention Product Movie Art Music Other By helping make our idea come true, you will be making millions more come true down the road. We have started coding and designing our website, but we need your help more to finish it. Thank you so much for your support!!! For any unanswered questions email me coles@ideahandoff.com",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Word of Net,https://www.crunchbase.com/organization/word-of-net,"Internet, Internet of Things","Sherman Oaks, California, United States","Word of Net, Inc. provides customer acquisition, competitive analysis, and Internet direct marketing services.","3,223,699","Greater Los Angeles Area, West Coast, Western US",,Closed,1996-01-01,year,2002-11-12,day,2002-01-01,year,For Profit,http://www.wordofnet.com/,"Word of Net, Inc. provides customer acquisition, competitive analysis, and Internet direct marketing services.",Internet Services,,,11-50,2,M&A,500000,USD,500000,500000,USD,500000,Tech Coast Angels,1,1,,Private,,,,,,
First Home Inspection,https://www.crunchbase.com/organization/first-home-inspection,"Commercial, Consulting, Professional Services","Catlin, Illinois, United States","First Home Inspection provides examination and construction consulting services for homes, apartments and commercial buildings.","3,223,707","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://firsthi.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cyber Security Industry Alliance,https://www.crunchbase.com/organization/cyber-security-industry-alliance,Customer Service,"Arlington, Virginia, United States",Cyber Security Industry Alliance is a provider of cyber security awareness services.,"3,223,712","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Provider of cyber security awareness services. The company's services improve cyber security through public policy initiatives, public sector partnerships, corporate outreach, academic programs, alignment behind emerging industry technology standards and public education, enabling information security providers to shape and obtain cyber security policies that will ensure the privacy, reliability and integrity of the information systems that power global economy.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RealCommerce Ltd.,https://www.crunchbase.com/organization/realcommerce-ltd,iOS,"Kenilworth, New Jersey, United States",Realcommerce specializes in development of websites and mobile apps. ,"3,223,712","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.realcommerce.com/,,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor & Chu,https://www.crunchbase.com/organization/taylor-chu,"Marketing, Product Design, Product Management","San Francisco, California, United States",Taylor & Chu is a product design consulting and brand strategy company.,"3,223,722","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,https://www.taychu.com/,,"Design, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MySecretPotential,https://www.crunchbase.com/organization/mysecretpotential,Education,"Schererville, Indiana, United States",Website uses Color Association Method,"3,223,723","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,,http://www.mysecretpotential.com,"MySecretPotential.com helps individuals and organizations understand various personality traits through various types of tests including aptitude test, personality test, psychology test, stress test etc. the website uses Color Association Method to analyze the traits of test takers.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plenty Condos,https://www.crunchbase.com/organization/plenty-condos,"Collaboration, Property Development, Property Management, Real Estate","New York, New York, United States",Friction-less living in luxury housing,"3,223,727","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-12,day,,,,,For Profit,,Plenty Condos is a flexibility-driven residential company that offers friction-less living in luxury housing. We make hyper-convenience the new status quo.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recycle Bud,https://www.crunchbase.com/organization/recycle-bud,"E-Commerce Platforms, Environmental Engineering, Recycling, Waste Management","Canoga Park, California, United States",Recycle Bud is a sustainable and non-polluting company that picks up CRV redeemable recyclables and pays you.,"3,223,733","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.recyclebud.com,"Recycle Bud is a technological business that aims to reduce trash by offering the recycling-focused e-commerce platform.  They bring everything required to buy the client CRV redeemable glass, aluminium, and plastic bottles. They offer services to continuously push the envelope around waste and pollution by using technology and people to help find ways to reduce, reuse, and recycle to empower and maximize the people’s success around climate change.","Commerce and Shopping, Internet Services, Science and Engineering, Sustainability",1,Jose Rivas Jimenez,1-10,,,,,,,,,,,,,Private,,,,,,
Miracle Life Holdings,https://www.crunchbase.com/organization/miracle-life-holdings,"Agriculture, AgTech, Food and Beverage","Palmetto, Florida, United States",Miracle Life Holdings is a multi-faceted agricultural and health products company.,"3,223,734","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.miraclelifeholdings.com/,"Miracle Life Holdings is a multi-faceted agricultural and health products company. Miracle Life Holdings' mission is to produce and develop unique, nutritious and health-enhancing products for its valued customers. Miracle Life Holdings is a proudly American company and all its products are 100% made in the USA. The company adheres to stringent quality standards and implement and encourage sustainable and socially responsible farming and manufacturing practices. Miracle Life Holdings Inc. was founded on the principle that being good to your customers, your environment and your community makes good business sense and feels good also.","Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Ozark Led,https://www.crunchbase.com/organization/ozark-led,"Commercial, Electronics, Lighting, Solar","Springfield, Missouri, United States",Ozark Led is a company that provides commercial and residential solar and LED lighting solutions.,"3,223,734",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.ozarkled.com/,,"Consumer Electronics, Energy, Hardware, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yavapai Financial Planning,https://www.crunchbase.com/organization/yavapai-financial-planning,"Asset Management, Consulting, Financial Services","Prescott, Arizona, United States","Yavapai Financial Planning is committed to comprehensive financial planning, area-specific consultations and asset management services.","3,223,736",Western US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://yfplan.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Chapter of the Society of Nuclear Medicine and Molecular Imaging,https://www.crunchbase.com/organization/central-chapter-of-the-society-of-nuclear-medicine-and-molecular-imaging,"Health Care, Medical, Professional Services, Training","Naperville, Illinois, United States",Central Chapter of the Society of Nuclear Medicine and Molecular Imaging promotes education in the art and science of nuclear medicine.,"3,223,744","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ccsnmmi.org/,,"Education, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Webdesign,https://www.crunchbase.com/organization/cutting-edge-webdesign,Consulting,"Franklin, Tennessee, United States","Cutting edge web design firm located in the Nashville, TN area.","3,223,745",Southern US,,Closed,,,,,,none,For Profit,http://blh.allmywebneeds.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Matchless Treasures Thrift Shop,https://www.crunchbase.com/organization/matchless-treasures-thrift-shop,Retail,"Leadville, Colorado, United States","Clothing Store in Leadville, CO","3,223,746",Western US,,Active,,,,,,,For Profit,http://matchlesstreasuresthriftshop.com,"Address: 623 Harrison Ave, Leadville, CO 80461, USA",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brite Global,https://www.crunchbase.com/organization/brite-global,"Information Services, Information Technology, Software","Teaneck, New Jersey, United States",Brite Global is a premier Microsoft consulting firm and a Microsoft Gold CRM.,"3,223,748","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://www.briteglobal.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RateZar,https://www.crunchbase.com/organization/ratezar,SEO,"Los Angeles, California, United States","RateZar Media is an internet company. Its principal subsidiary, RateZar.","3,223,752","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.RateZar.com,"RateZar Media is an internet company. Its principal subsidiary, RateZar.com, is an entertainment and ranking service currently in stealth mode. It uses a collective intelligence platform to numerically rank and organize open-data within a free knowledge market. Contact via email for more information.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Florida Realty,https://www.crunchbase.com/organization/south-florida-realty,"Consulting, Real Estate","Crystal Springs, Florida, United States","South Florida Realty is a real estate agency prociding up-to-date information, accurate analysis & wise advice for buying real estate.","3,223,760","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sfrgi.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Here2 LLC,https://www.crunchbase.com/organization/here2-llc,"Apps, Broadcasting, Sports","Chicago, Illinois, United States",Here2 is a mobile pop-up social broadcasting experience centered around live-events.,"3,223,764","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.iamhere2.com,,"Apps, Media and Entertainment, Software, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Luckney Animal Hospital,https://www.crunchbase.com/organization/luckney-animal-hospital,"Health Care, Medical, Veterinary","Flowood, Mississippi, United States","Luckney Animal Hospital is a clinic for animals providing lab, dental, radiology, and canine boarding services.","3,223,768",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://luckneyanimal.com,,Health Care,1,Dr. Ben Zieren,,,,,,,,,,,,,,Private,,,,,,
Sugar Magnolia,https://www.crunchbase.com/organization/sugar-magnolia,,"Blacksburg, Virginia, United States",Sugar Magnolia is a gift shop that offers a variety of product lines and services to customers.,"3,223,773","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sugarmagnoliaburg.com/,Sugar Magnolia is a gift shop that offers a variety of product lines and services to customers. It was established September 2015.,,,,,,,,,,,,,,,,,Private,,,,,,
Torrey Pines Micro Endodontics,https://www.crunchbase.com/organization/torrey-pines-micro-endodontics,"Dental, Health Care, Medical","San Diego, California, United States",Torrey Pines Micro Endodontics provides root canal surgery services.,"3,223,774","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tpendo.com,"Torrey Pines Micro Endodontics offers services including laser micro endodontics, root canal therapy, endodontic retreatment, oral conscious sedation, apicoectomy, cracked teeth, and traumatic injuries. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Millennium Systems,https://www.crunchbase.com/organization/next-millennium-systems,"Consulting, Information Technology, Software","Monroe Township, New Jersey, United States",Next Millennium Systems deliver complete IT solutions that increase profitability and help sustain competitive advantage for the clients.,"3,223,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.nextmsys.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burmeister Atteberry Family & Cosmetic Dental,https://www.crunchbase.com/organization/burmeister-atteberry-family-cosmetic-dental,"Dental, Health Care, Health Diagnostics","Decatur, Illinois, United States","Burmeister Atteberry Family & Cosmetic Dental is a clinic that provides implant, oral treatment, denture, filling, and root canal services.","3,223,778","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.chadburmeisterdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Server Hosting,https://www.crunchbase.com/organization/mighty-server-hosting,"Internet, Web Hosting","Newport Beach, California, United States","Mighty Server Hosting provides internet world wide web page hosting, design and development services.","3,223,785","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mightyserverhosting.com,"Mighty Server Hosting offers a virtual private server hosting service. They provide a variety of online support materials. Their service is low cost, they offer top-of-the-line technology.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Entertainment Capital Corp,https://www.crunchbase.com/organization/entertainment-capital-corp,"Angel Investment, Asset Management","Temecula, California, United States",Entertainment Capital Corp operates as an investment holding company.,"3,223,791","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
TECEC PTO and Fathers Club,https://www.crunchbase.com/organization/tecec-pto-and-fathers-club,"Communities, Education","Trumbull, Connecticut, United States",TECEC PTO and Fathers Club promote the education of their children and enhance their growth.,"3,223,795","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://tececfathersclub.com/,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Narien Teas,https://www.crunchbase.com/organization/narien-teas,"E-Commerce, Food and Beverage","Honolulu, Hawaii, United States","Narien sell loose leaf teas, herbs, seeds and natural products from around the world online.","3,223,823","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://narien.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Bankcard Services,https://www.crunchbase.com/organization/century-bankcard-services,"Mobile Payments, Small and Medium Businesses","Chatsworth, California, United States",Century Bankcard Services is a Provider of transaction processing services.,"3,223,824","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,"Provider of transaction processing services. The company offers gift card, loyalty card, credit and debit card related processing services, cell phone payment processing services and other point of sale services and related software to to small and medium size businesses in the U.S.","Financial Services, Mobile, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nutrition Coaches,https://www.crunchbase.com/organization/nutrition-coaches,"Health Care, Nutrition, Training","Boulder, Colorado, United States",Nutrition Coaches is a health improvement company located in Boulder.,"3,223,828","Greater Denver Area, Western US",,Closed,2001-01-01,day,,,,none,For Profit,http://nutritioncoaches.com/,,"Education, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Shoe Shine Design,https://www.crunchbase.com/organization/shoe-shine-design,"E-Commerce, Information Technology, Software","Columbus, Ohio, United States","Shoe Shine Design helps digital agencies with strategy, UX web design, PHP-based development, and e-commerce solutions.","3,223,830","Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,,none,For Profit,http://shoeshinedesign.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veritivity,https://www.crunchbase.com/organization/veritivity,Network Security,"Brevard, North Carolina, United States",Veritivity provides network company strategy and enablement for network infrastructure and cloud communications.,"3,223,851","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.veritivity.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Kitchen Corporation,https://www.crunchbase.com/organization/american-kitchen-corporation,Home Renovation,"Burlington, North Carolina, United States","American Kitchen Corporation is a kitchen remodeling company based out of Kentucky, U.S.A.","3,223,857","East Coast, Southern US",$1M to $10M,Closed,1980-02-20,day,,,,none,For Profit,http://www.americankitchennc.com,"Welcome to American Kitchen Corporation. We offer the best quality cabinets, granite and flooring at the absolutely lowest price. Kitchen Remodeling has never been easier.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban Orthodontics,https://www.crunchbase.com/organization/suburban-orthodontics,"Dental, Health Care, Personal Health","Buffalo, New York, United States","Suburban Orthodontics addresses common orthodontic issues,mouth guards, oral cancer screening, and others.","3,223,857","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.suburbanorthodontic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sharp Auto Transport,https://www.crunchbase.com/organization/sharp-auto-transport,Transportation,"Queens, New York, United States",Sharp Auto Transport is a family owned and operated automobile transport company.,"3,223,863","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.sharpautotransport.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
