Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michigan Masonic Home,https://www.crunchbase.com/organization/michigan-masonic-home,"Assisted Living, Health Care, Non Profit","Alma, Michigan, United States","Michigan Masonic Home specializes in residential and independent living, rehabilitation, health care and assisted living services.","572,553","Great Lakes, Midwestern US",$10M to $50M,Active,1891-01-01,year,,,,,Non-profit,https://www.michiganmasons.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Black Knight Security,https://www.crunchbase.com/organization/black-knight-security,"Consulting, Professional Services, Security","Pittsburgh, Pennsylvania, United States","Black Knight Security is a security firm that provides security guards, door staff, action plans and training to individuals and businesses.","572,556","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.blackknightsecurity.com/,,"Other, Privacy and Security, Professional Services",1,Dennis Lejeck,251-500,,,,,,,,,,,,,Private,,,,,,
Wave Central,https://www.crunchbase.com/organization/wave-central,"Electronics, Hardware, Media and Entertainment","Carlisle, Pennsylvania, United States","Wave Central provides RF solutions for sports, entertainment, broadcast, and film.","572,559","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.wavecentralrf.com,,"Consumer Electronics, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
100X.com,https://www.crunchbase.com/organization/100x-com,,"Waltham, Massachusetts, United States",100X.com is an Internet Accelerator.,"572,560","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://100x.com/,"100X.com is a new kind of business known as an Internet Accelerator that is devoted to accelerating the pace, value-creation, and reduction of risk in creating new companies focusing on the consumer market to a whole new standard. 100X.com is part Venture Capitalist, part Incubator, part IT/Management consulting, and part Technology Research Center, and mostly something entirely new. 100X.com's mission is to provide emerging companies with intensive, strategic support in engineering, business design, operations, marketing, and investment partnership development. Although most of its company ideas come from within, 100X.com will also accelerate a select number of new compani",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvard Card Systems,https://www.crunchbase.com/organization/harvard-card-systems,"Gift Card, Manufacturing, Printing","City Of Industry, California, United States","Harvard Card Systems, a maker of plastic card products.","572,562","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,2018-10-22,day,,,For Profit,https://go.plicards.com/HarvardCardSystems_PLI,"Harvard, a leader in the card printing and gift card manufacturing industry. Harvard produces a broad range of plastic card products for more than 2,500 customers in a variety of sectors, including gifting, hospitality, entertainment, retail and gas, transportation, access control, government, healthcare and more. The company offers an integrated suite of services that includes in-house product design, specialty printing, magnetic striping, cutting, coating, personalization, affixing, packaging and shipping expertise.","Commerce and Shopping, Content and Publishing, Financial Services, Manufacturing, Media and Entertainment",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
GamesThatGive,https://www.crunchbase.com/organization/gamesthatgive,"Gamification, Gaming, Online Games","San Francisco, California, United States",Charitable Casual Gaming,"572,563","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,2011-07-20,day,,,For Profit,http://www.gamesthatgive.net,"GamesThatGive was founded in 2008 by Adam Archer and Kris Goss, great friends and self admitted geeks. GamesThatGive was built around the belief that great companies, and their customers, want to make a difference. Even beyond that, they want to help others make a difference.",Gaming,1,Adam Archer,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bobber Interactive Corporation,https://www.crunchbase.com/organization/bobber-interactive-corporation,"Finance, Information Technology, Software","Seattle, Washington, United States",Bobber Interactive Corporation offers customer engagement solutions for financial institutions.,"572,565","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.bobberinteractive.com,"Bobber Interactive Corporation provides financial institutions with customer engagement solutions that drive high-value online behavior.  Bobber Interactive Corporation was formed in 2010 and is based in Seattle, Washington.","Financial Services, Information Technology, Software",1,Eric Eastman,11-50,1,Early Stage Venture,1400000,USD,1400000,1400000,USD,1400000,"Peak 6, Dove Capital Partners",1,2,,Private,,,,,,
Dar Al Kitab Al Arabi Usa,https://www.crunchbase.com/organization/dar-al-kitab-al-arabi-usa,"Books, Business Development, E-Commerce, Retail","Garden Grove, California, United States",Alkitab specializes in classical and contemporary books in the Arabic language.,"572,567","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.alkitab.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Computers,https://www.crunchbase.com/organization/action-computers,"Computer, Electronics, Recycling, Retail, Sales","Denver, Colorado, United States","Action Computers provides computers and electronic equipment purchasing, selling, recycling, repairing, and maintenance services.","572,569","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.actionpc.com,"Action Computers was founded in 1993 and specialize in refurbished laptops, desktops, LCD monitors, among other things. The largest buyer, refurbisher, and retailer of used electronic and computer equipment in Colorado are Action Computer. In addition to buying tens of thousands of computers from large multinationals, they also provide services to small local businesses and other organizations, whether public or private. They specialize in buying used computers from individuals or large multinationals, erasing data securely and safely. Their repair department is the best in the business, completing over 500 repairs each month. Their software and techniques are industry-leading, ensuring you are well-informed and comfortable during the repair process.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appitate LLC,https://www.crunchbase.com/organization/appitate-llc,Advertising,"Huntington, New York, United States",Appitate is an international mobile affiliate network.,"572,570","Greater New York Area, East Coast, Northeastern US",,Active,2016-03-01,month,,,,,For Profit,http://appitate.com/,"Appitate is a fast-growing international mobile CPI Affiliate Network, based in Spain, Madrid. Members of our team are represented by professionals in mobile/web-promotion and traffic monetization.  Appitate works by CPA/CPI model, supplying non-incent campaigns for iOS and Android OS. Our network joins Exclusive and Direct Publishers, Direct App-developers and Leading Advertisers. Our benefits: •	Offers with Highest Payouts from over 50 GEOS •	Helpful Dedicated managers with 24/7 support  •	Net 15 Payments •	TOP performing offers, all possible Verticals •	Day and Night technical Support Trust us, and you will get more than expected!","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Producers Chemical Company,https://www.crunchbase.com/organization/producers-chemical-company,"Chemical, Industrial, Manufacturing","Sugar Grove, Illinois, United States","Producers Chemical Company offers chemicals, solvents and related products to wide range of industries.","572,572","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.producerschemical.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lux de Ville,https://www.crunchbase.com/organization/lux-de-ville,"Consumer Goods, Fashion","Signal Hill, California, United States","Lux de Ville is Making fabulous handbags and various accessories like Backpacks, Lux Hats, Lux Scarves and Sunglasses.","572,573","Greater Los Angeles Area, West Coast, Western US",,Active,2003-04-01,month,,,,,For Profit,https://www.luxdeville.com,,"Clothing and Apparel, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
SMV,https://www.crunchbase.com/organization/smv,"Advertising, Broadcasting, Music, News, Video","Burbank, California, United States",SMV is a broadcast media company that offers post production and audiovisual services.,"572,575","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://smvcm.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kraft Sports + Entertainment,https://www.crunchbase.com/organization/kraft-sports-entertainment,"Concerts, Events, Sports","Mansfield, Massachusetts, United States",Kraft Sports + Entertainment delivers concerts and sporting events to the people of New England.,"572,576","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.kraftse.com,,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whiskey Grade,https://www.crunchbase.com/organization/whiskey-grade,"Apparel, Consumer Goods, E-Commerce, Fashion","Cuyahoga Falls, Ohio, United States",Whiskey Grade is an online site that sells a variety of popular gadgets and apparel.,"572,576","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://whiskeygrade.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elliott Group,https://www.crunchbase.com/organization/elliott-group,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance, Risk Management","Louisburg, Kansas, United States","Elliott Group provides personal, risk management, and commercial insurance services.","572,578",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.elliottinsurancegroup.com,"Elliott Group is an insurance firm. They provide contractors, municipalities, schools, religious organizations, homes, auto, manufacturing, benefits, surety bonds, farms, agribusiness, risk management, and commercial insurance services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Hospital,https://www.crunchbase.com/organization/jackson-hospital-3ff4,"Fitness, Health Care, Hospital, Medical, Wellness","Marianna, Florida, United States","Jackson Hospital offers fitness, laboratory, and radiology services.","572,580","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jackson-hospital.com,"Jackson County Hospital Corporation provides traditional medical and surgical care for the residents. The not-for-profit company manages the acute-care, 100-bed Jackson Hospital. Some of the services offered at the hospital include cardiac rehabilitation, intensive care, occupational therapy, radiology, a maternity center, and a sleep laboratory. The medical center also offers physical and speech therapy and laboratory services.","Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Children's Village,https://www.crunchbase.com/organization/the-children-s-village,"Charity, Child Care, Communities, Non Profit, Nursing and Residential Care","Dobbs Ferry, New York, United States","The Children's Village is a charity firm that raise funds to facilitate vulnerable children and families with shelter, food and education.","572,580","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1851-01-01,year,,,,,Non-profit,https://childrensvillage.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RSS,https://www.crunchbase.com/organization/rss,"Human Resources, Recruiting, Staffing Agency","Davie, Florida, United States","RSS is a staffing solution company that offers production worker staffing, warehouse worker staffing, and strike replacement services.","572,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rssinc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clay Chapman Iwamura Pulice & Nervell,https://www.crunchbase.com/organization/clay-chapman-iwamura-pulice-nervell,"Advice, Legal, Professional Services","Honolulu, Hawaii, United States","Clay Chapman Iwamura Pulice & Nervell is a law firm specializing in civil litigation, personal injury, dispute resolution, and business law.","572,582","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.paclawteam.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JP Pest Services,https://www.crunchbase.com/organization/jp-pest-services,"Information Services, Renewable Energy","Milford, New Hampshire, United States",JP Pest Services is a pest control company providing services for both residential and commercial properties.,"572,596","East Coast, New England, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.jppestservices.com,,"Energy, Information Technology, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
PEAT,https://www.crunchbase.com/organization/peat-baf8,"Information Services, Technical Support","Washington, District of Columbia, United States",PEAT has vision of technology space that build inclusive workplace for the people with disability,"572,597","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.peatworks.org/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Mills,https://www.crunchbase.com/organization/wayne-mills-28f3,"Manufacturing, Sales, Textiles, Wholesale","Philadelphia, Pennsylvania, United States",Wayne Mills is a textile products manufacturer.,"572,597","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.waynemills.com,"Wayne Mills is a manufacturer of twill tape, binding, and light webbing. They offer narrow fabric custom dyeing, laminating, and adhesive extrusion. They provide services such as textile design services, narrow fabric bleaching, custom dyeing and lab dips, reflective lamination, custom coating, custom cutting, put-ups, and packaging.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marijuana Policy Project,https://www.crunchbase.com/organization/marijuana-policy-project,"Cannabis, Non Profit","Washington, District of Columbia, United States",Marijuana Policy Project is a U.S-based organization focused solely on ending marijuana prohibition.,"572,599","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://mpp.org/,"Marijuana Policy Project is a U.S-based organization focused solely on ending marijuana prohibition. Its aim is to change federal law to allow states to determine their own marijuana policies without federal interference, as well as to regulate marijuana like alcohol in all 50 states, D.C., and the five territories. Marijuana Policy Project has been responsible for changing most of the state marijuana laws that have been reformed since 2000, including the legalization of marijuana in Colorado in November 2012 and in Alaska in 2014. The organization is composed of three separate organizations that include the main branch that deals with lobbying and ballot initiatives, the tax-deductible educational branch, and a branch that donates to congressional candidates. In addition, Marijuana Policy Project has state committees in the states where it is running ballot initiatives; these state committees are formed and closed every few years. For the three aforementioned core organizations, the annual budgets are usually 3,000,000 U.S. dollars, 2,000,000 U.S. dollars, and 100,000 U.S. dollars, respectively. Marijuana Policy Project typically has approximately 30 employees, two-thirds of whom are based in its headquarters in Washington, D.C. and this includes two full-time lobbyists on Capitol Hill. In addition, the organization usually has lobbyists on retainer in six or seven state capitals. It was founded in 2012.","Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keystone Property Group,https://www.crunchbase.com/organization/keystone-property-group,Real Estate,"Morristown, New Jersey, United States",Keystone Property Group is a commercial property management firm based in Pennsylvania.,"572,601","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://keystonepropertygroup.com,,Real Estate,1,Bill Glazer,101-250,,,,,,,,,,,,,Private,,,,,,
WTP Advisors,https://www.crunchbase.com/organization/wtp-advisors,"Accounting, Consulting, Financial Services","Minneapolis, Minnesota, United States","WTP Advisors specialize in transfer pricing, international tax, IC-DISC and international valuation solutions through technology.","572,604","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://wtpadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roman Decorating Products,https://www.crunchbase.com/organization/roman-decorating-products,"Consumer Goods, Food and Beverage, Manufacturing, Retail","Calumet City, Illinois, United States","Roman Decorating Products manufactures wallpaper adhesives, primers, and wallpaper removal products on the market.","572,605","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,http://www.romandecoratingproducts.com,"Roman Decorating Products takes pride in producing quality products with: - The most modern and automated 100,000 square feet “state of the art” facility in the wallpaper sundries industry - Quality standards based on stringent food industry procedures & guidelines - Products formulated and packaged with the environment in mind - ""Tried and True” formulations based on contractor and professional contractor testing and experience -Loyal professional and consumer following in all categories Based in Calumet City, IL, the company's products can be found at most home centers, paint and wallpaper decorating stores, and mass merchants. Roman's brands have been rated number one by a large margin of professional paperhangers. They are rated No. 1 in sales, innovation and quality.  Known as an innovator in the industry, Roman was the first to introduce pre-mixed wallcovering adhesives, wallcovering primers, vinyl over vinyl adhesive and many other innovative products in the wallcovering industry that are a standard on store shelves today.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cabinets By Design,https://www.crunchbase.com/organization/cabinets-by-design,"Commercial, Construction, Manufacturing","Duluth, Georgia, United States","Cabinets By Design is an industry leader in design, manufacturing and installation of commercial cabinets.","572,605","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.cbdga.com/,"Cabinets By Design is an industry leader in design, manufacturing and installation of commercial cabinets for education, healthcare and government, Cabinets By Design has consistently met and surpassed our customer’s expectations for more than 20 years. Nationally and internationally known, Cabinets By Design is a full-service provider of high quality plastic laminate casework and wood science laboratory casework. The 120,000 square foot, state-of-the-art facility is the largest in the Southeast. ","Manufacturing, Other, Real Estate",1,Fari Vakili,51-100,1,Private Equity,,USD,,,USD,,Ninth Street Capital,1,1,,Private,,,,,,
"Zeitlin & Co., Realtors",https://www.crunchbase.com/organization/zeitlin-co-realtors,"Consulting, Real Estate","Nashville, Tennessee, United States","Zeitlin & Co., Realtors is a property management firm based in Tennessee.","572,607",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://zeitlin.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helen Newberry Joy Hospital,https://www.crunchbase.com/organization/helen-newberry-joy-hospital,"Health Care, Hospital, Medical","Newberry, Michigan, United States","Helen Newberry joy hospital provides laparoscopic, arthroscopic, and ophthalmology surgeries.","572,609","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.hnjh.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
General Devices,https://www.crunchbase.com/organization/general-devices-344f,"Hardware, Manufacturing, Wedding","Indianapolis, Indiana, United States","General Devices is a manufacturing company that provides telescoping slides, cabinets, and electronic packaging hardware.","572,611","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.generaldevices.com,"General Devices provides wet, powder coat, and silk screen printing services. They offer laser cutting, punching, stamping, folding, forming, EDM center, riveting, welding, and finishing, including zinc plating, powder coat painting, design, prototype, assembly, and installation services.","Community and Lifestyle, Events, Hardware, Manufacturing",1,Gladys Fall,101-250,,,,,,,,,,,,,Private,,,,,,
Corestone Capital,https://www.crunchbase.com/organization/corestone-capital,"Banking, Financial Services, Venture Capital","Miami, Florida, United States","Corestone Capital is a merchant bank focused on investing, guiding, and driving businesses.","572,612","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.corestonecapital.com,"Corestone Capital is a merchant bank focused on investing, guiding, and driving businesses across the financial services, real estate, agriculture and technology sectors. Corestone has holdings from venture investments through public equities, from the most high-growth industries through the most stable assets, and from emerging economies through the developed world. Learn more at www.corestonecapital.com","Financial Services, Lending and Investments",1,Will McDonough,1-10,,,,,,,,,,,,,Private,,,,,,
Carbon Nanotechnologies,https://www.crunchbase.com/organization/carbon-nanotechnologies,"Electronics, Nanotechnology","Houston, Texas, United States",Carbon Nanotechnologies a developer of carbon nanotubes.,"572,613","Greater Houston Area, Southern US",,Active,2000-01-01,year,2007-03-22,day,,,For Profit,,CNI has more than 100 patents and patent applications with a total of about 5000 claims in various stages of prosecution. The portfolio of 100 patents and applications includes about 850 composition of matter claims. CNI has several pilot plants to produce single-wall and other small-diameter carbon nanotubes in operation at its location in west Houston.,"Consumer Electronics, Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rock Oak Capital Partners,https://www.crunchbase.com/organization/rock-oak-capital-partners-llc,,"Machesney Park, Illinois, United States",Rock Oak Capital Partners is a bank which specialize in investing in the early phases of technology and healthcare businesses.,"572,614","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://rockoakcapital.net,,,,,,,,,,,,,,,,,,Private,,,,,,
ADCO Hearing Products,https://www.crunchbase.com/organization/adco-hearing-products,"E-Commerce, Health Care, Medical Device, Small and Medium Businesses","Englewood, Colorado, United States",ADCO Hearing Products is an e-commerce platform for hearing care products.,"572,614","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://adcohearing.com,,"Commerce and Shopping, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Device Imagineering,https://www.crunchbase.com/organization/medical-device-imagineering,"Health Care, Manufacturing, Medical Device, Product Design","Somerset, New Jersey, United States","Medical Device Imagineering designs, engineers, and manufactures medical devices.","572,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mdimagineering.com,"Medical Device Imagineering is a company that designs, engineers, and manufactures to allow their vision of a medical device to rapidly materialize. They offer a wide range of design-development services to implant or a delivery system or both. They manufacture nitinol, titanium, cobalt chrome, platinum, gold, molybdenum, silver, stainless steel, platinum iridium, and tantalum.","Design, Health Care, Manufacturing",2,"Dan Olsen, Jin Park",1-10,,,,,,,,,,,,,Private,,,,,,
Omnia360,https://www.crunchbase.com/organization/omnia360,"Facility Management, Professional Services, Project Management","Cincinnati, Ohio, United States","Omnia360 specializes in integrated facility solutions, project management, site-based solutions, vendor management, and bundled services.","572,620","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.omnia360fs.com,,"Administrative Services, Other, Real Estate",1,Steve Aker,101-250,,,,,,,,,,,,,Private,,,,,,
Cellective Therapeutics,https://www.crunchbase.com/organization/cellective-therapeutics,"Biotechnology, Health Care, Therapeutics","Gaithersburg, Maryland, United States",Cellective Therapeutics is a biopharmaceutical company that engages in B Cell research for cancer and autoimmune diseases.,"572,621","Washington DC Metro Area, East Coast, Southern US",,Closed,2003-01-01,year,2005-09-15,day,,none,For Profit,https://cellectivetherapeutics.com,"Cellective Therapeutics is a biopharmaceutical company that engages in B Cell research for cancer and autoimmune diseases. Cellective focuses on monoclonal antibodies, which, with the company's technology, can be developed so specifically that they block the root causes of autoimmunity without interfering with the body's normal response to infections.","Biotechnology, Health Care, Science and Engineering",1,Dr. Thomas F. Tedder,,1,M&A,27500000,USD,27500000,27500000,USD,27500000,"Genentech, Alta Partners, Sofinnova Investments, Latterell Venture Partners, Intersouth Partners",1,8,,Private,,,,,,
BarclayHedge,https://www.crunchbase.com/organization/barclayhedge,"Consulting, Financial Services, Information Technology","Fairfield, Iowa, United States",BarclayHedge is a research specialist and performance measurement firm.,"572,623",Midwestern US,,Active,1985-01-01,year,2018-12-17,day,,,For Profit,http://www.barclayhedge.com,"BarclayHedge is dedicated to serving institutional clients worldwide in the field of hedge fund and managed futures performance measurement and portfolio management. BarclayHedge, formerly known as The Barclay Group, was founded in 1985, and consists of a team of research specialists, programmers, and data admin personnel experienced in alternative investments.","Financial Services, Information Technology, Professional Services",1,Sol Waksman,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tax Pro,https://www.crunchbase.com/organization/tax-pro-cb69,"Accounting, Consulting, Finance, Financial Services, Professional Services, Wealth Management","Pittsfield, Maine, United States",Tax Pro is a financial services firm.,"572,623","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.taxproinc.net,"Tax Pro provides bookkeeping solutions for small businesses. Their bookkeeping solution is designed to give an ongoing picture of cash flow. It helps to manage daily check writing, recording of transactions, and business reporting needs.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ice Cube Press,https://www.crunchbase.com/organization/ice-cube-press,"Books, EBooks, Publishing, Wholesale","North Liberty, Iowa, United States",Ice Cube Press publishes books using literary arts.,"572,624",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://icecubepress.com,"Ice Cube Press provides book publishing services for literary arts booksellers of nonfiction, fiction, and poetry to explore the life experiences of the writing entrepreneur. Their recent releases are Birds in the Morning, The Way of the Nile, A Certain Arc, and Tallgrass Conversations.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grateful Investment,https://www.crunchbase.com/organization/grateful-investment,,"West Chester, Pennsylvania, United States",Grateful Investment provides venture capital to early-stage companies that have a business model and compelling purpose.,"572,625","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,Grateful Investment provides venture capital to early-stage companies that have a business model and compelling purpose.,,,,,,,,,,,,,,,,,Private,,,,,,
Russ Darrow,https://www.crunchbase.com/organization/russ-darrow,"Automotive, Manufacturing","Menomonee Falls, Wisconsin, United States",Russ Darrow Group serves the Wisconsin area by representing many major car manufacturers as a car dealer.,"572,625","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.russdarrow.com/,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Neocate®,https://www.crunchbase.com/organization/neocate,"Children, Manufacturing, Nutrition","Gaithersburg, Maryland, United States",Neocate® produces hypoallergenic formulas and nutritional products for children with food allergies.,"572,627","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://www.neocate.com,"Neocate specializes in the production of hypoallergenic formulas and nutritional products designed for children with food allergies. Their offerings include Neocate Junior, the first hypoallergenic formula with prebiotic fiber to support digestive health, and Neocate Infant DHA/ARA, a special formula for infants with cow milk allergy, multiple food allergies, and related conditions. Neocate also provides a range of amino acid-based formulas and products for babies and children with food allergies. In addition, they offer reimbursement services to help customers find product access and coverage.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stenhouse,https://www.crunchbase.com/organization/stenhouse,"E-Learning, Education, Publishing","Portsmouth, New Hampshire, United States","Stenhouse is a book publishing company that provides learning resources, classroom management and professional development services.","572,629","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.stenhouse.com,,"Content and Publishing, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stimulus Software,https://www.crunchbase.com/organization/stimulus-software,"Ediscovery, Software","Houston, Texas, United States","MailArchiva is an email archiving, email compliance, and ediscovery enterprise software server.","572,631","Greater Houston Area, Southern US",$1M to $10M,Active,2005-10-01,day,,,,,For Profit,http://www.stimulussoft.com,"Stimulus Software develops e-discovery software for businesses and governments. Its flagship product, MailArchiva, is an email archiving server designed to help companies comply with legislations such as the Sarbanes Oxley Act.","Internet Services, Software",1,Jamie Band,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Realty Group,https://www.crunchbase.com/organization/atlas-realty-group,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States",ARG is an investment brokerage and advisory firm that specializes in the selling and financing of properties.,"572,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://arg-re.com,ARG is led by investment sales professionals with a long and successful track record of closing various types of commercial real estate. They are seasoned professionals who approach every situation with the objective of adding value to their client's investment objectives and helping buyers and sellers realize optimal results for their specific business plans.,"Financial Services, Real Estate",3,"Erik Yankelovich, Shlomo Antebi, Yosef Katz",11-50,,,,,,,,,,,,,Private,,,,,,
Winston International,https://www.crunchbase.com/organization/winston-international,"Computer, Data Center, Infrastructure, Logistics","Oxford, North Carolina, United States","Winston International is a data infrastructure company that specializes in computer services, electrical distribution, and OEM solutions.","572,633","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.winstonele.com,"Winston International provides design assistance with OEM, prototype construction, fast quote turnaround, small moq's, flexible kitting capabilities, supply chain, and logistics support, and servicing computer, electronic, and electrical distributors.","Consumer Electronics, Hardware, Information Technology, Other, Transportation",1,Pratt Winston,11-50,,,,,,,,,,,,,Private,,,,,,
