Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SA Baxter architectural hardware,https://www.crunchbase.com/organization/sa-baxter-architectural-hardware,"Architecture, Building Material, Manufacturing","New York, New York, United States",SA Baxter architectural hardware designs and manufactures handmade architectural products.,"851,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sabaxter.com,"SA Baxter architectural hardware is a manufacturer of door hardware, cabinet hardware, window hardware, locks, wall scones, and ceiling lighting. Their hardware is cast in brass, bronze, and white bronze base metals. They offer one of the most comprehensive finish pallets in the industry.","Manufacturing, Real Estate",1,Scott A. Baxter,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Property Management,https://www.crunchbase.com/organization/premier-property-management-466d,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Naples, Florida, United States",Premier Property Management is an annual and seasonal property management and real estate brokerage firm.,"851,585","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.propertymanagementnaples.com,"Premier Property Management is to assure the property's financial success while relieving customers of the day-to-day difficulties of property management. It is a customer-focused, technologically advanced property management company that keeps its services up to current to meet changing market expectations.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutomationWarrior,https://www.crunchbase.com/organization/automationwarrior,"Automotive, Industrial, Industrial Automation, Service Industry","Bethlehem, Pennsylvania, United States","AutomationWarrior Provides Online Marketing Automation Consulting, Training And Services.","851,589","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.automationwarrior.com/,AutomationWarrior they provides services for online business.,"Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacob William Advisory,https://www.crunchbase.com/organization/jacob-william-advisory,"Advice, Financial Services, Retirement","Lutherville Timonium, Maryland, United States","Jacob William Advisory provides a complete range of investment management, financial, retirement, tax, and estate planning services.","851,595","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.jacobwilliam.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",2,"Daniel Morrison, Mark Ring",1-10,,,,,,,,,,,,,Private,,,,,,
Temple Independent School District,https://www.crunchbase.com/organization/temple-independent-school-district,"Primary Education, Secondary Education","Temple, Texas, United States",Temple Independent School District is to prepare students to be life-long learners who are productive in 21st century college and work life.,"851,596",Southern US,,Active,1883-06-12,day,,,,,For Profit,https://www.tisd.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
My Learning Springboard,https://www.crunchbase.com/organization/my-learning-springboard,"B2B, Consulting, Education, Professional Services","New York, New York, United States","My Learning Springboard is an education consulting firm providing admissions consulting, customized tutoring, and test preparation services.","851,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mylearningspringboard.com/,"My Learning Springboard is an education consulting firm providing admissions consulting, customized tutoring, and test preparation services for students, families, and schools. The company's full scope of services include: school admissions (PreK-12) and college counseling, private tutoring, test preparation, enrichment teaching, special education services and advocacy, homeschool programs, parent coaching, and professional development services.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Mounts,https://www.crunchbase.com/organization/solar-mounts,"Energy, Manufacturing, Renewable Energy, Solar","Marshall, Michigan, United States",Solar Mounts is a utility-scale solar racking and solar carport manufacturer.,"851,598","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://solarmounts.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
RIB Americas,https://www.crunchbase.com/organization/rib-mc2,"News, Software","Memphis, Tennessee, United States","RIB focuses on the development of technology solutions for the construction industry and offers iTWO, iTWOcx, and iTWOfm.","851,600",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://ribamericas.com/,"RIB Software is an innovator in the construction business. The company creates, develops, and offers iTWO³ – new thinking, new working method and new technology – for construction projects across various industries worldwide. iTWO today is the world’s first Cloud / License based big data 5D BIM enterprise solution for construction companies, industrial companies, developers and investors. Since its inception in 1961, RIB Software has been the pioneer in construction innovation, exploring and bringing in new thinking, new working methods and new technology to enhance construction productivity, and transform the construction industry into the most advanced and digitalized industry in the 21st century. RIB iTWO is a fully integrated solution spanning over the whole life cycle of asset creation projects, with an interactive Building Information Model (BIM)-based graphic process which integrates planning and execution phases from end to end. iTWO integrates traditional estimating, packaging, controlling and execution, revolutionary 5D capabilities (3D Integrated model + time + cost) and project collaboration into a single software platform. According to leading clients, consultants and contractors, the future lies in virtual construction management. iTWO enables you to improve the quality and cost-effectiveness of your projects in all phases.","Content and Publishing, Media and Entertainment, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sterling Systems & Controls,https://www.crunchbase.com/organization/sterling-systems-controls,"Industrial Automation, Software","Sterling, Illinois, United States","Sterling Systems & Controls provides efficient process weighing and batching solutions, automation and much more.","851,601","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.sterlingcontrols.com/,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visiting Physician's Network,https://www.crunchbase.com/organization/visiting-physicians-network,"Elder Care, Health Care, Hospital, Wellness","Dallas, Texas, United States",Visiting Physician's Network provides primary healthcare to elderly patients.,"851,601","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://visitingphysiciansnetwork.com,"Visiting Physician's Network offers internal medicine, geriatric care, primary care, and pain management physicians. They provide health care models that include physical examinations, disease management, medication management, laboratory testing, mobile diagnostics, and home care coordination.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NuSep,https://www.crunchbase.com/organization/nusep,"Biotechnology, Commercial, Health Care, Life Science","Germantown, Maryland, United States",NuSep is a biotechnology company that provides products and services to the life science market.,"851,604","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://nusep.com,"NuSep is a biotechnology company that sells lab supplies, including precast gels, buffers, stains, and blotting paper. They work hard to develop new products to help advance innovation and discovery in the life sciences industry. They make products meaningful and strive to make a difference in the community. Their goal is to provide labs and researchers with the resources they need to help them efficiently achieve results and accelerate development in science and healthcare.","Biotechnology, Health Care, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SunCap Opportunity Fund,https://www.crunchbase.com/organization/suncap-opportunity-fund,"Personal Finance, Real Estate, Real Estate Investment","Fort Lauderdale, Florida, United States",SunCap Opportunity Fund provides a broad spectrum of real estate investment in various properties including residents and commercials.,"851,605","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://suncapfund.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shavitz Heating and Air Conditioning,https://www.crunchbase.com/organization/shavitz-heating-and-air-conditioning,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Skokie, Illinois, United States","Shavitz Heating and Air Conditioning installs, repairs, and maintains HVAC systems for the commercial and residential sectors.","851,606","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.shavitz.com,"Shavitz Heating and Air Conditioning provides heating installation and replacement, heating repair and maintenance, boiler installation and replacement, boiler repair and maintenance, furnace installation and replacement, furnace repair and maintenance, radiant heating systems, hybrid heating systems, geothermal systems, air conditioning installation and replacement, air conditioning repair and maintenance, geothermal systems, ductless mini split systems, indoor air quality, aeroseal duct sealing, air cleaners, humidifiers, dehumidifiers, UV air purifiers, and ductwork services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bintel,https://www.crunchbase.com/organization/bintel-7bf9,"Artificial Intelligence (AI), Financial Services, Software","Boulder, Colorado, United States",Bintel is a privately held technology solutions provider to governments and enterprises.,"851,607","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.bintel.io,"Bintel is a privately held technology solutions provider to governments and enterprises. Founded in 2019 and is based in Boulder, Colorado.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Homes,https://www.crunchbase.com/organization/anderson-homes,Real Estate,"Durham, North Carolina, United States",Anderson Homes offers an entrepreneurial environment for those looking to work alongside highly experienced development.,"851,608","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.anderson-homes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Oxygen and Medical Equipment,https://www.crunchbase.com/organization/united-oxygen-and-medical-equipment,"Health Care, Medical, Wholesale","Rochester, New York, United States",United Oxygen and Medical Equipment is a medical supply company that provides home oxygen equipment.,"851,610","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://unitedoxygenandmedical.com,"United Oxygen and Medical Equipment offers home oxygen equipment that includes a home concentrator, a portable concentrator, CPAP machines, CPAP masks, cleaners, nebulizers, manual wheelchairs, rollators, mobility scooters, power wheelchairs, power lift recliners, bathroom safety products, breast pumps, and hospital beds.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talo Brush,https://www.crunchbase.com/organization/talo-brush,"Dental, Health Care, Manufacturing, Product Design","San Jose, California, United States",Talo Brush is a designer and manufacturer of self-brushing toothbrushes.,"851,611","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.talobrush.com,"Talo Brush provides self-brushing toothbrushes for the dental and health care industries. Their customers contact them through email, mobile, and online applications.","Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherokee Child Caskets,https://www.crunchbase.com/organization/cherokee-child-caskets,"Funerals, Sales, Wholesale","Griffin, Georgia, United States",Cherokee Child Caskets provides caskets for infants and children.,"851,615","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.cherokeechildcaskets.com,"Cherokee Child Caskets  sells products to licensed funeral homes, casket manufacturers, and funeral supply companies. They provide products such as metal caskets, hardwood caskets, cloth-covered wood caskets combos, orthodox and willow natural caskets, urns and keepsakes, register books and sets of infant clothing, precious moments licensed products, vaults, and supplies.","Commerce and Shopping, Community and Lifestyle, Health Care, Sales and Marketing",1,Mike Mims,11-50,,,,,,,,,,,,,Private,,,,,,
PowerTech Engineering,https://www.crunchbase.com/organization/powertech-engineering-af0d,"Consulting, Electrical Distribution, Field Support","Union Point, Georgia, United States",PowerTech Engineering is an engineering consulting firm that provides services to municipal and industrial sectors.,"851,616","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://pt-eng.com,,"Energy, Professional Services",1,Dee Lindsey,11-50,,,,,,,,,,,,,Private,,,,,,
HedgeStone Business Advisors,https://www.crunchbase.com/organization/hedgestone-business-advisors,"Advice, Business Development, Consulting, Real Estate","Melville, New York, United States","HedgeStone Business Advisors provides business consulting, financing, and management services.","851,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hedgestone.com,,"Media and Entertainment, Professional Services, Real Estate",1,Michael Steinberg,11-50,,,,,,,,,,,,,Private,,,,,,
Meier Law Firm,https://www.crunchbase.com/organization/meier-law-firm,"Advice, Legal, Service Industry","Newport Beach, California, United States",Meier Law Firm is an estate planning attorney law firm.,"851,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://meierfirm.com,,"Media and Entertainment, Other, Professional Services",2,"Joshua Meier, Laura K. Meier",1-10,,,,,,,,,,,,,Private,,,,,,
Mattson Ricketts Law Firm,https://www.crunchbase.com/organization/mattson-ricketts-law-firm,"Legal, Professional Services","Lincoln, Nebraska, United States",Mattson Ricketts Law Firm represents customers that include big corporations to local enterprises and individuals.,"851,620",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mattsonricketts.com,,"Other, Professional Services",1,Tom Davies,11-50,,,,,,,,,,,,,Private,,,,,,
Miatech,https://www.crunchbase.com/organization/miatech,"Consulting, Information Technology, Service Industry","Weston, Florida, United States","Miatech provides marketing & revenue management, spa analytics, and payment reconciliation services.","851,621","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.miatech.net,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maravilla Holdings Group,https://www.crunchbase.com/organization/maravilla-holdings-group,Information Technology,"New York, New York, United States","Maravilla Holdings Group is a holding company headed by its Executive Chairman, Johnathan Maravilla.","851,622","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.maravillaholdingsgroup.com,"Maravilla Holdings Group is a holding company headed by its Executive Chairman, Johnathan Maravilla. The company owns, manages and oversees subsidiary companies. Some companies they own wholly include CyberSecurity Solutions, Metastry, and nclav.",Information Technology,1,Johnathan Maravilla,1-10,,,,,,,,,,,,,Private,,,,,,
COMPULIFE,https://www.crunchbase.com/organization/compulife,Software,"Harrodsburg, Kentucky, United States",COMPULIFE is a life insurance quotation software.,"851,623",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.compulife.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaero Swiss,https://www.crunchbase.com/organization/aaero-swiss,"Industrial, Machinery Manufacturing, Wholesale","Anaheim, California, United States","Aaero Swiss offers precision CNC and Swiss screw machining for custom parts, focusing on precision.","851,624","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://aaeroswiss.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StartDate Labs,https://www.crunchbase.com/organization/startdate-labs,"Enterprise Software, Human Resources, Recruiting, Software","Lebanon, New Hampshire, United States",StartDate Labs develops software solutions for talent acquisition and human capital building.,"851,625","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://startdatelabs.com,"StartDate Labs, Inc., a development stage company, intends to develop software solutions for job seekers, employers, and recruiting vendors. The company was founded in 2010 and is based in Meridian, New Hampshire.","Administrative Services, Professional Services, Software",2,"Chris Forman, Timothy McKegney",1-10,3,,3729995,USD,3729995,4454995,USD,4454995,,,,,Private,,,,,,
Skywalker Trampolines,https://www.crunchbase.com/organization/skywalker-trampolines,"Manufacturing, Sporting Goods, Wholesale","Brigham City, Utah, United States","Skywalker Trampolines manufactures and supplies a wide range of trampolines, hockey, baseball, volleyball, and other outdoor equipment.","851,626",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.skywalkertrampolines.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Finance,https://www.crunchbase.com/organization/launch-finance-c885,Financial Services,"Menlo Park, California, United States",Launch Finance is a women-owned accounting and financial services firm dedicated to serving startups.,"851,632","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.launchfinance.com/,"Launch Finance is a women-owned financial services firm dedicated to serving startups at all stages of growth across all industries with high-quality, cost-effective financial solutions. Deborah Kranz built Kranz & Associates – one of the most successful interim financial services companies – and she is recognized as a financial leader in Silicon Valley for venture capital firms and startups. In 2019, Deborah Kranz joined Shauna Barker and Laina Payne – two experienced and successful financial executives — to form Launch Finance and provide exceptional financial support to startups and venture firms.",Financial Services,3,"Deborah Kranz, Laina Payne, Shauna Barker",11-50,,,,,,,,,,,,,Private,,,,,,
Five Four,https://www.crunchbase.com/organization/five-four-893c,"Consulting, Management Consulting, Training","Sioux Falls, South Dakota, United States",Five Four is an advisory firm that provides strategies to enhance business growth for organizations.,"851,634",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://fivefourtraining.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&M Special Effects,https://www.crunchbase.com/organization/j-m-special-effects,"Manufacturing, Media and Entertainment, Rental, Wholesale","Brooklyn, New York, United States","J&M Special Effects provides stock of effect equipment, design, and service.","851,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://jmfx.net,"J&M Special Effects is an in-house designer that provides a shop full of effects equipment and a fully equipped manufacturing facility. Their products include fog, haze, and smoke, wind, snow, and bubbles, water, confetti, blood effects, breakaways, weapons, flames, pyrotechnics, flash, studio, show packages, equipment for sale, miscellaneous, and custom items. They dream up, demo, build, deliver, and operate custom effects packages uniquely suited to their needs. They also offer equipment operators, licensed pyrotechnicians, and weapon handlers.","Commerce and Shopping, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel,https://www.crunchbase.com/organization/sentinel-6bf3,"Information Services, Media and Entertainment, News","Centralia, Illinois, United States",Sentinel is a daily newspaper that publishes news and information services.,"851,639","Great Lakes, Midwestern US",,Active,1863-01-01,year,,,,,For Profit,https://www.morningsentinel.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pointe at U of I,https://www.crunchbase.com/organization/pointe-at-u-of-i,"Property Management, Real Estate, Residential, Sales","Urbana, Illinois, United States",Pointe at U of I offers urban apartments and residential property services.,"851,642","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pointe-ui.com,"Pointe at U of I provides  fully furnished bedrooms with private bathrooms, in-unit full size washers and dryers, balconies, as-built surveys, pool table, sand volleyball court, free printing, computer lab, grilling areas, lounge deck with fire pit, free parking, and amazing community events weekly.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Polymer Flooring,https://www.crunchbase.com/organization/arizona-polymer-flooring,"Manufacturing, Real Estate","Phoenix, Arizona, United States","APF has manufactured high-performance concrete coatings systems and flooring products for contractors, architects and end users nationwide","851,643","Greater Phoenix Area, Western US",,Active,1985-01-01,year,2018-01-25,day,,,For Profit,http://www.apfepoxy.com/about,Arizona Polymer Flooring (APF) manufactures high-performance flooring products and concrete coating systems using advanced polymer chemistry.,"Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Soho Loft Media Group,https://www.crunchbase.com/organization/the-soho-loft,"Advertising, Consulting, Content Marketing, Crowdfunding, Events, News, Publishing, Social Media, Social Media Marketing","New York, New York, United States",The Soho Loft Media Group is a media company focused on the financial sector.,"851,645","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://thesoholoft.com/,The Soho Loft Media Group is a financial media company that organizes events to educate and connect investors. The Soho Loft Media Group offers private companies with consulting services that focus on liquidity strategies and crowdfunding. The Soho Loft Media Group was founded by David Drake in 2001. It is based in New York.,"Advertising, Content and Publishing, Events, Financial Services, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,David Drake,11-50,,,,,,,,,,,,,Private,,,,,,
VeloSource,https://www.crunchbase.com/organization/velosource,"Health Care, Recruiting, Staffing Agency","St Louis, Missouri, United States",VeloSource is a staffing firm that provides permanent recruitment solutions for healthcare professionals.,"851,645",Midwestern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://velosource.com/,,"Administrative Services, Health Care, Professional Services",1,Patrick Donovan,11-50,,,,,,,,,,,,,Private,,,,,,
Potestio Brothers Equipment,https://www.crunchbase.com/organization/potestio-brothers-equipment,"Agriculture, Farming, Rental, Sales","Colorado Springs, Colorado, United States","Potestio Brothers Equipment provides farm and lawn care equipment, sprayers, and construction equipment.","851,648",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.pbequip.com,"Potestio Brothers' Equipment has provincial facilities. they sell new and used agricultural and lawn care equipment, sprayers, and construction equipment. Their personnel has been factory educated and qualified to provide customer care for any requirement – from new sales and repairs to parts and service. Potestio stores near you can provide and service the heavy equipment needs, including riding lawn mowers, zero-turn lawn mowers, compact tractors, utility tractors, worksite tools, commercial equipment, and utility vehicles.","Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plugg Inc.,https://www.crunchbase.com/organization/plugg-inc,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States","Plugg focuses on business management software, process automation, collaboration, and AI-powered business assistant. ","851,650","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-11-01,month,,,,,For Profit,https://www.plugg.co/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Luca Rondanini,1-10,,,,,,,,,,,,,Private,,,,,,
NumbersUSA,https://www.crunchbase.com/organization/numbersusa,"Government, Legal, Non Profit, Social","Arlington, Virginia, United States",NumbersUSA educates and assists the community and professionals with a range of immigration and legal services.,"851,651","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.numbersusa.org,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",1,Roy Beck,11-50,,,,,,,,,,,,,Private,,,,,,
Smash Digital,https://www.crunchbase.com/organization/smash-digital,"Advertising, Angel Investment, E-Commerce, Internet, Marketing, SEO","Charlotte, North Carolina, United States",SEOs with Skin in the Game,"851,655","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://smashdigital.com,"We're Smash Digital. We're a weird little group of SEO nerds and internet business investors. There are tons of SEO companies out there, and there are a handful of investors in online businesses, but as far as we know we are pretty much the only ones who do both together. We like to think that ""we eat our own cooking"", meaning that we only offer our clients the exact same managed seo services that we use for our portfolio companies. Our agency accepts clients when they are a good fit, but what we really prefer is partnering with companies to help take them to a new level. This is done either through paying for equity in a company, or through an exchange for our SEO services and general help with growth. Although SEO is our main selling point, our team is incredibly talented at everything from user experience, to email marketing, to design. We like to think that when we partner with a company, that the founders can stay focused on providing a good product and managing the business, while we focus on growing it to all new levels. If this sounds like your cup of tea, reach out to say hi.","Advertising, Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Sales and Marketing",1,Travis Jamison,1-10,,,,,,,,,,,,,Private,,,,,,
Vinton Lutheran Home,https://www.crunchbase.com/organization/vinton-lutheran-home,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Vinton, Iowa, United States","Vinton Lutheran Home provides skilled nursing, assisted living, home healthcare, and long and short-term housing facilities to the elderly.","851,655",Midwestern US,Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://lhaa-e.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Electro Optical Components,https://www.crunchbase.com/organization/electro-optical-components,"Industrial, Lighting, Manufacturing","Santa Rosa, California, United States","Electro Optical Components is a photonics solutions company that provides photoreceivers, amplifiers, generators, and gas sensor components.","851,656","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.eoc-inc.com,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tetracam,https://www.crunchbase.com/organization/tetracam,"Information Technology, Manufacturing, Photography, Semiconductor, Software","Chatsworth, California, United States",Tetracam produces the world's most efficient and most economical multi-spectral cameras.,"851,657","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://tetracam.com/,"Tetracam produces the world's most efficient and most economical multi-spectral cameras and the software required to interpret what they see. On farms and ranches throughout the world, Tetracam systems monitor subtle changes in the visible and near-infrared radiation that plants reflect. Growers use this data to spot plants under stress, monitor plant growth or to perform dozens of other functions helpful in managing crops. Variations in the near-infrared indicate changes to vegetation long before any indications appear in the visible spectrum (refer to their System Application Notes for more information on the basic capabilities of their products).","Content and Publishing, Hardware, Information Technology, Manufacturing, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Schneidmiller Realty,https://www.crunchbase.com/organization/coldwell-banker-schneidmiller-realty,Real Estate,"Coeur D'alene, Idaho, United States",Coldwell Banker Schneidmiller Realty is a real estate company that serves North Idaho and Eastern Washington.,"851,661",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://cbidaho.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Provell, Inc.",https://www.crunchbase.com/organization/provell-inc,"CRM, Shopping, Travel","Minnetonka, Minnesota, United States",Provell develops and manages an extensive portfolio of membership and customer relationship management programs.,"851,664","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1986-01-01,year,,,,none,For Profit,http://www.provell.com,"Provell develops, markets, and manages an extensive portfolio of unique and leading-edge membership and customer relationship marketing programs. About Provell, Inc. Provell, Inc., a privately held, business services company headquartered in Minneapolis, Minnesota, develops and manages an extensive portfolio of unique and leading-edge membership and customer relationship management programs. These programs are provided to corporate clients who are seeking to enhance customer loyalty and generate more income from every customer relationship. Subscribers to Provellâ€™s proprietary programs receive exclusive savings opportunities on a wide range of lifestyle-specific products and services, insightful information, and other benefits in interest areas such as shopping, travel, hospitality, entertainment, health/fitness, home decorating and cooking","Commerce and Shopping, Information Technology, Sales and Marketing, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penrose Machining,https://www.crunchbase.com/organization/penrose-machining,"Automotive, Industrial Engineering, Machinery Manufacturing, Manufacturing","Grand Island, Nebraska, United States","Penrose Machining serves a variety of industrial, agricultural, and automotive applications with various machinery solutions.","851,665",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://penrosemachining.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Form Optics,https://www.crunchbase.com/organization/true-form-optics,"Eyewear, Manufacturing, Medical Device","Bedford, Texas, United States",True Form Optics is a manufacturer of presbyopia GP contact lenses.,"851,665","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.tfoptics.com,"True Form Optics provides custom GP lenses. They offer GP lens systems such as optimum by lobob and menicare by mfenicon. These services include optimum cleaning, disinfecting, storage solution, optimum wetting and rewetting drops, optimum extra strength cleaner, optimum by lobob contact lens wearers' hand soap, lobob cleaning solution, lobob soaking solution, and lobob wetting solution.","Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wizard Manufacturing Inc,https://www.crunchbase.com/organization/wizard-manufacturing-inc,"Manufacturing, Semiconductor","Chico, California, United States",Wizard Manufacturing has specialized in fabricating and manufacturing walnut and pecan plants specially made for the individual customer.,"851,666","West Coast, Western US",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,https://wizardmanufacturing.com/,,"Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
