Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Archetype,https://www.crunchbase.com/organization/archetype-d7d3,"Billing, Developer APIs, Software","New York, New York, United States",Archetype is a pricing and billing infrastructure solution for API products.,"26,839","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-06,day,,,,,For Profit,https://archetype.dev,"Archetype provides APIs through developer-led integrations, allowing it to launch and automate complex metering and billing models with custom permissions. They offer services that include APIs, analytics, and API management.","Payments, Software",1,Behailu Tekletsadik,1-10,1,Seed,3100000,USD,3100000,3100000,USD,3100000,"Soma Capital, Hustle Fund, MAGIC Fund, MaC Venture Capital, Nkechi Iregbulem",1,6,,Private,,,,,,
Aeldra,https://www.crunchbase.com/organization/aeldra,"Banking, Financial Services, FinTech","Palo Alto, California, United States",Aeldra is a silicon valley neo-bank fintech with a mission to become the world’s first truly global consumer bank.,"26,839","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.aeldra.com/,"Aeldra is the first truly global is a financial services company that specializes in mobile banking, cards, remittance, and forex in the U.S. for residents outside the U.S.","Financial Services, Lending and Investments",3,"Anil Kumar, Sukeert Shanker, Venkat Gopalakrishnan",11-50,3,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"Greg Kidd, Hard Yaka, Lorentzen Investments, Karthee Madasamy",1,4,,Private,,,,,,
Frontrunner,https://www.crunchbase.com/organization/getfrontrunner,"Blockchain, Gaming, Sports","New York, New York, United States",Decentralized Sports Prediction Market,"26,846","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-01,month,,,,,For Profit,https://www.getfrontrunner.com,"Frontrunner is a decentralized sports prediction market where users can buy shares of sports propositions and trade them like they would stocks. Unlike traditional sportsbooks where users place a bet and wait, Frontrunner gives users full control over their portfolios, allowing them to dynamically buy and sell positions as the odds change. By leveraging the power of free markets and the blockchain, we create fully transparent markets and liquid positions which fundamentally change the way that people invest in their sports knowledge and beliefs. The vision is to bring DeFi concepts like AMMs, margin trading, and perpetuals to a marketplace of sports derivatives, creating parity between financial and sports betting markets.","Blockchain and Cryptocurrency, Gaming, Other, Sports",4,"Brian Vander Schaaf, Eric Jiang, Neil Zhang, Nillan Patel",11-50,3,Seed,5885000,USD,5885000,5885000,USD,5885000,"Soma Capital, Gaingels, Toy Ventures, LedgerPrime, FBG Capital",1,11,,Private,,,,,,
Latent,https://www.crunchbase.com/organization/latent-ad0b,"Health Care, Insurance, SaaS, Software","San Francisco, California, United States",Latent develops medical language models to reduce healthcare operational costs.,"26,846","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://latenthealth.com,"Latent develops medical language models to reduce healthcare operational costs. Through analysis of EHR records and retrieval of the most pertinent information, the company's main solution accelerates insurance authorization.","Financial Services, Health Care, Software",2,"Rishabh Jain, Sriram Somasundaram",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Gearflow,https://www.crunchbase.com/organization/gearflow,"B2B, Construction, E-Commerce, Internet, Marketplace","Chicago, Illinois, United States",B2B marketplace revolutionizing construction parts commerce,"26,848","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-06-08,day,,,,,For Profit,https://www.gearflow.com/,"We are on a mission to simplify the parts ordering process for heavy equipment fleets by providing better parts supplier access, communication, and reporting, in one easy-to-use platform.","Commerce and Shopping, Internet Services, Other, Real Estate",2,"Ben Preston, Luke Powers",11-50,4,Seed,10283490,USD,10283490,10283490,USD,10283490,"Alumni Ventures, CNH Industrial, Northwestern University, Castor Ventures, Liquid 2 Ventures",2,17,,Private,,,,,,
Vaxxinity,https://www.crunchbase.com/organization/vaxxinity,"Biotechnology, Medical, Pharmaceutical","Dallas, Texas, United States",Vaxxinity is a biotechnology company that enables the innovation of synthetic peptide vaccines to prevent or treat infectious diseases.,"26,851","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,2021-11-11,day,,,For Profit,https://vaxxinity.com/,"Vaxxinity, Inc. is a U.S.-based, clinical stage biotechnology company, that aims to democratize health by bringing the efficiency of vaccines to chronic diseases. Vaxxinity has a proprietary technology platform that has enabled the innovation of synthetic peptide vaccines designed to treat and prevent chronic diseases, including Alzheimer's, Parkinson's, migraine, and hypercholesterolemia, as well as infectious diseases, including COVID-19. Vaxxinity has designed its pipeline to achieve a historic global impact on human health.","Biotechnology, Health Care, Science and Engineering",3,"Lou Reese, Mei Mei Hu, Peter Diamandis",11-50,2,IPO,,USD,,9250000,USD,9250000,"White Buffalo Capital, Coalition for Epidemic Preparedness Innovations",1,2,,Public,2021-11-11,,,VAXX,https://www.crunchbase.com/ipo/vaxxinity-ipo--eb525556,NASDAQ
Meadow,https://www.crunchbase.com/organization/meadow-e101,"Billing, FinTech, Higher Education, Payments, SaaS","New York, New York, United States",Meadow is a modern student payment and engagement platform that elevates the higher education financial experience for everyone.,"26,852","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.meadowfi.com,"Meadow is a modern student payment and engagement platform that combines consumer-friendly design and advanced data science to give universities and their students a better way to manage the higher education financial experience together, from application to graduation. Meadow's mission is to empower students financially and strengthen economic mobility through higher education. The company was founded in 2021 by recent graduates from Columbia University as well as second-time founders who have worked at AmEx, Klarna, Outschool and Amazon.","Education, Financial Services, Payments, Software",1,Alfredo Brillembourg,1-10,2,Seed,3500000,USD,3500000,3500000,USD,3500000,"Giant Ventures, Tom Blomfield, AlleyCorp, Treble, Koda M. Wang",2,8,,Private,,,,,,
FreeCast,https://www.crunchbase.com/organization/freecast,"Broadcasting, Digital Entertainment, Digital Media, Electronics, Information Technology, Internet, Media and Entertainment, Video Streaming, Web Development","Orlando, Florida, United States",FreeCast Inc is a content discovery and management engine operating video-on-demand and pay-per-view library online.,"26,853","East Coast, Southern US",Less than $1M,Active,2011-06-30,day,,,,,For Profit,http://freecast.com,"FreeCast is a leader in digital television distribution and innovation, with a primary focus on building a universal digital media network and developing products and services that allow digital media and entertainment to be accessed anytime, anywhere, on any device. Powered by the companies' own SmartGuide technology it fuels consumers products Streaming Tv Kit which is sold in major big box retailers and SelectTV digitally online. FreeCast has also entered the MDU (Multi Dwelling Unit) B2B space with a commercials version of SelectTV reaching numerous apartment, condo, campus living, and hospitality providers throughout the United States.","Consumer Electronics, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Software, Video",1,William Mobley,11-50,4,,14000000,USD,14000000,14000000,USD,14000000,,,,,Private,,,,,,
LoginID,https://www.crunchbase.com/organization/loginid,"Biometrics, Cyber Security, Developer APIs, E-Commerce, Information Technology, Privacy, Software","San Mateo, California, United States","LoginID is a cybersecurity company that adds biometrics security features to websites, applications, and eCommerce platforms.","26,859","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://loginid.io,"LoginID is a cybersecurity company that adds biometrics security features to websites, applications, and eCommerce platforms. The company aims to be the global leader in protecting user identity, providing users secure control over personal information through a compliant decentralized network. LoginID’s solution solves these privacy and compliance issues with three key pillars: Strong Customer Authentication, Data Privacy, and Tokenization of PII. LoginID provides a wide range of APIs and SDKs which give enterprises the ability to integrate FIDO-certified authentication in as little as 15 minutes. With LoginID, companies can integrate and scale strong authentication at low costs, while ensuring compliance with PSD2 and GDPR regulations.","Biotechnology, Commerce and Shopping, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Jim Brown, Simon Law",11-50,9,Seed,11052500,USD,11052500,11052500,USD,11052500,"Visa, FJ Labs, Hike Ventures, Algorand Foundation, Leonis Investissement",7,11,,Private,,,,,,
Good PLANeT Foods,https://www.crunchbase.com/organization/good-planet-foods,"Food and Beverage, Organic Food","Bellevue, Washington, United States",Good PLANeT Foods specializes in offering premium plant-based cheese products.,"26,860","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://goodplanetfoods.com,Good PLANeT Foods specializes in offering premium plant-based cheese products. It is dedicated to providing a healthy alternative to dairy cheese without having to compromise on the joyful experience of dairy cheese.,Food and Beverage,1,David Israel,11-50,3,Early Stage Venture,17200000,USD,17200000,17200000,USD,17200000,"GreatPoint Ventures, Stray Dog Capital, Lever VC, Cleveland Avenue, Tasseo Consumer Ecosystem",1,5,,Private,,,,,,
Mobile Pixels,https://www.crunchbase.com/organization/mobile-pixels,"Consumer Electronics, Mobile","Burlington, Massachusetts, United States",Mobile Pixels sells a portable dual-secondary monitor for laptops.,"26,861","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-11-01,day,,,,,For Profit,https://www.mobilepixels.us/,"Mobile Pixels offers a second monitor for working in a coworking space and made a decision to transform a broken laptop into a portable monitor. The company integrates available technologies to produce a portable, light monitor that promotes efficiency and production.","Consumer Electronics, Hardware, Mobile",2,"Wenglong (Stephen) Ng, Xiaoliang (Jack) Yao",1-10,6,Seed,537000,USD,537000,3035443,USD,3035443,"Massachusetts Institute of Technology, MassChallenge, IDEA: Northeastern University's Venture Accelerator",1,3,,Private,,,,,,
Zanskar,https://www.crunchbase.com/organization/zanskar,"Analytics, GreenTech, Information Technology, Predictive Analytics, Renewable Energy","Provo, Utah, United States",Zanskar develops a predictive platform informed by massive data for discovering previously unknown geothermal resources.,"26,861",Western US,,Active,2019-01-01,year,,,,,For Profit,https://zanskar.us,"Zanskar develops a predictive platform informed by massive data for discovering previously unknown geothermal resources. Its platform includes subsurface characterization technology and massive data sets, enhancing and reducing risk in the exploration of geothermal resources.","Artificial Intelligence (AI), Data and Analytics, Energy, Information Technology, Software, Sustainability",,,11-50,2,Early Stage Venture,12230000,USD,12230000,12230000,USD,12230000,"Lowercarbon Capital, Grantham Foundation, Union Square Ventures, Munich Re Ventures, Safar Partners",2,6,,Private,,,,,,
Stream Captain,https://www.crunchbase.com/organization/stream-captain,"Computer, Digital Entertainment, Gaming, Online Games, Video Streaming","San Francisco, California, United States",Captain.tv makes games for streamers to play live with their viewers!,"26,861","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.captain.tv,"Captain.tv makes games for streamers to play live with their viewers!  Streamers are the hosts, and viewers play alongside them and each other live on sites like Twitch!","Consumer Electronics, Content and Publishing, Gaming, Hardware, Media and Entertainment, Video",2,"Bradley Ross, Eric Matsumura",1-10,2,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Betaworks, Galaxy Digital, Progression Fund, Makers Fund, Kevin Lin",,16,,Private,,,,,,
Acorn Finance,https://www.crunchbase.com/organization/acorn-finance,"Finance, Financial Services, FinTech, Home Improvement, Information Technology, Personal Finance","Sacramento, California, United States",Acorn Finance is a provider of home improvement financing plaform to contractors and homeowners.,"26,862","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.acornfinance.com,Acorn Finance provides home improvement financing to contractors and homeowners. The company was founded by Giri Addanki in 2017.,"Financial Services, Information Technology, Real Estate",1,Giri Addanki,11-50,3,Early Stage Venture,12400000,USD,12400000,12400000,USD,12400000,"2048 Ventures, MassMutual Ventures, Moderne Ventures, MetaProp, Vestigo Ventures",2,6,,Private,,,,,,
Spatial Genomics,https://www.crunchbase.com/organization/spatial-genomics,"Biotechnology, Health Care, Medical","Pasadena, California, United States",Spatial Genomics is a developer of sequential fluorescence in situ hybridization (seqFISH) technology.,"26,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://spatialgenomics.com/,"Spatial Genomics is an innovative leaders in the field of spatial analysis, we are dedicated to empowering discovery.We believe that Spatial Genomics will become a standard research tool used routinely by labs worldwide.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,Early Stage Venture,56000000,USD,56000000,56000000,USD,56000000,"Fulgent Therapeutics, 12 West Capital",1,2,,Private,,,,,,
StoreConnect,https://www.crunchbase.com/organization/storeconnect,"Information Services, Information Technology, Software","San Francisco, California, United States","The first Customer Commerce company. Integrated eCommerce, Point of Sale, Subscriptions, Inventory, Bookings & Rewards built on Salesforce","26,868","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-12-01,month,,,,,For Profit,https://getstoreconnect.com,"StoreConnect is the first Customer Commerce Company. We provide a fully-integrated solution for small- and medium-sized businesses, not for profits, education and more. Built 100% on Salesforce, StoreConnect provides the first, and only, compelte multi store eCommerce, Content Management, Point of Sale, Rewards, Booking, Stock and Subscription platform utilising the full power of Salesforce.","Information Technology, Software",1,Mikel Lindsaar,11-50,1,Seed,9000000,USD,9000000,9000000,USD,9000000,Bellini Capital,1,1,,Private,,,,,,
AppOnboard,https://www.crunchbase.com/organization/app-onboard-inc,"Data Visualization, Developer APIs, Developer Platform, Developer Tools, Software","Los Angeles, California, United States",AppOnboard is a software company that empowers creators to build businesses without any programming experience.,"26,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.AppOnboard.com,"AppOnboard is a Los Angeles-based software company empowering creators to build businesses without any programming experience. The company offers two no-code products: Buildbox, the largest no-code mobile game engine, and AppOnboard Studio, a mobile, interactive design studio that enables anyone to create playable ads and app prototypes.","Data and Analytics, Design, Information Technology, Software",3,"Adam Piechowicz, Bryan Buskas, Jonathan Zweig",1-10,8,Early Stage Venture,62076351,USD,62076351,62076351,USD,62076351,"Gaingels, Mirae Asset, 500 Global, Runa Capital, Abstract Ventures",4,30,1,Private,,,,,,
Rule 34,https://www.crunchbase.com/organization/rule-34,"Adult, Comics, Sex Industry","New York, New York, United States",Rule 34 is an image-hosting and file-sharing website focused on hentai.,"26,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-03-03,day,,,2017-04-13,day,For Profit,,Rule 34 is an image-hosting and file-sharing website focused on hentai.,"Community and Lifestyle, Consumer Goods",,,101-250,2,Early Stage Venture,56000000,USD,56000000,56000000,USD,56000000,,,,,Private,,,,,,
Bell and Howell,https://www.crunchbase.com/organization/bell-and-howell,"Hardware, Information Technology, Software","Wheeling, Illinois, United States",Bell and Howell is a provider of communication technology and data services to business clients.,"26,882","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1936-01-01,year,2018-12-04,day,,,For Profit,http://bellhowell.net/,"Bell and Howell is a trusted partner to our customers in their critical touch points with their customers. Our customers include many of the world’s largest providers in banking, insurance, telecommunications, public utilities, postal, freight operators, governments and print and mail service bureaus. As the pioneer of production mail inserting and sorting systems, we have evolved our competencies in service, software and hardware technologies to enrich customer communications and commerce in print, mail and parcels operations and information infrastructure","Hardware, Information Technology, Software",,,1001-5000,2,M&A,,,,80000000,USD,80000000,"Bank of America, Crystal Financial",2,2,3,Private,,,,,,
Earnest Research,https://www.crunchbase.com/organization/the-earnest-research-company,"Analytics, Big Data, Consumer Research, Data Mining, Financial Services, Information Services, Market Research, Predictive Analytics","New York, New York, United States",Earnest Research transforms raw data into a source for business and investment professionals to make better decisions.,"26,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.earnestresearch.com/,"Earnest Research is a data innovation company driven to change the way professionals understand consumer and business behavior. Working with world-class data partners, we transform raw data into a source for business and investment professionals to ask better questions so they can make better decisions.","Artificial Intelligence (AI), Data and Analytics, Design, Financial Services, Information Technology, Software",1,Kevin Carson,101-250,2,Early Stage Venture,18500005,USD,18500005,18500005,USD,18500005,"Greycroft, Bonfire Ventures, Osage Venture Partners, ff Venture Capital, Pivot Investment Partners",1,7,1,Private,,,,,,
Sameday,https://www.crunchbase.com/organization/sameday-5a11,"Artificial Intelligence (AI), Software, Web Development","Lindon, Utah, United States",Sameday is a virtual sales programme designed to assist home service providers in remaining available by phone throughout the day.,"26,886",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.gosameday.com,"Sameday uses AI to answer phones, respond to chats, and follow up with in the same way that a salesperson would.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Aaron Cooper, Max Forsey",11-50,1,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, UpHonest Capital",1,2,,Private,,,,,,
Nivati,https://www.crunchbase.com/organization/zenovate,"Consulting, Employee Benefits, Health Care, Human Resources, Mental Health, Personal Health, SaaS, Software, Wellness","South Jordan, Utah, United States",SaaS platform for employee mental health,"26,886",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.nivati.com/,"Nivati makes access to mental health solutions easy for employees. Nivati provides holistic support with a broad array of tools, including counseling, coaching, meditation, yoga, nutrition, massage, and finance. The solution comes complete with wellbeing and utilization data for employers to track progress within their company.","Administrative Services, Health Care, Professional Services, Software",1,Amelia Wilcox,11-50,4,Seed,5435000,USD,5435000,5535000,USD,5535000,"Firebrand Ventures, Peak Capital Partners, ArkusNexus, State of Utah, Reno Seed Fund",3,8,,Private,,,,,,
WaveOne,https://www.crunchbase.com/organization/waveone-inc,"Information Technology, Internet, Machine Learning","Mountain View, California, United States",Context-adaptive compression of digital media.,"26,886","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,2023-03-27,day,2023-01-01,month,For Profit,http://wave.one,"WaveOne is building the next generation of digital media compression. They are leveraging the latest advancements in machine learning and deep learning to create custom-tailored, context-dependent solutions.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",2,"Lubomir Bourdev, Oren Rippel",1-10,2,M&A,9000000,USD,9000000,9000000,USD,9000000,Khosla Ventures,1,1,,Private,,,,,,
Scopio,https://www.crunchbase.com/organization/scopio,"Content, Content Creators, Cryptocurrency, Generation Z, Sharing Economy","Los Angeles, California, United States",Scopio: An AI-driven platform empowering artists to sell their work and secure gigs worldwide in 190 countries,"26,889","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.scop.io,"Scopio is an Online Community connecting photographers and visual artists to each other and to potential customers building the world's largest source of visual talent. Talented diverse artists from 190 countries have built profiles on Scopio, where they sell their images, tell their stories, and get hired for their visual art talent. Scopio powers its platform using AI to give access to anyone, anywhere to participate.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",3,"Christina Hawatmeh, Manoj Pooleery, Nour Chamoun",11-50,6,,50000000,USD,50000000,50050000,USD,50050000,"Gaingels, OurCrowd, Lightspeed Venture Partners, Arch Grants, (ERA) Entrepreneurs Roundtable Accelerator",2,11,,Private,,,,,,
FourKites,https://www.crunchbase.com/organization/fourkites,"Enterprise Software, Logistics, Machine Learning, Software, Supply Chain Management","Chicago, Illinois, United States","FourKites is a supply chain visibility platform designed for transportation into yards, warehouses, and stores.","26,891","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fourkites.com/,"FourKites is a supply chain visibility platform that extends visibility beyond transportation into yards, warehouses, stores, and beyond. Tracking 3 million shipments daily across road, rail, ocean, air, parcel, and courier, and reaching 210 countries and territories, FourKites combines real-time data and powerful machine learning to help companies digitize their end-to-end supply chains. More than 1,200 of the world’s most recognized brands — including 9 of the top-10 CPG and 18 of the top-20 food and beverage companies — trust FourKites to transform their business and create more agile, efficient, and sustainable supply chains.","Artificial Intelligence (AI), Data and Analytics, Software, Transportation",2,"Arun Chandrasekaran, Mathew Joseph Elenjickal",501-1000,8,,241500000,USD,241500000,241500000,USD,241500000,"Bain Capital Ventures, FedEx, Qualcomm Ventures, Mitsui & Co, August Capital",7,15,3,Private,,,,,,
XetHub,https://www.crunchbase.com/organization/xethub,"Cloud Computing, Cloud Storage, Data Integration, Data Management, Data Storage, Developer Platform, Developer Tools, Machine Learning, Software","Seattle, Washington, United States",XetHub is a collaborative storage platform for data management.,"26,895","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2021-10-29,day,,,,,For Profit,https://www.xethub.com,"XetHub is a collaborative storage platform for data management. XetHub is a platform to build and deploy Generative AI applications. Finally, keep your model, embeddings, data, prompts, and code in one system with GitHub-style collaboration workflows.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Software",3,"Ajit Banerjee, Rajat Arya, Yucheng Low",11-50,1,Seed,7500000,USD,7500000,7500000,USD,7500000,Madrona,1,1,,Private,,,,,,
Analytics IQ,https://www.crunchbase.com/organization/analytics-iq,"Advertising, Analytics, Marketing","Atlanta, Georgia, United States","AnalyticsIQ is a dynamic, Marketing Data and Analytics company focused on providing innovative consumer data and analytics solutions.","26,899","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://analytics-iq.com/,"Analytics IQ growing marketing data and predictive analytics innovator. They are the first data company to consistently blend cognitive psychology with sophisticated data science to help you understand the who, what and why behind consumers and the decisions they make every day.  Their accurate and comprehensive consumer database, PeopleCore, provides access to data attributes you can’t find anywhere else. From demographics and affluence categories to psychological drivers and purchase predictors, marketers rely on their data to fuel personalized experiences across channels. Recognized as one of the “Top 100 Most Promising Big Data Solution Providers”, AnalyticsIQ is headquartered in Atlanta, Georgia, and employs a team of industry veterans, data scientists and cognitive psychologists with over 100 years of collective analytical experience.  their fast and flexible approach makes it easy to get started using sophisticated data to grow your business. ","Advertising, Data and Analytics, Sales and Marketing",3,"Dave Kelly, Dean Kelly, Mike Hattub",11-50,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,Boathouse Capital,1,1,,Private,,,,,,
Jupiter,https://www.crunchbase.com/organization/talar,"Content Creators, E-Commerce, Food and Beverage, Social Media","Stanford, California, United States",Jupiter is a grocery commerce advertising network for CPGs,"26,899","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-05-01,month,,,,,For Profit,https://jupiter.co,"Jupiter is Shopify for the 30k+ food creators on TikTok & Instagram. Jupiter is a YC company founded out of Stanford. Jupiter helps food creators launch their own grocery powered recipe stores. These stores are integrated with the social shopping tools so followers can shop directly from their social feeds. Orders are processed through delivery APIs. Jupiter has acquired some of the largest food creators in the world including Half Baked Harvest, Carolina Gelen and Molly Baz. Creators monetize by running brand sponsorships on their store.","Commerce and Shopping, Food and Beverage, Internet Services, Media and Entertainment",4,"Anna Piñol Mediano, Anuraag Nallapati, Chad Munroe, Will Yin",1-10,5,Seed,8000000,USD,8000000,8000000,USD,8000000,"Gaingels, Y Combinator, Khosla Ventures, Sprint Vc, PROOF",3,20,,Private,,,,,,
X1 Discovery,https://www.crunchbase.com/organization/x1-technologies,"Cloud Computing, Compliance, Document Management, Ediscovery, Enterprise Software, Productivity Tools, Risk Management, Social Media, Software","Los Angeles, California, United States",X1 offers solutions that enable knowledge workers to access all forms of corporate data through a single interface.,"26,901","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.x1.com,"X1 solutions are powered by patented and award-winning technology. X1 supports more than 600 enterprise customers and more than 500,000 active commercial and government users. X1 leads the industry in providing the best user experience for search and eDiscovery solutions across a diverse range of business uses and IT environments; uniquely supporting search on traditional or virtualized desktops and servers, including servers in virtual data centers or in the cloud. At the same time, X1 provides a very intuitive ‘single pane of glass’ through which professionals can view and act upon critical information. Whether looking for local emails and files stored in Exchange or SharePoint or attachments scattered across network servers and the cloud, X1’s unified interface displays reliable, comprehensive results as fast as you type, as well as integrated, application-specific post-search actions allowing users to act on information once it’s found. X1 is highly popular because our products quickly locate critical data, enabling our customers to dedicate time saved searching or recreating work to thoughtful analysis, problem-solving, and improving their organization’s bottom line. X1 was founded as X1 Technologies, Inc. in 2003, and X1 Discovery, Inc. was formed in 2011 to expand the X1 product line to include eDiscovery and social media products. In 2012, the full suite of X1 products was combined under X1 Discovery, Inc.","Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",3,"John Patzakis, Mark Goodstein, William T Gross",11-50,5,Early Stage Venture,25035634,USD,25035634,25035634,USD,25035634,"U.S. Venture Partners, Idealab, Palisades Growth, George Kadifa",3,4,,Private,,,,,,
viaPhoton,https://www.crunchbase.com/organization/viaphoton,"Data Center, Hardware, Telecommunications","Aurora, Illinois, United States",viaPhoton provides fiber solutions for all data center environments.,"26,905","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://viaphoton.com/,"viaPhoton provides fiber solutions for all data center environments. The company was founded in 2020 and is headquartered in Aurora, Illinois.","Hardware, Information Technology",2,"Baber Abbas, Wasif Khan",51-100,3,,25999981,USD,25999981,105999981,USD,105999981,"Trinity Capital, Story Ventures",1,2,,Private,,,,,,
Meta View,https://www.crunchbase.com/organization/meta-view,"Augmented Reality, Consumer Electronics, Eyewear, Hardware, Software","San Mateo, California, United States",Meta View is an electronic company that provides augmented and virtual reality solutions for various businesses.,"26,908","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.metavision.com/,"Meta View is an electronic company that provides augmented and virtual reality solutions for various businesses in the United States. It offers wearable devices that provide augmented and virtual reality experience and other gadgets based on machine learning and artificial intelligence.  Ben Sand, Meron Gribetz, and Raymond Lo founded Meta View in 2019. It has its headquarters in San Mateo in California.","Consumer Electronics, Consumer Goods, Hardware, Software",4,"Ben Sand, Meron Gribetz, Raymond Lo, Steve Mann",11-50,5,,73000000,USD,73000000,73000000,USD,73000000,"Tencent, Lenovo, Y Combinator, Kli Capital, Comcast Ventures",4,22,,Private,,,,,,
Worldwise,https://www.crunchbase.com/organization/worldwise-inc,"3D Printing, Computer, E-Commerce, Electronics, Manufacturing","San Rafael, California, United States",Worldwise is a supplier of environmentally responsible products.,"26,909","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,2021-09-28,day,,,For Profit,http://www.worldwise.com,"Worldwise, Inc. is committed to creating the most innovative, accessible, affordable, and environmentally responsible product solutions for pets and pet-parents everywhere. Our family of award-winning brands - goDog®, Petlinks®, SHERPA®, Hear Doggy!®, SmartyKat®, TrustyPup®, Guaranteed On-Board®, PoochPlanet®, Pawscout™ and more - all stand for the highest in quality, safety, and satisfaction, and incorporate environmentally responsible materials and processes whenever possible. Adhering to meet child safety standards and backed by our satisfaction guarantee, our thoughtful, fun, and eco-sustainable products promote the bond between pets and pet-parents across diverse categories such as cat toys, catnip, cat bedding, cat scratchers, dog toys, dog bedding, dog and cat travel accessories, app-integrated dog and cat tracking solutions, and more.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",3,"Aaron Lamstein, Debra Lynn Dadd, Phil Genet",51-100,4,M&A,,USD,,63900000,USD,63900000,"Monroe Capital, Praesidian Capital, Salus Capital Partners, VisioCap, LLC",2,4,6,Private,,,,,,
