Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nxtium,https://www.crunchbase.com/organization/nxtium,"Advertising, Consulting, Marketing, Trading Platform","San Francisco, California, United States","Nxtium helps in building a prosperous society that includes consulting, trading, and marketing services.","1,006,821","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nxtium.com/about-us,,"Advertising, Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Niewohner Farms,https://www.crunchbase.com/organization/niewohner-farms,"Agriculture, Farming, Livestock","Albion, Nebraska, United States",Niewohner Farms specializes in cattle and hog operations as well as agricultural services.,"1,006,822",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://niewohnerbros.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smolak Industries,https://www.crunchbase.com/organization/smolak-industries,"Consulting, Management Consulting, Venture Capital","Tucson, Arizona, United States",Smolak Industries is a holding company that invests in businesses and consults governments on economic growth strategies.,"1,006,823",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://smolakindustries.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NPC Payments,https://www.crunchbase.com/organization/npc-payments,"Financial Services, Payments, Transaction Processing","San Diego, California, United States",NPC Payments is a leading provider of innovative merchant payment processing and technology solutions.,"1,006,826","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.npcpayments.com,,"Financial Services, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Compass Health Consultants,https://www.crunchbase.com/organization/compass-health-consultants,"Consulting, Health Insurance, Insurance, Life Insurance","Sarasota, Florida, United States","Compass Health Consultants is a consulting firm that provides information on Medicare, health, life, and dental insurance products.","1,006,827","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.compasshealthconsultants.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
DCDB Group,https://www.crunchbase.com/organization/dcdb-group,Financial Services,"Washington, District of Columbia, United States",DCDB Group is a full-service provider of international business transaction and execution advisory services.,"1,006,828","Washington DC Metro Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.dcdbgroup.com/,"DCDB Group is a full range provider of consultancy services related to international business transactions and executions.  they have operations in Washington DC, Dublin, and in Buenos Aires, Argentina, allowing us to serve clients in the United States, Europe, and Latin America.  DCDB Group serves a wide range of clientele ranging from corporate to small business owners and from institutional to individual investors. DCDB Group is led by a management team with career experience in equity and debt finance, investment banking, structured financing, government, business and strategic consulting and business/economic development.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
SMB Franchise Advisors,https://www.crunchbase.com/organization/smb-franchise-advisors,"Advertising, Financial Services, Marketing, Training","Doylestown, Pennsylvania, United States","SMB Franchise Advisors specializes in marketing, branding, training, and financial services.","1,006,829","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://smbfranchising.com,,"Advertising, Education, Financial Services, Sales and Marketing",1,Steve Beagelman,11-50,,,,,,,,,,,,,Private,,,,,,
Acturus,https://www.crunchbase.com/organization/acturus,Consumer,"Farmington, Connecticut, United States","Actûrus is a leading custom research based consultancy specializing in qualitative, quantitative and multi-sponsored studies","1,006,830","East Coast, New England, Northeastern US",,Closed,2015-01-01,year,2017-09-21,day,,none,For Profit,http://www.acturus.com/,,Other,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Garner Trucking,https://www.crunchbase.com/organization/garner-trucking,"Logistics, Transportation, Warehousing","Findlay, Ohio, United States","Garner Trucking provides transportation, logistics and supply chain management services for organizations.","1,006,831","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.garnertrucking.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rhode Island Eye Institute,https://www.crunchbase.com/organization/rhode-island-eye-institute,"Consulting, Health Care, Hospital","Providence, Rhode Island, United States","Rhode Island Eye Institute is the provider of comprehensive, state-of-the-art eye care in New England.","1,006,834","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rieyeinstitute.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
O'Sullivan Vending Service,https://www.crunchbase.com/organization/o-sullivan-vending-service,"Industrial Manufacturing, Information Technology, Manufacturing, Product Design","Fremont, California, United States",O'Sullivan Vending Service is a information technology and industrial manufacturing company located in Fremont.,"1,006,837","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.osullivanvending.com,,"Design, Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Computer Methods,https://www.crunchbase.com/organization/computer-methods,"Apps, Developer Platform, Internet of Things, Software, Software Engineering","Tracy, California, United States","Computer Methods is a software firm that develops firmware & IoT applications for embedded systems, windows, ios and android platforms.","1,006,838","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.computer-methods.com/,,"Apps, Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Green Audi,https://www.crunchbase.com/organization/green-audi,"Automotive, Retail, Transportation","Springfield, Illinois, United States",Green Audi specializes in selling and servicing new and used cars.,"1,006,839","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenaudi.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abstract Entertainment,https://www.crunchbase.com/organization/abstract-entertainment,"Gaming, Media and Entertainment, TV Production","Sherman Oaks, California, United States","Abstract Entertainment is a media company that provides publishing, visual communication, gaming and TV production.","1,006,841","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://abstractentertainment.com/,,"Gaming, Media and Entertainment, Video",2,"Barry Levine, Mike Bundlie",,,,,,,,,,,,,,Private,,,,,,
Tristate Signs and Reprographics,https://www.crunchbase.com/organization/tristate-signs-and-reprographics,"Digital Signage, Graphic Design, Printing, Retail","Pittsburgh, Pennsylvania, United States","Tristate Signs and Reprographics is a sign company that offers LED signs, graphic design, vehicle graphics, printing, and bindery services.","1,006,843","Great Lakes, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.tsrplanroom.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Valley Services,https://www.crunchbase.com/organization/cedar-valley-services,"Janitorial Service, Laundry and Dry-cleaning, Professional Services","Austin, Minnesota, United States","Cedar Valley Services delivers foodservice operations, work rehabilitation, grounds keeping, laundry, and janitorial services.","1,006,844","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.cedarvalleyservices.org/,,"Clothing and Apparel, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Weenjoy,https://www.crunchbase.com/organization/weenjoy,"Business Development, Communities, Social, Social Entrepreneurship","San Francisco, California, United States","Weenjoy is a collaborative community of entrepreneurs, researchers, investors, regulators, and citizens.","1,006,845","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.weenjoy.com,,"Community and Lifestyle, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Consortium for Global Education,https://www.crunchbase.com/organization/consortium-for-global-education,"Communities, Education, Non Profit, Training","Atlanta, Georgia, United States",Consortium for Global Education is a non-profit organization that supports academic programs and leadership among the global community.,"1,006,846","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://www.cgedu.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiverWest Capital,https://www.crunchbase.com/organization/riverwest-capital,,"Wilmington, Delaware, United States",RiverWest Capital is private investment firm focused on diversified sectors and provide strategic ideas.,"1,006,848","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.riverwestcapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Hugo's Family Marketplace,https://www.crunchbase.com/organization/hugo-s-family-marketplace,"Grocery, Retail, Wine And Spirits","Crookston, Minnesota, United States","Hugo's Family Marketplace sells doughnuts, breads, floral, and meats.","1,006,849","Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.gohugos.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enstigate,https://www.crunchbase.com/organization/enstigate,"Business Development, Consulting, Professional Services","Jacksonville Beach, Florida, United States","Enstigate offers expert guidance, cutting-edge solutions, and step-by-step instructions to achieve business objectives.","1,006,850","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.enstigate.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ludwig Media,https://www.crunchbase.com/organization/ludwig-media,"Advertising, Internet","Uniondale, New York, United States",Ludwig Media is an internet marketing firm that assists businesses in making effective use of digital marketing.,"1,006,851","Greater New York Area, East Coast, Northeastern US",,Active,2018-07-01,day,,,,,For Profit,http://larryludwig.com,Ludwig Media is an internet marketing firm that assists businesses in making effective use of digital marketing.  The company is owned and founded by Larry Ludwig.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Casters,https://www.crunchbase.com/organization/access-casters,"Automotive, Shipping","Chicago, Illinois, United States",Access Casters is a supplier for caster wheels and related components.,"1,006,853","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.accesscasters.com,"Access Casters offers plate casters, heavy duty plate casters, stem casters, levelling casters, pneumatic and no flat casters, spring loaded casters, low profile casters, low profile stem casters, caster sets, stainless steel casters, total and directional lock, v-groove casters, flanged casters, decorative casters, caster wheels, bumpers, floor locks, industry related caster parts, and accessories.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Points Nursing and Rehabilitation,https://www.crunchbase.com/organization/five-points-nursing-and-rehabilitation,"Health Care, Medical, Nursing and Residential Care, Therapeutics, Wellness","Amarillo, Texas, United States","Five Points Nursing and Rehabilitation is a health care center that provides respite care, wound care, and speech therapy services.","1,006,856",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fivepointsnursing.com,Five Points Nursing and Rehabilitation provides a range of healthcare services. These include skilled nursing home care and rehabilitation services. The company offers a vibrant workplace culture and excellent benefits for its employees. Each resident's admission is unique and handled by an expert Admissions Coordinator. The company's nursing staff is highly trained and provides patient-centered attention at all times. They also offer a connection service for residents to maintain regular contact with their loved ones. The company operates a website where visitors can find more information about their services and contact details.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Software Labs,https://www.crunchbase.com/organization/online-software-labs,"Database, Enterprise Resource Planning (ERP), Information Technology, Manufacturing, Software","New Holland, Pennsylvania, United States",Online Software Labs renders custom software packages and ERP solutions for manufacturing and distribution industries.,"1,006,858","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://oslabs.com/,,"Data and Analytics, Information Technology, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corporate Debt Advisors,https://www.crunchbase.com/organization/corporate-debt-advisors,"Consulting, Financial Services, Legal","Delray Beach, Florida, United States",Our objective is to create a debt settlement strategy that addresses each client’s unique circumstances.,"1,006,861","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,month,,,,,For Profit,https://corporatedebtadvisors.com/,"Suitability and sustainability are essential to a comprehensive relief plan. Corporate Debt Advisors' knowledgeable advisors will provide top-notch strategies to release business cash flow. This in turn allows the client to grow their business not their liabilities. Corporate Debt Advisors has a policy of complete transparency. Their advisors strive to ensure their clients are fully knowledgeable of the process. Each program is designed for a specific business’s needs and strives to ease the overwhelming stress involved in the debt relief process. Corporate Debt Advisors is not a law firm, however they do work with teams of attorneys all over the country to represent business owners that have fallen victim to predatory lending.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Elementary School District,https://www.crunchbase.com/organization/phoenix-elementary-school-district,"Education, Primary Education, Special Education, Training","Phoenix, Arizona, United States","Phoenix Elementary School District Foundation specializes in offering Montessori education, organized sports, and special education.","1,006,862","Greater Phoenix Area, Western US",$10M to $50M,Active,1871-01-01,year,,,,,For Profit,https://phxschools.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Custom Roto-Mold,https://www.crunchbase.com/organization/custom-roto-mold,"Agriculture, Construction, Manufacturing, Military, Plastics and Rubber Manufacturing","Benson, Minnesota, United States",Custom Roto-Mold is a manufacturer of plastic products.,"1,006,864","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.customrotomold.com,"Custom Roto-Mold now provides OEM product support and roto-molded product sales to a variety of sectors, delivering both domestically and globally. Manufacturers in the agriculture, amusement, child safety, construction, maritime, military, recreational, lawn, and garden industries can benefit from the product offerings, which include a variety of application moldings.","Agriculture and Farming, Government and Military, Information Technology, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crossings Healthcare Solutions,https://www.crunchbase.com/organization/crossings-healthcare-solutions,"Enterprise Software, Health Care, Management Information Systems, Software","King Of Prussia, Pennsylvania, United States",Crossings Healthcare Solutions is a software company that provides healthcare sectors with custom management software solutions.,"1,006,880","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://crossingshealthcaresolutions.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alohilani Resort Waikiki Beach,https://www.crunchbase.com/organization/alohilani-resort-waikiki-beach,"Hospitality, Leisure, Travel","Honolulu, Hawaii, United States",Alohilani Resort Waikiki Beach is a travelors destination company located in Honolulu.,"1,006,880","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,http://www.pacificbeachhotel.com/,,"Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Damariscotta Bankshares Inc,https://www.crunchbase.com/organization/damariscotta-bankshares-inc,"Banking, Finance, Financial Services","Damariscotta, Maine, United States",Damariscotta Bank is a local bank helping to fulfill customers' financial goals through mobile & online banking and e-statements & security.,"1,006,881","East Coast, New England, Northeastern US",$10M to $50M,Active,1973-01-22,day,2012-10-26,day,,,For Profit,https://www.damariscottabank.com/,,"Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,2012-10-26,,,DMSQ,https://www.crunchbase.com/ipo/damariscotta-bankshares-inc-ipo--37f2a506,OTCQB
Sawyer Nursery,https://www.crunchbase.com/organization/sawyer-nursery,"Agriculture, Farming, Wholesale","Hudsonville, Michigan, United States","Sawyer Nursery is a manufacturer of container plants, plug material, and bare-root products.","1,006,881","Great Lakes, Midwestern US",$100M to $500M,Active,1956-01-01,year,,,,,For Profit,https://www.growsawyer.com,"Sawyer Nursery they grew container plants for markets, plant brokers, and nurseries in the area. They later added bareroot material for mail-order customers. It is a manufacturer of container plants, plug material, and bare-root products. An online inquiry form is available on their websites.","Agriculture and Farming, Commerce and Shopping",1,Shirley Sawyer,101-250,,,,,,,,,,,,,Private,,,,,,
Pohlig Builders,https://www.crunchbase.com/organization/pohlig-builders,"Architecture, Civil Engineering, Construction","Malvern, Pennsylvania, United States","Pohlig Builders expertise in custom home building, renovations, luxury condominiums and destination homes.","1,006,882","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://pohligbuilders.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed Fagan,https://www.crunchbase.com/organization/ed-fagan-6bc2,"Manufacturing, Mining, Precious Metals","Franklin Lakes, New Jersey, United States","Ed Fagan is a mining company that offers metals and alloys supplies for precision cutting, deburring, and distribution.","1,006,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.edfagan.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bend Dermatology Clinic,https://www.crunchbase.com/organization/bend-dermatology-clinic,"Health Care, Hospital, Medical","Bend, Oregon, United States","Bend Dermatology Clinic has been helping Central Oregon residents with their dermatologic, aesthetic, and skin care needs.","1,006,885","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.bendderm.com/,"Bend Dermatology Clinic functions to offer comprehensive care that’s grown in response to the needs of their community, which includes a full spectrum of general dermatology and cosmetic services. Their entire team of skin care providers truly cares about empowering patients to love their skin as well as treating skin cancer and other skin conditions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ci Medical Technologies,https://www.crunchbase.com/organization/ci-medical-technologies,"Health Care, Manufacturing","Asheboro, North Carolina, United States","Ci Medical Technologies is a medical devices company that provides clean-room injection molding, decoration, and finishing devices.","1,006,886","East Coast, Southern US",$50M to $100M,Active,1971-01-01,day,,,,,For Profit,http://cimedtech.com,,"Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
FareChase,https://www.crunchbase.com/organization/farechase,"Hotel, Rental, Travel","New York, New York, United States","FareChase offers a travel metasearch engine that allows users to find flights, hotels, car rentals, travel guides and recommendations.","1,006,887","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,2004-08-06,day,,none,For Profit,,"FareChase, Inc. provides Web automation technologies for the travel industry. The company offers a travel search engine to scour the Web for flights and hotels for shoppers. Its technology enables automated online inventory aggregation for handling flights, hotels, and car rentals. The company was founded in 1999 and is based in New York, New York. As of July 2, 2004, FareChase, Inc. operates as a subsidiary of Yahoo! Inc.","Commerce and Shopping, Travel and Tourism",2,"Lior Delgo, Ofer Shaked",,,M&A,,,,,,,,,,,Private,,,,,,
European American Enterprise Council,https://www.crunchbase.com/organization/european-american-enterprise-council,"Business Development, Consulting, Marketing, Product Research","San Francisco, California, United States",The European American Enterprise Council (EAEC) is a private member-driven social enterprise and NETWORK (eight US and EU chapters).,"1,006,888","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-04-01,month,,,,,For Profit,https://www.eaecouncil.com,"The European American Enterprise Council (EAEC) is a private member-driven social enterprise and NETWORK (eight US and EU chapters). EAEC is part of the European Commission's Enterprise Europe Network (EEN: 600+ organizations in Europe, and a worldwide presence), and aims at promoting Transatlantic cooperation, collaboration, trade and investment between European and North-American companies, institutions and economic regions while fostering Innovation and Entrepreneurship.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ann Arbor Arms,https://www.crunchbase.com/organization/ann-arbor-arms,"Education, Recreation, Retail, Sports","Ann Arbor, Michigan, United States",Ann Arbor Arms is a retail store.,"1,006,889","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://annarborarms.com,"Ann Arbor Arms provides resale, FFL transfers, ultrasound cleansing, a gun range, and is their store regarding safe handling, training, and enjoyment. They also have an online store.","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Carpets,https://www.crunchbase.com/organization/unique-carpets,"E-Commerce, Home Decor, Manufacturing, Wholesale","Riverside, California, United States","Unique Carpets manufactures and supplies wool loops, rugged sisals, and wilton.","1,006,890","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.uniquecarpetsltd.com,"Unique Carpets sells collections of carpets to their customers online. They provide a variety of products ranging from soft, decorative accent pieces to engineered products for demanding applications.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Godwin Corporation,https://www.crunchbase.com/organization/godwin-corporation,"Consulting, Health Care, Hospital","Hyattsville, Maryland, United States",Godwin Corporation provides health care personnel and related health care services to the federal government and private industries.,"1,006,891","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://www.godwincorp.com,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Konfirmi,https://www.crunchbase.com/organization/konfirmi,"E-Commerce, Identity Management, Payments, Security, Software","Chicago, Illinois, United States",Chicago-based tech company bringing advanced customer authentication and on boarding solutions for online businesses of all sizes.,"1,006,895","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://konfirmi.com,"Konfirmi LLC is a Chicago-based tech company bringing advanced customer identification and onboarding solutions to businesses of all sizes.  The company’s revolutionary application makes customer verifications easy, affordable, and secure.   Konfirmi is compliant by design.  It allows businesses to easily comply with customer identification and verification requirements under various USA federal and state laws, as well as under various international laws like GDPR. Businesses can easily integrate Konfirmi with most any online store, online application, or on-phone application in just minutes.   For example, the company’s website provides a video showing Konfirmi getting fully set up in under 5 minutes.  You are also able to adjust the verification methods to suit the specific needs of your business.","Commerce and Shopping, Financial Services, Information Technology, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fish Nature,https://www.crunchbase.com/organization/fish-nature,"eSports, Recreation, Sports","San Jose, California, United States",Fish Nature is a California-based company designing and building outdoor sports products that are both tech-based and nature-related.,"1,006,903","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.dataprolure.com,"Fish Nature, Inc. was incorporated in 2007 and is based in Pleasanton, California.",Sports,,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Centric Gas Services,https://www.crunchbase.com/organization/texas-gas,"Energy, Information Technology","Magnolia, Texas, United States",Centric Gas Services is a Gas utilities service.,"1,006,903","Greater Houston Area, Southern US",,Active,,,2018-10-01,day,,,For Profit,http://www.txgas.net/,,"Energy, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Flash Technology Group,https://www.crunchbase.com/organization/flash-technology-group,"Cyber Security, Information Technology, Training","Annapolis Junction, Maryland, United States","Flash Technology Group provides technology, training, and security services to the US government and intelligence community.","1,006,904","East Coast, Southern US",,Active,2007-01-01,month,,,,,For Profit,https://flashtg.com,"Flash Technology Group network enterprise management, instructional system design, and training, systems engineering, security engineering, and project and program management. They offer training such as designing instructional courses, facilitating learning, hands-on classroom instruction, providing instructional tools support for instructional products, producing just-in-time training via web delivery methods, and producing web delivery training. Their services include data center-design, implementation, hardware and software installations, help desk support, and hardware and software installations.","Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipette Supplies,https://www.crunchbase.com/organization/pipette-supplies,"Manufacturing, Plastics and Rubber Manufacturing, Sales, Shipping","Mansfield, Massachusetts, United States",Pipette Supplies is a distributor of pipette parts.,"1,006,904","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.pipettesupplies.com,"Pipette Supplies offers a variety of pipettes, tips, parts, tools, bottle tops, and batteries. Bio-red, bio-express, brandtec, and others are among their brands. The manufacturer ships pipettes and pipette tips straight to customers.","Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Dermatology,https://www.crunchbase.com/organization/commonwealth-dermatology,"Cosmetic Surgery, Health Care, Medical","Richmond, Virginia, United States",Commonwealth Dermatology provides pediatric dermatology and cosmetics services.,"1,006,911","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.comderm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brydon & Swearengen England,https://www.crunchbase.com/organization/brydon-swearengen-england,"Legal, Legal Tech, Professional Services","Jefferson City, Missouri, United States","Brydon & Swearengen England law firm based in Jefferson City,","1,006,912",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brydonlaw.com,"Brydon, Swearengen & England P.C. is a law firm based in Jefferson City, Missouri comprised of accomplished attorneys who represent diverse regional and local interests .Brydon, Swearengen & England’s experienced group of attorneys handle a broad spectrum of legal needs for both corporations and individuals, from public utility regulations to estate planning.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Day Calendar,https://www.crunchbase.com/organization/national-day-calendar,"Events, Media and Entertainment, Social Media","Mandan, North Dakota, United States",National Day Calendar is an entertainment company that offers fun national days.,"1,006,914",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nationaldaycalendar.com,"National Day Calendar is an authoritative source for fun, unusual, and unique national holidays. Their research team continues to uncover the origins of existing national days as well as discover new, exciting days for everyone to celebrate. They serve families, businesses, and educators.","Events, Internet Services, Media and Entertainment",2,"Alice Anderson, Marlo Anderson",11-50,,,,,,,,,,,,,Private,,,,,,
Rogers Heating & Cooling,https://www.crunchbase.com/organization/rogers-heating-cooling,"Commercial, Customer Service, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","South Boston, Virginia, United States","Rogers Heating & Cooling is an HVAC company that offers heating, air conditioning, electrical equipment installation, and repair services.","1,006,916","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.callrogers.com,"Rogers Heating & Cooling is an HVAC contractor. Their services include heating repair, replacement, and maintenance services, AC installation and replacement services, generator installation, repair, and service, electrical panel upgrades, and electrical inspection services for commercial and customers.","Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techryan,https://www.crunchbase.com/organization/techryan,"Cloud Computing, Information Technology, VoIP, Web Hosting","Plainfield, Indiana, United States","Techryan is an IT company that provides web development, hosting, VoIP and cloud services.","1,006,919","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.techryan.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Grow,https://www.crunchbase.com/organization/colorado-grow,"Cannabis, Performing Arts, Recreation","Durango, Colorado, United States",Colorado Grow is a small-batch marijuana shop that specializes in organically cultivated strains.,"1,006,921",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://coloradogrowcompany.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leland Enterprises,https://www.crunchbase.com/organization/leland-enterprises,"Customer Service, Property Management, Real Estate","Kissimmee, Florida, United States",Leland Enterprises is a property management company that provides apartment management services.,"1,006,923","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://lelandenterprisesinc.com/,"Leland Enterprises provides public accountants, accordingly, financial management, and reporting. Their customers contact them through mobile and email.","Other, Professional Services, Real Estate",1,Darrel Olson,11-50,,,,,,,,,,,,,Private,,,,,,
CEO Warrior,https://www.crunchbase.com/organization/ceo-warrior,"Professional Services, Training","East Brunswick, New Jersey, United States",CEO Warrior is a professional training & coaching based company.,"1,006,926","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://ceowarrior.com/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
