Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RyTE Professionals,https://www.crunchbase.com/organization/ryte-professionals,"Professional Services, Recruiting, Staffing Agency","Cypress, California, United States","RyTE Professionals is a staffing agency that focuses on recruiting, placement, consulting, HR and contract-to-hire services.","1,556,794","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.rytepros.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RW Hardware,https://www.crunchbase.com/organization/rw-hardware,"Building Material, Manufacturing","Aurora, Illinois, United States",RW Hardware is the leading manufacturer of hardware and door accessories.,"1,556,795","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1880-01-01,year,,,,,For Profit,https://rwhardware.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brand Mobility,https://www.crunchbase.com/organization/brand-mobility,"Consulting, Personal Branding, Product Design, Product Management","San Francisco, California, United States","Brand Mobility is a consulting firm that specializes in product management, customer experience design, and digital transformation services.","1,556,795","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.brandmobility.com/,,"Design, Other, Professional Services, Sales and Marketing",1,Rob Gray,1-10,,,,,,,,,,,,,Private,,,,,,
Northrop Custom Metal,https://www.crunchbase.com/organization/northrop-custom-metal,"Commercial, Customer Service, Industrial Manufacturing, Manufacturing, Residential","Alexandria, Virginia, United States",Northrop Custom Metal manufactures sheet metalwork products.,"1,556,797","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.northropmetal.com,"NCM provides flat sheet metal stock for fabrication into custom duct systems for prominent residential and commercial HVAC contractors. They provide support to several commercial firms working on projects such as churches, schools, hospitals, and government buildings. They provide customer statisfaction.","Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Show Me Credit Union,https://www.crunchbase.com/organization/show-me-credit-union,"Banking, Credit, Debit Cards, Financial Services, Personal Finance","Mexico, Maine, United States",Show Me Credit Union is a banking services firm that provides credit and loan services.,"1,556,804","East Coast, New England, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.showmecu.org,"Show Me Credit Union is pleased continue providing their members with a wide range of financial services. Show Me Credit Union is committed to satisfying their requirements, no matter what they are. From savings accounts to vehicle loans and everything in between,  got you covered! they are the most dependable financial services provider.","Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ronsco,https://www.crunchbase.com/organization/ronsco-6fbc,"Railroad, Transportation","Dulac, Louisiana, United States","Ronsco provides wheel shop services, locomotive repair services, and railway products.","1,556,806",Southern US,$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://ronsco.com/ca,"Ronsco provides wheel and axle shops, freight car axles, locomotive products, rail training, and railway consulting services. Their customers contact through phone, email, and online applications.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Accorin,https://www.crunchbase.com/organization/accorin,E-Commerce,"Boston, Massachusetts, United States","Accorin is an independent, full-service e-commerce agency.","1,556,807","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://accorin.com,"Founded in 2013 in Boston, MA as a much needed solution provider for B2B and B2C companies with complex e-commerce challenges, they now operate globally across North America, Europe and Asia. Their global operating model enables us to run continuously around the clock, providing their clients and partners with world-class service, around the clock. Their talented team of e-commerce experts focuses on Adobe Magento, Salesforce Commerce Cloud and Shopify. They are an Adobe Magento certified solution partner with proven Magento “chops”. Their team has worked on Magento since 2010, all of their Engineering Leads are Magento 2 certified Developers and all of their Project Managers are Magento 2 certified Solution Specialists. Their deep expertise in designing, developing, and deploying complex e-commerce websites and applications is matched only by their ability to implement complex integration solutions across many types of ERP, Middleware and 3rd party tools that are essential to successfully operating an e-commerce business today. In 2018, they were excited to become part of the Teall Capital portfolio. Teall Capital invests in innovative, high growth potential companies in the sports, entertainment, and lifestyle spaces. Teall’s leadership has extensive experience in sports, media, marketing and entertainment.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
EGW Associates,https://www.crunchbase.com/organization/egw-associates,"Employment, Recruiting, Staffing Agency","Buffalo, New York, United States","EGW Associates is a temporary employment agency that specializes in the recruitment of engineers, designers, and draftsmen.","1,556,807","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.egwassociates.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Metropolitan Fire Prevention,https://www.crunchbase.com/organization/chicago-metropolitan-fire-prevention,"Local Business, Public Safety, Security","Elmhurst, Illinois, United States",Chicago Metropolitan Fire Prevention is a life safety and security service company.,"1,556,810","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.cmfp.com,,"Government and Military, Privacy and Security, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lanmar Services,https://www.crunchbase.com/organization/lanmar-services,"3D Technology, Mapping Services","Austin, Texas, United States",Lanmar Services They use 3D scanning to deliver efficient and intelligent Building Information Models.,"1,556,812",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://lanmarservices.com/,"Lanmar Services does Computer Modeling. Our staff SPECIALIZES in converting point clouds into ready-to-use 3D BIM as-is/as-built models and drawings. Revit, AutoCAD, 3ds Max are common model types for us. Our lead modelers are licensed professionals. We provide Architectural, Structural, MEP, Civil, and Plant models. ","Hardware, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indian Diamond and Colorstone Association (IDCA),https://www.crunchbase.com/organization/indian-diamond-and-colorstone-association-idca,Association,"New York, New York, United States","Indian Diamond and Colorstone Association, a nonprofit organization that enables its members to network and promote each other’s businesses.","1,556,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,http://www.idcany.org/,"The Indian Diamond & Colorstone Association is a not-for-profit organization comprising of diamantaires, colored stone dealers and jewelry manufacturers from India based in the United States of America. <div style=""display:none"">read <a href=""http://www.serdarsiralar.com/page/dating-for-married-people.aspx"">dating site for married people</a> go</div>",Other,1,Pravin Mehta,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Cleaning Commercial Services,https://www.crunchbase.com/organization/moore-cleaning-commercial-services,"Commercial, Facilities Support Services, Janitorial Service","Doylestown, Pennsylvania, United States","Moore Cleaning Commercial Services provides commercial services, remove trash recycling, carpet shampooing, and window cleaning services.","1,556,818","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://moore-cleaning.com,"Moore Cleaning Commercial Services offers commercial services, removing trash recycling, carpet shampooing, window cleaning, dusting baseboards, damp wipe trim, windowsills, vacuuming carpeting, furniture, sanitizing all bathrooms, removing cobwebs, and dusting picture frames services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Diagnostic & Repair,https://www.crunchbase.com/organization/auto-diagnostic-repair,"Automotive, Customer Service, Mechanical Engineering","Antioch, California, United States","Auto Diagnostic & Repair is an auto repair shop that offers wheels, suspension, brake repair, tires, maintenance, and car services.","1,556,819","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://myautorepairshop.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cowboy Bank of Texas,https://www.crunchbase.com/organization/the-cowboy-bank-of-texas,"Banking, Commercial, Finance, Financial Services, Lending","Maypearl, Texas, United States","The Cowboy Bank of Texas is in the commercial banking industry and specializes in deposit accounts, telebanking and loans.","1,556,821","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.cowboybank.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
INSIGHT Clinical Research Network,https://www.crunchbase.com/organization/insight-clinical-research-network,"Health Care, Medical","New York, New York, United States",INSIGHT Clinical Research Network (CRN) is the largest urban clinical network in the nation.,"1,556,822","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://insightcrn.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FylaxCyber,https://www.crunchbase.com/organization/fylaxcyber,"Compliance, Consulting, Cyber Security, Information Technology, Network Security","Chula Vista, California, United States","FylaxCyber provides systems assessment, compliance and cybersecurity consulting services.","1,556,824","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://fylaxcyber.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peppershock Media,https://www.crunchbase.com/organization/peppershock-media,"Advertising, Digital Marketing, Graphic Design, Web Design","Nampa, Idaho, United States","Peppershock Media is a digital agency that provides marketing strategy, graphic design, video production, content creation and advertising.","1,556,826",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.peppershock.com,"Peppershock Media combines an advertising agency with in-house video production and graphic design. It is a digital agency that provides marketing strategy, graphic design, video production, content creation, and advertising.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grossmont Post Acute Care,https://www.crunchbase.com/organization/grossmont-post-acute-care,"Health Care, Medical, Nursing and Residential Care, Therapeutics","La Mesa, California, United States",Grossmont Post Acute Care provides in-house therapy and nursing care services.,"1,556,833","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://grossmontpostacute.com,Grossmont Post Acute Care offers in-house therapy and nursing care services. They create a treatment plan that works for them. They understand every patient has needs that require attention and their in-house therapy programme. An online inquiry form is available on the company's website.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Instant Retail Systems,https://www.crunchbase.com/organization/instant-retail-systems,Software,"Marco Island, Florida, United States",Instant Retail Systems creates automated retail solutions by combining hardware and sophisticated software systems.,"1,556,843","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.instantrs.com/,,Software,1,Mike DeLazzer,,,,,,,,,,,,,,Private,,,,,,
ProQuest ebrary,https://www.crunchbase.com/organization/proquest-ebrary,Digital Media,"Palo Alto, California, United States",ProQuest is committed to empowering researchers and librarians around the world.,"1,556,844","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.ebrary.com/corp/,"ProQuest is committed to empowering researchers and librarians around the world. The company’s portfolio of assets -- including content, technologies and deep expertise -- drives better research outcomes for users and greater efficiency for the libraries and organizations that serve them. ProQuest is a key partner for content holders of all types, preserving and enabling access to their rich and varied information. Those partnerships have built a growing content collection that now encompasses 90,000 authoritative sources, 6 billion digital pages and spans six centuries. It includes the world’s largest collection of dissertations and theses; 20 million pages and three centuries of global, national, regional and specialty newspapers; more than 450,000 ebooks; rich aggregated collections of the world’s most important scholarly journals and periodicals; and unique vaults of digitized historical collections from great libraries and museums, as well as organizations as varied as the Royal Archives, the Associated Press and the National Association for the Advancement of Colored People. This vast content allows serious research of virtually any research topic from multiple perspectives and across multiple formats. Precision search of the content is enabled through ProQuest’s renowned ability to structure data for simple access and discovery by students, scholars and information seekers of all kinds. These ProQuest technologies uncover the right content at the right time, while others streamline research routines with automated bibliographic support and document management, and by providing online platforms for anytime, any place collaboration. For librarians, ProQuest is an essential partner in driving the transformation of their organizations, providing practical and increasingly interoperable Software-as-a-Service (SaaS) solutions for acquisition, assessment, management and marketing of their information collections.",Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dryden & Larue,https://www.crunchbase.com/organization/dryden-larue,"Consulting, Electrical Distribution, Test and Measurement","Anchorage, Alaska, United States",Dryden & Larue is an engineering consulting firm that specializes in electrical transmission line design and trouble shooting.,"1,556,845",Western US,,Active,1977-01-01,year,,,,,For Profit,https://www.drydenlarue.com,Dryden & Larue is an engineering consulting firm that specializes in electrical transmission line design and troubleshooting.,"Data and Analytics, Energy, Professional Services",2,"Del Larue, Robert E. Dryden",1-10,,,,,,,,,,,,,Private,,,,,,
Paymerc,https://www.crunchbase.com/organization/paymerc,"Financial Services, Payments, Professional Services","Leawood, Kansas, United States",Paymerc is a financial services company that provides RateGuard payment processing fees.,"1,556,845",Midwestern US,,Active,,,,,,,For Profit,http://paymerc.com,,"Financial Services, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRANDCO. GLOBAL,https://www.crunchbase.com/organization/brandco-global,"Advertising, Brand Marketing, Consulting, Marketing","Los Angeles, California, United States","BRANDCO. GLOBAL is a brand marketing, creative marketing, and sales business consulting company.","1,556,849","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://brandcoglobal.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Rapid Commission Advance,https://www.crunchbase.com/organization/rapid-commission-advance,"Funding Platform, Real Estate","New York, New York, United States","We provide real estate agents with cash,We fund up to 90% of the broker’s commission before closing.","1,556,850","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://rapidcommissionadvance.com/,"Rapid Commission Advance is the leading provider of commission advance services to Real Estate Professionals in America. Our mission is to provide a reliable financial source to all real estate agents and brokers nationwide, we help real estate professionals quickly and easily convert their pending commissions into cash, so they can focus on growing their business and be more productive.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supeior Access Insurance,https://www.crunchbase.com/organization/supeior-access-insurance,"Financial Services, Insurance","Irvine, California, United States",Superior Access is an invaluable resource for the independent insurance agent.,"1,556,851","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.superioraccess.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Roots Landscaping,https://www.crunchbase.com/organization/green-roots-landscaping,"Home and Garden, Landscaping, Residential","Owings, Maryland, United States","Green Roots Landscaping is a landscaping company that offers hardscaping, turf care, and ground maintenance services.","1,556,854","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://greenervisions.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Nut & Bolt,https://www.crunchbase.com/organization/valley-nut-bolt,"Delivery, Machinery Manufacturing, Manufacturing, Packaging Services","Olympia, Washington, United States","Valley Nut & Bolt is a manufacturing and distribution company that offers sagrods, light poles, and bent bolts.","1,556,856","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.valleynutandbolt.com,"Valley Nut & Bolt provides delivery, detailed packaged labels, in-house manufacturing, fasteners, distribution, hot dip galvanising, threading, punching, machining, and welding services.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Energy Partners,https://www.crunchbase.com/organization/independent-energy-partners,"Energy, Renewable Energy","Parker, Colorado, United States",Independent Energy Partners provides energy technology products and services.,"1,556,859","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://iepm.com,"Balancing the increasing demand for energy with economic and environmentally friendly ways to access that energy is no easy task. Reaching unconventional energy sources is even more complicated. Independent Energy Partners, Inc. (IEP) is solving both issues with their breakthrough in-situ Geothermic Fuel Cell™ (GFC) combined heat and power technology system.  Aiming to improve a current process resulted in innovation that dramatically lowers the cost of oil and natural gas recovery from oil shale, coal and a variety of other unconventional hydrocarbon resources, including shut-in oil fields, tar sands and heavy oil deposits, while producing ‘green’ baseload electricity as a byproduct.  The environmental benefits of IEP’s GFC method are compelling when compared to other retorting, strip mining, energy- and water-consuming techniques that have been attempted for unconventional oil recovery. IEP holds exclusive rights to broad, patented GFC technology in the U.S. and Canada.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deboxify,https://www.crunchbase.com/organization/deboxify,"SaaS, Service Industry, Software","American Fork, Utah, United States",Deboxify is a software company.,"1,556,860",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.deboxify.com,"Deboxify knowledge, direct experience with small businesses and knack for living outside the box translate to peace of mind for our customers. With Deboxify, you get quality integrated software solutions and business process improvement wrapped in seamless customer service every time.","Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Medium,https://www.crunchbase.com/organization/digital-medium,"Graphic Design, SEO, Web Design","Branson, Missouri, United States","Digital Medium specializes in graphic design, web design and SEO services.","1,556,861",Midwestern US,Less than $1M,Active,2002-08-12,day,,,,,For Profit,http://www.digitalmediumstudios.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appraisal Group,https://www.crunchbase.com/organization/appraisal-group-b97e,"Commercial Real Estate, Consulting, Real Estate","San Antonio, Texas, United States",Southwest Appraisal Group is a real estate appraisal and consulting company.,"1,556,866",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.swagtx.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Major Gifts,https://www.crunchbase.com/organization/center-for-major-gifts,"Consulting, E-Learning, Education","Valley Forge, Pennsylvania, United States","Center for Major Gifts is a premier resource hub for fundraisers, institutions and consulting firms.","1,556,868","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://majorgifts.com/,"Center for Major Gifts provides the necessary tools, resources and expertise to enhance and grow. Center for Major Gifts' fundraising experts can guide clients through all stages of career and personal development. In addition as a service to the community, the firm has created a philanthropy jobs board if clients are hiring or considering a career change.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Le Sorelle Restaurant,https://www.crunchbase.com/organization/le-sorelle-restaurant,"Food and Beverage, Food Processing, Restaurants","Manhattan Beach, California, United States","Le Sorelle Restaurant is an authentic Italian restaurant that serves Italian food, wines, and cocktails.","1,556,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lesorellerestaurant.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Monsters,https://www.crunchbase.com/organization/cleveland-monsters,Sports,"Cleveland, Ohio, United States",Cleveland Monsters is a sports company specializing in American Hockey League Team,"1,556,875","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://clevelandmonsters.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Shower Doors,https://www.crunchbase.com/organization/oasis-shower-doors,"Building Material, Home Decor, Home Improvement, Manufacturing","Weymouth, Massachusetts, United States","Oasis is a designs, fabricates, and installs frameless, semi-frameless, and framed glass shower enclosures.","1,556,875","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://oasisshowerdoors.com,"Oasis is a company that creates, manufactures, and installs frameless, semi-frameless, and framed glass shower enclosures. They provide a selection of glass shower doors, architectural glass, and glass back splashes. Oasis Shower Doors is a custom frameless glass shower enclosure designer, manufacturer, and installer. Interior glass entry systems and storefronts, sliding and permanent glass partition walls, back-painted glass for backslashes and accent walls, and switchable privacy glass for bedrooms, offices, and conference rooms are all available from Oasis Specialty Glass.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Those Funny Little People,https://www.crunchbase.com/organization/those-funny-little-people,"Events, Media and Entertainment, Music, Performing Arts","Pleasant Prairie, Wisconsin, United States","Those Funny Little People is an entertainment company that features life-sized puppets to dance, sing, and perform comedy acts.","1,556,876","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.thosefunnylittlepeople.com/,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Property Management,https://www.crunchbase.com/organization/vantage-property-management,"Property Development, Property Management, Real Estate","Bakersfield, California, United States",Vantage is a Property management services  company.,"1,556,882","West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://vantage-pm.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Riverbank Unified School District,https://www.crunchbase.com/organization/riverbank-unified-school-district,"Education, Higher Education, Primary Education, Secondary Education","Riverbank, California, United States",Riverbank Unified School District provide quality education through effective and rigorous instruction.,"1,556,883","West Coast, Western US",,Active,,,,,,,For Profit,https://www.riverbank.k12.ca.us/,"Riverbank Unified School District promotes creative expression, critical thinking and technological literacy. They act as an encouraging school and community pride with supporting a caring, experienced and qualified staff.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Coffee Lunch Coffee,https://www.crunchbase.com/organization/coffee-lunch-coffee,"Food and Beverage, Internet","Kansas City, Missouri, United States","Coffee Lunch Coffee offers an accessible, relevant, immediately actionable approach to professional networking","1,556,885",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.coffeelunchcoffee.com/,,"Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Union National Services,https://www.crunchbase.com/organization/union-national-services,"Commercial, Customer Service, Facilities Support Services, Janitorial Service","Worcester, Massachusetts, United States",Union National Services provides residential and commercial carpet cleaning services.,"1,556,888","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.unionnationalservices.com,"Union National Services provides couch and sofa cleaning, window treatment cleaning, mattress cleaning, dining room chair cleaning, commercial upholstery cleaning, marine upholstery cleaning, and vehicle upholstery cleaning services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Gravure Service,https://www.crunchbase.com/organization/electronic-gravure-service,"Consulting, Electronics, Industrial Engineering, Technical Support, Training","South Elgin, Illinois, United States",Electronic Gravure Service is a preventive maintenance and engraving head rebuilding service company.,"1,556,891","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://electronicgravure.com,"Electronic Gravure Service is an engraving head rebuilding service that can completely rebuild their engraving head and realign it for optimal performance. They also offer bearing replacement, ""O Ring"" replacement, and testing and cleaning services. With their experts, they can be assured of a safe, efficient move without worry. Let their experts work through questions and concerns to work out a plan that best fits their needs.","Consumer Electronics, Education, Hardware, Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edenbrook St. Cloud,https://www.crunchbase.com/organization/edenbrook-st-cloud,"Assisted Living, Health Care, Wellness","Saint Cloud, Minnesota, United States",Edenbrook of St. Cloud is a senior care community that offers nursing and assisted living services.,"1,556,892","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.edenbrookstcloud.com,Edenbrook of St. Cloud is a nursing and assisted living facility that provides senior care. They have redesigned and raised the bar for transitional care by specialising in a wide range of rehabilitation and therapy services.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biltmore Dental Center,https://www.crunchbase.com/organization/biltmore-dental-center,"Dental, Health Care, Medical","Phoenix, Arizona, United States","Biltmore Dental Center provides cosmetic dentistry, teeth whitening, and dental services.","1,556,894","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.biltmoredentalcenter.com,,Health Care,1,Sameet Koppikar,11-50,,,,,,,,,,,,,Private,,,,,,
University Associates In Dentistry,https://www.crunchbase.com/organization/university-associates-in-dentistry,"Dental, Health Care, Universities","Chicago, Illinois, United States",University Associates In Dentistry provides dental care services.,"1,556,895","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.uadchicago.com,"University Associates In Dentistry is general dental care, advanced specialty, dental implants. Patients at university associates in dentistry have unprecedented access to solutions for all of their dental needs, including dental implants, routine dental treatment, and a wide range of specialty procedures. With a team of dentists, dental experts, hygienists, and administrative personnel.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Orthodontic,https://www.crunchbase.com/organization/ross-orthodontic,"Dental, Health Care, Medical","Midlothian, Texas, United States","Ross Orthodontic offers chairs, stools, custom cabinets, privacy walls, lighting, vacuum, compressor, and sterilization centers.","1,556,898","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.rossorthodontic.com/home,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Walsh Media,https://www.crunchbase.com/organization/walsh-media,"Information Technology, Service Industry","Elmhurst, Illinois, United States",Walsh Media specializes in automated interaction provides professionally recorded messages to develop a company’s prerecorded communication.,"1,556,900","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.walshmedia.com,"Walsh Media, established in 1985 by Tim Walsh, provides professionally produced messages to supplement a company's pre-recorded communication with customers. Most of the time, clients will hear their work when customers on the phone looking for information, such as calling a local bank to check current account balance or getting business hours. Anyone may also hear someone while on hold, via a PowerPoint presentation, or on a website. They're all over the place with their audio, and they're all over the place with their audio. They provide recording for contact centers, persona & style guide development, us & foreign language voice talent, translation/transcription services, recording for web applications & presentation, recording for IVR and speech rec, recording for presentations, and text to speech.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concrete Structures,https://www.crunchbase.com/organization/concrete-structures,"Commercial Real Estate, Construction, Infrastructure","West Chicago, Illinois, United States","Concrete Structures specializes in concrete construction for buildings, bridges, tunnels, and airport pavements.","1,556,900","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.concretestructures.net,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Agentconnect.com,https://www.crunchbase.com/organization/agentconnect-com,"Marketplace, Real Estate","Walnut Creek, California, United States",AgentConnect.com operates an online real estate information marketplace. It helps people buy and sell homes and property by matching them,"1,556,901","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.replyrealestate.com/,"AgentConnect.com operates an online real estate information marketplace. It helps people buy and sell homes and property by matching them with pre-qualified realtors in their area. In addition to helping people buy or sell a property, individuals can work with realtors who can provide valuable insight on schools, local government, special services and other details that are important in making their home-buying decision. The company is based in Walnut Creek, California. AgentConnect.com operates as a subsidiary of Reply! Inc.","Commerce and Shopping, Real Estate",1,Ben Behrouzi,,,,,,,,,,,,,,Private,,,,,,
Underground Tonic,https://www.crunchbase.com/organization/underground-tonic,"Beauty, Manufacturing, Retail, Shopping","Blanchard, Oklahoma, United States",Underground Tonic is dedicated to providing the best premium grade hemp CBD oil products to your door.,"1,556,902",Southern US,,Active,,,,,,,For Profit,https://undergroundtonic.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
