Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agile Global Resources,https://www.crunchbase.com/organization/agile-global-resources,"Consulting, Human Resources, Information Technology, Recruiting, Staffing Agency","Weston, Florida, United States","Agile Global Resources is a staffing company that offers staffing, consulting, and coaching services.","393,529","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://aglobalresources.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triumfo,https://www.crunchbase.com/organization/triumfo,"Event Management, Event Promotion, Events, Marketing","Las Vegas, Nevada, United States",Triumfo provides trade show booth design and fabrication solutions to local and international customers.,"393,530",Western US,,Active,1999-03-10,day,,,,,For Profit,https://www.triumfo.us/,"Triumfo provides trade show booth design and fabrication solutions to local and international customers. Triumfo is a company in Las Vegas that designs trade show booths. Triumfo owns the factory, design team, production team, and marketing department.","Events, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Crossover Search,https://www.crunchbase.com/organization/crossover-search,"Biotechnology, Employee Benefits, Recruiting, Staffing Agency","New York, New York, United States",Crossover Search is a boutique life sciences search firm.,"393,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://crossoversearch.com,"Crossover Search partnered with a broad range of innovative pharmaceutical, biotechnology, medical device and diagnostics companies.","Administrative Services, Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arka Express,https://www.crunchbase.com/organization/arka-express,"Freight Service, Logistics, Transportation","Markham, Illinois, United States","Arka Express specializes in transportation services including logistics, cross-docking, truckload and dedicated shipping.","393,536","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.arkaexpress.com/home,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
H.C. Starck Solutions,https://www.crunchbase.com/organization/h-c-starck-solutions,"3D Printing, Industrial, Manufacturing","Newton, Massachusetts, United States",H.C. Starck Solutions is a metal solution company.,"393,537","Greater Boston Area, East Coast, New England",,Active,1920-01-01,year,,,,,For Profit,https://www.hcstarcksolutions.com,"H.C. Starck Solution provides balance weights, balls, spheres, and cubes, bars and rods, chemically-etched parts, evaporation boats, and anti-scatter grids. They also include isotope containers, vibration dampeners, and shielding parts.",Manufacturing,1,Hermann C. Starck,501-1000,,,,,,,,,,,,,Private,,,,,,
Digital Network Solutions,https://www.crunchbase.com/organization/digital-network-solutions,"Information Technology, Service Industry, Technical Support","Gulfport, Mississippi, United States",Digital Network Solutions provides information technology support and services.,"393,539",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://dnsms.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Seat Media,https://www.crunchbase.com/organization/blue-seat-media,"Digital Entertainment, Mobile, Sports","Cincinnati, Ohio, United States",Inspiring the next generation of baseball storytelling,"393,540","Great Lakes, Midwestern US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.blueseatmedia.com,Inspiring the next generation of baseball storytelling.,"Media and Entertainment, Mobile, Sports",2,"Chris Hendrixson, Jeffrey Wyckoff",1-10,1,Seed,20000,USD,20000,20000,USD,20000,OCEAN Accelerator,,1,,Private,,,,,,
Cascadia CleanTech Accelerator,https://www.crunchbase.com/organization/cascadia-cleantech-accelerator,Social Entrepreneurship,"Portland, Oregon, United States",Cascadia CleanTech Accelerator is a business accelerator program powered by the CleanTech Alliance and Oregon BEST.,"393,541","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.cascadiacleantech.org/,"Cascadia CleanTech Accelerator is a business accelerator program powered by the CleanTech Alliance and Oregon BEST. The 12-week program delivers mentorship, curriculum, connections and funding opportunities designed specifically for early-stage cleantech startups.","Community and Lifestyle, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Alzheimer's Memory Center,https://www.crunchbase.com/organization/alzheimer-s-memory-center,"Biotechnology, Health Care, Health Diagnostics, Hospital, Wellness","Matthews, North Carolina, United States",Alzheimer's Memory Center provides diagnosis and treatment of the neurologic disorder.,"393,542","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.amcneurology.com,"Alzheimer's Memory Center is committed to the diagnosis and treatment of alzheimer's disease and associated dementias, such as parkinsonian dementia, lewy body dementia, frontotemporal dementia, and mild cognitive impairment. Each of their patients receives an accurate and thorough diagnosis because of their thorough and methodical approach to care. Doctors work with each patient and their loved ones to describe their illness and lay out an understandable management and treatment plan.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,Private Equity,,USD,,,USD,,NMS Capital,1,1,,Private,,,,,,
Merchant Candy,https://www.crunchbase.com/organization/merchant-candy,"B2B, Financial Services, Payments","Oakland, California, United States",Merchant Candy is a financial services provider that specializes in B2B invoicing and online payment services.,"393,545","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.merchantcandy.com/,,"Financial Services, Other, Payments",1,Boris de Souza,1-10,,,,,,,,,,,,,Private,,,,,,
Revolt Technology,https://www.crunchbase.com/organization/revolt-technology,"Energy Storage, Hardware, Software","Portland, Oregon, United States",ReVolt Technology is a technology company developing rechargeable zinc-air batteries.,"393,546","West Coast, Western US",,Closed,2004-01-01,year,,,2012-01-01,year,For Profit,http://www.revolttechnology.com,"ReVolt Technology is a technology company, which is developing a rechargeable zinc-air battery. ReVolt's batteries may enable more high-power consumer devices, electric vehicles and renewable energy storage. The technology is a result of six years of intense research and development at SINTEF (the largest independent research institute in Scandinavia). Research on material combinations has solved issues historically related to the metal-air technology; power, lifetime and rechargeability.","Energy, Hardware, Software",1,Trygve Burchardt,11-50,6,Early Stage Venture,19000000,EUR,24457734,42801978,USD,42801978,"Sofinnova Partners, Verdane, Northzone, ARPA-E, Viking Venture",1,9,,Private,,,,,,
CWI Gifts,https://www.crunchbase.com/organization/cwi-gifts,"E-Commerce, Gift, Home Decor, Textiles, Wholesale","Groveport, Ohio, United States","CWI Gifts is a wholesale distributor of home decor, floral, and lighting products.","393,548","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.shopcwi.com,"CWI Gifts sell clothing, home decor, gifts, gift cards, lighting, floral, crafts, containers, and seasonal products online. They also provide direct sales for nearby customers. They also have reordered and backorder facility for the customers.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seaboard Solutions,https://www.crunchbase.com/organization/seaboard-solutions,"Industrial Manufacturing, Logistics, Transportation","Miami, Florida, United States",Seaboard Solutions provides logistics and supply chain management solutions.,"393,557","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.seaboardsolutions.com/,"Seaboard Solutions is a premier provider of logistics and supply chain solutions. The flexible, full-service approach to their business allows us to seamlessly integrate into their supply chain for a positive impact on it right away. A third-party logistics provider like theirs is more than just a service provider.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaeger & Flynn Associates,https://www.crunchbase.com/organization/jaeger-flynn-associates,"Employee Benefits, Insurance, Risk Management","Clifton Park, New York, United States","Jaeger & Flynn Associates is provider of insurance, employee benefits and human resources support services.","393,558","East Coast, Northeastern US",,Active,1988-01-01,year,2019-04-30,day,,,For Profit,https://www.jaegerflynn.com/,"Jaeger & Flynn Associates, Inc. founded in 1988, is a leading Upstate New York provider of insurance, employee benefits and human resources support services.  Jaeger & Flynn Associates, Inc. is built upon a tradition of integrity, industry leadership, and excellence. We are committed to delivering tailored benefit solutions with thoughtful strategic planning, valuable professional services and technology-based solutions that result in sustained customer and employee satisfaction.  Through initiative and follow-through, we help our customers BUILD cutting edge benefit solutions, COMMUNICATE information effectively and ENGAGE their people in the plans developed with them in mind.","Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Alden Torch Financial,https://www.crunchbase.com/organization/alden-torch-financial,"Asset Management, Finance, Financial Services","Denver, Colorado, United States",Alden Torch Financial is a financial service provider company.,"393,559","Greater Denver Area, Western US",$50M to $100M,Active,2010-01-01,day,,,,,For Profit,https://www.aldentorch.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Biscuits & Bath,https://www.crunchbase.com/organization/biscuits-bath,"Automotive, Health Care, Logistics, Transportation","New York, New York, United States",Biscuits & Bath is a consumer services company that provides veterinary care and transportation services.,"393,559","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1990-01-01,day,,,,,For Profit,http://biscuitsandbath.com,,"Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Software Designs,https://www.crunchbase.com/organization/advanced-software-designs,"Enterprise Resource Planning (ERP), Software","Chesterfield, Missouri, United States","Advanced Software Designs provide software solutions for the formula-based, process industries.","393,561",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.asdsoftware.com/,"Advanced Software Designs (ASD) was founded in 1985 to provide software solutions for the formula-based, process industries. ASD's first customer, Carboline Company, needed a solution to automate the creation of Material Safety Data Sheets (MSDS) and product labels. This was quite a challenge at a time when the average PC had a fraction of the processing power and storage of today's smartphones. ",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
TransSolutions,https://www.crunchbase.com/organization/transsolutions,"Air Transportation, Architecture, Consulting, Industrial Engineering","Fort Worth, Texas, United States",TransSolutions is a consulting firm that provides consulting services and decision-support tools.,"393,569","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.transsolutions.com,"TransSolutions collaborates with businesses and industries to provide practical, cost-effective designs and operational procedures for transportation infrastructure. The consulting services combine an interdisciplinary approach with cutting-edge technology to deliver improved decision-making information to our clients, allowing them to increase operational efficiency, foresee expansion needs, improve customer service, and cut expenses.","Manufacturing, Professional Services, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haug Partners LLP,https://www.crunchbase.com/organization/haug-partners-llp,Service Industry,"New York, New York, United States","Haug Partners LLP is a law firm whose core deals with Intellectual property. Other services offered include patent prosecution, antitrust.","393,570","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.haugpartners.com/,"Haug Partners LLP is a full-service, national law firm that provides integrated multidisciplinary legal services for life science and technology companies. Our service offerings include: (i) Antitrust Litigation and Counseling; (ii) Commercial Litigation and Strategic Counseling; (iii) Due Diligence; (iv) FDA Compliance and Counseling; (v) Intellectual Property Enforcement; (vi) Intellectual Property Procurement and Strategy; (vii) International Trade Commission; (viii) Investigations, Compliance, and Risk Mitigation Services; (ix) Licensing and Transactions; and (x) Trademarks and Unfair Competition. With offices in New York, Washington, D.C., and Boston, and through working partnerships with firms in Germany, China, and Japan, Haug Partners has the resources, technical expertise, legal acumen, and business judgment to consistently deliver optimal outcomes for clients. The firm was founded in 1997 as Frommer Lawrence and Haug and adopted the Haug Partners name in March 2017.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cordless Media,https://www.crunchbase.com/organization/cordless-media,"Advertising, Internet, Marketing","Tempe, Arizona, United States",Cordless Media is a marketing and advertising service-based company.,"393,571","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.cordlessmedia.com,Cordless Media is a technology and services company dedicated to increasing revenue for site owners while adding value to site visitors. They focus on niche marketing by building monetized tools and content specific to the user needs of each of the categories.,"Advertising, Internet Services, Sales and Marketing",1,Darren Chausse,1-10,,,,,,,,,,,,,Private,,,,,,
Indium,https://www.crunchbase.com/organization/indium,"Insurance, Professional Services","Westerville, Ohio, United States", Indium gives Indie Agents access to standard and unique markets.,"393,572","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.goindium.com/,"Indium (MarketSource Agency Network, LLC) was founded in 2005 out of the PIA of Ohio, who assembled a team of thought-leading independent insurance agents to develop an innovative solution for the purpose of helping independent insurance agents stay independent. This team of agents – their founding fathers – volunteered their time to collaborate, cooperate and strategize for each other’s benefit and to strengthen the independent channel. With financial investment from more than 70 independent agents and the PIAs of OH, IN and KY, MarketSource Agency Network was established to provide independent insurance agents access to the standard markets they needed to grow their insurance agencies without the burden of ever-increasing production requirements of carriers, or giving up control of their business.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kabel Business Services,https://www.crunchbase.com/organization/kabel-business-services,"Consulting, Human Resources, Outsourcing","West Des Moines, Iowa, United States",Kabel Business Services is a premier provider of comprehensive human capital management solutions.,"393,572",Midwestern US,,Active,1993-01-01,year,2018-03-27,day,,,For Profit,https://www.kabelbiz.com/,"Kabel Business Services is a premier provider of comprehensive human capital management solutions. Founded in 1993 by Jim Kabel, CPA, Kabel Business Services offers a complete package of innovative workforce management products to thousands of businesses. ","Administrative Services, Professional Services",1,Jim Kabel,,,M&A,,,,,,,,,,,Private,,,,,,
ThermoPro,https://www.crunchbase.com/organization/thermopro-f50e,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Product Design, Supply Chain Management","Duluth, Georgia, United States",ThermoPro is a manufracturer of plastics thermoforming.,"393,573","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://thermopro.com,"ThermoPro offers alternative to injection molded plastics. This specialize in heavy gauge vacuum forming, pressure forming, drape forming, plastic fabrication, secondary assembly, printing, and painting.","Design, Manufacturing, Transportation",1,Peter Liu,11-50,,,,,,,,,,,,,Private,,,,,,
Structural Integrity Associates,https://www.crunchbase.com/organization/structural-integrity-associates,Oil and Gas,"San Jose, California, United States",Structural Integrity Associates is an oil & energy company that provides engineering solutions.,"393,573","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1983-04-01,month,,,,,For Profit,http://structint.com,"Structural Integrity Associates is the most-trusted provider of proven engineering services for the energy and process industries. Structural Integrity has become a global leader in providing innovative engineering solutions. Using a multidisciplinary approach, our experts bring a fresh perspective and proven solutions for structural evaluation and repair. Their signature services offer a unique blend of state-of-the-art science and old-fashioned customer service.","Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
GrandView Aviation,https://www.crunchbase.com/organization/grandview-aviation,"Aerospace, Air Transportation","Middle River, Maryland, United States",GrandView Jets is a helicopter and jet charter operator in the Northeast.,"393,575","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://flygv.com,"GrandView Aviation operates a fleet of Phenom 300 charter jets in Maryland and Texas as well as a helicopter fleet in Baltimore, MD. The company has offices at Martin State Airport and Austin-Bergstom International Airport. GrandView Aviation is a FAA Part 135 certificated aircraft operator & carries the elite Wyvern Wingman safety rating.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoboken Smile Specialists,https://www.crunchbase.com/organization/hoboken-smile-specialists,"Dental, Health Care, Medical","Hoboken, New Jersey, United States","Hoboken Smile Specialists is a dental practice that offers pediatrics, adult dentistry, orthodontics, and frenectomy services.","393,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hobokensmilespecialists.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paleo On The Go,https://www.crunchbase.com/organization/paleo-on-the-go,Food and Beverage,"Largo, Florida, United States",Paleo On The Go is a meal delivery service company.,"393,578","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.paleoonthego.com/,"They’re serious about their food sourcing. That's why they personally visit many of the sustainable, local farms they source from. Their meals are handcrafted by their executive chef and kitchen team. Every recipe is created to ensure the best flavor and nutrition. Their fully prepared, frozen paleo and autoimmune protocol (AIP) meals are delivered directly to your doorstep nationwide. ",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Imaginova,https://www.crunchbase.com/organization/imaginova-c65b,"Edutainment, Generative AI","San Francisco, California, United States",AI-powered storybook creation & character interaction,"393,580","San Francisco Bay Area, West Coast, Western US",,Active,2023-11-29,day,,,,,For Profit,,"Imaginova is an innovative AI-powered tool tailored for children aged 4-9, powering them to create captivating storybooks. While using our product, children lead the way in transforming their imaginative ideas into storybooks with vibrant images and engaging text. Our AI agents act as supportive guides, empowering young talents throughout their creative journey. What truly sets Imaginova apart is its magical ability to breathe life into characters! Children's creations come alive, interacting with them to craft a profoundly immersive storytelling experience. At Imaginova, our vision is clear: ""Ignite Imagination, Illuminate Minds."" Join us on this journey to spark creativity and enlighten young minds.","Artificial Intelligence (AI), Education, Media and Entertainment",1,Alaia Sun,1-10,,,,,,,,,,,,,Private,,,,,,
VYPER,https://www.crunchbase.com/organization/vyper,"Lead Generation, Marketing, Productivity Tools, Software","Miami, Florida, United States","VYPER helps users build viral contests, giveaways, and reward programs.","393,580","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vyper.io,"VYPER is a marketing tool that helps users grow their businesses. In addition to generating traffic, the company implements contests and reward programs to generate more leads and customers.","Sales and Marketing, Software",1,Jack Paxton,1-10,,,,,,,,,,,,,Private,,,,,,
Five Rivers Cattle Feeding,https://www.crunchbase.com/organization/jbs-five-rivers-cattle-feeding,"Food and Beverage, Food Processing","Greeley, Colorado, United States","Five Rivers Cattle LLC provides cattle feeding services. It also manages a feedyard in Brooks, Canada.","393,581","Greater Denver Area, Western US",,Active,2005-01-01,year,2018-03-16,day,,,For Profit,https://www.fiveriverscattle.com/,"JBS Five Rivers Cattle Feeding LLC provides cattle feeding services. It also manages a feedyard in Brooks, Canada.",Food and Beverage,1,Lovepreet Singh,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Visual Retail Plus,https://www.crunchbase.com/organization/visual-retail-plus,"Retail Technology, Software","Hackensack, New Jersey, United States","Visual Retail Plus, a complete point of sale & inventory management software solution.","393,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.visualretailplus.com,"Founded in 1991 as Qualisoft Inc., VRP began by developing a DOS solution for shoe stores. By working closely with retailers, listening to their needs and identifying their concerns, the program grew and evolved into one that now provides functionality for businesses in any retail vertical market. When Microsoft Windows became the industry leader in business operating systems, VRP helped lead the pack by providing a touch screen, cash register solution - something that is now an industry standard. Being ""Designed with Touch in Mind"" put their solution in a class by itself. Today, VRP offers one complete Point of Sale and Inventory Management software solution that is made for retailers by retailers. Thousands of users around the globe trust their robust functionality, flexibility, and practical interface to run their business. Their POS solution is customizable, because they know that no two businesses are alike. Their friendly, knowledgeable staff supports their customers both nationally and overseas. They are just a stone's throw away from the commercial center of the world, New York City - our headquarters are in Hackensack, New Jersey - this has helped us see every change in the retail business up close.","Commerce and Shopping, Hardware, Software",2,"Dafna Halevy, Woody Halevy",11-50,,,,,,,,,,,,,Private,,,,,,
Inrad Optics Inc,https://www.crunchbase.com/organization/inrad-optics-inc,Manufacturing,"Northvale, New Jersey, United States","Inrad Optics Inc is a photonics manufacturer that applies advanced manufacturing systems to crystal, glass & metal substrates.","393,586","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.inradoptics.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fuzati,https://www.crunchbase.com/organization/fuzati,"E-Commerce, Information Technology, Marketing, Web Development","Houston, Texas, United States","Fuzati is a catholic marketing and technology firm that specializes in the development of websites, web services and online stores.","393,587","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fuzati.com,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Ryan Dellacrosse,11-50,,,,,,,,,,,,,Private,,,,,,
LSO Inc,https://www.crunchbase.com/organization/lso-inc,"Health Care, Medical","Brea, California, United States",LSO is a company that provides turn key support services to the medical industry.,"393,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.lso-inc.com,"Life Science Outsourcing is a manufacturing firm of medical devices. They are medical device innovators who attempt similar control while traversing complex regulatory landscapes. They assist with diagnostic manufacturing, medical pack testing, sanitation and verification, and cleanup and cleaning and disinfection.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cooper Norman,https://www.crunchbase.com/organization/cooper-norman,Consulting,"Twin Falls, Idaho, United States",Cooper Norman is an accounting firm providing business planning and litigation services.,"393,592",Western US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://coopernorman.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
GM Lighting,https://www.crunchbase.com/organization/gm-lighting,"Commercial, Electronics, Lighting, Manufacturing","Tinley Park, Illinois, United States","GM Lighting is a supplier company of under cabinet lighting, LED linear tape lighting, and accent lighting.","393,596","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://gmlighting.net,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MORBiZ,https://www.crunchbase.com/organization/morbiz,"Advertising, Internet, Marketing, Mobile","Kirkland, Washington, United States",MORBiZ is a google certified partner that provides full-service internet and mobile marketing solutions.,"393,598","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.morbiz.com/,,"Advertising, Internet Services, Mobile, Sales and Marketing",1,Jay Gilbert,11-50,,,,,,,,,,,,,Private,,,,,,
Business Profiles,https://www.crunchbase.com/organization/business-profiles,"Data Center, Database, Market Research","Oklahoma City, Oklahoma, United States",Business Profiles offers business profiles enterprise API to access the corporate registration database regarding the worldwide companies.,"393,599",Southern US,,Active,,,,,,,For Profit,https://businessprofiles.com,,"Data and Analytics, Design, Hardware, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
VPI,https://www.crunchbase.com/organization/vpi-d575,"Building Material, Manufacturing, Product Design","Sheboygan, Wisconsin, United States","VPI is a designer of static control flooring, commercial flooring, wall base, rubber flooring, and accessories.","393,603","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.vpicorp.com,"VPI is a manufacturer of static control flooring, commercial flooring, wall base, rubber flooring, and accessories. They serve the healthcare, electronics, and education sectors. Their customers contact them through email, phone, and online applications.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parrish & Company,https://www.crunchbase.com/organization/parrish-company,"Building Material, Consumer Goods, Furniture, Manufacturing, Retail","Round Rock, Texas, United States","Parrish & Company manufactures home products such as appliances, countertops, fireplaces, doors, outdoor kitchens, windows, and more.","393,604",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.parrishandcompany.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",1,Rayhan Gautama,101-250,,,,,,,,,,,,,Private,,,,,,
"Lee Lewis Construction, Inc.",https://www.crunchbase.com/organization/lee-lewis-construction-inc,Real Estate,"Lubbock, Texas, United States",Lee Lewis Construction is a construction company offering pre-construction and close-out services.,"393,609",Southern US,$500M to $1B,Active,1976-01-01,year,,,,,For Profit,http://leelewis.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Xetawave,https://www.crunchbase.com/organization/xetawave,"Hardware, Software","Boulder, Colorado, United States",XetaWave is a wireless network equipment company providing data-centric wireless radios for communication networks.,"393,612","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.xetawave.com,"XetaWave, based just east of Boulder Colorado, started in 2010 with the goal of developing the most advanced data-centric wireless radios. Our team includes industry veterans as well as experts in other fields that bring advanced concepts that have never been applied to this industry before. We are continually adding highly skilled employees to our team. Since we do many things from hardware, software, environmental design, signal processing, we are not limited in specific backgrounds or skill sets of our future employees.","Hardware, Software",1,Jonathan Sawyer,11-50,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
Swift River Investments,https://www.crunchbase.com/organization/swift-river-investments,,"Bolton, Massachusetts, United States","Swift River Investments is a family private equity investment firm that focuses on creating opportunity for their stakeholders, including","393,612","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.srinvestments.com,"Swift River Investments is a family private equity investment firm that focuses on creating opportunity for their stakeholders, including company owners and management. They invest selectively in high-potential companies with solid fundamentals. Then, they work with the operators of those companies to build outstanding businesses.",,1,David James,,,,,,,,,,,,,,Private,,,,,,
The Sequoia Project,https://www.crunchbase.com/organization/the-sequoia-project,Health Care,"Vienna, Virginia, United States","The Sequoia Project is a non-profit 501c3 that advances the implementation of secure, interoperable nationwide health information exchange.","393,614","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,http://www.sequoiaproject.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Unified Group Services,https://www.crunchbase.com/organization/unified-group-services,"Document Management, Document Preparation, Insurance, Office Administration","Anderson, Indiana, United States",Unified Group Services is a third party administrator.,"393,615","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.unifiedgrp.com,"Unified Group Services provides administrative services including medical, dental, vision, flexible spending, health reimbursement arrangements, weekly disability income, annual report preparation, life insurance administration billing, organ transplant carve out, deductible healthcare plans, custom networks, wellness, concierge pharmacy, processing medical claims, filing of aggregate claims, design consultation, monitoring, and more.","Administrative Services, Financial Services, Information Technology, Software",2,"Faith Hailey, Richard L. Mousty",51-100,,,,,,,,,,,,,Private,,,,,,
Multilingual Solutions,https://www.crunchbase.com/organization/multilingual-solutions,"E-Learning, Education, Language Learning","Rockville, Maryland, United States",Multilingual Solutions is a foreign language and cross-cultural learning solutions company located in Rockville.,"393,616","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.mlsolutions.com/,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Location Strategies,https://www.crunchbase.com/organization/global-location-strategies,"Industrial, Location Based Services, Management Consulting","Greenville, South Carolina, United States",Global Location Strategies is a site selection and incentive negotiation firm for manufacturing and industrial companies.,"393,617","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.globallocationstrategies.com/,"Global Location Strategies is a site selection and incentive negotiation firm for capital, labor, energy, and water intensive manufacturers. Since the 1970s, Global Location Strategies has assisted clients in over 50 countries in choosing the optimal location for their new, expanding, or relocating operation. Consulting with a site selection expert, such as Global Location Strategies, is ideal for companies seeking to strategically expand into new markets or add additional capacity to existing operations. Global Location Strategies supports both domestic and foreign direct investment projects.","Data and Analytics, Internet Services, Manufacturing, Navigation and Mapping, Professional Services",1,Didi Caldwell,11-50,,,,,,,,,,,,,Private,,,,,,
