Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ESR,https://www.crunchbase.com/organization/esr-b70f,"Employment, Human Resources, Recruiting, Staffing Agency","Deerfield Beach, Florida, United States","ESR offers services in staffing, recruiting, employment, back-office administration and payroll.","1,508,792","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://employersr.com/,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alpine SnowGuards,https://www.crunchbase.com/organization/alpine-snowguards,"Industrial, Manufacturing, Product Design","Morrisville, Vermont, United States","Alpine SnowGuards designs, engineers and manufactures snow and solar snow management systems for all roof types, new or retrofit.","1,508,795","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alpinesnowguards.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GummiKing,https://www.crunchbase.com/organization/gummiking,"Food and Beverage, Health Care, Snack Food","Van Nuys, California, United States",GummiKing produces vitamins and minerals supplements with gummies for children's healthy development ideal for vegetarian families.,"1,508,796","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gummiking.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Federal Healthcare,https://www.crunchbase.com/organization/colonial-federal-healthcare,"Health Care, Home Health Care, Housekeeping Service, Nursing and Residential Care","Chantilly, Virginia, United States","Colonial Home Care provides companion, personal, alzheimers, and dementia care services.","1,508,796","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.colonialhomecareva.com,"Colonial Home Care provides domiciliary care services. They provide Short stay recovery, Sitter, New mother support, Respite care for family caregivers, Temporary staffing services for health care facilities, companions, personal, alzheimers, and dementia care services. They address inquiries through phone, email, and online applications.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BravePath,https://www.crunchbase.com/organization/bravepath,"Consulting, Product Management, Recruiting, Training","Austin, Texas, United States","BravePath offers technical recruiting, product management consulting, and leadership coaching services.","1,508,797",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bravepath.co,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Religious Action Center of Reform Judaism,https://www.crunchbase.com/organization/religious-action-center-of-reform-judaism,"Email, Non Profit, Religion","Washington, District of Columbia, United States","Religious Action Center of Reform Judaism has been the hub of Jewish social justice and legislative activity in Washington, D.C.","1,508,799","Washington DC Metro Area, Southern US",,Active,1961-01-01,year,,,,,Non-profit,https://rac.org/,,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civil Solutions Associates,https://www.crunchbase.com/organization/civil-solutions-associates,"Civil Engineering, Construction, Project Management","Cincinnati, Ohio, United States","Civil Solutions Associates provides design consultation, civil, and geotechnical engineering services.","1,508,799","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://civilsolutions.net,"Civil Solutions Associates designs and constructs bridges, dams, landslide remediation, deep foundations, and earth retention. Their services include alternative stormwater management, pavements, dam design, construction materials, and testing. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conductive1,https://www.crunchbase.com/organization/conductive1,"Advertising, Brand Marketing, Data Integration, Data Storage, Digital Marketing, Drone Management, IT Management, Management Consulting, Management Information Systems, Project Management, SEO, Social Media Management","Huntington Beach, California, United States",Focuses on digital marketing and built on principle that the key to great results is transparency and collaboration between C1 and client.,"1,508,806","Greater Los Angeles Area, West Coast, Western US",,Active,2016-12-01,day,,,,,For Profit,https://www.conductive1.com/,,"Administrative Services, Advertising, Data and Analytics, Hardware, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",1,Brian Simmons,1-10,,,,,,,,,,,,,Private,,,,,,
Rivendell Nursery,https://www.crunchbase.com/organization/rivendell-nursery,"Agriculture, Flowers, Sales","Greenwich, New Jersey, United States",Rivendell Nursery is a wholesale nursery with a focus on deciduous and evergreen trees.,"1,508,811","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rivendellnursery.com/,"Rivendell Nursery is committed to providing customers with honest, knowledgeable service and quality plant material. The nursery offers the most extensive line of high-quality plant material available.","Agriculture and Farming, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Px Group,https://www.crunchbase.com/organization/the-px-group,"Advertising, Life Science, Marketing","Hingham, Massachusetts, United States",The Px Group is a full-service patient-centric marketing agency.,"1,508,812","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://thepxgroup.com,,"Advertising, Biotechnology, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Louisville Realty Group,https://www.crunchbase.com/organization/louisville-realty-group,"Construction, Real Estate, Residential","Louisville, Kentucky, United States",Louisville Realty Group is a real estate company that provides buying and selling property services.,"1,508,812",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.louisvillerealtygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Discovery Solutions,https://www.crunchbase.com/organization/chicago-discovery-solutions,"Health Care, Pharmaceutical","Plainfield, Illinois, United States",Chicago Discovery Solutions is a technology development company that develops novel products and processes for the pharmaceutical industry.,"1,508,814","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.chicagodiscoverysolutions.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CWM Partners,https://www.crunchbase.com/organization/cwm-partners,"Advice, Asset Management, Financial Services, Wealth Management","New York, New York, United States","CWM Partners provides a range of asset management, wealth management and financial advisory services for discerning families.","1,508,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cwm-partners.com/,,"Financial Services, Media and Entertainment",1,Michael Warszawski,,,,,,,,,,,,,,Private,,,,,,
Tru-Tool,https://www.crunchbase.com/organization/tru-tool,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Sturtevant, Wisconsin, United States","Tru-Tool is a tool and die manufacturer that builds machines, jigs, and fixtures.","1,508,818","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://tru-tool.com,"Tru-Tool specializes in quick-demand tooling, inspection gages, jigs, holding fixtures, reverse engineering, and production CNC machining. Their in-house engineering team designs and builds machines to produce customers' products. They offer assembly machines that combine materials to produce end products. They design, manufacture, and maintain armature machines such as slot cell insulators, rotor turning lathes, commutator turning lathes, and rebuild existing machines and components.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watsonville Pharmacy & Medical Supply,https://www.crunchbase.com/organization/watsonville-pharmacy,"Delivery, Medical, Pharmaceutical","Watsonville, California, United States",Watsonville Pharmacy & Medical Supply is a pharmaceutical store that offers medicines and medical equipment.,"1,508,820","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.watsonvillerx.com,"Watsonville Pharmacy & Medical Supply  provides pharmacy, delivery, medication adherence, and medication therapy management. They offer medical devices such as lift chairs, wound care, ostomy supplies, and incontinence supplies. They address inquiries through phone calls.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gooden Group,https://www.crunchbase.com/organization/gooden-group,"Advice, Management Consulting, Public Relations","Edmond, Oklahoma, United States",Gooden Group is a strategic communication and public relations firm.,"1,508,824",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://goodengroup.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global PMI Partners USA,https://www.crunchbase.com/organization/global-pmi-partners-usa,"Business Development, Consulting, Professional Services","San Francisco, California, United States",Global PMI Partners is a business consulting firm that specializes in providing post-merger integration services.,"1,508,831","San Francisco Bay Area, West Coast, Western US",,Active,,,2023-12-07,day,,,For Profit,https://gpmip.com/about-us/americas/,,"Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Green Landscape,https://www.crunchbase.com/organization/pacific-green-landscape,"Building Maintenance, Commercial, Landscaping","Lakeside, California, United States",Pacific Green Landscape provides professional landscape maintenance and enhancement services to communities and commercial properties.,"1,508,834","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.pacificgreenlandscape.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Airport Towing Service,https://www.crunchbase.com/organization/airport-towing-service,"Commercial, Fleet Management, Technical Support, Transportation","Orlando, Florida, United States","Airport Towing Service provides commercial fleet towing, vehicle recovery, and private property trespass towing services.","1,508,836","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.airporttowingservice.com,"Airport Towing Service offers long-distance towing and transport, commercial fleet towing, vehicle recovery, vehicle/truck jump starts, private property trespass towing, vehicle impound, truck recovery, and used car sales. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Glove Construction,https://www.crunchbase.com/organization/white-glove-construction,"Civil Engineering, Construction, Home Renovation","Saint George, Utah, United States",White Glove Construction is a design and build construction company that specializes in residential and commercial remodeling services.,"1,508,838",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.whiteglovehomeimprovements.com,,"Real Estate, Science and Engineering",2,"Blake Hansen, Kevin Ray Hansen",11-50,,,,,,,,,,,,,Private,,,,,,
Perimeter Brand Packaging,https://www.crunchbase.com/organization/perimeter-brand-packaging,"Events, Manufacturing, Packaging Services","Northborough, Massachusetts, United States",Perimeter Brand Packaging manufactures packaging for leading consumer brands.,"1,508,839","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://perimeterbp.com,"Perimeter Brand packaging is produced in state-of-the-art injection moulding facilities equipped with packaging in mind. They connect with consumers to develop and produce market-ready packaging solutions that offer a better way to stand out on the shelf and deliver business results. Perimeter focuses on delivering on-the-go, easy dispensing, and freshness packaging solutions.","Administrative Services, Events, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Landscape Management,https://www.crunchbase.com/organization/piedmont-landscape-management,"Construction, Environmental Engineering, Landscaping","Augusta, Georgia, United States","Piedmont Landscape Management provides landscape design, construction, and maintenance services.","1,508,844","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.piedmontaugusta.com,"Piedmont Landscape Management offers commercial landscape design and maintenance. They provide landscape design and construction, commercial landscape maintenance, irrigation construction and maintenance, and seasonal color services. They create outdoor environments that offer students, visitors, and faculty members a refreshing escape with a variety of benefits.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PierceCare,https://www.crunchbase.com/organization/piercecare,"Health Care, Nursing and Residential Care, Rehabilitation","Brooklyn, Connecticut, United States",PierceCare offers a continuum of care with independent and assisted lifestyles in spacious apartments or cottages.,"1,508,845","East Coast, New England, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,https://www.piercecare.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
C. Parks Catering & Events,https://www.crunchbase.com/organization/c-parks-catering-events,"Catering, Event Management, Events, Food and Beverage, Food Processing","Atlanta, Georgia, United States",C. Parks is an event management company that provides wedding and social event services.,"1,508,845","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.cparkscateringandevents.com,"C. Parks offers corporate events, weddings, and social event services. They provide flowers, desserts, cakes, rental chairs, tables, and lighting. They also provide event catering, event design, and production services. They offer services for weddings, receptions, rehearsal dinners, and cocktail parties.","Events, Food and Beverage, Media and Entertainment",1,Carole Parks,11-50,,,,,,,,,,,,,Private,,,,,,
StyleGeometry,https://www.crunchbase.com/organization/stylegeometry,"Artificial Intelligence (AI), Computer Vision, Fashion, Machine Learning, Mobile, Software","Los Angeles, California, United States",StyleGeometry is an AI-powered fashion that provides solutions for fashion retailers and individual users.,"1,508,846","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,StyleGeometry is an AI-powered fashion that provides solutions for fashion retailers and individual users. StyleGeometry also provides users with a collection of outfits from catalog.,"Artificial Intelligence (AI), Clothing and Apparel, Data and Analytics, Design, Hardware, Mobile, Science and Engineering, Software",1,Nadia Kadakova,1-10,,,,,,,,,,,,,Private,,,,,,
Ten Hoeve Construction,https://www.crunchbase.com/organization/ten-hoeve-construction,"Construction, Consulting, Home Services","Westwood, New Jersey, United States","Ten Hoeve Construction provides window replacement, roofing, sliding, doors, and bathroom services.","1,508,847","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://tenhoeveconstruction.com,"Ten Hoeve Construction is a consulting company. Their service includes kitchen, bathroom, door, window replacement, roofing, and siding services. They provide inquiries through phone calls, emails, and online applications.","Professional Services, Real Estate",1,Dave Ten Hoeve,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Insulation,https://www.crunchbase.com/organization/expert-insulation,"Commercial, Construction, Residential","Rochester, Minnesota, United States",Expert Insulation provides fiberglass and spray foam insulation installation services.,"1,508,854","Great Lakes, Midwestern US",,Active,1998-01-01,year,2019-06-24,day,,,For Profit,http://www.expertinsulation.com,"Expert Insulation provides fiberglass and spray foam insulation installation services, as well as waterproofing services for commercial, residential, and multi-family customers.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
DirtonDirt.com,https://www.crunchbase.com/organization/dirtondirt-com,"Automotive, Fitness, Racing, Sports","Bloomington, Illinois, United States",DirtonDirt.com is the home on the internet for Dirt Late Model racing and its community.,"1,508,856","Great Lakes, Midwestern US",,Active,2007-01-01,year,2019-09-10,day,,,For Profit,https://www.dirtondirt.com,"DirtonDirt.com is Dirt Late Model racing's true home on the Internet as a comprehensive multimedia resource that features broadcast-news-quality video reports, dazzling photography and informative stories.","Sports, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kelly Ford,https://www.crunchbase.com/organization/kelly-ford-0490,"Automotive, Finance, Local Business, Retail","Melbourne, Florida, United States","Kelly Ford is a car dealership that sells used and new cars and offers spare parts, auto financing, and repair services.","1,508,857","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.kellyford.com,"Kelly Ford operates in the automotive, finance, retail, and local-business industries. The company offers a wide range of Ford vehicles for sale, both new and pre-owned. In addition to vehicle sales, Kelly Ford provides auto repair and maintenance services, specializing in Ford vehicles. The company also offers financing options for vehicle purchases through Ford Motor Credit. Kelly Ford is committed to helping customers find the right vehicle for their needs and ensuring that their vehicles remain in optimal condition through their expert service department.","Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sleepy Hollow Auto,https://www.crunchbase.com/organization/sleepy-hollow-auto,"Automotive, Finance, Retail","Viroqua, Wisconsin, United States",Sleepy Hollow Auto is an automobile dealer that offers new and used vehicles and finance services.,"1,508,857","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sleepyhollowauto.com,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Healthcare South,https://www.crunchbase.com/organization/healthcare-south,"Health Care, Hospital, Medical","Weymouth, Massachusetts, United States",Healthcare South is an association of physicians practice that provides excellent service and quality medical care.,"1,508,860","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.healthcaresouth.com,Healthcare South strives to provide patients with high-quality comprehensive healthcare centered on the individual and delivered in a timely manner. The firm specialized in primary care pediatrics and primary care family medicine.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Keister Miller Investments,https://www.crunchbase.com/organization/keister-miller-investments,"Consulting, Freight Service, Logistics, Public Transportation, Transportation","Mahaffey, Pennsylvania, United States","Keister Miller Investments is a freight and logistics firm that focuses on truck transportation services, freight services, and logistics.","1,508,863","Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.kmi-trucking.com/,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frontier Leasing,https://www.crunchbase.com/organization/frontier-leasing,"Fleet Management, Logistics, Transportation","Joplin, Missouri, United States","Frontier Leasing is a transportation company that provides transportation, flatbed hauling, and brokerage services nationwide.","1,508,870",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://frontierleasinginc.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Union Hills Family Dentistry,https://www.crunchbase.com/organization/union-hills-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Peoria, Arizona, United States","Union Hills Family Dentistry provides cosmetic dentistry, laser gum therapy, and root canal therapy.","1,508,872","Greater Phoenix Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://unionhillsfamilydentistry.com,"Union Hills Family Dentistry provides cosmetic fillings, grafts, implants, veneers, whitening, laser gum therapy, sealants, braces, extractions, uneven gums, dentures, scaling, and root planing services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The CHT Group,https://www.crunchbase.com/organization/the-cht-group,Real Estate,"Englewood Cliffs, New Jersey, United States",The CHT Group is a company that develops and manages residential and commercial properties.,"1,508,873","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://www.chtgroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Maniscripting Journal,https://www.crunchbase.com/organization/the-maniscripting-journal,Retail,"Torrance, California, United States",The Maniscripting Journal provides guide to manifest the user's goals and dreams.,"1,508,877","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://maniscripting.com,"The Maniscripting Journal provides guide to manifest the user's goals and dreams. The Maniscripting Journal helps the users in journaling out their thoughts, desires, goals and wishes for their lives.  It was founded in 2020 and located in Torrance, California.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
San Francisco Public Health Foundation,https://www.crunchbase.com/organization/san-francisco-public-health-foundation,"Charity, Health Care, Non Profit","San Francisco, California, United States",San Francisco Public Health Foundation supports and promotes public health programs.,"1,508,880","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://sfphf.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mariner Management & Marketing,https://www.crunchbase.com/organization/mariner-management-marketing,"Consulting, Non Profit, Training","Columbia, Maryland, United States",Mariner Management & Marketing provides association management and volunteer training services.,"1,508,882","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://marinermanagement.com,"Mariner Management & Marketing is supporting volunteer leaders. Their consulting resource for associations who want to explore how to engage members, and volunteers, and build member community. That is a non-profit company. Their services include meeting faciliation, chapter manangement, and engage volunteers.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blazegraph,https://www.crunchbase.com/organization/blazegraph,"Big Data, Database, Information Technology, Life Science, Software","Greensboro, North Carolina, United States",Blazegraph develops cloud-based software that seamlessly handles complex graphs and machine learning algorithms for the life science sector.,"1,508,885","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://blazegraph.com/,,"Biotechnology, Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windyvale,https://www.crunchbase.com/organization/windyvale,"Advertising, Internet, Mobile Apps, Software","Santa Clara, California, United States","Windyvale has developed innovative software to generate impressions on major platforms, such as Facebook, Google, and Twitter.","1,508,891","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.windyvale.com/,"Windyvale, founded in 2016, provides ad technology. Members of the founding team have worked at Facebook, Google, Uber, and Airbnb. The platform provides mobile app developers with an all-in-one solution for audience management and user acquisition, including content creation, strategy design, and distribution. Windyvale has developed proprietary software tools that provide impression delivery, data analysis, and performance reporting across major online and social platforms. Additionally, Windyvale has developed automated performance optimizers with robust intelligence to achieve users' ROI goals.","Advertising, Apps, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Sunapee Region VNA & Hospice,https://www.crunchbase.com/organization/lake-sunapee-region-vna-hospice,"Health Care, Home Health Care, Non Profit, Nursing and Residential Care","New London, New Hampshire, United States","Lake Sunapee Region VNA & Hospice is a home healthcare facility offering hospice, nursing, and personal care services.","1,508,892","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://lakesunapeevna.org,"Lake Sunapee Region VNA & Hospice is a non-profit home health care agency serving individuals of all ages. Their services include home health care, hospice, palliative care, personal care services, bereavement support, memory respite care, and more.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
G&G Environmental Compliance,https://www.crunchbase.com/organization/g-g-environmental-compliance,"Consulting, Environmental Consulting, Solar, Water","Riverside, California, United States","G&G Environmental Compliance provides reclaimed water, backflow, and regulatory compliance solutions.","1,508,893","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ggcorp.net,"G&G Environmental Compliance provides regulatory compliance solutions for a variety of federal, state, and municipal environmental requirements pertaining to water quality, reclaimed water, air quality, and hazardous materials management. They also provide solar technology to homes and businesses. The customer contact through email, phone number, and application form.","Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GT Solutions International,https://www.crunchbase.com/organization/gt-solutions-international,"Consulting, Enterprise Resource Planning (ERP), Online Forums, Venture Capital","Sandy Springs, South Carolina, United States","GT Solutions International provides consulting, technical solutions, early-stage ventures capital and business valuations services.","1,508,894","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://solutions-intl.com,,"Community and Lifestyle, Financial Services, Internet Services, Lending and Investments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Board of Pharmacy Specialties,https://www.crunchbase.com/organization/board-of-pharmacy-specialties,"Health Care, Medical, Pharmaceutical","Washington, District of Columbia, United States","BPS is a post-licensure certification agency that offers ambulatory care, cardiology, and emergency medicine pharmacy.","1,508,894","Washington DC Metro Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.bpsweb.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Crisis Services,https://www.crunchbase.com/organization/colorado-crisis-services,"Health Care, Mental Health, Social","Lakewood, Colorado, United States",Colorado Crisis Services is a behavioral health crisis response system that offers residents mental health and emotional crisis help.,"1,508,895","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://coloradocrisisservices.org,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kempf,https://www.crunchbase.com/organization/kempf,"Assistive Technology, Automotive","Sunnyvale, California, United States",KEMPF adapts vehicles for drivers with a disability.,"1,508,897","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.kempf-usa.com/,KEMPF Inc. was founded in California in the summer of 2007 with the purpose of adapting automobiles for drivers with a different mobility in the USA.,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grove Eye Care,https://www.crunchbase.com/organization/grove-eye-care,"Eyewear, Health Care, Medical","Richmond, Virginia, United States","Grove Eye Care offers eye exams, eyeglasses, and contact lenses.","1,508,900","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.groveeyecare.com,"Grove Eye Care provides treatment for macular degeneration, diabetic retinopathy, cataracts, glaucoma, myopia, hyperopia, ​​​​​​​astigmatism, floaters, optic nerve atrophy, retinal detachment, and vision loss due to stroke.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CU Investment Solutions,https://www.crunchbase.com/organization/cu-investment-solutions,"Advice, Finance, Financial Services, Impact Investing","Overland Park, Kansas, United States","CU Investment Solutions provides investment advisory, asset-liability, risk reporting, and consulting services to corporate credit unions.","1,508,901",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.cu-isi.org,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizons Family Services,https://www.crunchbase.com/organization/horizons-family-services,"Charity, Elder Care, Health Care, Non Profit, Transportation","Cedar Rapids, Iowa, United States","Horizons offers transportation, wellness, and elder services.","1,508,903",Midwestern US,,Active,1959-01-01,year,,,,,Non-profit,https://horizonsfamily.org,"Horizons has been dedicated to improving the lives of individuals and families. They provide a variety of human services including transportation, financial wellness center, meals on wheels programs, elder services. They also offer financial counseling, caregiver counseling, and information and referral services.","Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NW Flex Space,https://www.crunchbase.com/organization/nw-flex-space,"Commercial, Commercial Real Estate, Real Estate","Portland, Oregon, United States",NW Flex Space provides exceptional industrial and office spaces.,"1,508,904","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nwflexspace.com,NW Flex Space offers unique and flexible office and warehouse spaces to suit a variety of small to mid-size businesses. The combination of flexible space and shared resources is designed to maximize productivity while minimizing your capital expenditures.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fredell Enterprises,https://www.crunchbase.com/organization/fredell-enterprises,"Architecture, Construction, Interior Design, Landscaping","Colorado Springs, Colorado, United States","Fredell Enterprises is a landscaping company that provides landscape architecture, design, and construction services.","1,508,905",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.coloradolandscapedesign.com,"Fredell Enterprises is a landscaping company that offers landscape architecture, design, construction, initial landscape consultation, site analysis, landscape design and bid, presentation, landscape design revision, and landscape design implementation services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centura Imaging,https://www.crunchbase.com/organization/centura-imaging,"Medical Device, Technical Support, Wholesale","Cleveland, Ohio, United States",Centura Imaging is a digital X-ray machine equipment distributor.,"1,508,907","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://centuraimaging.com,"Centura Imaging provides imaging products and services. Their products are digital x-ray equipment, analog x-ray equipment, portable x-ray equipment, fluoroscopy, multipurpose x-ray equipment, c-arm x-ray equipment, pre-owned MRI equipment, ct equipment, new CT equipment, and pre-owned equipment. Their services include machine maintenance and machine repair.","Commerce and Shopping, Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unalam,https://www.crunchbase.com/organization/unalam,"Construction, Furniture, Manufacturing","Unadilla, New York, United States","Unalam offers products and services such as glulam beams and arches, installation, shipping, transportation, and erection services.","1,508,913","East Coast, Northeastern US",Less than $1M,Active,1892-01-01,year,,,,,For Profit,https://unalam.com/,,"Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
