Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Onix Pickleball,https://www.crunchbase.com/organization/onix-pickleball,"E-Commerce, Retail, Sports","Evansville, Indiana, United States","Onix Pickleball is an e-shop that retails paddles, pickleball, water bottles, headbands, sports bags, protective eyewear, and wrist bands.","1,445,812","Great Lakes, Midwestern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.onixpickleball.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Merus Refreshment Services,https://www.crunchbase.com/organization/merus-refreshment-services,"Coffee, Customer Service, Food and Beverage","Greenville, South Carolina, United States",Merus Refreshment Services specializes in office coffee service and office water coolers.,"1,445,814","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://merusrefreshments.com,"Merus Refreshment Services provides coffee maker machine, water systems, and installation services. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aldarra Golf Club,https://www.crunchbase.com/organization/aldarra-golf-club,"Golf, Hospitality, Sports","Sammamish, Washington, United States",Aldarra Golf Club is a private golf course that provides golf coaching lessons and offers various membership facilities.,"1,445,815","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-05-01,month,,,,,For Profit,https://www.aldarragolfclub.com/,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead-In Technologies,https://www.crunchbase.com/organization/lead-in-technologies,"Consulting, Information Technology, VoIP","Simi Valley, California, United States",Lead-In Technologies is an IT company that offers computer services and consulting engineers design solutions.,"1,445,816","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.leadintech.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Halpin and Associates Speech and Language Therapy,https://www.crunchbase.com/organization/halpin-and-associates-speech-and-language-therapy,"Health Care, Personal Health, Speech Recognition, Therapeutics","Troy, Michigan, United States",Halpin and Associates Speech and Language Therapy specializes in children's speech and language therapy and development.,"1,445,820","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.saltherapy-us.com,"Halpin and Associates Speech and Language Therapy is a child's speech and language therapy and development center. They provide services for language disorders, stuttering, pragmatic disorders, behavior concerns, expressive language, receptive language, tongue thrust, non-medical pediatric feeding, and oral placement therapy.","Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countless,https://www.crunchbase.com/organization/countless-c76d,"Accounting, Consulting, Financial Services, Tax Preparation","New York, New York, United States","Countless is a full-service CPA firm that offers accounting, bookkeeping, consulting, and tax preparation services.","1,445,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://countless.io,,"Financial Services, Professional Services",1,Brittany Turner,1-10,,,,,,,,,,,,,Private,,,,,,
Vestial Capital,https://www.crunchbase.com/organization/vestial-capital,"Commercial Real Estate, Real Estate Investment","Austin, Texas, United States",Vestial Capital is a commercial property investment company.,"1,445,826",Southern US,,Active,,,,,,,For Profit,https://vestial.net,Vestial Capital presents the deal to passive investors with tools and information that they can easily analyze. They can invest in the syndication once they have been convinced by submitting the necessary paperwork and wiring the money.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Neuropsychological Services,https://www.crunchbase.com/organization/boston-neuropsychological-services,"Advice, Health Care, Therapeutics, Wellness","Needham, Massachusetts, United States",Boston Neuropsychological Services specializes in providing neuropsychological evaluations and counseling services.,"1,445,829","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bostonneuropsych.com,,"Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Metis Foundation,https://www.crunchbase.com/organization/the-metis-foundation,"Communities, Consulting, Non Profit, Service Industry","San Antonio, Texas, United States","The Metis Foundation provides scientific, educational, financial, and project management support.","1,445,833",Southern US,,Active,2014-01-01,year,,,,,Non-profit,https://metisfoundationusa.org,"The METIS Foundation provides scientific, educational, financial, and project management assistance for government and privately funded research, clinical trials, and teaching. Extramural awards and programmatic funding for the military medical research community support the military medical research community in terms of programmatic support for time-limited intramural awards, programmatic assistance, and the potential to offer subawards to the military medical research community for multi-center preclinical and clinical studies.","Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
B&B Micro Manufacturing,https://www.crunchbase.com/organization/b-b-micro-manufacturing,"Architecture, Construction, Manufacturing","Adams, Massachusetts, United States","B&B Micro Manufacturing is a construction company that designs, builds, and manufactures tiny homes in various shapes and sizes.","1,445,835","East Coast, New England, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://bbtinyhouses.com,,"Manufacturing, Real Estate",1,Chris S.,11-50,,,,,,,,,,,,,Private,,,,,,
Tel-Optic Cable Contracting,https://www.crunchbase.com/organization/tel-optic-cable-contracting,"Customer Service, Industrial, Telecommunications","Spring Grove, Illinois, United States",Tel-Optic Cable Contracting is a drops services company that offers wire burial for the telecommunications industry.,"1,445,837","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.tel-optic.com,"Tel-Optic Cable Contracting provides drop burial services to the cable and telecommunications industry. Their services include drop burial, boring services, and support services. Their contact is done through phone calls, emails, and online applications.","Hardware, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
JMA Civil,https://www.crunchbase.com/organization/jma-civil,"Civil Engineering, Construction, Environmental Engineering","Oakland, California, United States",JMA Civil is a civil engineering design and consulting firm that provides transit facility design and planning services.,"1,445,838","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://jmacivil.com,"JMA Civil specializes in transit and freight rail and campus and industrial facility design. Their services include hydrologic and hydraulic design, multidisciplinary design and project management, and railroad operations. They address inquiries through phone calls and online applications.","Real Estate, Science and Engineering, Sustainability",1,Jon Marshall,11-50,,,,,,,,,,,,,Private,,,,,,
Bootights,https://www.crunchbase.com/organization/bootights,"E-Commerce, Fashion, Women's","New York, New York, United States","Bootights is an online marketplace for women's hosiery, legwear, and socks.","1,445,840","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://bootights.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tempe Sister Cities,https://www.crunchbase.com/organization/tempe-sister-cities,"Communities, Events, Internet, Non Profit","Tempe, Arizona, United States","Tempe Sister Cities proivdes cultural, educational, and professional exchange programs.","1,445,842","Greater Phoenix Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://tempesistercities.org,"Tempe Sister Cities is a nonprofit organization. They promote cross-cultural cooperation and collaboration by fostering friendships and community partnerships. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Events, Internet Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SQUADEX,https://www.crunchbase.com/organization/squadex,"DevOps, Information Technology, Software","Palo Alto, California, United States",SQUADEX is a technology consulting & engineering company providing software delivery automation through DevOps.,"1,445,843","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2016-01-01,year,2019-06-01,month,,,For Profit,https://squadex.com/,"We help companies achieve greater business efficiency by transforming disjoined organizations and processes into a squad of technology and automation.  Our DevOps solutions eliminate the boundaries between organizations in the enterprise, leading to improved time-to-market and optimized cost of new product introduction. We are nerds by nature, we dive deep into nuts & bolts of technology advantages to design comprehensive solutions that exceed the outcomes and enable organizations to accelerate growth.  Since 2011 we have helped many Silicon Valley clients build solutions to ensure sustainable growth and dramatically improve the lives of the end users.","Information Technology, Software",2,"Gene Galanter, Nick Antonov",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Leverwood Knife Works,https://www.crunchbase.com/organization/leverwood-knife-works,"Consumer Goods, Industrial, Manufacturing","Red Lion, Pennsylvania, United States",Leverwood Knife Works specializes in manufacturing various range of custom and standard industrial knife blades.,"1,445,845","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://leverwood.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JJ the CPA,https://www.crunchbase.com/organization/jj-the-cpa,"Accounting, Finance, Financial Services, Tax Preparation","Edmond, Oklahoma, United States",JJ the CPA is an accounting firm that provides tax preparation services to individuals.,"1,445,846",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.jjthecpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Advisory,https://www.crunchbase.com/organization/east-coast-advisory,"Asset Management, Finance, Financial Services, Insurance, Retirement","West Chester, Pennsylvania, United States","East Coast Advisory is a financial firm that offers retirement, estate planning, investment, insurance, tax, and asset management services.","1,445,848","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.eastcoastadvisory.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Achieving Intelligent Technologies,https://www.crunchbase.com/organization/achieving-intelligent-technologies,"Artificial Intelligence (AI), Information Services, Machine Learning","Los Angeles, California, United States",Achieving Intelligent Technologies develops conversational AI products to increase the relationship between businesses and their customers.,"1,445,849","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://achieveintelligenttechnologies.com/,"Achieving Intelligent Technologies develops conversational AI products to increase the relationship between businesses and their customers. The conversational chatbots are to rely on fixed dialogue flows, buttons, and keyword detection that triggers banked responses.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cafe Kolache,https://www.crunchbase.com/organization/cafe-kolache,"Coffee, Food and Beverage, Food Processing, Restaurants, Tea","Beaver, Pennsylvania, United States","Cafe Kolache is a restaurant that serves breakfast, lunch, dessert, and snacks with fresh-baked bread.","1,445,854","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cafekolache.com,"Cafe Kolache provides breakfast, lunch, sweets, and homemade kolaches, along with soups and salads. They offer birthday parties, wedding showers, and graduation parties as events. Their services include an espresso bar, hot and cold drinks, beans and leaves, a menu card, and table services.",Food and Beverage,1,Kristi Harper,11-50,,,,,,,,,,,,,Private,,,,,,
Bank Loan Depot,https://www.crunchbase.com/organization/bank-loan-depot,"Banking, Financial Services, Lending","Santa Ana, California, United States","Bank Loan Depot provides funding services in loans, equipment funding, commercial real estate, and credit lines.","1,445,854","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://bankloandepot.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Pikes Peak International Hill Climb,https://www.crunchbase.com/organization/pikes-peak-international-hill-climb,"Association, Motorsports","Colorado Springs, Colorado, United States","The PPIHC is the 2nd Oldest Motor Sport Event in America, behind only the Indy 500","1,445,855",Western US,$10M to $50M,Active,1916-06-25,day,,,,,For Profit,https://ppihc.org/,,"Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blair Marketing,https://www.crunchbase.com/organization/blair-marketing,"Advertising, Brand Marketing, Copywriting, Social Media, Web Design","Lynchburg, Virginia, United States","Blair Marketing is a communication agency that offers analytics, advertising, branding, copywriting, social media, and technical writing.","1,445,856","East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://blairmarketing.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newsunseo,https://www.crunchbase.com/organization/newsunseo,"Advertising, Marketing, SEO, Web Development","Port Jefferson Station, New York, United States","Newsunseo focuses on web development, logo design, SEO, marketing and web design services.","1,445,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://newsunseo.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glatt Consulting Group,https://www.crunchbase.com/organization/glatt-consulting-group,"Business Development, Consulting, Financial Services","Wilmington, North Carolina, United States","Glatt Consulting Group is a business consulting firm specializing in distinctive strategy, financial, and growth solutions to organizations.","1,445,863","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://glattconsulting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSYLIN NEUROSCIENCES,https://www.crunchbase.com/organization/psylin-neurosciences,"Biotechnology, Neuroscience, Therapeutics","San Diego, California, United States","Psylin Neurosciences, Inc., a biotech company, engages in the discovery and development of peptide therapeutics for the treatment of","1,445,871","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.psylin.com,"Psylin Neurosciences, Inc., a biotech company, engages in the discovery and development of peptide therapeutics for the treatment of psychiatric disorders. The company was incorporated in 2007 and is based in San Diego, California. Psylin Neurosciences, Inc. is a joint venture between Amylin Pharmaceuticals, Inc. and PsychoGenics, Inc.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Babb's Coffee House,https://www.crunchbase.com/organization/babb-s-coffee-house,"Catering, Coffee, Food and Beverage, Food Processing","Jamestown, North Dakota, United States",Babb's Coffee House is a coffee shop.,"1,445,874",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.babbscoffeehouse.com,"Babb's Coffee House provides coffee, beverages, and salads. They offer breakfast, sandwiches, wraps, quesadillas, soups, and catering services. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,Joel Onsurez,11-50,,,,,,,,,,,,,Private,,,,,,
Terminal-Andrae,https://www.crunchbase.com/organization/terminal-andrae,"CAD, Industrial, Industrial Engineering","Milwaukee, Wisconsin, United States","Terminal-Andrae is an electrical firm that provides maintenance, structured cabling, security systems and communications services.","1,445,875","Great Lakes, Midwestern US",$10M to $50M,Active,1860-01-01,year,,,,,For Profit,https://www.terminalandrae.com/,,"Design, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Protect U Guard,https://www.crunchbase.com/organization/protect-u-guard,"Health Care, Hospital, Manufacturing, Medical Device","Tampa, Florida, United States",Protect U Guard is a medical equipment manufacturing company.,"1,445,878","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://protectuguard.com,"Protect U Guard is to safeguard and educate the public from infections and other dangers. They also aim to educate and arm healthcare providers to protect their patients, companies to safeguard their customers, and employers to protect their employees. They specialize in quality personal protective equipment, hand sanitizers and soaps, and nitrile exam gloves.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Dogs,https://www.crunchbase.com/organization/service-dogs,"Non Profit, Pet, Training","Dripping Springs, Texas, United States","Service Dogs is a non-profit organization that trains hearing dogs, courthouse facility dogs, and emergency services facility dogs.","1,445,879",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.servicedogs.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Sheri Soltes,11-50,,,,,,,,,,,,,Private,,,,,,
Vitec Electronics Corporation,https://www.crunchbase.com/organization/vitec-electronics-corporation,"Electrical Distribution, Electronics, Logistics, Manufacturing, Product Design","Carlsbad, California, United States","Vitec Electronics Corporation designs and manufactures pulse, control, and interface transformers, power inductors, and PFC chokes.","1,445,885","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://www.viteccorp.com/,,"Consumer Electronics, Design, Energy, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pro Seniors,https://www.crunchbase.com/organization/pro-seniors,"Elder Care, Health Care, Non Profit, Wellness","Cincinnati, Ohio, United States","Pro Seniors provides education, representation, and justice for seniors.","1,445,887","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.proseniors.org,"Pro Seniors provides advice, advocacy, legal, and long-term care help to older adults. They also provide a legal helpline and nursing home services for seniors. Their customers contact through address, email, mobile, and online applications.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piscataqua Dental Partners,https://www.crunchbase.com/organization/piscataqua-dental-partners,"Dental, Health Care, Wellness","Portsmouth, New Hampshire, United States",Piscataqua Dental Partners provides cosmetic and general dentistry services.,"1,445,889","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.piscataquadental.com,"Piscataqua Dental Partners offers family dentistry services. They provide dental treatments and services such as same-day crowns, invialign, teeth whitening, dental bonding, dental bridges, dental cleanings, dental fillings, dental implant restorations, dental sealants, dentures, tooth extractions, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joy-Mark,https://www.crunchbase.com/organization/joy-mark,"Industrial, Manufacturing, Wholesale","Cudahy, Wisconsin, United States","Joy-Mark is a feeding aid and filter manufacturing company that provides metal handling, refractory insulation, and heat-treating solutions.","1,445,893","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.joy-mark.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Electronics,https://www.crunchbase.com/organization/monarch-electronics,"Electronics, Retail, Supply Chain Management","Miami, Florida, United States",Monarch Electronics is a retail company that supplies a wide range of electronic products and accessories.,"1,445,896","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://monarchelectronics.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sackett-Waconia,https://www.crunchbase.com/organization/sackett-waconia,Manufacturing,"Baltimore, Maryland, United States","Sackett-Waconia specializes in system design for Bulk Fertilizer Terminals, Blending, Granulation, Granulation, Super Phosphate Coating","1,445,896","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1897-01-01,year,,,,,For Profit,https://www.sackettwaconia.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Arise Recovery Centers,https://www.crunchbase.com/organization/arise-recovery-centers,"Consulting, Health Care, Medical, Rehabilitation","Dallas, Texas, United States","Arise Recovery Centers is a health care and rehab center that offers individual and group therapy, relapse prevention and consultation.","1,445,897","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://ariserecoverycenters.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Disposal Service,https://www.crunchbase.com/organization/industrial-disposal-service,"Construction, Recycling, Waste Management","Manassas, Virginia, United States",Industrial Disposal Service is a construction waste transportation company that specializes in recycling services.,"1,445,897","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://idstrash.com/,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Events Management Group,https://www.crunchbase.com/organization/emg-3f91,"Art, Event Management, Trade Shows","Virginia Beach, Virginia, United States",Events Management Group is a pioneering exhibitor that specializes in performing fine art and craft shows in the country.,"1,445,900","East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.emgshows.com/,,"Administrative Services, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisville Central Community Center,https://www.crunchbase.com/organization/louisville-central-community-center,"Communities, Education, Non Profit, Personal Development, Training","Louisville, Kentucky, United States","Louisville Central Community Center is an organization that provides childhood education, youth development, and arts education services.","1,445,902",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.lcccnews.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gama Electronics,https://www.crunchbase.com/organization/gama-electronics,"Electronics, Manufacturing, Sales","Woodstock, Illinois, United States",Gama Electronics is a full-service electronic product manufacturing company.,"1,445,904","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.gamainc.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",2,"Irene Golbeck, John Golbeck",1-10,,,,,,,,,,,,,Private,,,,,,
Merchants Commercial Bank,https://www.crunchbase.com/organization/merchants-commercial-bank,"Banking, Financial Services, Lending","Thomas, West Virginia, United States","Merchants Commercial Bank provides personal, business debit cards, mobile banking, deposits, cash management and mortgage loans services.","1,445,909",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.mcbvi.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brothersport Games,https://www.crunchbase.com/organization/brothersport-games,"Gaming, Media and Entertainment, Online Games","San Francisco, California, United States",Brothersport Games is a San Francisco-based video game developer focused on building the first great sports games for phones & tablets.,"1,445,913","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.brothersport.com/,"Brothersport Games is a video game developer that focuses on building sports games for mobile devices and tablets. The company’s first game, Dunk Dreams is launched in 2013 through iOS mobile platforms. Brothersport Games is a U.S.-based company that was founded in 2012 by Damon Rocco.","Gaming, Media and Entertainment",1,Damon Rocco,1-10,1,,,,,,USD,,Summer@Highland,1,1,,Private,,,,,,
FirstEnergy Choice Federal Credit Union,https://www.crunchbase.com/organization/firstenergy-choice-federal-credit-union,"Banking, Financial Services, Non Profit","Greensburg, Pennsylvania, United States",FirstEnergy Choice Federal Credit Union is a not-for-profit financial services organization dedicated to serving its membership.,"1,445,919","Great Lakes, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://www.fechoice.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple G Interactive,https://www.crunchbase.com/organization/triple-g-interactive,"Graphic Design, SEO, Software, Web Design, Web Development","Dublin, Ohio, United States","Triple G Interactive is an internet company that provides web development, graphic design, SEO, web hosting and wordpress management.","1,445,921","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.tripleginteractive.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Arkansas City,https://www.crunchbase.com/organization/city-of-arkansas-city,"Communities, Government, Information Services","Arkansas City, Kansas, United States","City of Arkansas City is a city in Cowley County, Kansas, United States.","1,445,925",Midwestern US,,Active,,,,,,,For Profit,https://www.arkcity.org,,"Community and Lifestyle, Government and Military, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Review My Room,https://www.crunchbase.com/organization/review-my-room,"Information Technology, Software, Software Engineering","Lakeland, Florida, United States",Review My Room is a hospitality company.,"1,445,928","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.reviewmyroom.com,"Review My Room provides hotel review management hotel review responses hotel reputation management, hotel reputation management software","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iCity Corporation,https://www.crunchbase.com/organization/icity-corporation,Software,"Nashville, Tennessee, United States",iCity Corporation offers its users with state and local government mobile apps.,"1,445,928",Southern US,$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://icity.us,"iCity’s mobile apps make it easy for local government to keep citizens informed and engaged with what’s important - their city.  iCity blends communication, news, information and social media tools into a uniquely branded, mobile civic engagement solution for your community.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Claremore Public Schools Foundation,https://www.crunchbase.com/organization/claremore-public-schools-foundation,"Communities, Education, Non Profit","Claremore, Oklahoma, United States",CPSF is a charity organization that enrichs the education in public schools by educator grants as well as student scholarships.,"1,445,929",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://claremorepublicschoolsfoundation.org,CPSF is a public welfare organisation that provides teacher grants and student scholarships to enhance the education provided in public schools. They can be reached by phone and email.,"Community and Lifestyle, Education, Other, Social Impact",1,Frank C. Robson,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Fowler Insurance Broker,https://www.crunchbase.com/organization/laurel-fowler-insurance-broker,"Commercial, Equestrian, Financial Services, Health Care, Insurance","Arroyo Grande, California, United States","Laurel Fowler Insurance Broker renders auto, health, commercial, property, umbrella, bond, horse, and equine medical insurance services.","1,445,931","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.laurelfowlerins.com/,,"Agriculture and Farming, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alzheimer's Care Resource Center,https://www.crunchbase.com/organization/alzheimer-s-care-resource-center,"Health Care, Non Profit, Nursing and Residential Care","Lake Worth, Florida, United States","Alzheimer's Care Resource Center is specializing in private duty, dementia specific home care referral services.","1,445,932","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,,https://www.eldercareathome.org/resource-center/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMS Consulting Firm,https://www.crunchbase.com/organization/jms-consulting-firm,"Consulting, Credit, Financial Services","Dallas, Texas, United States",JMS Consulting Firm is a credit agency that provides credit repair services.,"1,445,934","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jmsconsultingfirm.com,"JMS Consulting Firm helps business owners and consumers master credit issues and specializes in boosting credit and helping other businesses achieve funding. They offer credit repair, business credit funding, and financial coaching services.","Financial Services, Lending and Investments, Professional Services",1,Keritan Shelby,1-10,,,,,,,,,,,,,Private,,,,,,
Plush Creative Agency,https://www.crunchbase.com/organization/plush-creative-agency,"Advertising, Consulting, Creative Agency, Digital Marketing","Las Vegas, Nevada, United States",Plush Creative Agency is an advertising firm that provides digital marketing and corporate relations for alcohol distributing companies.,"1,445,936",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.plushcalv.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sackol Financial Services,https://www.crunchbase.com/organization/sackol-financial-services,"Consulting, Financial Services, Insurance","Henderson, Nevada, United States","Sackol Financial Services offers tax management, investment management, retirement strategies, estate conservation, and insurance products.","1,445,937",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.sackol.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Anchor Venture Partners,https://www.crunchbase.com/organization/anchor-venture-partners,Financial Services,"El Segundo, California, United States",Investment Management,"1,445,944","Greater Los Angeles Area, West Coast, Western US",,Active,2021-05-01,month,,,,,For Profit,https://anchor.la,Experienced operational specialists partnering with asset management firms creating a unique approach to building businesses,Financial Services,1,Jam Zovein,1-10,,,,,,,,,,,,,Private,,,,,,
