Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovatormd,https://www.crunchbase.com/organization/innovatormd,"Events, Health Care, Training","San Francisco, California, United States",Innovatormd provides solutions that help patient care revolutionize through the work of physicians and healthcare innovators.,"1,565,728","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.innovatormd.com/,,"Education, Events, Health Care, Media and Entertainment",1,Uli Chettipally,1-10,,,,,,,,,,,,,Private,,,,,,
Priority Property Management,https://www.crunchbase.com/organization/priority-property-management-345b,"Association, Communities, Real Estate","Denver, Colorado, United States","Priority Property Management provides community association management, association financial management, and quality customer services.","1,565,733","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://prioritypm.net,,"Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geletka+,https://www.crunchbase.com/organization/geletka,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Web Development","Chicago, Illinois, United States","Geletka+ provides brand identity, digital content, and web development services.","1,565,735","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://geletkaplus.com,"Geletka+ is a brand-building, consumer empowerment, and art creation agency that focuses on new and developing means of delivering experiences across media. They're trying to improve it by reducing layers of process, being transparent about partners, and using data as a tool rather than CYA. They collaborate with their clients and partners to create content, experiences, videos, poetry, novels, stories, and digital products. They work with companies that emphasize design and outcomes.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,John Geletka,1-10,,,,,,,,,,,,,Private,,,,,,
The Rockstar Foundation,https://www.crunchbase.com/organization/the-rockstar-foundation,"Association, Education, Music","San Diego, California, United States","Promoting Music, Science, and Art Education to Underprivileged Children","1,565,737","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://www.rockstarfoundation.org,,"Education, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Broadband,https://www.crunchbase.com/organization/eagle-broadband,Internet,"League City, Texas, United States",Eagle Broadband is a leading provider of technology-rich broadband products and services that connect residential.,"1,565,741","Greater Houston Area, Southern US",$1M to $10M,Closed,1993-01-01,year,,,,none,For Profit,http://www.eaglebroadband.com,"Eagle Broadband, Inc., is a provider of broadband and communications technology and services. The company's exclusive ""four-play"" suite of very high-speed Internet, cable TV/video, voice and security monitoring Bundled Digital Services (BDS(SM)), HDTV-ready multimedia set-top boxes, and turnkey suite of financing, network design, deployment and operational services enable municipalities, real estate developers, hotels, multi-tenant owners and service providers to deliver exceptional value, state-of-the-art entertainment and communications choices and single-bill convenience to their residential and business customers.",Internet Services,,,,2,,4900000,USD,4900000,4900000,USD,4900000,Aggregate Networks,1,1,,Private,,,,,,
HPP Cares,https://www.crunchbase.com/organization/hpp-cares,"Financial Services, Home Improvement, Small and Medium Businesses, Social Assistance","Long Beach, California, United States","HPP CARE is a consumer credit, debt, and housing counselling agency dedicated to educating consumers on financial matters.","1,565,742","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.hppcares.org/,,"Financial Services, Government and Military, Other, Real Estate",1,Katherine Peoples,11-50,,,,,,,,,,,,,Private,,,,,,
KD Consulting,https://www.crunchbase.com/organization/kd-consulting-90a2,Consulting,"Hamilton, Ohio, United States","KD Consulting provides service to customers in Linux consulting, programming, database design, networking, and virtualization.","1,565,746","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,http://kdconsulting.com,,Professional Services,1,Kurt Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Medical Innovations,https://www.crunchbase.com/organization/arbor-medical-innovations,"Hardware, Medical, Product Research, Software","Saline, Michigan, United States",Arbor Medical Innovations is a biomedical technology start-up company that provides custom hardware and software solutions for research.,"1,565,747","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://arbormedicalinnovations.com,,"Data and Analytics, Design, Hardware, Health Care, Software",1,Grant Kruger,11-50,,,,,,,,,,,,,Private,,,,,,
Projections.io,https://www.crunchbase.com/organization/projections-io,"Media and Entertainment, Mobile Apps, Video Streaming","New York, New York, United States",Interact with your favorite content between devices; graffiti of media and streaming content,"1,565,747","Greater New York Area, East Coast, Northeastern US",,Closed,2016-09-01,month,,,,none,For Profit,https://www.projections.io/,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",1,Ellie Li,1-10,1,Seed,,USD,,,USD,,Lair East Labs,,1,,Private,,,,,,
AMT Telecom,https://www.crunchbase.com/organization/amt-telecom,"Call Center, Consulting, Data Center, Internet, Telecommunications","Bloomfield Hills, Michigan, United States",AMT Telecom is a telecom consulting firm.,"1,565,748","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://amttelecomgroup.com,"AMT Telecom provides telecommunication consulting services, including bill analysis, overcharge recovery, equipment acquisition quoting and relocation assistance, data networking, integrated voice, and data, call center services, conference calling, bill auditing and analysis, carrier overcharge recovery, internet access, cloud services, voice services, data center co-location.","Administrative Services, Hardware, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saset Healthcare,https://www.crunchbase.com/organization/saset-healthcare,"Health Care, Manufacturing, Medical","San Francisco, California, United States",Saset Healthcare is involved in the design and manufacture of high-end ultrasound machines.,"1,565,749","San Francisco Bay Area, West Coast, Western US",,Active,2005-05-01,day,,,,,For Profit,http://www.sasethealthcare.com,"Saset Healthcare is a startup involved in the design and manufacturing of high end ultrasound machines headquartered in Cayman Islands with offices in US, Canada, China, and India Founding team consists of members from Siemens Medical Devices and founder of Berkeley Networks and NetContinuum","Health Care, Manufacturing",1,Ravi Sethi,51-100,2,,6250000,USD,6250000,6250000,USD,6250000,,,,,Private,,,,,,
Clear Financial Partners,https://www.crunchbase.com/organization/clear-financial-partners,"Financial Services, Professional Services","Lake Oswego, Oregon, United States","Clear Financial Partners strives to provide reliable, accurate advice and an unprecedented level of service.","1,565,752","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.clearfp.com,,"Financial Services, Other",1,Tim Clairmont,11-50,,,,,,,,,,,,,Private,,,,,,
Global Accounting Hub,https://www.crunchbase.com/organization/global-accounting-hub,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Kent, Washington, United States","Global Accounting Hub provides accounting, tax planning, business consultations, IRS tax resolutions, tax preparation, and payroll services.","1,565,763","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.globalaccountinghub.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Calhoun County Journal Herald,https://www.crunchbase.com/organization/calhoun-county-journal-herald,"Media and Entertainment, News, Publishing","Manson, Iowa, United States",Calhoun County Journal Herald is a newspaper publisher.,"1,565,770",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.journalherald.com,"Calhoun County Journal Herald is the official newspaper for the communities of Manson and Pomeroy and serves Calhoun, southern Pocahontas, and western Webster counties. They provide news, sports, and obituaries.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clafis Inginious,https://www.crunchbase.com/organization/clafis-inginious,"Construction, Consulting, Project Management","New York, New York, United States","Clafis Ingenious is an engineering firm that offers construction management, process optimization, project management & consulting services.","1,565,774","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.clafis.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Elite Smart Group,https://www.crunchbase.com/organization/elite-smart-group,"Electronic Design Automation (EDA), Home Renovation, Information Technology, Lighting, Network Security","New York, New York, United States","Elite Smart Group provides security, networking, lighting, automation, IT staffing, home renovation, residential, and commercial solutions.","1,565,777","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elitesmartgroup.com,,"Hardware, Information Technology, Privacy and Security, Real Estate, Software",1,Leonardo Simoes,1-10,,,,,,,,,,,,,Private,,,,,,
IoT Safety Solutions,https://www.crunchbase.com/organization/iot-safety-solutions,Wireless,"Lincolnshire, Illinois, United States",IoT Safety Solutions Inc. is a premier wholesale provider of next-generation mobile Personal Emergency Response Service.,"1,565,779","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.iotsafetysolutions.com,"IoT Safety Solutions Inc. is a premier wholesale provider of next-generation mobile Personal Emergency Response Service (mPERS) technology for central monitoring station providers and their network of quality dealers and distributors. As industry veterans, we created IoT Safety Solutions to provide the best mobile service support in the market.  As the world transforms from wired to wireless telecommunication solutions, we want to help our partners and their customers with this transition. Partnering with IoT Safety Solutions means we will deliver the right technology that best fits your market needs.","Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Luxury & Beach Realty,https://www.crunchbase.com/organization/luxury-beach-realty,"Commercial Real Estate, Real Estate, Residential","Saint Petersburg, Florida, United States",Luxury & Beach Realty is a brokerage firm that specializes in luxury real estate with a hands-on approach to build a long-term relationship.,"1,565,784","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.luxuryandbeachrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mays Roofing & Contracting,https://www.crunchbase.com/organization/mays-roofing-contracting,"Commercial, Construction, Residential","Newberry, South Carolina, United States",Mays Roofing & Contracting offers solutions for residential and commercial roofing needs.,"1,565,787","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mayscontracting.com,"Mays Roofing & Contracting creates and protects both new roof systems as well as existing roofs. Their services include residential roofing, commercial roofing, roof replacement, roof inspection, waterproofing, etc. They not only assess the potential damage but are equipped to repair or replace any damage caused by hail.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loans For Bankrupts,https://www.crunchbase.com/organization/loans-for-bankrupts-2,"Financial Services, FinTech","Newport Beach, California, United States",I can help you in finding best loans deals which suit to your pocket and budget.,"1,565,792","Greater Los Angeles Area, West Coast, Western US",,Active,2010-12-12,day,,,,,For Profit,http://www.loansforbankrupts.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Global Fibernet,https://www.crunchbase.com/organization/global-fibernet,"Audio, Telecommunications, Video, VoIP","Van Nuys, California, United States","Global Fibernet is a telephony, wireless, and telecommunications company that provides business VoIP and phone selection services.","1,565,795","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.globalfibernet.com,"Global Fibernet provides business voip, new cloud hosted business voip, hardware, phone system, enterprise class functionality, video calling, global fibernet online, outlook integration,hd audio, and business phones.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compusult Systems,https://www.crunchbase.com/organization/compusult-systems,"Geospatial, Information Technology, Software","Chantilly, Virginia, United States",Compusult is a diversified IT and electronics company primarily focused on geospatial technologies.,"1,565,799","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.compusultsystems.com,,"Data and Analytics, Information Technology, Navigation and Mapping, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
C & B Machinery,https://www.crunchbase.com/organization/c-b-machinery,"Automotive, Industrial, Manufacturing","New Hudson, Michigan, United States",C & B Machinery designs and builds grinders for U.S. automotive companies.,"1,565,801","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.cbmachinery.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Medical,https://www.crunchbase.com/organization/northstar-medical,"Health Care, Local Business, Medical","Chicago, Illinois, United States",Northstar Medical is a clinical research center that offers HIV care and treatment services.,"1,565,804","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nstarmedical.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Horse Pike Regional School District,https://www.crunchbase.com/organization/black-horse-pike-regional-school-district,"Education, Primary Education, Secondary Education","Blackwood, New Jersey, United States",The Black Horse Pike Regional School District is a regional public high school district serving students in ninth through twelfth grades.,"1,565,810","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.bhprsd.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
EV Studios,https://www.crunchbase.com/organization/ev-studios,"Advertising, Brand Marketing, Broadcasting, Creative Agency, Photography","Orlando, Florida, United States","EV Studios is a creative agency that specializes in brand marketing, campaign development, web and print ads, and social media management.","1,565,811","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.escapevisuals.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of Alex Gluzman,https://www.crunchbase.com/organization/law-offices-of-alex-gluzman,"Construction, Real Estate, Taxi Service","Burlingame, California, United States",Law Offices of Alex Gluzman is a full service tax law company located in Burlingame.,"1,565,814","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://taxhelpers.com,,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Braeburn Wealth Management,https://www.crunchbase.com/organization/braeburn-wealth-management,"Advice, Financial Services, Wealth Management","Muskegon, Michigan, United States",Braeburn Wealth Management is a wealth management and investment advisory firm.,"1,565,816","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.braeburnwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital 5awyer,https://www.crunchbase.com/organization/digital-5awyer,"Digital Media, Media and Entertainment","Las Vegas, Nevada, United States",Digital 5awyer is a media company committed to producing quality content that our audience will find helpful and interesting.,"1,565,818",Western US,,Active,2021-01-15,day,,,,,For Profit,https://digital5awyer.com/,"Founded in 2021, Digital 5awyer is a media company committed to producing the highest-quality content that our audience will find helpful and interesting.",Media and Entertainment,1,Ian Sawyer,1-10,,,,,,,,,,,,,Private,,,,,,
Clark Financial Partners,https://www.crunchbase.com/organization/clark-financial-partners,Retirement,"Parrish, Florida, United States","Clark Financial Partners is located in Parrish, FL.","1,565,825","East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.clarkfinancialpartners.com/,"Clark Financial Partners is located in Parrish, FL. We understand that individuals face unique challenges as they prepare for retirement. We can help take the mystery out of preparing for today and tomorrow. Whether your goal is saving for retirement, college savings, or estate planning strategy, our personalized service focuses on your needs, wants, and financial goals and objectives.","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Bartels Realtors,https://www.crunchbase.com/organization/coldwell-banker-bartels-realtors,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Pinole, California, United States",Coldwell Banker Bartels Realtors provides residential and commercial real estate brokerage services.,"1,565,827","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://bartelsrealtors.com,"Coldwell Banker Bartels Realtors is a real estate brokerage company. They offer residential and commercial real estate services.They assist buyers, sellers, tenants, landlords, and tenants in the purchase and sale of properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PageKicker™,https://www.crunchbase.com/organization/pagekicker,Publishing,"Ann Arbor, Michigan, United States",PageKicker searches and amalgamates open source content to offer the user very inexpensive content.,"1,565,828","Great Lakes, Midwestern US",Less than $1M,Closed,2012-11-15,day,,,,none,For Profit,http://www.PageKicker.com,"PageKicker:tm: is a “social publishing” factory for creating living ebooks at industrial scale with mass customization and curated social sharing; think of it as Pinterest plus Pandora, but starting with ebooks.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odyssey Rehabilitation,https://www.crunchbase.com/organization/odyssey-rehabilitation,"Health Care, Medical, Outpatient Care, Rehabilitation, Therapeutics","Bridgeport, West Virginia, United States","Odyssey Rehabilitation provides physical, occupational, and speech therapy services.","1,565,829",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://odysseyrehab.com,"Odyssey Rehabilitation provides comprehensive rehabilitation department management, with a focus on getting residents back to active living. They provide services under contract arrangement primarily to the senior population in nursing facilities and in hospitals, as well as outpatient care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Helena Ink & Toner,https://www.crunchbase.com/organization/helena-ink-toner,"Manufacturing, Printing, Supply Chain Management","Helena, Montana, United States",Helena Ink & Toner specializes in refilled ink and remanufactured laser cartridges.,"1,565,837",Western US,$1M to $10M,Active,2006-04-01,month,,,,,For Profit,https://www.helenainkandtonerco.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mar-Dustrial Sales,https://www.crunchbase.com/organization/mar-dustrial-sales,"Industrial, Marine Transportation, Wholesale","Fort Smith, Arkansas, United States",Mar-Dustrial Sales is a supplier of marine and industrial equipment to ship ports.,"1,565,844",Southern US,$1M to $10M,Closed,1947-01-01,year,,,,none,For Profit,https://www.mardustrial.com,"Mar-Dustrial Sales is a marine and industrial equipment supplier to commercial shipping and fishing industries, offering power transmission products, fluid sealing products, valves, deck equipment, Falk couplings, gear reducers, and repair services.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Run Pricing Tests,https://www.crunchbase.com/organization/run-pricing-tests,"CRM, Sales, Sales Automation","San Francisco, California, United States",Run Pricing Tests helps technology companies increase profits through testing and optimizing pricing.,"1,565,845","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://runpricingtests.com/,"Run Pricing Tests helps technology companies increase profits through testing and optimizing pricing, product/service bundling, and all aspects of monetization. The company connects to CRM and ERP systems to source transactional, product, and customer data. IIt provides continuous monitoring of ongoing tests.","Information Technology, Sales and Marketing, Software",1,Ammanuel Selameab,1-10,2,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Rely Limo,https://www.crunchbase.com/organization/rely-limo,"Fleet Management, Taxi Service, Transportation","Los Angeles, California, United States","Rely Limo is a transportation company that provides fleet management, event transport, and luxury car services.","1,565,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://relylimo.com/,,Transportation,1,John Litchfield,11-50,,,,,,,,,,,,,Private,,,,,,
BtoN Solution Co,https://www.crunchbase.com/organization/bton-solution-co,"Internet, SEO, Software","Coral Springs, Florida, United States",BtoN Solutions is an SEO company that helps clients to improve their ranking through analysis and technical support.,"1,565,852","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.sonetosoftware.com/,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Mutual Insurance Company,https://www.crunchbase.com/organization/family-mutual-insurance-company,"Financial Services, Insurance, Property Insurance","Bismarck, North Dakota, United States","Family Mutual Insurance Company is a mutual insurance company that provides farm, homeowner's and personal liability coverage.","1,565,853",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://familymutualinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Treepublic,https://www.crunchbase.com/organization/treepublic,"E-Commerce, Energy, Marketplace, Retail, Solar","Los Angeles, California, United States",Treepublic is an online marketplace for solar energy equipment.,"1,565,855","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.treepublic.com,,"Commerce and Shopping, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMILE NOLA Inc,https://www.crunchbase.com/organization/smile-nola-inc,"Consumer, Consumer Electronics, Smart Home","New Orleans, Louisiana, United States",S.M.I.L.E. develops and markets custom structured wiring and home automation systems.,"1,565,855",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.smileinc.com/,"Joseph Golubitsky and his two sons Leo and Eric founded S.M.I.L.E. INC. in 1998 as a small family business. S.M.I.L.E. Inc. quickly grew over the next few years. S.M.I.L.E. Inc. has become a market leader in New Orleans, Louisiana, servicing premier custom homebuilders and homeowners.","Consumer Electronics, Hardware, Other, Real Estate",1,Eric Golubitsky,11-50,,,,,,,,,,,,,Private,,,,,,
Voyage Boutique International,https://www.crunchbase.com/organization/voyage-boutique-international,"Fashion, Online Portals, Shopping","Delray Beach, Florida, United States","Voyage Boutique International is an e-commerce shop for athletic, leisure, camisoles, coats, jackets, dresses, and skirts wearings.","1,565,856","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.voyageboutique.com,"Voyage Boutique International support every woman from XS to XXL from casual wear to evening wear. They works with charitable and nonprofit organizations. They support for rainraps, sale, sweaters, cardigans, wraps, shawls, and scarves accesories.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queen Anne Painting and Carpentry,https://www.crunchbase.com/organization/queen-anne-painting-and-carpentry,"Construction, Home Decor, Home Renovation","Seattle, Washington, United States",Queen Anne Painting and Carpentry provides comprehensive services in carpentry and painting for the residential and commercial sectors.,"1,565,857","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.queenannepainting.com/,"Queen Anne Painting and Carpentry is a construction services company that specializes in painting and general contracting services. The company provides professional, friendly, and competent service to help clients achieve beautiful and on-time results within budget. The services are rendered to the commercial and residential industries.",Real Estate,1,Doug Wold,11-50,,,,,,,,,,,,,Private,,,,,,
Humane Society of Sonoma County,https://www.crunchbase.com/organization/humane-society-of-sonoma-county,"Non Profit, Pet, Veterinary","Santa Rosa, California, United States",Humane Society of Sonoma County focuses on enhancing and protecting the lives of animals.,"1,565,859","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1931-01-01,year,,,,,Non-profit,https://humanesocietysoco.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Perennial Mortgage Group,https://www.crunchbase.com/organization/perennial-mortgage-group,"Finance, Financial Services, Lending, Mortgage","Raleigh, North Carolina, United States",Perennial Mortgage Group is a mortgage lender that offers commercial home loans and home loan options for purchasing or refinancing a home.,"1,565,862","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.perennialmortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HRI,https://www.crunchbase.com/organization/hri-cd63,"Commercial, Marketing, Sales","Saint Clair Shores, Michigan, United States",HRI is a manufacturer's representative of food service equipment.,"1,565,865","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://hri-inc.com,"HRI offers representative of food services equipment for hospitality, schools, universities, healthcare, corrections, casinos, and stadium sector. They provide furniture, food merchandising, dining, refrigeration, ventilation equipment, and washing equipment. They also provide baking and cooking equipment.","Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoVote,https://www.crunchbase.com/organization/infovote,Software,"Royal Oak, Michigan, United States","InfoVote is a non-partisan, civic information app that is designed to prepare Gen Z and Millennial's for the general & midterm elections","1,565,867","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-04-01,month,,,,,For Profit,https://infovoteapp.com/,"InfoVote is a free, non-partisan, civic information tool created by 4th & Main media, a leading software development firm based in Royal Oak MI. InfoVote App is committed to providing a safe environment for voter research and preparing inner city Gen Z and Millennial's for the general, midterm and local elections. InfoVote allows users to check their registration status, register to vote, find their nearest polling place and see a snapshot of their Federal, State and Local office holder before casting their ballots each election season.",Software,1,Myron Ragsdale,1-10,,,,,,,,,,,,,Private,,,,,,
CTB Wireless,https://www.crunchbase.com/organization/ctb-wireless,"Consumer Electronics, Retail, Wholesale","Pasadena, California, United States","CTB Wireless is a wholesale distributor of cellular phones, accessories, bluetooth headsets, memory cards and more.","1,565,874","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://ctbwireless.com/#,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Streamfeeder,https://www.crunchbase.com/organization/streamfeeder,"Manufacturing, Robotics","Minneapolis, Minnesota, United States","Streamfeeder product line provides automation solutions to the commercial printing, contract packaging.","1,565,874","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,2006-10-01,day,,,For Profit,http://www.streamfeeder.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,501-1000,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
Texas Energy Management,https://www.crunchbase.com/organization/texas-energy-management,"Biofuel, Energy, Marketing, Oil and Gas, Project Management","Dallas, Texas, United States",Texas Energy Management is a natural gas marketing company that provides marketing management and industrial gas sales services.,"1,565,876","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.temcorp.net,,"Administrative Services, Energy, Natural Resources, Other, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kruse Company Realtors,https://www.crunchbase.com/organization/the-kruse-company-realtors,"Property Management, Real Estate, Rental, Residential","Fitchburg, Wisconsin, United States",The Kruse Company Realtors is a real estate agency that provides property management services.,"1,565,877","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://thekrusecompany.net,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wills & Associates,https://www.crunchbase.com/organization/wills-associates,"Consulting, Content, Public Relations, Social Media","Bethesda, Maryland, United States","Wills & Associates provides media and government relations, social media strategy, event production, and crisis communication solutions.","1,565,880","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,http://www.wills-pr.com/,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pillar Financial Group,https://www.crunchbase.com/organization/pillar-financial-group,"Employee Benefits, Financial Services, Insurance, Mortgage, Retirement, Wealth Management","Fresno, California, United States","Pillar Financial Group renders charitable planned giving, insurance, employee benefits, mortgage lending and retirement planning services.","1,565,881","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pillarcentral.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iklan Malaysia Classifieds,https://www.crunchbase.com/organization/iklan-malaysia-classifieds,"Advertising, Internet, Online Portals","Baltimore, Maryland, United States","Iklan Malaysia Classifieds is a portal that posts ads for automobiles, events, electronics, freelancers, real estate, training, and jobs.","1,565,886","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://iklanmalay.com/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
