Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dadroit,https://www.crunchbase.com/organization/dadroit,"Information Technology, Software","Cambridge, Massachusetts, United States",Dadroit is a tool that treats JSON not just as plain text but as a data format.,"1,862,957","Greater Boston Area, East Coast, New England",,Active,2015-01-28,day,,,,,For Profit,https://dadroit.com/,,"Information Technology, Software",1,Peter Varon,1-10,,,,,,,,,,,,,Private,,,,,,
Fred A. Flores,https://www.crunchbase.com/organization/fred-a-flores,"Accounting, Consulting, Financial Services","San Antonio, Texas, United States","Fred A. Flores offers accounting, taxation, bookkeeping, business consulting, and financial planning services.","1,862,964",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.fredflorescpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spare Wheels Transportation,https://www.crunchbase.com/organization/spare-wheels-transportation,Travel,"West Chicago, Illinois, United States","Transportation, group transportation, bus rentals","1,862,967","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sparewheels.com/,"Spare Wheels is a professional transportation and bus rental company serving the Naperville area and Chicago’s surrounding west suburbs. Based in St. Charles, IL, for over twenty-five years Spare Wheels has provided safe and dependable organized group transportation through affordable bus rentals.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucido Real Estate,https://www.crunchbase.com/organization/lucido-real-estate,"Property Management, Real Estate, Rental Property","Sagamore Beach, Massachusetts, United States","Lucido Real Estate assists in purchasing, selling, renting, and financials of properties.","1,862,970","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bournetosellrealestate.com,,Real Estate,1,Sharon Lucido,1-10,,,,,,,,,,,,,Private,,,,,,
Work Well Wherever,https://www.crunchbase.com/organization/work-well-wherever,"Business Development, Consulting, Management Consulting, Training","Atlanta, Georgia, United States",Work Well Wherever is a consulting firm that offers a complete range of business management and development solutions remotely.,"1,862,974","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.workwellwherever.com/,,"Education, Professional Services",1,Maryellen Stockton,1-10,,,,,,,,,,,,,Private,,,,,,
LiteIdeas,https://www.crunchbase.com/organization/liteideas,,"Fayetteville, Georgia, United States",LiteIdeas is a rental company which provides support to entertainment industry.,"1,862,983","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.liteideas.com,,,,,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Founders Real Estate Group,https://www.crunchbase.com/organization/founders-real-estate-group,"Commercial, Property Management, Real Estate, Residential","Dallas, Texas, United States",Founders Real Estate Group provides buying and selling services for residential and commercial properties.,"1,862,984","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.foundersre.com,Founders Real Estate Group offers real estate services. They provide buying and selling services for residential and commercial properties. They also provide online property search services.,"Other, Real Estate",1,Paul Ling,11-50,,,,,,,,,,,,,Private,,,,,,
Great Basin Community Food,https://www.crunchbase.com/organization/great-basin-community-food,"Customer Service, Food and Beverage, Grocery","Reno, Nevada, United States",Great Basin Community Food is a co-op grocery store.,"1,862,990",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://greatbasinfood.coop ,"Great Basin Community Food is a food shop that sells fruits and vegetables. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Other, Professional Services",1,Amber Sallaberry,11-50,,,,,,,,,,,,,Private,,,,,,
Oopsie Daisy,https://www.crunchbase.com/organization/oopsie-daisy,"Advice, Flowers","Sandston, Virginia, United States",Oopsie Daisy specializes in flowers and decor for weddings and corporate events.,"1,862,993","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://oopsiedaisyflowers.co.za,Oopsie Daisy Flowers and Decor will assist you in every need regarding your wedding or corporate event flowers.  Flower arrangement with our touch of perfection,"Consumer Goods, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitsell Consulting,https://www.crunchbase.com/organization/whitsell-consulting,"Information Technology, SEO, Web Design, Web Development","Longmont, Colorado, United States","Whitsell Consulting provides graphic design, web design and development, hosting, and SEO services.","1,862,994","Greater Denver Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.whitsellconsulting.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Text A Cab,https://www.crunchbase.com/organization/text-a-cab,"Public Transportation, Software, Travel","Wilmington, Delaware, United States",Text A Cab facilitates the management and reservation of ground transportation for individual and corporate travelers via a text message.,"1,863,014","Greater Philadelphia Area, East Coast, Southern US",,Closed,2008-06-01,day,,,2015-09-01,month,For Profit,http://www.vehive.com,"Text A Cab is a New York based start-up.  Our service, vehive.com facilitates and enhances locating, reserving, and managing the reservation for any form of ground transportation for individual and corporate travelers via any mobile device and a web interface.  Everywhere in the country, any time, travelers can find, reserve, and even pay for a taxicab, a limousine or corporate car, and an urban or airport shuttle.","Software, Transportation, Travel and Tourism",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Cybertek,https://www.crunchbase.com/organization/cybertek-df89,"Cyber Security, Data Center, Information Technology, Software, Wireless","Mentone, California, United States",Cybertek has provided managed IT services to our local California communities.,"1,863,015","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cybertek.net/,"Cybertek is a managed services provider offering a wide range of solutions and services for today’s organization in cybersecurity, including data center services, wireless network infrastructure among many others.Cisco-certified staff understands the ins and outs of a range of technologies and techniques. They are capable of monitoring your organization’s network environment for performance and intrusions, providing seamless and low-latency backup services, or upgrading your network infrastructure to take advantage of advanced cloud-based technologies.","Hardware, Information Technology, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tree Care,https://www.crunchbase.com/organization/tree-care-3c7e,"Commercial, Consulting, Health Care, Landscaping, Residential","Solon, Iowa, United States","Tree Care is a landscaping company that specializes in appraisals, consulting, insect disease identification, and treatment planning.","1,863,018",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.treecarellc.com,,"Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boomba Racing,https://www.crunchbase.com/organization/boomba-racing,"Automotive, Manufacturing","Wood Dale, Illinois, United States","Boomba Racing is an auto parts manufacturing company that sells adapters, valves, and shifter kits.","1,863,019","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.boombaracing.com,"Boomba Racing sells adapters, valves, and shifter kits. They offer short shifters, catch cans, catch can kits, and gear. Their customers contact them through address, phone, mail, and online applications.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magneto,https://www.crunchbase.com/organization/magneto-8c8c,"Manufacturing, Sales, Sporting Goods","Carlsbad, California, United States",Magneto manufactures and supplies skateboards and longboards.,"1,863,028","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://magnetoboards.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Skineez,https://www.crunchbase.com/organization/skineez,"E-Commerce, Personal Health, Shopping","Sudbury, Massachusetts, United States",Skineez is a digital store that provides a wide range of medical compression garments and post-surgery undergarments to promote wellness.,"1,863,031","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.myskineez.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melamed & Associates,https://www.crunchbase.com/organization/melamed-associates,"Consulting, Financial Services","Chicago, Illinois, United States",M&A provides expert consulting services and assistance in the field of capital markets and corporate finance.,"1,863,034","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.melamedassoc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GPIS Employee Benefits Specialist,https://www.crunchbase.com/organization/gpis-employee-benefits-specialist,"Consulting, Finance, Financial Services, Insurance","Sacramento, California, United States",GPIS Employee Benefits Specialist is an insurance and financial service provider company.,"1,863,035","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://gpis4u.org/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bush Architects,https://www.crunchbase.com/organization/bush-architects,"Architecture, Interior Design, Project Management","Farmers Branch, Texas, United States","Bush Architects provides master planning, interior design, rendering, product development, laser scanning, and site evaluation services.","1,863,036","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://busharchitects.design ,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GADI Construction,https://www.crunchbase.com/organization/gadi-construction,,"Santa Clara, California, United States",Santa Clara construction company,"1,863,037","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.gadiconstruction.com/,"GADI Construction Company treats your home like we would treat our own. Perhaps one of your most valuable assets, your home deserves trusted professionals and we take pride in holding such a reputation. Efficiency being efficient is vital for us and for you. We show up on time, have everything planned out before working at our client’s home, and clean up before we leave. QualityWe know what works best, what a quality job looks like, and how to get it done on time and most importantly within budget.",,,,,,,,,,,,,,,,,Private,,,,,,
TrustedMobi,https://www.crunchbase.com/organization/trustedmobi,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Software, Transportation","Mountain View, California, United States",Trustworthy AI real-time mobility application platform that reduces operational costs and generates revenue over the lifetime of the vehicle,"1,863,039","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-05-15,day,,,,,For Profit,https://trustedmobi.com,TrustedMobi is a company born from a vision that every vehicle will be a software-defined vehicle. TrustedMobi provides a smart mobility services platform for the transportation industry. TrustedMobi enables software-defined vehicles by reducing operational costs and generating revenue over the lifetime of the vehicles.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",1,Mahbubul Alam,1-10,,,,,,,,,,,,,Private,,,,,,
Acadia Parish Today,https://www.crunchbase.com/organization/acadia-parish-today,"News, Publishing, Social Media","Crowley, Louisiana, United States","Acadia Parish Today is an online newspaper that offers news of different categories, such as sports and social events.","1,863,046",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crowleytoday.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holland Family Dentistry,https://www.crunchbase.com/organization/holland-family-dentistry,"Dental, Health Care, Medical, Therapeutics","Scottsboro, Alabama, United States","Holland Family Dentistry provides root canal therapy, oral cancer screening, and dental implant services.","1,863,048",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.myhollandfamilydentistry.com,"Holland Family Dentistry provides oral surgery, implants, pediatrics, preventive, restorative, cleanings, fillings, stainless steel crowns, sealants, cleanings, oral cancer screening, radiographs, crowns, bridges, and root canal therapy services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Irwin Automation,https://www.crunchbase.com/organization/irwin-automation,"Industrial Automation, Industrial Manufacturing, Manufacturing, Quality Assurance, Test and Measurement","Greensburg, Pennsylvania, United States","Irwin Automation provides machining, tooling, heat treating, and metal testing services for industrial applications.","1,863,049","Great Lakes, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://irwinautomation.com,"Irwin Automation is a manufacturing company that provides machining services, tooling, small and large batch heat treating, as well as diverse product and metal testing services across a wide variety of industrial applications. Irwin Automation operates a quality control and quality assurance system in compliance. They provide services for a wide range of industries, including the defense industry, specialty fasteners, energy, and the oil and gas industry. An online inquiry form is available on the company website.","Data and Analytics, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
studio:Sckaal,https://www.crunchbase.com/organization/studio-sckaal,"Apps, Web Development, Web Hosting","East Kingston, New Hampshire, United States","studio:Sckaal is an IT consultancy that provides website development, application design, web hosting, and brand marketing services.","1,863,050","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sckaal.com,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CREATIVE VISIONS,https://www.crunchbase.com/organization/creative-visions-faa1,"Advertising, Art, Interior Design, Marketing","Saint Louis, Missouri, United States",CREATIVE VISIONS is an interior design and marketing agency.,"1,863,059",Midwestern US,Less than $1M,Active,1992-07-02,day,,,,,For Profit,https://www.creativevisionsonline.com/,,"Advertising, Design, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recovery Consultants,https://www.crunchbase.com/organization/recovery-consultants,"Consulting, Health Care, Health Diagnostics, Medical, Wellness","Sausalito, California, United States","Recovery Consultants aims to assist individuals and families in sustainable recovery from mental, behavioral, and substance use disorders.","1,863,065","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://recovery-consultants.com/,,"Health Care, Professional Services",1,Shirley Wantland,11-50,,,,,,,,,,,,,Private,,,,,,
The Penguin Group,https://www.crunchbase.com/organization/the-penguin-group,"Consulting, Financial Services, Management Consulting, Recruiting","New York, New York, United States","The Penguin Group offers bookkeeping, recruiting, financial, and consulting services.","1,863,066","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://thepenguin.group,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Touch Paint,https://www.crunchbase.com/organization/one-touch-paint,"Construction, Home Decor, Interior Design","West Palm Beach, Florida, United States",onetouchpaint is a professional painting contractors specializing in interior and exterior painting for residential & commercial customers.,"1,863,068","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://onetouchpaint.com/#!,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Teletron,https://www.crunchbase.com/organization/midwest-teletron,Telecommunications,"Des Plaines, Illinois, United States"," A full service and support, telephone headset and conference telephone provider. ","1,863,071","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1986-01-01,year,,,,none,For Profit,https://www.mwteletron.com/,"Midwest Teletron is a 28 year old full service and support, telephone headset and conference telephone provider.  Midwest Teletron is a Brick and Mortar business, staffed by true professionals, that provides telephone headset and conference telephone solutions.",Hardware,1,Doug Kurkowski,11-50,,,,,,,,,,,,,Private,,,,,,
Swarmm Events,https://www.crunchbase.com/organization/swarmm-events,"Event Management, Events, Media and Entertainment","Milwaukee, Wisconsin, United States",Swarmm Events is an event planning company.,"1,863,078","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.swarmmevents.com,,"Events, Media and Entertainment",1,Michael Sampson,1-10,,,,,,,,,,,,,Private,,,,,,
Runde & Co,https://www.crunchbase.com/organization/runde-co,"Finance, Financial Services, Marketing","Seattle, Washington, United States","Runde & Co is an investment firm that specializes in core & value strategy, marketing capitalization and financial services.","1,863,079","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.rundeinvestmentmanagement.com/,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert D. Gregg & Sons,https://www.crunchbase.com/organization/robert-d-gregg-sons,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Lynnwood, Washington, United States",Robert D. Gregg & Sons is an insurance agency.,"1,863,083","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://rdgsons.com,"Robert D. Gregg & Sons helps people across the state find affordable and reliable insurance products from a variety of trusted carriers. As an independent agency, they can help clients find the perfect combination of coverage and price to fit their unique needs. Their agency represents several companies including safeco and progressive, allowing them to tailor clients' home, auto, umbrella, or life insurance needs for them.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Capital Group,https://www.crunchbase.com/organization/nationwide-capital-group,"Real Estate, Real Estate Investment, Rental Property, Residential","San Juan Capistrano, California, United States","Nationwide Capital Group is a real estate investment firm that offers rental property, portfolio management, and acquisition services.","1,863,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://nationwidecapitalgroupinc.com/,,"Financial Services, Real Estate",1,Chris Shepard,1-10,,,,,,,,,,,,,Private,,,,,,
RevHeat,https://www.crunchbase.com/organization/revheat,"Consulting, Recruiting, Training","Atlanta, Georgia, United States","RevHeat offers sales recruiting and hiring, sales force analysis, sales training and development, and sales process consulting services.","1,863,087","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://revheat.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angels Styx,https://www.crunchbase.com/organization/angels-styx,"Big Data, Internet of Things, Location Based Services","New York, New York, United States",Many of you are most likely familiar with the hauntings that have actually happened in my location.,"1,863,089","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.askyourguide.website/lucid-dreaming-tool-diy-psychics/,,"Data and Analytics, Internet Services, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sleek Media,https://www.crunchbase.com/organization/sleek-media-llc,"E-Commerce, Gift Card, Social Media","San Jose, California, United States",Sleek Media LLC,"1,863,092","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-11-11,day,,,,none,For Profit,http://www.giftfantasia.com,"Giftfantasia helps people find the most suitable gifts for their loved ones. Our aim and vision is to - “help user find the best suitable gifts for his/her loved ones for a particular occasion as quickly as possible”.  We provide filters with multiple options which help user narrow down the gift collection promptly. User can look for gifts based on age, relationship, occasion, personality of the receiver, product type, price and discount filters.  Giftfantasia also has a wonderful tool called “Gift Genie”, which automatically finds gifts based on receiver's Facebook likes and activities. All our products on Giftfantasia are exclusively  handpicked for occasions, relationship and personality type of receivers. We hope that you have a delightful shopping experience at Giftfantasia.com. ","Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment",2,"Amit Gupta, Symon Adeji",1-10,,,,,,,,,,,,,Private,,,,,,
PTSC,https://www.crunchbase.com/organization/ptsc,"Consulting, Field Support, Technical Support, Telecommunications","Vancouver, Washington, United States",PTSC provides designing and installing voice and data system solutions and outdoor and indoor structured cabling services.,"1,863,094","West Coast, Western US",,Active,,,,,,,For Profit,http://www.ptsc.biz,,"Hardware, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Noize Jeans,https://www.crunchbase.com/organization/noize-jeans,"Fashion, Manufacturing, Retail","New York, New York, United States",Noize Jeans is a fashion and apparel company that manufactures sustainable jeans.,"1,863,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://noizejeans.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Precept Partners,https://www.crunchbase.com/organization/precept-partners,"Search Engine, Web Design, Web Development","Buchanan, Michigan, United States",Precept Partners is a web design and development company that also provides Internet strategies and search engine marketing.,"1,863,107","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://preceptpartners.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foothills Brokerage,https://www.crunchbase.com/organization/foothills-brokerage,"Parking, Shipping, Transportation, Warehousing","Knoxville, Tennessee, United States","Foothills Brokerage specializes in over-the-road freight, LTL freight, and local transportation services.","1,863,116",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://foothillsbrokerage.com,"Foothills Brokerage provides parking, shipping, truck repair, trailer rental, leasing, supplies, hot shot, haz mat, bulk, custom solutions, and storage services. Their services include trucking, packaging, and warehousing service.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The iWay Group,https://www.crunchbase.com/organization/the-iway-group,"Apps, Artificial Intelligence (AI), Information Technology","Naperville, Illinois, United States",The iWay Group is a business technology services firm that offers artificial intelligence and application management services.,"1,863,122","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://iway-group.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relycom,https://www.crunchbase.com/organization/relycom,"Consulting, Management Consulting","Jonesburg, Missouri, United States",Relycom is a consulting firm that focuses on developing strategic solutions for a broad range of industries and businesses.,"1,863,126",Midwestern US,,Active,,,,,,,For Profit,https://www.relycom.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Squeeze Juicery,https://www.crunchbase.com/organization/squeeze-juicery,"E-Commerce, Events, Food and Beverage, Food Processing","Denver, Colorado, United States",Squeeze Juicery is a manufacturer and distributor of crafted cold-pressed juice products.,"1,863,130","Greater Denver Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.squeezejuicery.co,"Squeeze Juicery provides crafted cold-pressed juice products. They provide fruit juices, events, accessories, and more. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pocantico Resources,https://www.crunchbase.com/organization/pocantico-resources,"Food and Beverage, Nutrition, Wholesale","Tarrytown, New York, United States",Pocantico Resources is a supplier of functional ingredients.,"1,863,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pocanticoresources.com,"Pocantico Resources importer and distributor of functional ingredients for food, beverage, and pharmaceutical industries. They address inquiries through phone and email.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Dragon Enterprises,https://www.crunchbase.com/organization/fire-dragon-enterprises,"Banking, Consulting, Financial Services","Los Angeles, California, United States",Global strategic advisory firm focused on China and Asia,"1,863,134","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.firedragonllc.com,,"Financial Services, Lending and Investments, Professional Services",1,Matt Pillar,1-10,,,,,,,,,,,,,Private,,,,,,
Greene Broillet & Wheeler,https://www.crunchbase.com/organization/greene-broillet-wheeler,"Consulting, Information Technology, Legal","Santa Monica, California, United States",Greene Broillet & Wheeler is a legal service company providing product liability services.,"1,863,135","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://greene-broillet.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulverde Hills Dental,https://www.crunchbase.com/organization/bulverde-hills-dental,"Dental, Health Care, Medical","Bulverde, Texas, United States","Bulverde Hills Dental specializes in cosmetic dentistry, ortho, oral surgery, and periodontal treatment services.","1,863,139",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bulverdehillsdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrival Muscle Recovery,https://www.crunchbase.com/organization/thrival-muscle-recovery,"E-Commerce, Fitness, Manufacturing","Steamboat Springs, Colorado, United States",Thrival Muscle Recovery is a manufacturer and e-commerce company of therapeutic release tools.,"1,863,140",Western US,,Active,,,,,,,For Profit,https://thrivalmusclerecovery.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downers Grove Swim and Racquet Club,https://www.crunchbase.com/organization/downers-grove-swim-and-racquet-club,"Sports, Swimming, Tennis, Training","Downers Grove, Illinois, United States","Downers Grove Swim and Racquet Club is a summer swim club that offers swim lessons, tennis leagues, and pickleball coaching.","1,863,140","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://dgsrc.net,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality First Test Systems & Automation,https://www.crunchbase.com/organization/quality-first-test-systems-automation,Manufacturing,"Davisburg, Michigan, United States","A Michigan corporation, is dedicated to designing and manufacturing unique, reliable, feature-packed equipment.","1,863,141","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.qfsi.com/main.php,"Their leading interests lie with industrial test equipment and test related systems, but are not confined to these areas. They are committed to becoming the supplier of choice in this market, and their growth is driven by the depth of our combined foresight, dedication, and team spirit. They are an international company with equipment in South America, Mexico, United States, Canada, India, Korea, Czechoslovakia, Italy, France, and Germany.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kent Street Partners,https://www.crunchbase.com/organization/kent-street-partners,"Consulting, Recruiting","Austin, Texas, United States",Kent Street Partners is a staffing and recruiting company.,"1,863,142",Southern US,,Active,,,,,,,For Profit,http://www.kentstreetpartners.com/,,Professional Services,1,Chris Gillan,,,,,,,,,,,,,,Private,,,,,,
Recover Water Tech Inc.,https://www.crunchbase.com/organization/recover-water-tech-inc,"Agriculture, Real Estate","Udall, Kansas, United States",Residential reuse of gray water for toilet flushing and irrigation,"1,863,144",Midwestern US,,Active,2015-09-15,day,,,,,For Profit,http://recoverwater.com/,,"Agriculture and Farming, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
M C Pallets,https://www.crunchbase.com/organization/m-c-pallets,"Manufacturing, Wood Processing","Kuna, Idaho, United States",M C Pallets is a manufacturer and supplier of pallets.,"1,863,145",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mcpallets.com,M C Pallets can provide new and remanufactured pallets to specified specifications and heat-treated pallets. Their customers range from food processors and seed handling firms to food and beverage plants' final processing and various other enterprises.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
audiophileusa,https://www.crunchbase.com/organization/audiophileusa,"Audio, Music, Online Portals","Los Alamitos, California, United States",Audiophileusa is an online shop that buys and sells rare and collectible vinyl record collections.,"1,863,146","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.audiophileusa.com,"Audiophileusa is an online shop that buys and sells rare and collectible vinyl record collections.  It was founded in 1998 and is located in Los Alamitos, California.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
