Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freshly Squeezed,https://www.crunchbase.com/organization/freshly-squeezed,"Electronics, Machinery Manufacturing, Sales","Cleveland, Ohio, United States",Freshly Squeezed is a distributor for Zummo and Nutrifaster juicers and Sammic kitchen equipment.,"964,821","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.drinkfreshlysqueezed.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parma Wellness Center,https://www.crunchbase.com/organization/parma-wellness-center,Cannabis,"Columbus, Ohio, United States",Parma Wellness Center is a multi-state cannabis operator.,"964,827","Great Lakes, Midwestern US",,Active,2017-01-01,year,2020-12-18,day,,,For Profit,,Parma Wellness Center is a multi-state cannabis operator.,"Community and Lifestyle, Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
KODO Insurance,https://www.crunchbase.com/organization/kodo-insurance,"Artificial Intelligence (AI), Insurance, SaaS, Software","Los Angeles, California, United States",KODO Insurance provides SaaS and artificial intelligence solutions for insurance agents and brokers.,"964,830","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.kodoinsure.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Losness Group,https://www.crunchbase.com/organization/losness-group,Real Estate,"San Jose, California, United States",Losness Group is a full service commercial brokerage firm specializing in apartment brokerage.,"964,830","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.losnessgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldWater & Solar Technologies Corporation,https://www.crunchbase.com/organization/worldwater-solar-technologies-corporation,"Agriculture, Energy, Solar","Princeton, New Jersey, United States","WorldWater & Solar Technologies Corporation is a company providing alternative energy, clean water and irrigation solutions.","964,831","East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.worldwatersolar.com,,"Agriculture and Farming, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interior Design South,https://www.crunchbase.com/organization/interior-design-south,"Architecture, Commercial, Construction, Interior Design, Residential","Delray Beach, Florida, United States","Interior Design South is an interior design company that offers new construction, planning, and renovation services.","964,833","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://intdesignsouth.com,"Interior Design South provides residential, commercial, and in-house development services for clubhouse, corporate offices, public space, sales center, model merchandising, hospitality, and restaurant.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClicksMob,https://www.crunchbase.com/organization/clicksmob-76fb,"Advertising, Affiliate Marketing, Marketing","Great Neck, New York, United States",ClicksMob is a leading mobile performance platform that providing a marketplace for advertisers & publishers to buy & deliver mobile traffic,"964,834","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,2022-03-28,day,,,For Profit,https://www.clicksmob.com,,"Advertising, Sales and Marketing",1,Rotem Amar,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RutamSoft,https://www.crunchbase.com/organization/rutamsoft,"Consulting, Information Technology, Software","Elk Grove Village, Illinois, United States",RutamSoft is a software product development company that develops intuitive and affordable software for small-medium businesses.,"964,835","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.rutamsoft.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Fuse Products,https://www.crunchbase.com/organization/national-fuse-products,"Electronics, Manufacturing, Test and Measurement, Training","Middleburg, Ohio, United States","National Fuse Products provides fuses, blocks, wiring devices, electronics, and electrical products.","964,837","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nationalfuse.com,"National Fuse Products provides electrical fuses and other electrical gear. They provides fuses, blocks, wiring devices, electronics, and electrical products. The distributors for numerous brands. They offer electrical and electronic fuses, blocks, holders, arc flash clothing, tools, and wiring devices.","Consumer Electronics, Data and Analytics, Education, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sylvan Marine,https://www.crunchbase.com/organization/sylvan-marine,"Boating, Manufacturing, Retail","New Paris, Indiana, United States",Sylvan Marine manufactures and sells boats.,"964,840","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://sylvanmarine.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The SEA experts,https://www.crunchbase.com/organization/the-sea-experts,"Advertising, Internet, Marketing","Redmond, Washington, United States","The SEA experts take on the professional setup, optimization, and support of ads for Google Ads and Microsoft Ads for customers.","964,841","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://sea-experten.de,,"Advertising, Internet Services, Sales and Marketing",1,Daniel Rakus,11-50,,,,,,,,,,,,,Private,,,,,,
SeamlessDesk,https://www.crunchbase.com/organization/seamlessdesk,"Cloud Computing, Information Technology, Software","Las Vegas, Nevada, United States",SeamlessDesk offers cloud-based IT service desk solutions for IT departments.,"964,845",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.seamlessdesk.com,"SeamlessDesk provides easy-to-use cloud-based applications for the internal IT department to meet all of their needs. Help desk ticking system from SeamlessDesk streamlines workers' workflows with an intuitive and easy-to-use ticketing system. SeamlessDesk's ITAM system gives it access to every asset in its inventory, including its associated attributes that need managing. This can apply to both IT assets and non-IT assets.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Manufacturing,https://www.crunchbase.com/organization/reed-manufacturing,"Manufacturing, Textiles, Wholesale","Tupelo, Mississippi, United States","Reed Manufacturing provides shirts, pants, and jeans products.","964,846",Southern US,,Active,1919-01-01,year,,,,,For Profit,http://reedmanufacturing.com,"Reed Manufacturing offers work and safety wear products. They provide products that include shirts, jeans, pants, cargo, coveralls, uniform trousers, and food services. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
No Barriers USA,https://www.crunchbase.com/organization/no-barriers-usa,Social Media,"Fort Collins, Colorado, United States",Our nonprofit's mission is to unleash the potential of the human spirit.,"964,849",Western US,,Active,2003-01-01,year,,,,,Non-profit,http://www.nobarriersusa.org,,"Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Chilco River Holdings,https://www.crunchbase.com/organization/chilco-river-holdings-7f1b,"Casino, Gaming, Leisure, Manufacturing","Sheridan, Wyoming, United States","Chilco River Holdings is a multifaceted holding company focused on developing, manufacturing, and distributing high-growth products.","964,849",Western US,,Active,,,2023-03-01,day,,,For Profit,http://www.chilcoriverholdings.com/,"Chilco River Holdings is a multifaceted holding company with a focus on developing, manufacturing, and distributing high-growth products. The company operates in various industries including casino, gaming, leisure, and manufacturing. Chilco River Holdings is also known for its strategic acquisitions and mergers, which contribute to its business expansion and diversification. The company is currently working on creating a new business plan under a new management team for future acquisitions.","Community and Lifestyle, Gaming, Manufacturing, Travel and Tourism",,,,,IPO,,,,,,,,,,1,Public,2023-03-01,,,CRVH,https://www.crunchbase.com/ipo/chilco-river-holdings-7f1b-ipo--83e74ba7,OTC Pink
EZARC,https://www.crunchbase.com/organization/ezarc,"Building Material, Construction, Industrial, Manufacturing","Lindon, Utah, United States","EZARC provides fabrication, manufacturing, and construction services.","964,850",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ezarcsolutions.com,,"Manufacturing, Real Estate",1,Steve Anderton,51-100,,,,,,,,,,,,,Private,,,,,,
Lutheran Health Physicians,https://www.crunchbase.com/organization/lutheran-health-physicians,"Health Care, Hospital, Medical","Fort Wayne, Indiana, United States",Lutheran Health Physicians is made up of five medical groups that specializes in providing health care facilities.,"964,851","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.lutheranhealthphysicians.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Commercial-Wagner,https://www.crunchbase.com/organization/commercial-wagner,"Graphic Design, Manufacturing, Packaging Services, Shipping","Baltimore, Maryland, United States","Commercial-Wagner is a provider of packaging, shipping containers and graphic design services.","964,852","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://commercialwagner.com,,"Administrative Services, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Sports Management,https://www.crunchbase.com/organization/iowa-sports-management,"Fitness, Health Care, Wellness","New York, New York, United States","Iowa Sports Management offers design, development and management services to luxury residential amenities, health, pools and spas.","964,853","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://iowasports.nyc/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sure-Bid,https://www.crunchbase.com/organization/sure-bid,"Information Technology, Software, Software Engineering","Irving, Texas, United States",Sure-Bid provides software services for general contractors and subcontractors.,"964,855","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sure-bid.com,"Sure-Bid provides CAD drawing, subcontractor, time-consuming process, reliable subcontractors, contractors, and subcontractors software services. The contact mode is by phone and physical address.","Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DX Media Direct,https://www.crunchbase.com/organization/dx-media-direct,"Advertising, Advertising Platforms, Digital Marketing, Music, Outdoor Advertising","Aubrey, Texas, United States","Dx Media Direct specializes in digital marketing, television advertising, radio advertising, outdoor advertising, and media tracking.","964,856","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.dxmediadirect.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
95.9 WATD FM,https://www.crunchbase.com/organization/95-9-watd-fm,"Broadcasting, Digital Entertainment, Music, News","Marshfield, Massachusetts, United States","95.9 WATD FM is a broadcast media company offering news, music, weather, and traffic reports.","964,857","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1977-12-06,day,,,,,For Profit,http://959watd.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flayyre,https://www.crunchbase.com/organization/flayyre,"Advertising, Books, E-Commerce, Information Technology, Marketplace","Chicago, Illinois, United States",Flayyre is a user friendly marketplace where marketers book creators for influencer marketing campaigns and brand sponsorships.,"964,859","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-03-04,day,,,,,For Profit,https://www.flayyre.com,Flayyre is a user friendly marketplace where marketers book creators for influencer marketing campaigns and brand sponsorships. Our company's focus is on solving the problem of the influencer monetization disparity and fixing the ineffective process of hiring an influencer to promote your brand.,"Advertising, Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",1,Ammad Nafasat,1-10,,,,,,,,,,,,,Private,,,,,,
CookingLight,https://www.crunchbase.com/organization/cookinglight,"Food and Beverage, News, Publishing","Birmingham, Alabama, United States","CookingLight is a food and fitness magazine that provides innovative recipes, nutrition advice with food and fitness tips.","964,860",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.cookinglight.com,,"Content and Publishing, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ORIO,https://www.crunchbase.com/organization/orio,"Blockchain, Credit Cards, Cryptocurrency, Debit Cards, Software","Edmond, Oklahoma, United States","The World's Most Advanced, Stable,Secure &Scalable Medium of Exchange  System","964,861",Southern US,Less than $1M,Active,2017-06-26,day,,,,,For Profit,http://www.orio.io,"We are very pleased to present you the Worlds Most Advanced Stable, Scalable and Secure Medium of Exchange System.   Indeed, we would like to present you our very innovative ORIO network.  We are conceiving the blockchain 3.0. Our solutions is built on a DAG ( Direct acyclic graph) data structure ,which is scalable, more secure and miner free.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,Wilfried Kouadio,11-50,,,,,,,,,,,,,Private,,,,,,
Kidney Cancer Journal,https://www.crunchbase.com/organization/kidney-cancer-journal,"Association, Consumer Reviews, Health Care, Health Diagnostics, Publishing","Cary, North Carolina, United States","Kidney Cancer Journal is a journal of the kidney cancer association that publishes original articles, reviews, and clinical case studies.","964,864","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://kidney-cancer-journal.com,,"Commerce and Shopping, Content and Publishing, Health Care, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTS Health Supplies,https://www.crunchbase.com/organization/mts-health-supplies,"Health Care, Medical, Medical Device","Chino, California, United States",MTS Health Supplies is a medical and surgical healthcare product distribution company.,"964,865","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mtshs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magellan Distribution Corporation,https://www.crunchbase.com/organization/magellan-distribution-corporation,Manufacturing,"Boston, Massachusetts, United States","Magellan Distribution Corporation is a distributor of electronic components supplying to military, aerospace, shipbuilding, industrial.","964,865","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.magellandc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Innovator,https://www.crunchbase.com/organization/sales-innovator,"Advertising, Marketing, Sales","Rexburg, Idaho, United States","Sales Innovator provides digital marketing, sales, and content services.","964,871",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.salesinnovator.com,Sales Innovator builds a sales network that allows small and large companies to hire freelance salespeople and lead generators. Their content creator and marketer help to write emails and outbound sequences.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMS Engineered Products,https://www.crunchbase.com/organization/ims-engineered-products,"Machinery Manufacturing, Manufacturing, Supply Chain Management","Des Plaines, Illinois, United States",IMS Engineered Products manufactures and distributes a wide range of precision sheet metal fabrications and electromechanical assemblies.,"964,872","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.imsep.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paragon Strategies,https://www.crunchbase.com/organization/paragon-strategies,"Consulting, Education","San Francisco, California, United States","A full-service training, coaching & meeting facilitation company, specializing in management, team & sales effectiveness","964,873","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.paragonstrategies.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McDonough District Hospital,https://www.crunchbase.com/organization/mcdonough-district-hospital,"Health Care, Hospital, Non Profit, Wellness","Macomb, Illinois, United States",McDonough District Hospital is a nonprofit hospital that renders quality health care and wellness services.,"964,877","Great Lakes, Midwestern US",Less than $1M,Active,1958-01-01,year,,,,,Non-profit,https://mdh.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
New Horizon Solutions,https://www.crunchbase.com/organization/new-horizon-solutions,"Property Management, Real Estate, Residential","Union, New Jersey, United States",New Horizon Solutions offers foreclosure assistance and short sale expertise in the real estate industry.,"964,878","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nhsllc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barber & Associates,https://www.crunchbase.com/organization/barber-associates-d387,"Commercial, Construction, Industrial","Jacksonville, Florida, United States","Barber & Associates is a commercial roofing company that offers roofing services for new construction, replacement, repair, and maintenance.","964,880","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.barberjax.com/,,"Manufacturing, Other, Real Estate",1,Dot Barber,101-250,,,,,,,,,,,,,Private,,,,,,
National Street Teams,https://www.crunchbase.com/organization/national-street-teams,"Advertising, Brand Marketing, Event Promotion, Staffing Agency","Scottsdale, Arizona, United States","National Street Teams provides events promotions, brand marketing, canvassing, promotional staffing, and interactive marketing services.","964,885","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://nationalstreetteams.com/,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kolbeco,https://www.crunchbase.com/organization/kolbeco,"Digital Media, Marketing, Professional Services, Public Relations","Dardenne Prairie, Missouri, United States",Kolbeco is a digital marketing and PR agency that assists companies in forging closer and more meaningful connections with their customers.,"964,886",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.kolbeco.net/,,"Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Affiliates of America,https://www.crunchbase.com/organization/mortgage-affiliates-of-america,"Commercial, Finance, Financial Services, Real Estate","Danbury, Connecticut, United States","Mortgage Affiliates of America expertise in vendor management, pricing and process flow to meet residential and commercial financing needs.","964,888","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.maoainc.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Trucking,https://www.crunchbase.com/organization/titan-trucking,"Freight Service, Railroad, Transportation","Bolivia, North Carolina, United States",Titan Trucking is a transportation industry that offers freight services.,"964,890","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.titantrucking.net,"Titan Transportation is a full-service, fully insured trucking firm that operates in transporting cut lumber, large equipment, and machinery. For its clients, they offer a wide range of trucking and transportation services to satisfy their specific transportation requirements. Flatbed trucking, drop deck multi-axle large hauls, huge goods, and lumbar transportation are among the services.",Transportation,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Variety Attractions,https://www.crunchbase.com/organization/variety-attractions,"Consulting, Marketing, Media and Entertainment","Zanesville, Ohio, United States","Variety Attractions is an entertainment industry that provides marketing, consulting, and production services.","964,897","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://varietyattractions.com,"Variety Attractions offers talent acquisition and event planning to give the clients really lasting memories. To meet all of the cultural needs the team of builds on their combined knowledge in the field. The staff has access to a variety of business agencies, directors, creators, and users. When planning an event, customer engagement is essential. Publicity and branding play key roles in creating the profile of this issue. Users may get all of the development needs for any size event from one of its skilled pros. Together with the act managers the office team will work to obtain all of the commercial materials needed for the event. They  review the most effective strategies for traditional and online event marketing and advertising right currently.","Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Frederick Veterinary Hospital,https://www.crunchbase.com/organization/west-frederick-veterinary-hospital,"Hospital, Pet, Veterinary","Frederick, Maryland, United States","West Frederick Veterinary Hospital is a veterinary clinic that provides dental, surgery, and radiology services for dogs and cats.","964,897","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.westfredvet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Service Providers,https://www.crunchbase.com/organization/mortgage-service-providers,"Financial Services, Lending, Real Estate","Santa Ana, California, United States","Mortgage Service Providers offers real estate, lending, mortgage, technology and verification services.","964,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mservpro.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seahorn Capital Group,https://www.crunchbase.com/organization/seahorn-capital-group,"Banking, Consulting, Financial Services, Risk Management","Los Angeles, California, United States","Seahorn Capital Group specializes in alternative financing, fundraising, risk mitigation, dealmaking and strategic consulting services.","964,900","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.seahorn.net/,,"Financial Services, Lending and Investments, Professional Services",1,Marc Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Truecount,https://www.crunchbase.com/organization/truecount,Information Technology,"Dover, New Hampshire, United States",TrueCount is a company that specializes in inventory and sales management for clients.,"964,900","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.rfidsimplified.com/,"Truecount Corporation (Truecount) is a fast-growing company in the $6 billion + RFID industry, providing item-level inventory tracking/visibility solutions for the retail supply chain utilizing RFID. Truecount is hyper-focused on meeting the specific needs of retail verticals and leading the retail marketplace into the future. Driving this highly vertical strategy, as yet unmatched in the retail market space, is an established executive team, including a recognized expert and pioneer in RFID applications for retail, Zander Livingston.",Information Technology,1,Zander Livingston,11-50,,,,,,,,,,,,,Private,,,,,,
PulseOne Technology Solutions,https://www.crunchbase.com/organization/pulseone-technology-solutions,"Business Development, Consulting, Information Technology, Management Consulting, Management Information Systems, Marketing, Project Management, Software","Ventura, California, United States",Business-services company focused on delivering IT-enabled operational support services to small and mid-sized companies.,"964,903","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pulseone.com,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Duck Media,https://www.crunchbase.com/organization/blue-duck-media,"Content, Media and Entertainment, Video","El Segundo, California, United States","Blue Duck Media is a media production company that specializes in content creation, development, and consulting.","964,907","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.blueduck.media,"Blue Duck Media is a media production company that specializes in content creation, development, and consulting. The company is headquartered in El Segundo, California.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homease,https://www.crunchbase.com/organization/homease,Real Estate,"Austin, Texas, United States",Homease is a developer of a real estate search platform designed to find and schedule appointments with realtor.,"964,908",Southern US,,Active,,,,,,,For Profit,http://www.homease.org/,"Developer of a real estate search platform designed to find and schedule appointments with realtor. The company's platform provides realtor-recommended service professionals for all of residential real estate transaction, provides recommendations from other users and also helps in scheduling according to suitable time frames, enabling clients to receive and experience proper real estate transaction in less time.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Synergistic Six,https://www.crunchbase.com/organization/synergistic-six,"Consulting, Event Management, Marketing, Public Relations","Chicago, Illinois, United States","Synergistic Six is an event management, marketing, public relations, communications, and technology transformational consulting firm.","964,909","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://synergistic6.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Farm Credit Aca,https://www.crunchbase.com/organization/carolina-farm-credit-aca,Financial Services,"Statesville, North Carolina, United States",Carolina Farm Credit is a stockholder-owned cooperative providing financing to full and part-time farmers.,"964,910","East Coast, Southern US",$10M to $50M,Active,1916-01-01,day,,,,,For Profit,https://carolinafarmcredit.com/,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Black Diamond Financial,https://www.crunchbase.com/organization/black-diamond-financial,"Advice, Finance, Financial Services","Towson, Maryland, United States","Black Diamond Financial is an investment management company that provides estate planning, investment advisory, and asset review services.","964,913","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://blackdfinancial.com,"Black Diamond Financial provides investment advice that encompasses their clients’ total financial picture on a fee-only basis to help them achieve their financial goals. They offer advisory, estate planning, college planning, charitable giving, and alternative asset review services. Through the coordination of tax-deferred and taxable accounts, they focus on minimizing future taxes and investment expenses while maintaining global diversification.","Financial Services, Media and Entertainment",1,Matthew P. Goette,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Immediate Care,https://www.crunchbase.com/organization/valley-immediate-care,"Health Care, Hospitality, Service Industry","Medford, Oregon, United States","Valley Immediate Care provides orthopedics, aesthetics, and dermatology services.","964,913","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.valley-ic.com,,"Health Care, Other, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
TelData Communications,https://www.crunchbase.com/organization/teldata-communications,"IT Infrastructure, Telecommunications, Wireless","Gaithersburg, Maryland, United States","TelData Communications offers network architecture solutions to design and installs voice, data, internet, and communications requirements.","964,918","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.teldata.net,"TelData Communications offers telephony, wireless, IP surveillance, data access, and network infrastructure. They serve information technology, network infrastructure, business phone systems, enterprise architecture, and records management sectors.","Hardware, Information Technology, Mobile",2,"Kevin Mallar, Robert Knoll",11-50,,,,,,,,,,,,,Private,,,,,,
Merritt Clubs,https://www.crunchbase.com/organization/merritt-clubs,"Fitness, Health Care, Personal Health, Wellness","Baltimore, Maryland, United States","Merritt Clubs offers programs such as dance, aquatics, yoga, pilates, wellness, and therapeutic services for adults and children.","964,920","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://merrittclubs.com/,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arietis,https://www.crunchbase.com/organization/arietis,"Biotechnology, Medical, Pharmaceutical","Boston, Massachusetts, United States",Arietis is a biotechnology company focused on the discovery and development of novel antimicrobial agents.,"964,921","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.arietis.org/,"Arietis is a biotechnology company focused on the discovery and development of novel antimicrobial agents. The company develops first-in-class small molecule antibiotics to kill drug-resistant bacterial pathogens and treat infections with a high unmet clinical need. Its drug discovery pipeline focuses on sterilizing antibiotics that target Staphylococcus aureus, a leading cause of nosocomial and community-acquired infections, and Helicobacter pylori, a cause of gastric ulcers and cancer.  A newer discovery platform involves using synthetic biology to manipulate the human gut microbiome to improve human health and cure disease. Arietis was founded in 2006 and is based in Boston, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Kim Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Web,https://www.crunchbase.com/organization/parker-web-marketing,"Business Development, E-Commerce, Marketing, Software","Matthews, North Carolina, United States",Parker Web is a web solutions agency.,"964,927","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.parkerweb.com/,Parker Web provides web solutions for small businesses including website maintenance and marketing services.,"Commerce and Shopping, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alto New York,https://www.crunchbase.com/organization/alto-new-york,"Advertising, Marketing","Brooklyn, New York, United States",Alto New York is a creative company that is structured to make industry-changing work.,"964,932","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://altony.co/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
