Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Koch Industries,https://www.crunchbase.com/organization/koch-industries-960f,"Consumer Goods, Manufacturing, Wholesale","Minneapolis, Minnesota, United States","Koch Industries is a manufacturer and distributor of roller chains, ropes, load binders, forestry tools, trailer jacks, and cable pullers.","179,741","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,2024-01-11,day,,,For Profit,https://kochmm.com/#,"Koch Industries is a manufacturer and distributor of roller chains, ropes, load binders, forestry tools, trailer jacks, and cable pullers.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Flexton Inc,https://www.crunchbase.com/organization/flexton-inc,"Consulting, Corporate Training, E-Learning, Information Services, Information Technology, Recruiting, Software, Staffing Agency","San Jose, California, United States","eLearning, Learning Services, Staffing","179,743","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://flextoninc.com/,"Flexton Inc. is headquartered in San Jose, CA with  development centers in India. We have consistently been listed among Americas fastest growing companies.   At Flexton, we believe ourselves to be your new age technology partner, helping businesses leverage technology to always remain atop there game and to solve business problems along the way. We offer a unique portfolio of products, solutions and services that extend into Digital, Software Design & Consulting, Cloud, Infrastructure Management, Staffing and Custom eLearning solution design and delivery.","Administrative Services, Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoomRocket,https://www.crunchbase.com/organization/roomrocket,"B2B, Finance, Hospitality, Marketplace","Sausalito, California, United States","RoomRocket is a technology company that lowers distribution costs, risk, and complexity in the B2B marketplace.","179,743","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.roomrocket.com/,"RoomRocket is a technology company that lowers distribution costs, risk, and complexity in the B2B marketplace for both hotel room buyers and sellers. It was established in Sausalito, California in 2019.","Commerce and Shopping, Financial Services, Other, Travel and Tourism",,,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
IBEX Global,https://www.crunchbase.com/organization/ibex-global,"Consulting, Information Technology","Washington, District of Columbia, United States",IBEX Global (Formerly TRG Customer Solutions) is a Business Process Outsourcing company.,"179,744","Washington DC Metro Area, Southern US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.ibexglobal.com/,,"Information Technology, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
The Maine Extraction,https://www.crunchbase.com/organization/the-maine-extraction,"Cannabis, Therapeutics, Wholesale","Brunswick, Maine, United States",The Maine Extraction provides CBD Hemp extraction services and products.,"179,748","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://themaineextraction.com/,"The Maine Extraction provides CBD Hemp extraction services and products. Its multi-disciplined principals bring together the expertise and direct, successful hands-on experience in multi-state licenses across botanical therapeutic products, facility construction, security, compliance, cultivation, manufacturing, product development, seed-to-sale tracking and advisory services that have been provided to businesses, associations along with state and federal regulatory bodies. It was founded in 2019 and is headquartered in Brunswick, Maine.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Michael Cavanagh,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Liberty Advanced Technologies,https://www.crunchbase.com/organization/liberty-advanced-technologies,"Energy, Infrastructure, Software","Spring, Texas, United States",Software solutions for the energy infrastructure industry .,"179,753","Greater Houston Area, Southern US",Less than $1M,Closed,2016-04-01,month,,,2020-01-01,year,For Profit,https://www.libertyadvancedtech.com/,,"Energy, Other, Software",1,Jim Svendsen,11-50,1,,1326000,USD,1326000,1326000,USD,1326000,,,,,Private,,,,,,
Blinxel,https://www.crunchbase.com/organization/blinxel,"3D Technology, Augmented Reality, Content Creators, Software","Mountain View, California, United States",Blinxel is an augmented reality content creation platform producer.,"179,754","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-07-07,day,,,,,For Profit,http://www.blinxel.com,"Blinxel is building the world’s first completely democratic augmented reality content creation platform. Blinxel's dream is to bring augmented reality content creation to the world. We believe that AR will only reach its full potential when the whole world can make content. Right now, Blinxel is building the Blink platform. Anyone can use the Blink system to make fully realistic 3D content using nothing but a low-cost depth camera and a PC or laptop. Once made, the content can be easily uploaded to the cloud and is available to Android and iOS devices around the globe.","Hardware, Media and Entertainment, Software",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Apache Design Solutions,https://www.crunchbase.com/organization/apache-design-solutions,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States",Apache Design Solutions is a leading provider of innovative power analysis and optimization solutions that enable the design of,"179,758","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2011-06-30,day,,,For Profit,http://www.apache-da.com,"Apache Design Solutions is a leading provider of innovative power analysis and optimization solutions that enable the design of power-efficient, high-performance, noise-immune ICs and electronic systems. Apache's comprehensive suite of integrated products and methodologies advances low-power innovation and provides a competitive advantage for the world's top semiconductor companies to help lower power consumption, increase operating performance, reduce system cost, mitigate design risks, and shorten time-to-market for a broad range of end-markets and applications.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",3,"Andrew Yang, Norman Chang, Shen Lin",1001-5000,1,M&A,,USD,,,USD,,SmartForest Ventures,,1,2,Private,,,,,,
Juice Labs,https://www.crunchbase.com/organization/juice-labs,"Cloud Infrastructure, Gaming, GPU, Information Technology, Infrastructure, IT Infrastructure, Software","San Francisco, California, United States",Juice Labs is the direct GPU-over-IP solution that manages the information flowing through the graphics and compute pipelines.,"179,759","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-15,day,,,,,For Profit,https://www.juicelabs.co,"Juice Labs is a revolution in GPU access and sharing. Their dynamic sharing and pooling technology, available on both workstations and servers, unlocks their potential. Their software manages the information flowing through the graphics and compute pipelines.","Gaming, Hardware, Information Technology, Internet Services, Other, Software",3,"Dean Beeler, Dean Beeler, Steve Golik",1-10,3,Seed,,USD,,,USD,,"Kevin Lin, Outsiders Fund, Aviram Jenik, Brendan Iribe",2,4,,Private,,,,,,
Hovelstay.com,https://www.crunchbase.com/organization/hovelstay,"Adventure Travel, E-Commerce, Hospitality, Tourism, Travel","Glendale, California, United States",Hovelstay.com is the anti-luxury marketplace that lists interesting and affordable places to stay.,"179,759","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-03-01,day,,,2018-01-01,year,For Profit,http://hovelstay.com/,"It started out with the hope of being a niche marketplace for college students seeking a little adventure within their crash-space.  But the response to our existence was overwhelming, and much was heard from “you,” those wishing to be hovelers without having an edu. email address.  And seeing that we are a community-based company, it didn’t seem right to exclude anyone from the experience hovelstay.com hopes to offer.  Therefore, now everyone can sleep on a bale of hay inside a damp barn while backpacking, or just carrying basic luggage, through Germany on Summer, Spring, Winter, or Fall seasons – when you want it where you want it.   And, we will continue to provide not just places to dwell, but we will continue to undersell – as a place to hovel, and now open for all.","Commerce and Shopping, Travel and Tourism",2,"Michael Bolger, Michael Womack",1-10,1,Early Stage Venture,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Industrial Scientific,https://www.crunchbase.com/organization/industrial-scientific,"Electronics, Enterprise Software, Manufacturing, Software","Oakdale, Pennsylvania, United States","Industrial Scientific Corporation manufactures gas detectors and monitoring systems. It also provides iNet, a software-based service that","179,760","Great Lakes, Northeastern US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,http://www.indsci.com,"Industrial Scientific Corporation manufactures gas detectors and monitoring systems. It also provides iNet, a software-based service that manages fleet of gas detectors; and iNet Control that provides visibility into gas detection program via the Web. In addition, it offers safety data analytics, as well as rental and maintenance services for temporary situations, such as turnarounds, shutdowns, or outages. The company serves oil refinery, oil exploration and drilling, petrochemical, underground mining and tunneling, utilities, municipal agencies, steel and coke production, chemical manufacturing, pulp and paper, construction, education, government regulatory agencies, military, insurance, and food and beverage processing companies. It offers its products through distributors in the United States and internationally. Industrial Scientific Corporation was founded in 1976 and is headquartered in Oakdale, Pennsylvania with additional offices in Australia, Brazil, Canada, the Czech Republic, Dubai, India, Mexico, Qatar, Singapore, the United Arab Emirates, and the United Kingdom. It has operations in Pittsburgh, Pennsylvania; Arras, France; Dortmund, Germany; and Shanghai, China.","Consumer Electronics, Hardware, Manufacturing, Software",2,"Kenton McElhatten, Nancy Gaygan",101-250,,,,,,,,,,,,2,Private,,,,,,
Infecho Scientific,https://www.crunchbase.com/organization/infecho-scientific,"Biotechnology, Life Science, Product Research","Columbia, Missouri, United States",Infecho Scientific specializes in instrumentation research and development.,"179,761",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.infecho.com,"Infecho Scientific specializes in instrumentation research and development. The company was founded in May 2017 and is headquartered in Columbia, Missouri.","Biotechnology, Data and Analytics, Design, Science and Engineering",2,"Jinglu Tan, Nilesh Salvi",1-10,1,,,,,224770,USD,224770,National Science Foundation,1,1,,Private,,,,,,
43° North,https://www.crunchbase.com/organization/43-north-4246,Fitness,"Concord, New Hampshire, United States","43ºNorth is everything you’ve dreamed of in an athletic club, and more.","179,762","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.43northnh.com/,"43ºNorth is everything you’ve dreamed of in an athletic club, and more. They’re one of the only clubs in all of New England to feature four state-of-the-art studios and spa-like amenities. Their mission is to promote better health and fitness for their clients in an affordable upscale facility. Add to that their passion for cleanliness and hygiene throughout 43ºNorth’s studios and equipment and you’ll see just how different they are. They believe in tailored activity and individual counseling instead of the one-size-fits-all plans at other clubs. Their versatile program model supports beginners and challenges veteran fitness enthusiasts.",Sports,1,Crystal Reynolds,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
DIVA Corp of America,https://www.crunchbase.com/organization/diva-corp-of-america,"Accounting, Consulting, Information Services, Information Technology","Burlingame, California, United States",Provides IT support and maintenance services in California.,"179,765","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,,,"Financial Services, Information Technology, Professional Services",,,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
GoMacro,https://www.crunchbase.com/organization/gomacro,"Energy, Food and Beverage","Viola, Wisconsin, United States","GoMacro MacroBars are USDA Organic, Gluten-Free Certified, Vegan Certified, Kosher Certified, Non-GMO Project Macrobiotic energy bars","179,767","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gomacro.com/,,"Energy, Food and Beverage",2,"Amelia Kirchoff, Jola Sonkin",11-50,,,,,,,,,,,,,Private,,,,,,
WONGDOODY,https://www.crunchbase.com/organization/wongdoody,"Advertising, Brand Marketing, Marketing","Seattle, Washington, United States",WONGDOODY is an advertising agency that offers marketing and advertising services to companies.,"179,771","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,2018-04-13,day,,,For Profit,https://www.wongdoody.com,"WONGDOODY is an advertising and marketing agency. Their services include direct marketing, consumer relationship management, interactive, public relations, marketing, and advertising services. Their collaborative collection build experiences that help to transform businesses.","Advertising, Sales and Marketing",2,"Patrick Doody, Tracy Wong",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
CompuNet,https://www.crunchbase.com/organization/compunet,"Cloud Computing, Information Services, Information Technology","Meridian, Idaho, United States",CompuNet is a leading value-added reseller (VAR) and managed service provider for information technology solutions.,"179,777",Western US,$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.compunet.biz/,"CompuNet, Inc. is a leading value-added reseller (VAR) and managed service provider for information technology solutions, with 8 offices in the Northwest and headquartered in Meridian, Idaho.  Their approach is to understand our clients’ business needs, engineer IT solutions that precisely fit those needs, and deploy those solutions on time and on budget. In other words, they strive to create technology solutions that are a perfect fit with what you want to accomplish today and tomorrow.","Information Technology, Internet Services, Software",1,Hans-Dieter Koch,101-250,,,,,,,,,,,,,Private,,,,,,
Wisconsin Voices,https://www.crunchbase.com/organization/wisconsin-voices,"Communities, Non Profit, Social","Milwaukee, Wisconsin, United States","Wisconsin Voices is a nonprofit organization that helps to connect with residents, learn about issues, and take action on what they think.","179,778","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wisconsinvoices.org/,"Wisconsin Voices is a charitable organization. They offer coalition meetings, data systems, and communication campaigns. It provides support to partners to help build their capacity and civic engagement programs.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,110000,USD,110000,Zilber Family Foundation,1,1,,Private,,,,,,
SeaX Ventures,https://www.crunchbase.com/organization/seax-ventures,"Financial Services, Venture Capital","San Francisco, California, United States",Southeast Asia Exponential Ventures is a venture capital firm investing globally in early-stage companies,"179,781","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-04,day,,,,,For Profit,https://seaxventures.vc,"SeaX - Southeast Asia Exponential Ventures is a venture capital firm investing globally in early-stage companies with game-changing “exponential” technologies. We deliver a unique access to a highly selective group of innovative companies from around the globe. We combine our strong entrepreneurial, investing, and scientific background with extensive professional networks across Asia and the US to identify the best investment opportunities.  Most importantly, we aim to achieve both financial returns and strategic advantages for our investors. Some of the key highlights - Access: We provides our investors access to deal flows globally with a primary focus in the U.S. and Southeast Asia. - Accelerate: Our fund leverages RISE's platforms and networks which has over 1000+ startups alumni across Asia and several hundred corporate partners to help startups scale quickly. - Advantage: Our investors are top multinational corporations and family offices, collectively we can become the network of entrepreneurs, business partners, and co-investors.","Financial Services, Lending and Investments",2,"Nattaphol Vimolchalao, Supachai Kid Parchariyanon",1-10,,,,,,,,,,,,,Private,,,,,,
Double-Take Software,https://www.crunchbase.com/organization/double-take-software,"Computer, Database, Enterprise Software, Software","Irvine, California, United States",Double-Take Software offers affordable workload optimization products that are simple to use and enable you to move workloads for,"179,783","Greater Los Angeles Area, West Coast, Western US",,Closed,1985-01-01,year,2006-11-09,day,2017-01-31,day,For Profit,http://www.doubletake.com,"Double-Take Software offers affordable workload optimization products that are simple to use and enable you to move workloads for migration, continuously backup and recover data and applications, ensure workload availability or easily manage desktop and server workloads in physical and virtual environments, regardless of platform or location. ","Consumer Electronics, Data and Analytics, Hardware, Software",,,501-1000,1,M&A,15000000,USD,15000000,15000000,USD,15000000,"Dell Technologies Capital, ABS Capital Partners, J & W Seligman",1,3,3,Delisted,2006-11-09,2017-01-31,day,DBTK,https://www.crunchbase.com/ipo/double-take-software-ipo--cffa4d17,NASDAQ
iTel Companies,https://www.crunchbase.com/organization/itel-companies-inc,"Health Care, Information Technology, Software, Telecommunications","Scottsdale, Arizona, United States",iTel Companies is a healthcare IT company that provides patient care providers with solutions to connect with their patients.,"179,788","Greater Phoenix Area, Western US",$1M to $10M,Closed,2005-01-01,year,,,2020-03-01,month,For Profit,https://www.itelcompanies.com/,"iTel brings its Video-as-a-Service (VaaS) software (HIPAA/HITRUST & PCI certified platform) to healthcare for secure video-conferencing & bill pay for providers & patients from home or office on any mobile device or PC.  Enterprise communications and payment platforms for insurance companies, hospitals, clinics, and covered entities can rely on iTel's secure cloud, monitored 24X7. iTel is changing the future of telemedicine with HD quality video-conferencing on any device, anywhere, anytime.  iTel provides a full Business Associates Agreement with its platform.","Hardware, Health Care, Information Technology, Software",1,Eric Greenman,1-10,2,Seed,424083,USD,424083,1351977,USD,1351977,,,,,Private,,,,,,
"HelpSquad, LLC",https://www.crunchbase.com/organization/helpsquad-llc,"Customer Service, Lead Generation","Bethlehem, Pennsylvania, United States",HelpSquad grows online businesses by providing sales and support teams to increase sales.,"179,790","Great Lakes, Northeastern US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,http://www.helpsquad.com,"HelpSquad is a customer support platform. They offer software with chat agents to manage digital communications. It provides help desk services to businesses. Their services include contact center analytics, chatbots, and communication software platforms.","Other, Professional Services, Sales and Marketing",1,Michael Kansky,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
iXsystems,https://www.crunchbase.com/organization/ixsystems,"Information Technology, IT Infrastructure, Open Source","San Jose, California, United States",iXsystems provides open source technology for core IT business infrastructure.,"179,793","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://ixsystems.com,"iXsystems: ""Enterprise Servers and Storage for Open Source"" As the world leader in enterprise Open Source server and storage products, iXsystems builds builds and qualifies its hardware solutions for companies that leverage Open Source technology in their core IT business infrastructure.","Information Technology, Software",2,"Matthew Olander, Michael Lauth",51-100,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
ACX,https://www.crunchbase.com/organization/acx,"Audiobooks, Marketplace, Music","Newark, New Jersey, United States","ACX is a marketplace where professional authors, agents, publishers, and other Rights Holders can post fallow audiobook rights.","179,797","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.acx.com/,"ACX is a marketplace where professional authors, agents, publishers, and other Rights Holders can post fallow audiobook rights. At ACX, those unused audio rights will be matched with narrators, engineers, recording studios, and other Producers capable of producing a finished audiobook, as well as with audiobook publishers. The result: More audiobooks will be made. Too many authors have been left out of the quickly growing and culturally repositioned digital audio market. Until now. ACX puts you in the driver’s seat. If you’re a Rights Holder, you choose how you produce your audiobook—whether on your own or by engaging a Producer on ACX—and you choose among two royalty models. If you’re a Producer, ACX allows you to post a profile and be seen. Plus, you can be proactive and audition on ACX for posted titles.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del Morgan & Co,https://www.crunchbase.com/organization/del-morgan-co,"Banking, Consulting, Financial Services","Santa Monica, California, United States","DelMorgan & Co. provide world-class financial advice and assistance to companies, institutions, governments and individuals around the world","179,797","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://delmorganco.com/,"DelMorgan & Co. offers corporate finance advisory services.With over 150 years of combined experience and over $250 billion in successfully completed transactions, the professionals at DelMorgan provide world-class financial advice and assistance to companies, institutions, governments and individuals around the world.Their services are fundamentally centered on achieving their clients’ aims to consummate strategically important transactions and to enhance shareholder value.","Financial Services, Lending and Investments, Professional Services",1,Neil Morganbesser,11-50,,,,,,,,,,,,,Private,,,,,,
Graphite Financial,https://www.crunchbase.com/organization/graphite-financial,"Accounting, Consulting, Finance, Financial Services, Venture Capital","New York, New York, United States","Graphite provides full-service finance, accounting and strategy services to venture-backed companies.","179,801","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2021-03-05,day,,,For Profit,https://www.graphitefinancial.com/,"Graphite Financial is a boutique finance, accounting & strategy firm built to help startup companies scale efficiently and sustainably.   They were born in 2008 in NYC, supporting ff Venture Capital’s portfolio of early-stage companies. In 2016, Graphite Financial spun out and began working with the broader startup community.  We are a team of certified public accountants, analysts, entrepreneurs, and venture capitalists who are passionate about partnering with early-stage companies to help them succeed.  Our roots give us a unique vantage point that extends well beyond vanilla finance and accounting matters. In other words, we’re more than just bookkeepers, though we’re great at that too.","Financial Services, Lending and Investments, Professional Services",1,Paul Bianco,11-50,1,M&A,,USD,,,USD,,Red Iron Group,1,1,,Private,,,,,,
ButterCMS,https://www.crunchbase.com/organization/buttercms,"Internet, Robotics, Software","San Francisco, California, United States",Add a blog or CMS to your website in minutes. ButterCMS is a headless CMS and blogging platform built for developers.,"179,805","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,day,2022-12-14,day,,,For Profit,https://buttercms.com,Add a blog or CMS to your website in minutes. ButterCMS is a headless CMS and blogging platform built for developers.,"Hardware, Internet Services, Science and Engineering, Software",1,Jake Lumetta,,,M&A,,,,,,,,,,,Private,,,,,,
Mini-Circuits,https://www.crunchbase.com/organization/mini-circuits,"Computer, Electronics, Hardware, Manufacturing","Brooklyn, New York, United States","Mini-Circuits is a global leader in the design, manufacture, and distribution of RF/IF, and microwave products.","179,811","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,http://www.minicircuits.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Harvey Kaylie,251-500,,,,,,,,,,,,,Private,,,,,,
"Elutions, Inc.",https://www.crunchbase.com/organization/elutions-inc,"Artificial Intelligence (AI), Energy, Information Technology, Machine Learning, Renewable Energy","Tampa, Florida, United States",Energy and operational efficiency global market leader with AI solutions.,"179,813","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.elutions.com/,"Elutions is a global, US-based Artificial Intelligence company that empowers corporations to dynamically optimize activity across the value chain, transform performance and profitability and gain competitive advantage through its enterprise-level AI solution, Maestro. By autonomously identifying and implementing directives that enhance end-to-end efficiency, reliability, uptime, quality and yield, Maestro delivered more than $1B in client value across verticals such as oil & gas, manufacturing and utilities in 2019.","Artificial Intelligence (AI), Data and Analytics, Energy, Information Technology, Science and Engineering, Software, Sustainability",1,Dan Collins,51-100,,,,,,,,,,,,,Private,,,,,,
Upside Partnership,https://www.crunchbase.com/organization/upside-partnership,"Financial Services, Small and Medium Businesses, Venture Capital","Mill Valley, California, United States",Upside Partnership is a venture capital firm that provides seed-stage investment to founders creating high-profile companies.,"179,815","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-07-03,day,,,,,For Profit,http://upsidevc.com/,"Upside Partnership is a venture capital firm that provides seed-stage investment to founders creating high-profile companies. The firm was founded by Kent Goldman in July, 2014 and is headquartered in Mill Valley, California, United States.","Financial Services, Lending and Investments, Other",1,Kent Goldman,1-10,,,,,,,,,,,,,Private,,,,,,
MSL,https://www.crunchbase.com/organization/mslgroup,"Communications Infrastructure, Consulting, Public Relations","New York, New York, United States",MSL provides public relations and communications services.,"179,818","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-11-01,day,,,,,For Profit,https://www.mslgroup.com,"From London to Shanghai, Mumbai to Sao Paulo, Johannesburg to Warsaw, Berlin to Bangkok, New York to Paris, we are linked by a strong personality and common set of values. We are fearless, insightful, passionate, creative, dynamic and accountable. This is who we are – it is what clients and others discover about us as we carry out our role as their global public relations and integrated communications partner. They will see it in the strategic counsel and creative thinking we provide them with. They will see it as we champion their interests through fearless and insightful campaigns. And as we engage multiple perspectives and holistic thinking to build influence and deliver impact for them, they will learn that this is how we roll.","Hardware, Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,11,Private,,,,,,
WindRose Health Investors,https://www.crunchbase.com/organization/mts-health-investors,"Business Development, Health Care, Medical","New York, New York, United States",WindRose Health Investors makes private equity investments in businesses that operate within the services sectors of healthcare. ,"179,820","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.windrose.com,WindRose Health Investors makes private equity investments in businesses that operate within the services sectors of healthcare. They focus on companies with profitable business models and a demonstrated ability to deliver cost-effective solutions. WindRose Health Investors’ senior investment team has been investing together for over a decade. Collectively they have over 80 years of combined experience working with healthcare companies. Their deep domain knowledge and extensive network of healthcare industry relationships equip us to identify attractive investments and bring new growth opportunities to each of the companies with which they partner. Today WindRose Health Investors manages over $700 million of capital and is currently making new investments out of its fourth fund. They always welcome the opportunity to discuss new investment opportunities or to meet talented healthcare executives with whom they may partner.,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,4,Private,,,,,,
AF Group,https://www.crunchbase.com/organization/af-group,"Health Care, Information Technology, Insurance","Lansing, Michigan, United States",AF Group is a premier provider of innovative insurance solutions.,"179,820","Great Lakes, Midwestern US",$500M to $1B,Active,1912-01-01,year,,,,,For Profit,http://www.afgroup.com,"AF Group is a premier provider of innovative insurance solutions committed to leading the industry with superior underwriting and exceptional medical management strategies. The collective strength of AF Group ensures their customers have access to these resources along with the support needed to keep costs down and workplaces safe. AF Group’s focused and knowledgeable people build industry-leading best practices, analytics and resources to manage risk and minimize loss for their policyholders while strengthening businesses with their agent partners. They strive to continuously increase the long-term value of their organization by outperforming their industry peers; attracting, developing and retaining top talent; and fostering a culture of underwriting and claims excellence.","Financial Services, Health Care, Information Technology",,,1001-5000,,,,,,,,,,,,3,Private,,,,,,
Tech Serve4 U,https://www.crunchbase.com/organization/tech-serve4-u,"Consulting, Education, Information Services","Warren, Michigan, United States",Tech Serve4 U provides IT solutions and services to both government and private sector organizations.,"179,827","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://techserve4u.com,Tech Serve4 U provides IT solutions and services to both government and private sector organizations. They have a strong technical and business team that can provide customized solutions based on client requirements.,"Education, Information Technology, Professional Services",,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Newpath Management,https://www.crunchbase.com/organization/newpath-management-l-p,,"Boston, Massachusetts, United States",Newpath Partners is a life science venture firm dedicated to excellent science and to forming partnerships.,"179,830","Greater Boston Area, East Coast, New England",,Active,2018-08-15,day,,,,,For Profit,http://www.newpath.partners,"Newpath Partners, LP is a life science venture firm dedicated to excellent science and to forming partnerships based on trust and a shared vision.",,2,"Daniel Yadegar, Thomas Cahill",,,,,,,,,,,,,,Private,,,,,,
Espyr,https://www.crunchbase.com/organization/espyr,"Fitness, Health Care, Wellness","Marietta, Georgia, United States","Espyr renders healthcare products for business, government and higher education.","179,835","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,2024-01-04,day,,,For Profit,https://espyr.com/,"Espyr renders healthcare products for business, government and higher education.","Health Care, Sports",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aliado Studio,https://www.crunchbase.com/organization/aliado-studio,"E-Commerce, Email Marketing, Graphic Design, Retail, Social Entrepreneurship, Social Media, Sustainability, Web Design, Wellness","Detroit, Michigan, United States","Aliado Studio focused on integrity, sustainability, and inclusion are committed to being leaders in our industry as a force for good.","179,836","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.aliado.studio,"Aliado Studio is a  minority and women-owned company with a keen focus on integrity, sustainability, and inclusion are committed to being leaders in our industry as a force for good.","Commerce and Shopping, Community and Lifestyle, Design, Health Care, Internet Services, Media and Entertainment, Sales and Marketing, Social Impact, Sustainability",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
